Date,Open,High,Low,Close,Volume
2018-08-29 20:00:00-04:00,95.72,95.87,94.72,95.00,231900
2018-08-30 20:00:00-04:00,95.00,95.56,94.92,95.38,352500
2018-09-03 20:00:00-04:00,95.16,95.64,94.11,94.41,293200
2018-09-04 20:00:00-04:00,94.00,95.56,93.78,95.03,325700
2018-09-05 20:00:00-04:00,95.34,96.03,95.34,95.84,239700
2018-09-06 20:00:00-04:00,95.34,95.68,94.63,94.71,296800
2018-09-09 20:00:00-04:00,95.24,95.79,94.95,95.01,269900
2018-09-10 20:00:00-04:00,94.68,95.62,94.67,95.16,189200
2018-09-11 20:00:00-04:00,95.34,95.73,94.89,95.62,329000
2018-09-12 20:00:00-04:00,96.03,96.19,95.47,95.97,340100
2018-09-13 20:00:00-04:00,95.68,95.68,93.50,94.65,347900
2018-09-16 20:00:00-04:00,94.74,95.59,94.38,95.35,317100
2018-09-17 20:00:00-04:00,95.35,95.52,94.45,94.94,192300
2018-09-18 20:00:00-04:00,95.02,95.27,93.23,93.33,694600
2018-09-19 20:00:00-04:00,93.37,94.16,92.87,94.13,516900
2018-09-20 20:00:00-04:00,94.03,94.79,93.98,94.13,875700
2018-09-23 20:00:00-04:00,93.93,93.96,91.78,92.30,414600
2018-09-24 20:00:00-04:00,92.35,93.14,92.22,92.70,266900
2018-09-25 20:00:00-04:00,92.78,93.00,91.39,91.48,283500
2018-09-26 20:00:00-04:00,91.77,92.52,91.32,91.43,273700
2018-09-27 20:00:00-04:00,91.45,93.11,91.45,93.10,409300
2018-09-30 20:00:00-04:00,93.26,93.54,92.08,92.10,238100
2018-10-01 20:00:00-04:00,92.23,92.56,91.57,91.78,236800
2018-10-02 20:00:00-04:00,91.88,92.26,89.67,90.23,251000
2018-10-03 20:00:00-04:00,90.08,90.66,89.16,90.36,513100
2018-10-04 20:00:00-04:00,90.42,90.87,90.15,90.34,229200
2018-10-07 20:00:00-04:00,90.52,92.37,90.52,92.00,520400
2018-10-08 20:00:00-04:00,91.93,92.16,90.59,91.35,375100
2018-10-09 20:00:00-04:00,91.08,91.65,89.62,89.72,514000
2018-10-10 20:00:00-04:00,90.17,90.34,87.67,87.75,1009300
2018-10-11 20:00:00-04:00,88.39,89.05,86.91,87.16,699100
2018-10-14 20:00:00-04:00,86.99,88.69,86.99,87.77,606800
2018-10-15 20:00:00-04:00,88.50,90.03,87.60,89.70,343000
2018-10-16 20:00:00-04:00,89.67,90.18,88.94,89.81,376400
2018-10-17 20:00:00-04:00,89.76,90.50,89.48,89.67,274600
2018-10-18 20:00:00-04:00,89.82,90.75,89.65,90.47,257000
2018-10-21 20:00:00-04:00,90.48,91.12,88.32,88.34,451600
2018-10-22 20:00:00-04:00,87.94,88.91,87.22,88.47,374300
2018-10-23 20:00:00-04:00,88.69,89.62,88.21,89.07,609400
2018-10-24 20:00:00-04:00,89.00,91.12,88.89,90.70,520600
2018-10-25 20:00:00-04:00,90.73,90.81,88.90,90.19,514200
2018-10-28 20:00:00-04:00,90.74,92.63,90.74,92.24,416000
2018-10-29 20:00:00-04:00,92.68,94.46,92.10,93.42,614900
2018-10-30 20:00:00-04:00,93.42,93.42,91.22,91.31,988500
2018-10-31 20:00:00-04:00,91.57,92.84,90.10,91.49,763800
2018-11-01 20:00:00-04:00,91.71,91.84,89.25,90.37,533300
2018-11-04 19:00:00-05:00,90.70,92.77,90.40,91.92,364600
2018-11-05 19:00:00-05:00,92.05,92.38,91.42,92.12,207000
2018-11-06 19:00:00-05:00,92.51,93.45,92.23,93.42,285000
2018-11-07 19:00:00-05:00,93.20,94.34,93.14,94.33,329500
2018-11-08 19:00:00-05:00,94.36,95.17,93.94,94.71,283800
2018-11-11 19:00:00-05:00,94.81,95.61,94.47,94.56,215500
2018-11-12 19:00:00-05:00,94.65,95.08,93.94,94.95,350600
2018-11-13 19:00:00-05:00,95.29,95.50,94.20,94.85,428400
2018-11-14 19:00:00-05:00,94.50,94.88,92.89,93.76,325300
2018-11-15 19:00:00-05:00,93.65,95.00,93.30,94.97,329200
2018-11-18 19:00:00-05:00,95.19,95.85,94.51,95.16,465500
2018-11-19 19:00:00-05:00,94.81,95.51,94.48,95.22,621600
2018-11-20 19:00:00-05:00,95.05,96.00,94.27,95.04,281700
2018-11-22 19:00:00-05:00,94.96,95.11,94.02,94.55,112500
2018-11-25 19:00:00-05:00,94.95,95.28,94.33,94.80,584200
2018-11-26 19:00:00-05:00,94.71,95.30,94.46,95.25,245000
2018-11-27 19:00:00-05:00,95.11,96.50,94.78,96.47,525600
2018-11-28 19:00:00-05:00,96.40,96.72,95.36,96.35,221500
2018-11-29 19:00:00-05:00,96.86,97.31,96.25,97.23,535500
2018-12-02 19:00:00-05:00,97.49,98.52,97.07,98.47,649700
2018-12-03 19:00:00-05:00,98.30,98.72,96.47,96.63,472500
2018-12-05 19:00:00-05:00,96.39,99.88,95.55,99.78,524900
2018-12-06 19:00:00-05:00,99.60,99.86,98.24,98.65,420200
2018-12-09 19:00:00-05:00,98.84,98.84,96.72,97.76,390600
2018-12-10 19:00:00-05:00,98.10,98.95,97.97,98.14,261900
2018-12-11 19:00:00-05:00,98.29,98.87,95.96,95.98,547600
2018-12-12 19:00:00-05:00,95.97,97.98,95.97,96.84,415100
2018-12-13 19:00:00-05:00,96.38,96.91,95.86,96.36,335900
2018-12-16 19:00:00-05:00,96.69,96.69,92.61,93.11,1277100
2018-12-17 19:00:00-05:00,93.51,93.99,91.83,92.29,556200
2018-12-18 19:00:00-05:00,92.52,92.52,90.16,90.51,545900
2018-12-19 19:00:00-05:00,90.45,90.88,88.94,89.40,472600
2018-12-20 19:00:00-05:00,89.62,91.35,88.01,88.12,949400
2018-12-23 19:00:00-05:00,88.21,88.26,84.90,84.90,400500
2018-12-25 19:00:00-05:00,85.23,88.22,84.81,88.22,609300
2018-12-26 19:00:00-05:00,87.52,88.50,85.76,88.50,579200
2018-12-27 19:00:00-05:00,89.11,89.57,87.36,88.58,440600
2018-12-30 19:00:00-05:00,88.73,88.73,86.39,87.63,488100
2019-01-01 19:00:00-05:00,86.90,88.40,85.44,85.98,475700
2019-01-02 19:00:00-05:00,85.98,88.13,85.98,86.56,621000
2019-01-03 19:00:00-05:00,86.91,88.21,86.77,87.53,419900
2019-01-06 19:00:00-05:00,87.71,89.53,87.18,88.66,481000
2019-01-07 19:00:00-05:00,88.98,90.73,88.92,90.55,460000
2019-01-08 19:00:00-05:00,90.89,90.89,89.47,90.54,230000
2019-01-09 19:00:00-05:00,90.15,92.10,89.72,91.84,356000
2019-01-10 19:00:00-05:00,91.81,92.98,90.75,91.62,544000
2019-01-13 19:00:00-05:00,91.45,91.64,90.92,91.32,425300
2019-01-14 19:00:00-05:00,91.44,92.36,90.43,92.28,296700
2019-01-15 19:00:00-05:00,92.33,93.00,91.60,92.82,258400
2019-01-16 19:00:00-05:00,92.87,93.48,92.44,93.25,337900
2019-01-17 19:00:00-05:00,93.24,93.79,92.62,93.48,474600
2019-01-21 19:00:00-05:00,93.45,93.85,92.83,93.77,316500
2019-01-22 19:00:00-05:00,93.79,93.79,93.08,93.62,213500
2019-01-23 19:00:00-05:00,93.51,94.36,92.99,94.06,239600
2019-01-24 19:00:00-05:00,94.55,95.39,94.29,95.37,315300
2019-01-27 19:00:00-05:00,95.05,96.33,94.95,96.13,410100
2019-01-28 19:00:00-05:00,96.10,96.82,95.85,96.78,401800
2019-01-29 19:00:00-05:00,96.61,97.98,96.38,97.58,504400
2019-01-30 19:00:00-05:00,97.36,98.50,96.56,98.42,745300
2019-01-31 19:00:00-05:00,98.69,99.45,96.42,98.12,386100
2019-02-03 19:00:00-05:00,97.86,99.72,97.58,99.72,470700
2019-02-04 19:00:00-05:00,99.64,99.78,98.39,99.65,333800
2019-02-05 19:00:00-05:00,99.48,99.48,98.55,99.05,239400
2019-02-06 19:00:00-05:00,99.08,100.83,98.26,100.66,309100
2019-02-07 19:00:00-05:00,100.45,101.49,100.35,101.35,399500
2019-02-10 19:00:00-05:00,101.30,101.64,99.12,101.32,371000
2019-02-11 19:00:00-05:00,101.54,101.54,99.81,100.28,370200
2019-02-12 19:00:00-05:00,100.01,100.93,99.96,100.66,520400
2019-02-13 19:00:00-05:00,100.52,101.58,99.07,99.65,622200
2019-02-14 19:00:00-05:00,100.25,100.63,99.47,100.58,524900
2019-02-18 19:00:00-05:00,100.60,101.25,100.29,100.47,311800
2019-02-19 19:00:00-05:00,100.31,100.35,98.64,99.21,409300
2019-02-20 19:00:00-05:00,99.01,99.99,98.51,99.82,360800
2019-02-21 19:00:00-05:00,100.01,101.03,99.44,100.34,296600
2019-02-24 19:00:00-05:00,100.46,100.76,99.39,99.65,273200
2019-02-25 19:00:00-05:00,99.88,99.88,99.21,99.29,269400
2019-02-26 19:00:00-05:00,98.81,99.12,97.92,98.83,224400
2019-02-27 19:00:00-05:00,98.81,100.20,98.40,99.18,501700
2019-02-28 19:00:00-05:00,99.11,99.28,97.27,98.34,353700
2019-03-03 19:00:00-05:00,98.61,98.95,97.66,98.79,275800
2019-03-04 19:00:00-05:00,98.88,100.04,98.64,99.71,286500
2019-03-05 19:00:00-05:00,99.50,99.97,98.55,98.57,296800
2019-03-06 19:00:00-05:00,98.32,99.26,97.95,98.26,393600
2019-03-07 19:00:00-05:00,98.17,98.80,97.54,97.87,386800
2019-03-10 20:00:00-04:00,98.11,98.69,97.20,98.67,568300
2019-03-11 20:00:00-04:00,98.96,99.71,98.74,99.48,366900
2019-03-12 20:00:00-04:00,99.69,100.66,99.50,100.14,258700
2019-03-13 20:00:00-04:00,100.37,101.15,99.36,99.86,389500
2019-03-14 20:00:00-04:00,99.74,100.01,98.70,99.26,660600
2019-03-17 20:00:00-04:00,99.29,99.71,98.38,99.04,664300
2019-03-18 20:00:00-04:00,99.05,99.12,97.86,98.21,334600
2019-03-19 20:00:00-04:00,98.20,99.14,97.54,98.52,332000
2019-03-20 20:00:00-04:00,98.26,100.51,98.25,100.29,327500
2019-03-21 20:00:00-04:00,100.59,101.85,100.28,100.63,374600
2019-03-24 20:00:00-04:00,100.90,101.55,100.39,101.14,267400
2019-03-25 20:00:00-04:00,101.63,102.76,101.53,102.73,418900
2019-03-26 20:00:00-04:00,102.52,103.31,102.21,102.52,445700
2019-03-27 20:00:00-04:00,102.48,103.88,102.48,103.80,319200
2019-03-28 20:00:00-04:00,103.77,104.20,102.95,103.13,490700
2019-03-31 20:00:00-04:00,103.18,103.29,101.68,102.66,331400
2019-04-01 20:00:00-04:00,102.54,103.25,100.87,102.95,317000
2019-04-02 20:00:00-04:00,103.08,103.61,102.11,102.77,429900
2019-04-03 20:00:00-04:00,103.12,103.12,102.45,102.96,145300
2019-04-04 20:00:00-04:00,103.41,104.01,102.80,103.93,172000
2019-04-07 20:00:00-04:00,103.99,103.99,103.04,103.17,170500
2019-04-08 20:00:00-04:00,103.29,103.37,102.25,102.47,246000
2019-04-09 20:00:00-04:00,102.94,103.96,102.75,103.64,361900
2019-04-10 20:00:00-04:00,103.72,103.82,102.24,102.44,285700
2019-04-11 20:00:00-04:00,102.35,103.35,101.58,103.32,382700
2019-04-14 20:00:00-04:00,103.46,103.46,101.94,102.13,278400
2019-04-15 20:00:00-04:00,102.03,102.32,98.61,99.12,315500
2019-04-16 20:00:00-04:00,99.25,99.25,97.78,98.01,525000
2019-04-17 20:00:00-04:00,98.11,99.47,97.94,98.90,322200
2019-04-21 20:00:00-04:00,98.49,98.73,95.95,96.95,389900
2019-04-22 20:00:00-04:00,97.43,98.42,97.00,98.34,352400
2019-04-23 20:00:00-04:00,99.06,100.11,98.27,99.59,339800
2019-04-24 20:00:00-04:00,99.13,100.38,98.73,100.04,273600
2019-04-25 20:00:00-04:00,100.52,100.72,99.98,100.17,278800
2019-04-28 20:00:00-04:00,100.12,100.42,99.15,99.21,282800
2019-04-29 20:00:00-04:00,99.48,100.29,98.29,100.13,534200
2019-04-30 20:00:00-04:00,100.02,101.23,100.00,100.13,317200
2019-05-01 20:00:00-04:00,100.35,101.27,99.86,100.31,493700
2019-05-02 20:00:00-04:00,100.10,100.99,98.88,99.47,444800
2019-05-05 20:00:00-04:00,99.70,100.56,99.16,99.36,328500
2019-05-06 20:00:00-04:00,99.13,99.46,96.50,97.07,450800
2019-05-07 20:00:00-04:00,97.47,98.85,96.84,96.89,419900
2019-05-08 20:00:00-04:00,96.64,97.24,95.91,96.54,402600
2019-05-09 20:00:00-04:00,96.48,97.21,95.90,96.77,623700
2019-05-12 20:00:00-04:00,96.28,97.12,96.14,96.65,1015300
2019-05-13 20:00:00-04:00,96.67,97.14,96.09,96.24,582200
2019-05-14 20:00:00-04:00,96.02,97.39,95.92,97.32,765000
2019-05-15 20:00:00-04:00,97.33,98.00,96.88,97.61,461200
2019-05-16 20:00:00-04:00,97.01,98.11,96.98,98.08,871200
2019-05-19 20:00:00-04:00,98.38,98.38,96.98,97.40,545700
2019-05-20 20:00:00-04:00,97.85,98.62,97.63,98.61,511000
2019-05-21 20:00:00-04:00,98.62,98.92,98.07,98.84,619100
2019-05-22 20:00:00-04:00,98.77,99.15,97.84,98.91,680400
2019-05-23 20:00:00-04:00,99.18,99.68,98.84,99.09,371400
2019-05-27 20:00:00-04:00,99.68,99.90,99.05,99.19,1666900
2019-05-28 20:00:00-04:00,99.29,99.29,96.97,97.22,588700
2019-05-29 20:00:00-04:00,97.48,98.02,97.24,97.72,298600
2019-05-30 20:00:00-04:00,97.40,98.59,97.09,97.80,614000
2019-06-02 20:00:00-04:00,98.02,98.35,96.92,97.89,489000
2019-06-03 20:00:00-04:00,97.86,98.10,96.53,97.01,552400
2019-06-04 20:00:00-04:00,97.69,99.40,97.20,99.30,471400
2019-06-05 20:00:00-04:00,99.57,99.72,98.25,98.91,280900
2019-06-06 20:00:00-04:00,99.47,99.74,98.67,98.67,240300
2019-06-09 20:00:00-04:00,98.44,98.52,97.53,98.11,341900
2019-06-10 20:00:00-04:00,98.28,98.52,97.28,97.87,308100
2019-06-11 20:00:00-04:00,97.76,98.59,97.36,98.22,479200
2019-06-12 20:00:00-04:00,98.39,99.47,98.34,99.32,254300
2019-06-13 20:00:00-04:00,99.50,99.98,99.33,99.60,357000
2019-06-16 20:00:00-04:00,100.39,101.16,100.39,100.92,317200
2019-06-17 20:00:00-04:00,101.59,101.91,100.10,100.62,339900
2019-06-18 20:00:00-04:00,100.36,101.55,99.85,101.29,399600
2019-06-19 20:00:00-04:00,101.23,101.84,100.75,101.29,356300
2019-06-20 20:00:00-04:00,101.04,101.04,99.02,100.87,1003400
2019-06-23 20:00:00-04:00,101.12,101.12,99.46,99.95,398700
2019-06-24 20:00:00-04:00,100.13,100.79,98.92,98.98,329400
2019-06-25 20:00:00-04:00,98.99,99.33,95.19,95.35,761600
2019-06-26 20:00:00-04:00,95.54,96.90,95.54,96.88,393300
2019-06-27 20:00:00-04:00,96.86,97.53,96.51,97.06,748700
2019-06-30 20:00:00-04:00,97.64,97.64,95.06,96.54,354800
2019-07-01 20:00:00-04:00,96.79,98.01,96.48,97.99,275400
2019-07-02 20:00:00-04:00,98.26,99.37,98.15,99.35,191100
2019-07-04 20:00:00-04:00,98.70,99.08,97.20,98.69,226700
2019-07-07 20:00:00-04:00,98.68,99.39,98.66,99.31,265600
2019-07-08 20:00:00-04:00,99.29,100.14,98.65,100.02,343600
2019-07-09 20:00:00-04:00,100.21,100.67,99.48,100.53,321900
2019-07-10 20:00:00-04:00,100.43,100.43,98.65,99.28,359400
2019-07-11 20:00:00-04:00,99.28,99.74,98.88,99.01,206700
2019-07-14 20:00:00-04:00,99.32,99.78,98.68,99.28,255400
2019-07-15 20:00:00-04:00,99.01,99.04,98.16,98.78,419600
2019-07-16 20:00:00-04:00,99.02,99.28,97.64,98.38,265800
2019-07-17 20:00:00-04:00,98.05,98.54,97.16,98.23,220500
2019-07-18 20:00:00-04:00,98.34,98.42,96.32,96.39,282300
2019-07-21 20:00:00-04:00,96.48,96.65,95.51,95.99,298900
2019-07-22 20:00:00-04:00,96.16,98.02,95.93,98.01,266100
2019-07-23 20:00:00-04:00,98.32,98.52,97.49,98.47,440800
2019-07-24 20:00:00-04:00,98.46,98.50,97.66,98.07,238700
2019-07-25 20:00:00-04:00,98.05,98.93,97.55,98.58,212400
2019-07-28 20:00:00-04:00,98.87,99.83,98.87,99.46,220800
2019-07-29 20:00:00-04:00,99.32,100.18,98.68,99.11,255300
2019-07-30 20:00:00-04:00,99.02,100.29,98.86,99.51,721600
2019-07-31 20:00:00-04:00,99.28,99.63,98.16,98.44,356700
2019-08-01 20:00:00-04:00,100.67,101.09,98.93,99.71,569900
2019-08-04 20:00:00-04:00,99.20,99.39,95.19,95.94,598600
2019-08-05 20:00:00-04:00,96.12,97.37,96.04,97.04,605900
2019-08-06 20:00:00-04:00,96.67,98.43,95.72,97.33,502200
2019-08-07 20:00:00-04:00,97.55,99.13,96.76,99.11,369600
2019-08-08 20:00:00-04:00,98.94,99.90,98.70,99.64,415600
2019-08-11 20:00:00-04:00,99.65,100.25,99.22,99.95,408400
2019-08-12 20:00:00-04:00,100.12,100.70,99.73,100.21,350700
2019-08-13 20:00:00-04:00,99.70,100.31,97.63,97.69,418600
2019-08-14 20:00:00-04:00,98.07,99.31,97.69,98.00,426700
2019-08-15 20:00:00-04:00,98.18,98.96,97.80,98.48,649700
2019-08-18 20:00:00-04:00,99.05,99.17,98.43,99.01,376300
2019-08-19 20:00:00-04:00,99.27,99.27,98.23,98.41,278500
2019-08-20 20:00:00-04:00,98.71,98.90,98.04,98.69,325400
2019-08-21 20:00:00-04:00,98.84,99.28,97.85,98.50,243800
2019-08-22 20:00:00-04:00,98.43,99.24,96.69,97.00,360400
2019-08-25 20:00:00-04:00,97.86,98.01,96.12,97.07,317800
2019-08-26 20:00:00-04:00,97.49,97.83,95.70,95.71,293500
2019-08-27 20:00:00-04:00,95.61,96.68,95.61,96.53,281200
2019-08-28 20:00:00-04:00,97.03,97.99,96.87,97.62,325100
2019-08-29 20:00:00-04:00,97.90,97.96,97.22,97.40,315200
2019-09-02 20:00:00-04:00,97.22,99.29,97.13,99.24,591400
2019-09-03 20:00:00-04:00,99.63,100.42,99.45,100.25,498400
2019-09-04 20:00:00-04:00,100.28,100.64,99.71,100.56,310500
2019-09-05 20:00:00-04:00,100.86,101.56,100.53,101.18,690800
2019-09-08 20:00:00-04:00,101.10,101.74,99.21,101.71,580800
2019-09-09 20:00:00-04:00,101.43,102.65,101.06,102.65,482000
2019-09-10 20:00:00-04:00,102.36,103.02,101.43,102.57,410200
2019-09-11 20:00:00-04:00,103.19,103.19,101.78,102.33,393200
2019-09-12 20:00:00-04:00,102.94,103.37,101.12,101.80,756800
2019-09-15 20:00:00-04:00,101.90,101.90,100.81,101.47,330700
2019-09-16 20:00:00-04:00,101.69,102.26,101.23,102.26,336600
2019-09-17 20:00:00-04:00,102.57,102.57,101.20,102.10,408500
2019-09-18 20:00:00-04:00,102.44,102.69,101.78,101.96,356700
2019-09-19 20:00:00-04:00,102.31,102.52,101.60,101.99,1689775
2019-09-22 20:00:00-04:00,101.36,103.00,101.02,102.26,398700
2019-09-23 20:00:00-04:00,102.42,102.58,101.77,102.31,548700
2019-09-24 20:00:00-04:00,102.11,102.81,101.85,102.14,469100
2019-09-25 20:00:00-04:00,102.47,103.78,102.28,103.41,306500
2019-09-26 20:00:00-04:00,103.45,103.92,102.87,103.74,459800
2019-09-29 20:00:00-04:00,103.57,104.17,103.22,103.42,367800
2019-09-30 20:00:00-04:00,103.38,103.78,101.75,103.09,409800
2019-10-01 20:00:00-04:00,103.00,103.68,102.31,102.86,600400
2019-10-02 20:00:00-04:00,102.47,103.82,102.02,102.75,345300
2019-10-03 20:00:00-04:00,102.68,103.29,102.53,103.26,288700
2019-10-06 20:00:00-04:00,103.01,103.64,102.66,103.20,227300
2019-10-07 20:00:00-04:00,102.91,103.47,101.97,102.53,505800
2019-10-08 20:00:00-04:00,103.05,103.26,102.29,102.40,434800
2019-10-09 20:00:00-04:00,102.50,102.90,102.05,102.12,380800
2019-10-10 20:00:00-04:00,102.28,104.09,102.12,103.47,410300
2019-10-13 20:00:00-04:00,103.44,103.44,102.36,103.31,235000
2019-10-14 20:00:00-04:00,102.91,103.71,102.57,103.67,509200
2019-10-15 20:00:00-04:00,103.45,104.27,103.00,104.22,327500
2019-10-16 20:00:00-04:00,104.43,104.90,104.20,104.65,406900
2019-10-17 20:00:00-04:00,104.43,105.42,104.24,104.87,372900
2019-10-20 20:00:00-04:00,104.87,106.16,104.72,106.14,335800
2019-10-21 20:00:00-04:00,106.09,106.78,105.82,106.70,377800
2019-10-22 20:00:00-04:00,106.85,107.38,105.48,106.39,323400
2019-10-23 20:00:00-04:00,106.51,106.51,105.35,105.99,291300
2019-10-24 20:00:00-04:00,105.72,105.81,105.03,105.63,266100
2019-10-27 20:00:00-04:00,105.49,105.88,104.93,105.35,328100
2019-10-28 20:00:00-04:00,105.24,105.74,105.16,105.58,272000
2019-10-29 20:00:00-04:00,105.58,107.24,105.22,107.24,377300
2019-10-30 20:00:00-04:00,106.64,107.36,102.30,103.32,992100
2019-10-31 20:00:00-04:00,101.95,103.36,101.26,103.04,620800
2019-11-03 19:00:00-05:00,102.20,102.53,101.20,101.68,394200
2019-11-04 19:00:00-05:00,101.42,102.07,100.90,101.53,425300
2019-11-05 19:00:00-05:00,101.87,102.93,101.77,102.17,321700
2019-11-06 19:00:00-05:00,101.72,101.93,100.20,100.34,219800
2019-11-07 19:00:00-05:00,100.05,100.30,99.62,99.88,191900
2019-11-10 19:00:00-05:00,99.71,100.06,99.22,99.80,214000
2019-11-11 19:00:00-05:00,99.80,100.51,98.64,98.88,284800
2019-11-12 19:00:00-05:00,98.99,99.71,98.81,99.12,332000
2019-11-13 19:00:00-05:00,99.32,100.13,98.89,100.06,312900
2019-11-14 19:00:00-05:00,100.25,100.50,99.23,100.17,362100
2019-11-17 19:00:00-05:00,100.33,100.62,99.88,100.24,293400
2019-11-18 19:00:00-05:00,100.28,100.40,99.12,100.11,222400
2019-11-19 19:00:00-05:00,100.03,100.03,98.81,99.49,299200
2019-11-20 19:00:00-05:00,99.21,99.21,98.51,98.80,307500
2019-11-21 19:00:00-05:00,98.99,99.49,97.90,99.02,288600
2019-11-24 19:00:00-05:00,98.96,100.00,98.92,99.04,308700
2019-11-25 19:00:00-05:00,99.11,100.12,98.98,99.63,373600
2019-11-26 19:00:00-05:00,99.63,100.63,99.24,100.58,242900
2019-11-28 19:00:00-05:00,100.85,101.15,100.28,100.33,205000
2019-12-01 19:00:00-05:00,100.34,100.42,98.54,98.58,368900
2019-12-02 19:00:00-05:00,98.42,99.44,98.10,99.17,463000
2019-12-03 19:00:00-05:00,98.66,100.27,98.62,99.48,261200
2019-12-04 19:00:00-05:00,99.30,99.77,98.93,99.65,349600
2019-12-05 19:00:00-05:00,99.85,100.39,99.84,100.10,249800
2019-12-08 19:00:00-05:00,100.35,101.05,99.62,100.98,358300
2019-12-09 19:00:00-05:00,100.82,100.82,99.52,99.99,332500
2019-12-10 19:00:00-05:00,100.12,100.12,98.04,98.60,433600
2019-12-11 19:00:00-05:00,98.70,98.95,96.87,96.93,504500
2019-12-12 19:00:00-05:00,97.05,97.51,96.36,97.06,329400
2019-12-15 19:00:00-05:00,97.50,97.76,96.27,97.58,436200
2019-12-16 19:00:00-05:00,98.10,98.10,96.41,96.60,438100
2019-12-17 19:00:00-05:00,96.78,97.81,96.63,97.38,451200
2019-12-18 19:00:00-05:00,97.54,97.90,96.97,97.14,484700
2019-12-19 19:00:00-05:00,97.38,97.63,96.54,96.65,902100
2019-12-22 19:00:00-05:00,97.29,97.32,96.24,96.51,333600
2019-12-23 19:00:00-05:00,96.51,96.87,96.30,96.42,99400
2019-12-25 19:00:00-05:00,96.60,96.97,96.33,96.84,250400
2019-12-26 19:00:00-05:00,97.32,97.50,96.92,97.35,196000
2019-12-29 19:00:00-05:00,97.17,97.88,97.06,97.59,296300
2019-12-30 19:00:00-05:00,97.70,98.62,97.44,98.60,481500
2020-01-01 19:00:00-05:00,99.20,99.45,95.54,95.96,417000
2020-01-02 19:00:00-05:00,95.60,96.76,95.25,96.62,475200
2020-01-05 19:00:00-05:00,96.62,97.82,96.18,97.76,390800
2020-01-06 19:00:00-05:00,96.60,96.91,95.31,96.01,353900
2020-01-07 19:00:00-05:00,96.00,96.73,95.68,96.33,521000
2020-01-08 19:00:00-05:00,96.16,96.46,95.40,95.58,351300
2020-01-09 19:00:00-05:00,95.59,96.49,95.44,96.45,377000
2020-01-12 19:00:00-05:00,96.48,97.58,96.21,97.14,556500
2020-01-13 19:00:00-05:00,97.07,97.91,96.53,97.79,349400
