Date,Open,High,Low,Close,Volume
2019-12-26 19:00:00-05:00,86.41,86.41,84.96,85.02,1427500
2019-12-29 19:00:00-05:00,84.94,85.52,84.65,84.84,1712000
2019-12-30 19:00:00-05:00,84.72,85.64,84.59,85.64,1695900
2020-01-01 19:00:00-05:00,86.15,87.00,85.62,86.25,1607900
2020-01-02 19:00:00-05:00,85.52,86.42,83.16,83.39,2236900
2020-01-05 19:00:00-05:00,83.20,83.36,82.41,82.87,3917100
2020-01-06 19:00:00-05:00,82.35,83.19,82.05,83.13,2687900
2020-01-07 19:00:00-05:00,83.26,83.36,79.80,80.02,3452600
2020-01-08 19:00:00-05:00,79.47,81.23,78.57,81.19,3127700
2020-01-09 19:00:00-05:00,81.20,82.06,80.57,80.61,1910700
2020-01-12 19:00:00-05:00,80.65,81.50,80.36,80.94,2243100
2020-01-13 19:00:00-05:00,80.92,81.99,80.70,81.77,2753400
2020-01-14 19:00:00-05:00,81.15,81.26,80.04,80.63,2386300
2020-01-15 19:00:00-05:00,81.14,81.23,79.67,79.78,2568200
2020-01-16 19:00:00-05:00,79.78,79.90,78.81,79.41,2782000
2020-01-20 19:00:00-05:00,78.79,79.17,78.34,78.67,2102000
2020-01-21 19:00:00-05:00,79.02,79.17,78.07,78.30,2505400
2020-01-22 19:00:00-05:00,78.01,78.51,76.87,78.47,3520300
2020-01-23 19:00:00-05:00,78.33,78.40,76.38,77.11,2120500
2020-01-26 19:00:00-05:00,75.54,75.60,74.27,74.50,2472800
2020-01-27 19:00:00-05:00,74.91,75.25,74.26,74.32,2926900
2020-01-28 19:00:00-05:00,74.70,76.03,73.45,73.64,2395600
2020-01-29 19:00:00-05:00,73.20,74.22,72.64,74.11,2610400
2020-01-30 19:00:00-05:00,72.95,72.97,69.34,70.23,6451000
2020-02-02 19:00:00-05:00,70.17,70.24,67.98,68.39,4306800
2020-02-03 19:00:00-05:00,69.62,69.84,67.86,68.20,3427900
2020-02-04 19:00:00-05:00,69.47,71.71,69.42,71.21,3100700
2020-02-05 19:00:00-05:00,71.48,71.54,69.22,69.35,2606100
2020-02-06 19:00:00-05:00,69.16,69.56,68.61,69.44,2481500
2020-02-09 19:00:00-05:00,69.07,69.98,68.89,69.38,2171400
2020-02-10 19:00:00-05:00,69.90,69.93,68.84,69.39,2682900
2020-02-11 19:00:00-05:00,70.40,70.95,69.53,70.06,2361400
2020-02-12 19:00:00-05:00,69.95,70.31,69.31,69.44,2727700
2020-02-13 19:00:00-05:00,69.50,70.06,68.80,69.47,2254900
2020-02-17 19:00:00-05:00,68.88,69.18,67.60,68.32,4542600
2020-02-18 19:00:00-05:00,68.71,68.89,67.33,68.60,2441800
2020-02-19 19:00:00-05:00,68.72,70.10,68.64,70.03,2905900
2020-02-20 19:00:00-05:00,69.50,70.00,68.86,69.30,2406900
2020-02-23 19:00:00-05:00,67.25,68.23,66.72,67.21,3732700
2020-02-24 19:00:00-05:00,67.42,67.78,63.88,64.30,4211800
2020-02-25 19:00:00-05:00,64.52,65.02,62.33,62.37,4156400
2020-02-26 19:00:00-05:00,61.10,61.14,57.64,57.66,6900500
2020-02-27 19:00:00-05:00,55.67,58.52,55.43,58.12,7137800
2020-03-01 19:00:00-05:00,58.44,58.58,56.07,58.32,5279400
2020-03-02 19:00:00-05:00,58.59,60.23,55.98,56.57,5710300
2020-03-03 19:00:00-05:00,57.47,58.05,56.23,57.94,4201800
2020-03-04 19:00:00-05:00,56.02,57.32,55.54,55.89,5724800
2020-03-05 19:00:00-05:00,54.35,55.25,52.81,53.81,6374400
2020-03-08 20:00:00-04:00,48.64,53.65,46.74,48.21,7545575
2020-03-09 20:00:00-04:00,51.20,51.92,46.81,49.19,7047200
2020-03-10 20:00:00-04:00,47.39,47.88,42.02,42.82,7545575
2020-03-11 20:00:00-04:00,39.61,39.76,34.79,36.03,7545575
2020-03-12 20:00:00-04:00,39.37,42.24,36.22,42.21,6997200
2020-03-15 20:00:00-04:00,36.31,44.71,35.19,37.48,7192800
2020-03-16 20:00:00-04:00,38.11,39.39,35.68,36.24,6274500
2020-03-17 20:00:00-04:00,34.81,36.44,31.09,33.36,6970800
2020-03-18 20:00:00-04:00,33.58,36.21,32.46,35.47,4936100
2020-03-19 20:00:00-04:00,36.64,39.57,35.22,37.54,7545575
2020-03-22 20:00:00-04:00,37.03,37.27,32.15,32.68,6075800
2020-03-23 20:00:00-04:00,35.52,35.96,32.92,35.39,5476000
2020-03-24 20:00:00-04:00,35.86,41.07,33.90,39.21,6516900
2020-03-25 20:00:00-04:00,39.91,44.05,39.64,42.23,6014400
2020-03-26 20:00:00-04:00,40.44,42.19,38.86,40.62,4191500
2020-03-29 20:00:00-04:00,39.34,42.65,37.80,42.05,5207900
2020-03-30 20:00:00-04:00,43.25,43.87,40.41,41.65,4743800
2020-03-31 20:00:00-04:00,39.96,40.26,38.08,38.44,4142800
2020-04-01 20:00:00-04:00,39.99,43.56,38.87,40.16,5169000
2020-04-02 20:00:00-04:00,41.15,41.42,39.08,40.08,3587300
2020-04-05 20:00:00-04:00,42.00,44.98,41.49,44.58,5347800
2020-04-06 20:00:00-04:00,46.72,47.80,45.04,45.52,5281100
2020-04-07 20:00:00-04:00,46.29,49.85,46.11,49.46,3754800
2020-04-08 20:00:00-04:00,52.11,52.36,46.12,47.77,5316800
2020-04-12 20:00:00-04:00,48.99,49.54,47.35,47.80,3438100
2020-04-13 20:00:00-04:00,47.99,48.46,46.65,47.42,3496900
2020-04-14 20:00:00-04:00,45.27,45.34,42.75,43.84,4093100
2020-04-15 20:00:00-04:00,43.46,43.78,41.27,41.56,4363300
2020-04-16 20:00:00-04:00,42.66,46.34,42.42,46.22,5601700
2020-04-19 20:00:00-04:00,44.26,46.80,43.88,45.13,3468500
2020-04-20 20:00:00-04:00,43.10,45.03,42.24,44.10,3287100
2020-04-21 20:00:00-04:00,46.33,46.48,44.53,45.17,3071800
2020-04-22 20:00:00-04:00,46.64,47.08,45.31,46.56,3419800
2020-04-23 20:00:00-04:00,47.36,47.84,46.22,47.00,3399900
2020-04-26 20:00:00-04:00,47.09,49.79,46.72,49.29,3234300
2020-04-27 20:00:00-04:00,50.58,52.54,49.87,52.28,3851900
2020-04-28 20:00:00-04:00,54.35,57.30,53.96,57.07,5191400
2020-04-29 20:00:00-04:00,57.07,58.72,55.91,56.81,5993400
2020-04-30 20:00:00-04:00,54.78,55.41,50.67,51.52,6626600
2020-05-03 20:00:00-04:00,51.25,57.77,51.01,57.05,7545575
2020-05-04 20:00:00-04:00,58.62,59.61,57.38,58.39,6934400
2020-05-05 20:00:00-04:00,58.87,59.23,55.76,55.83,5972000
2020-05-06 20:00:00-04:00,57.29,58.72,56.31,56.92,3586900
2020-05-07 20:00:00-04:00,57.94,60.13,57.28,59.83,3275800
2020-05-10 20:00:00-04:00,59.13,60.36,58.89,59.53,3441800
2020-05-11 20:00:00-04:00,59.88,60.07,57.06,57.09,3117400
2020-05-12 20:00:00-04:00,56.68,56.96,54.75,55.15,3687400
2020-05-13 20:00:00-04:00,54.04,56.52,52.70,55.71,3159700
2020-05-14 20:00:00-04:00,55.41,56.53,54.36,55.77,2830600
2020-05-17 20:00:00-04:00,58.97,61.13,58.77,59.98,4530900
2020-05-18 20:00:00-04:00,59.76,60.39,58.27,59.14,3736700
2020-05-19 20:00:00-04:00,60.39,62.20,60.27,61.53,3501500
2020-05-20 20:00:00-04:00,61.84,62.19,60.40,60.61,2299500
2020-05-21 20:00:00-04:00,60.02,60.42,59.09,60.12,2036100
2020-05-25 20:00:00-04:00,62.24,62.84,61.69,62.09,2747400
2020-05-26 20:00:00-04:00,62.90,64.41,62.20,64.26,3328100
2020-05-27 20:00:00-04:00,64.41,64.50,61.49,61.77,4129200
2020-05-28 20:00:00-04:00,61.59,62.35,60.61,61.53,4305200
2020-05-31 20:00:00-04:00,61.35,62.09,60.00,61.98,2470200
2020-06-01 20:00:00-04:00,62.62,64.26,62.18,64.14,3151900
2020-06-02 20:00:00-04:00,65.14,66.33,64.98,65.84,2562400
2020-06-03 20:00:00-04:00,64.92,65.76,64.22,65.36,2586300
2020-06-04 20:00:00-04:00,68.23,69.55,67.74,68.72,3767300
2020-06-07 20:00:00-04:00,69.63,70.60,68.71,70.55,3355700
2020-06-08 20:00:00-04:00,68.06,68.34,66.94,67.36,3809900
2020-06-09 20:00:00-04:00,66.87,68.42,65.58,66.31,3201700
2020-06-10 20:00:00-04:00,61.34,62.78,58.94,58.97,4387200
2020-06-11 20:00:00-04:00,61.12,62.64,59.22,60.75,3025700
2020-06-14 20:00:00-04:00,57.74,60.22,57.08,59.44,4308900
2020-06-15 20:00:00-04:00,62.04,62.08,59.11,60.57,3419100
2020-06-16 20:00:00-04:00,60.57,60.76,57.27,57.30,3665500
2020-06-17 20:00:00-04:00,57.01,60.28,56.69,59.95,3760200
2020-06-18 20:00:00-04:00,61.33,61.65,58.66,58.74,7484400
2020-06-21 20:00:00-04:00,58.26,58.85,57.32,58.50,2455400
2020-06-22 20:00:00-04:00,58.77,59.33,58.32,58.74,2749700
2020-06-23 20:00:00-04:00,57.79,57.96,54.50,55.03,3560200
2020-06-24 20:00:00-04:00,54.58,56.19,54.17,55.09,2655200
2020-06-25 20:00:00-04:00,54.83,54.84,53.44,53.52,3797700
2020-06-28 20:00:00-04:00,54.13,54.85,53.33,53.99,2364900
2020-06-29 20:00:00-04:00,53.48,56.89,52.89,56.53,3502500
2020-06-30 20:00:00-04:00,56.43,57.67,54.12,54.34,2251700
2020-07-01 20:00:00-04:00,55.25,55.81,53.69,53.80,2624100
2020-07-05 20:00:00-04:00,54.73,55.00,52.11,53.54,3592400
2020-07-06 20:00:00-04:00,52.83,52.88,50.70,50.80,3120400
2020-07-07 20:00:00-04:00,50.86,51.55,50.04,50.31,3798000
2020-07-08 20:00:00-04:00,50.32,50.58,46.33,46.37,6096200
2020-07-09 20:00:00-04:00,46.18,48.06,46.17,48.01,4247900
2020-07-12 20:00:00-04:00,48.23,48.57,46.78,47.39,3481400
2020-07-13 20:00:00-04:00,46.89,48.91,46.70,48.72,3423300
2020-07-14 20:00:00-04:00,50.30,51.67,49.30,51.47,3635500
2020-07-15 20:00:00-04:00,51.16,51.99,50.22,51.01,1857300
2020-07-16 20:00:00-04:00,51.35,52.02,50.00,50.20,2122100
2020-07-19 20:00:00-04:00,50.20,50.76,48.96,49.01,2079600
2020-07-20 20:00:00-04:00,50.11,52.60,49.93,52.22,3241200
2020-07-21 20:00:00-04:00,51.23,51.52,50.25,51.30,2585400
2020-07-22 20:00:00-04:00,50.97,51.66,50.30,51.25,2104700
2020-07-23 20:00:00-04:00,51.46,52.27,50.91,51.16,2040600
2020-07-26 20:00:00-04:00,50.91,51.13,50.01,50.79,1826600
2020-07-27 20:00:00-04:00,50.43,51.08,49.85,49.99,2428300
2020-07-28 20:00:00-04:00,50.45,51.57,50.09,51.56,2449100
2020-07-29 20:00:00-04:00,50.33,50.49,48.20,49.61,3118400
2020-07-30 20:00:00-04:00,48.25,49.61,47.64,48.77,5838600
2020-08-02 20:00:00-04:00,48.21,48.75,47.21,48.06,4331600
2020-08-03 20:00:00-04:00,47.77,49.01,47.27,48.63,3412600
2020-08-04 20:00:00-04:00,49.63,49.63,47.59,48.72,4538200
2020-08-05 20:00:00-04:00,48.04,49.50,47.71,47.94,3187800
2020-08-06 20:00:00-04:00,47.65,49.53,47.29,49.43,2914000
2020-08-09 20:00:00-04:00,49.83,51.05,49.46,51.01,3387100
2020-08-10 20:00:00-04:00,52.20,53.05,50.13,50.41,3544200
2020-08-11 20:00:00-04:00,51.38,51.51,50.17,50.64,3442200
2020-08-12 20:00:00-04:00,50.20,50.55,49.24,49.24,2875500
2020-08-13 20:00:00-04:00,48.83,50.13,48.64,50.05,2638100
2020-08-16 20:00:00-04:00,50.01,50.36,49.55,49.74,2816100
2020-08-17 20:00:00-04:00,49.66,49.85,48.72,48.90,2658800
2020-08-18 20:00:00-04:00,49.05,49.52,48.15,48.99,3100800
2020-08-19 20:00:00-04:00,48.46,49.12,48.35,48.63,2598700
2020-08-20 20:00:00-04:00,48.65,49.27,48.31,48.63,3124900
2020-08-23 20:00:00-04:00,48.85,50.79,48.40,50.76,3011200
2020-08-24 20:00:00-04:00,50.80,51.00,48.99,49.15,2303900
2020-08-25 20:00:00-04:00,48.99,49.32,47.86,47.88,3003400
2020-08-26 20:00:00-04:00,48.00,48.20,47.11,48.06,3160200
2020-08-27 20:00:00-04:00,48.13,49.50,48.13,49.28,2469100
2020-08-30 20:00:00-04:00,49.33,49.38,46.63,46.63,3657000
2020-08-31 20:00:00-04:00,46.56,47.38,46.03,46.89,3194900
2020-09-01 20:00:00-04:00,46.73,48.16,46.12,47.89,4491700
2020-09-02 20:00:00-04:00,47.96,49.23,47.22,47.61,3365700
2020-09-03 20:00:00-04:00,47.85,48.36,46.70,47.04,3420100
2020-09-07 20:00:00-04:00,46.51,47.56,46.15,46.23,4119800
2020-09-08 20:00:00-04:00,46.29,46.76,45.59,46.15,3057100
2020-09-09 20:00:00-04:00,46.39,46.47,44.14,44.15,3100900
2020-09-10 20:00:00-04:00,44.42,45.80,43.77,45.52,3002100
2020-09-13 20:00:00-04:00,45.88,46.99,45.80,46.55,2889700
2020-09-14 20:00:00-04:00,46.46,47.49,46.03,46.30,3397700
2020-09-15 20:00:00-04:00,46.86,49.23,46.35,48.26,5347700
2020-09-16 20:00:00-04:00,46.91,48.19,46.86,48.13,4187000
2020-09-17 20:00:00-04:00,47.26,48.43,47.00,47.71,7292400
2020-09-20 20:00:00-04:00,46.19,46.44,44.33,44.60,6187500
2020-09-21 20:00:00-04:00,44.43,45.32,43.76,44.15,4135900
2020-09-22 20:00:00-04:00,44.24,44.52,41.92,41.98,3725300
2020-09-23 20:00:00-04:00,41.71,42.95,40.72,42.15,2981000
2020-09-24 20:00:00-04:00,41.53,42.49,41.23,42.17,2824300
2020-09-27 20:00:00-04:00,43.02,43.58,42.61,43.05,2126600
2020-09-28 20:00:00-04:00,42.88,42.92,41.28,41.62,2464600
2020-09-29 20:00:00-04:00,41.85,42.31,41.15,41.35,2670300
2020-09-30 20:00:00-04:00,40.83,41.15,39.68,40.10,4047100
2020-10-01 20:00:00-04:00,39.05,41.28,38.94,40.72,3453200
2020-10-04 20:00:00-04:00,41.34,42.37,41.25,41.91,2711600
2020-10-05 20:00:00-04:00,42.66,42.66,40.63,40.72,2926500
2020-10-06 20:00:00-04:00,41.03,41.62,40.40,41.42,2621200
2020-10-07 20:00:00-04:00,41.57,42.80,41.52,42.78,2398000
2020-10-08 20:00:00-04:00,43.10,43.47,41.91,42.30,3185700
2020-10-11 20:00:00-04:00,42.00,43.36,41.42,42.64,2769000
2020-10-12 20:00:00-04:00,42.17,42.64,40.77,40.89,2885600
2020-10-13 20:00:00-04:00,41.25,42.56,41.10,41.54,2111400
2020-10-14 20:00:00-04:00,40.72,42.06,40.21,41.88,3502000
2020-10-15 20:00:00-04:00,41.84,41.87,40.25,40.34,2938700
2020-10-18 20:00:00-04:00,40.60,40.62,38.98,39.04,3683200
2020-10-19 20:00:00-04:00,39.38,39.95,39.14,39.55,3471300
2020-10-20 20:00:00-04:00,38.98,39.73,38.81,38.86,3798400
2020-10-21 20:00:00-04:00,38.82,40.03,37.92,39.89,3408600
2020-10-22 20:00:00-04:00,40.32,41.03,39.41,40.26,3291400
2020-10-25 20:00:00-04:00,39.59,39.60,38.20,38.39,3215000
2020-10-26 20:00:00-04:00,38.28,38.58,37.50,37.54,3525700
2020-10-27 20:00:00-04:00,36.47,37.09,35.20,35.27,4911700
2020-10-28 20:00:00-04:00,34.79,36.83,34.51,36.67,4436300
2020-10-29 20:00:00-04:00,36.19,37.28,35.82,37.21,4578900
2020-11-01 19:00:00-05:00,37.79,38.67,37.09,38.25,3732600
2020-11-02 19:00:00-05:00,38.78,39.11,37.37,37.90,3287300
2020-11-03 19:00:00-05:00,38.01,39.28,37.17,38.22,3709000
2020-11-04 19:00:00-05:00,38.05,39.01,37.83,38.43,3211600
2020-11-05 19:00:00-05:00,38.37,38.99,36.84,37.23,3617000
2020-11-08 19:00:00-05:00,41.81,46.44,41.71,45.48,7545575
2020-11-09 19:00:00-05:00,46.81,46.88,44.42,46.37,5192400
2020-11-10 19:00:00-05:00,46.98,47.05,46.01,47.04,4588500
2020-11-11 19:00:00-05:00,46.00,46.68,43.55,43.75,5068000
2020-11-12 19:00:00-05:00,44.32,47.45,44.26,46.86,5655700
2020-11-15 19:00:00-05:00,49.56,51.14,47.87,50.72,6020300
2020-11-16 19:00:00-05:00,49.61,52.19,48.80,52.11,5370200
2020-11-17 19:00:00-05:00,52.45,52.53,49.18,49.21,4151000
2020-11-18 19:00:00-05:00,48.60,50.07,48.22,49.77,2673700
2020-11-19 19:00:00-05:00,49.65,50.61,49.42,49.89,2651600
2020-11-22 19:00:00-05:00,50.80,53.39,50.70,53.33,4504300
2020-11-23 19:00:00-05:00,55.20,55.65,53.94,54.85,4207300
2020-11-24 19:00:00-05:00,54.17,54.45,53.27,53.67,3755900
2020-11-26 19:00:00-05:00,53.15,53.66,52.40,52.83,1936000
2020-11-29 19:00:00-05:00,52.05,52.24,48.84,49.07,6423000
2020-11-30 19:00:00-05:00,50.85,51.98,49.84,50.12,4021100
2020-12-01 19:00:00-05:00,49.57,52.87,49.44,52.19,4410700
2020-12-02 19:00:00-05:00,52.44,54.19,51.71,52.66,2732700
2020-12-03 19:00:00-05:00,54.06,56.63,53.88,56.15,4437500
2020-12-06 19:00:00-05:00,55.34,55.73,53.72,54.31,3059500
2020-12-07 19:00:00-05:00,53.51,55.95,53.51,54.58,3050800
2020-12-08 19:00:00-05:00,55.45,56.78,54.25,55.70,3602200
2020-12-09 19:00:00-05:00,55.20,58.07,55.20,57.39,3352600
2020-12-10 19:00:00-05:00,56.86,57.04,55.44,56.30,2557000
2020-12-13 19:00:00-05:00,56.46,57.14,54.15,54.42,2816400
2020-12-14 19:00:00-05:00,54.40,55.64,53.66,55.28,3028500
2020-12-15 19:00:00-05:00,55.44,55.48,54.20,54.50,3395200
2020-12-16 19:00:00-05:00,54.96,54.97,53.78,54.41,3162500
2020-12-17 19:00:00-05:00,54.34,54.69,53.51,54.15,7545575
2020-12-20 19:00:00-05:00,52.45,54.48,51.68,53.85,3479200
2020-12-21 19:00:00-05:00,53.88,55.22,53.58,54.68,3573900
2020-12-22 19:00:00-05:00,55.39,56.67,55.09,56.18,2988100
2020-12-23 19:00:00-05:00,56.04,56.11,55.11,55.67,1295200
2020-12-27 19:00:00-05:00,56.24,57.45,55.92,56.15,2442000
2020-12-28 19:00:00-05:00,56.25,56.59,54.90,55.39,3847500
2020-12-29 19:00:00-05:00,55.56,57.43,55.47,57.18,2906000
2020-12-30 19:00:00-05:00,57.10,57.30,56.50,56.65,2003500
2021-01-03 19:00:00-05:00,57.19,57.74,55.53,56.60,2714200
2021-01-04 19:00:00-05:00,56.70,59.76,56.70,58.11,3907000
2021-01-05 19:00:00-05:00,59.14,59.47,56.97,57.69,5097800
2021-01-06 19:00:00-05:00,57.91,59.38,57.33,58.20,2568200
2021-01-07 19:00:00-05:00,58.73,58.80,56.97,57.27,2683600
2021-01-10 19:00:00-05:00,55.89,58.97,55.63,58.54,4944300
2021-01-11 19:00:00-05:00,58.90,59.99,58.03,59.73,2648600
2021-01-12 19:00:00-05:00,59.53,59.69,57.94,58.13,2520600
2021-01-13 19:00:00-05:00,58.34,60.71,58.32,60.05,3028700
2021-01-14 19:00:00-05:00,59.25,59.50,57.45,58.11,3413700
2021-01-18 19:00:00-05:00,58.90,60.88,58.38,60.57,2976200
2021-01-19 19:00:00-05:00,61.07,61.52,59.89,61.06,2566800
2021-01-20 19:00:00-05:00,60.39,61.08,58.83,59.26,2698600
2021-01-21 19:00:00-05:00,58.07,59.20,57.63,58.76,2563600
2021-01-24 19:00:00-05:00,58.32,59.29,57.53,58.38,3003600
2021-01-25 19:00:00-05:00,59.01,60.00,57.72,57.76,2056800
2021-01-26 19:00:00-05:00,56.88,59.27,56.45,57.67,3080400
2021-01-27 19:00:00-05:00,58.07,58.82,57.15,57.87,2654500
2021-01-28 19:00:00-05:00,56.13,57.83,54.58,54.92,5732800
2021-01-31 19:00:00-05:00,55.35,55.44,52.96,54.58,2968800
2021-02-01 19:00:00-05:00,56.02,56.82,54.76,55.61,2324900
2021-02-02 19:00:00-05:00,55.61,57.82,55.61,57.74,2598900
2021-02-03 19:00:00-05:00,57.96,58.80,57.30,58.26,1997000
2021-02-04 19:00:00-05:00,59.25,59.54,57.79,58.35,2466500
2021-02-07 19:00:00-05:00,58.97,61.67,58.76,61.39,2678800
2021-02-08 19:00:00-05:00,61.11,61.20,59.81,60.37,2644900
2021-02-09 19:00:00-05:00,60.59,62.19,60.30,62.14,2231600
2021-02-10 19:00:00-05:00,61.88,62.58,60.63,62.56,2308000
2021-02-11 19:00:00-05:00,62.42,63.01,61.75,62.55,1954700
2021-02-15 19:00:00-05:00,63.90,65.28,63.26,64.30,2763700
2021-02-16 19:00:00-05:00,64.80,65.53,63.36,65.32,2135800
2021-02-17 19:00:00-05:00,64.93,65.27,63.91,64.84,2075000
2021-02-18 19:00:00-05:00,65.35,67.97,65.13,67.43,3401800
2021-02-21 19:00:00-05:00,66.74,69.93,66.48,68.78,3213900
2021-02-22 19:00:00-05:00,69.83,70.44,67.49,70.06,2557200
2021-02-23 19:00:00-05:00,70.33,72.04,70.06,71.47,3540700
2021-02-24 19:00:00-05:00,72.09,72.13,68.98,69.33,2767000
2021-02-25 19:00:00-05:00,68.74,69.17,65.66,68.03,4790700
2021-02-28 19:00:00-05:00,69.67,70.24,68.89,69.38,2227400
2021-03-01 19:00:00-05:00,69.02,69.91,67.33,67.39,2354100
2021-03-02 19:00:00-05:00,68.09,70.14,67.84,68.68,2352400
2021-03-03 19:00:00-05:00,69.18,70.58,67.82,69.15,2829300
2021-03-04 19:00:00-05:00,70.95,71.62,68.90,71.55,3367100
2021-03-07 19:00:00-05:00,72.81,73.81,71.47,72.47,2892300
2021-03-08 19:00:00-05:00,71.83,74.21,69.90,69.96,3497500
2021-03-09 19:00:00-05:00,70.08,72.96,69.55,72.45,2554600
2021-03-10 19:00:00-05:00,72.58,73.32,71.72,71.87,2667700
2021-03-11 19:00:00-05:00,72.89,73.01,71.67,72.63,1864100
2021-03-14 20:00:00-04:00,72.46,73.00,71.15,71.96,2200800
2021-03-15 20:00:00-04:00,70.98,71.09,69.29,69.57,3064000
2021-03-16 20:00:00-04:00,69.59,70.22,68.52,70.01,2490300
2021-03-17 20:00:00-04:00,69.36,69.79,66.60,66.66,3516700
2021-03-18 20:00:00-04:00,66.88,68.43,66.03,67.38,5098200
2021-03-21 20:00:00-04:00,66.69,67.12,65.83,66.01,2946100
2021-03-22 20:00:00-04:00,64.81,66.24,63.67,64.70,3348500
2021-03-23 20:00:00-04:00,65.92,67.38,65.80,67.20,3417400
2021-03-24 20:00:00-04:00,66.17,67.77,64.82,67.53,2613300
2021-03-25 20:00:00-04:00,68.77,69.17,67.64,69.06,2370000
2021-03-28 20:00:00-04:00,68.12,68.30,66.61,67.61,1880600
2021-03-29 20:00:00-04:00,66.98,68.25,66.84,67.43,1960600
2021-03-30 20:00:00-04:00,67.16,67.68,66.57,66.80,2665200
2021-03-31 20:00:00-04:00,66.84,68.24,65.96,68.12,2732900
2021-04-04 20:00:00-04:00,68.02,68.29,66.50,67.22,3060200
2021-04-05 20:00:00-04:00,67.33,67.93,65.96,66.23,2905200
2021-04-06 20:00:00-04:00,66.25,66.30,64.80,65.53,2707200
2021-04-07 20:00:00-04:00,64.68,64.85,63.62,64.24,2908500
2021-04-08 20:00:00-04:00,64.32,66.05,63.98,64.74,3592000
2021-04-11 20:00:00-04:00,65.26,65.84,63.45,63.58,1846300
2021-04-12 20:00:00-04:00,63.29,63.76,62.80,63.58,2000600
2021-04-13 20:00:00-04:00,64.18,65.97,64.07,65.03,2237300
2021-04-14 20:00:00-04:00,64.74,64.94,64.10,64.73,2143800
2021-04-15 20:00:00-04:00,65.17,65.90,64.02,64.46,2422300
2021-04-18 20:00:00-04:00,64.59,65.25,63.45,63.85,2352600
2021-04-19 20:00:00-04:00,63.30,63.48,61.11,61.78,2283800
2021-04-20 20:00:00-04:00,61.13,63.36,60.89,63.09,2553200
2021-04-21 20:00:00-04:00,63.22,63.22,61.37,61.40,2625700
2021-04-22 20:00:00-04:00,61.69,62.91,61.42,62.66,1992800
2021-04-25 20:00:00-04:00,62.66,63.41,62.46,62.67,1582100
2021-04-26 20:00:00-04:00,62.82,64.18,62.58,63.98,1955100
2021-04-27 20:00:00-04:00,64.31,65.98,64.22,65.62,2670500
2021-04-28 20:00:00-04:00,66.35,67.40,65.84,66.45,2814500
2021-04-29 20:00:00-04:00,65.57,67.57,65.45,66.28,3061400
2021-05-02 20:00:00-04:00,67.35,68.98,67.16,68.76,3078200
2021-05-03 20:00:00-04:00,69.19,69.73,67.36,68.02,2867600
2021-05-04 20:00:00-04:00,68.53,69.70,67.81,69.62,2899900
2021-05-05 20:00:00-04:00,69.84,70.23,68.90,70.13,1661100
2021-05-06 20:00:00-04:00,69.22,70.69,69.02,70.48,1894900
2021-05-09 20:00:00-04:00,71.37,72.05,70.08,70.11,2567400
2021-05-10 20:00:00-04:00,68.93,69.64,67.70,68.51,2450700
2021-05-11 20:00:00-04:00,68.47,71.74,68.43,69.91,3060600
2021-05-12 20:00:00-04:00,68.93,70.61,68.19,69.10,2265300
2021-05-13 20:00:00-04:00,69.82,71.92,69.82,71.84,2818200
2021-05-16 20:00:00-04:00,71.67,72.90,71.06,72.66,3022200
2021-05-17 20:00:00-04:00,72.66,72.99,70.93,71.07,2147700
2021-05-18 20:00:00-04:00,69.79,71.05,68.67,70.23,2669700
2021-05-19 20:00:00-04:00,70.24,70.56,68.78,69.71,3492300
2021-05-20 20:00:00-04:00,70.54,71.24,69.74,69.79,2675100
2021-05-23 20:00:00-04:00,70.37,70.94,69.73,70.80,1683300
2021-05-24 20:00:00-04:00,70.40,70.64,68.83,68.91,2433200
2021-05-25 20:00:00-04:00,69.22,69.49,68.76,69.02,2529100
2021-05-26 20:00:00-04:00,69.26,69.96,69.14,69.89,2903500
2021-05-27 20:00:00-04:00,70.37,70.46,69.25,69.73,1722900
2021-05-31 20:00:00-04:00,71.17,72.29,71.12,71.91,3599900
2021-06-01 20:00:00-04:00,72.20,74.31,71.28,74.20,3142100
2021-06-02 20:00:00-04:00,73.88,74.90,73.18,73.86,2995900
2021-06-03 20:00:00-04:00,74.51,76.06,74.12,75.74,3267400
2021-06-06 20:00:00-04:00,76.02,77.65,75.85,76.51,3160000
2021-06-07 20:00:00-04:00,75.94,77.63,74.73,76.63,2778100
2021-06-08 20:00:00-04:00,77.43,77.81,76.53,76.54,3670900
2021-06-09 20:00:00-04:00,77.79,78.11,75.08,75.87,2248500
2021-06-10 20:00:00-04:00,76.43,76.70,75.27,75.32,2518300
2021-06-13 20:00:00-04:00,75.68,76.22,74.89,75.71,2030900
2021-06-14 20:00:00-04:00,76.23,77.32,75.48,76.25,2450100
2021-06-15 20:00:00-04:00,75.81,76.14,74.32,75.13,2188600
2021-06-16 20:00:00-04:00,74.94,75.46,71.21,71.75,3044100
2021-06-17 20:00:00-04:00,70.70,71.51,69.63,69.69,3990400
2021-06-20 20:00:00-04:00,70.55,72.46,70.33,72.32,2828400
2021-06-21 20:00:00-04:00,71.96,73.26,71.11,72.83,2689400
2021-06-22 20:00:00-04:00,73.36,74.55,73.01,73.07,3452400
2021-06-23 20:00:00-04:00,73.54,74.51,72.88,74.26,3097500
2021-06-24 20:00:00-04:00,74.35,74.89,73.31,74.55,7545575
