Date,Open,High,Low,Close,Volume
2018-09-10 20:00:00-04:00,59.40,60.08,59.37,59.95,9501100
2018-09-11 20:00:00-04:00,59.61,59.95,57.89,59.32,12638300
2018-09-12 20:00:00-04:00,60.92,62.31,60.76,61.69,24617700
2018-09-13 20:00:00-04:00,61.62,62.87,61.52,62.09,13450700
2018-09-16 20:00:00-04:00,61.88,62.24,60.45,60.56,11558300
2018-09-17 20:00:00-04:00,61.02,63.25,60.78,61.78,11692000
2018-09-18 20:00:00-04:00,62.32,62.32,61.00,61.23,12383200
2018-09-19 20:00:00-04:00,61.58,62.10,61.36,61.68,12013900
2018-09-20 20:00:00-04:00,61.87,61.90,60.47,60.94,23465400
2018-09-23 20:00:00-04:00,60.42,61.06,60.19,60.84,15446100
2018-09-24 20:00:00-04:00,60.06,60.83,60.01,60.14,20741900
2018-09-25 20:00:00-04:00,60.09,60.57,59.18,59.33,11306000
2018-09-26 20:00:00-04:00,59.68,60.09,59.09,59.29,12498300
2018-09-27 20:00:00-04:00,59.13,60.57,58.91,59.56,20080800
2018-09-30 20:00:00-04:00,59.91,60.71,59.61,60.03,9340200
2018-10-01 20:00:00-04:00,59.86,61.11,59.75,60.65,9221200
2018-10-02 20:00:00-04:00,60.85,61.09,60.02,60.06,7079800
2018-10-03 20:00:00-04:00,59.53,60.11,59.42,59.85,8599500
2018-10-04 20:00:00-04:00,59.85,60.08,58.33,58.88,23411300
2018-10-07 20:00:00-04:00,58.52,59.20,58.34,58.65,10104600
2018-10-08 20:00:00-04:00,58.51,58.67,57.95,57.99,10329200
2018-10-09 20:00:00-04:00,56.86,57.51,55.08,55.17,22296800
2018-10-10 20:00:00-04:00,54.86,55.39,52.59,53.16,25852600
2018-10-11 20:00:00-04:00,54.20,54.28,52.31,53.16,15760900
2018-10-14 20:00:00-04:00,53.11,53.91,52.93,53.06,12314700
2018-10-15 20:00:00-04:00,53.56,54.89,53.43,54.67,15931400
2018-10-16 20:00:00-04:00,54.88,55.08,53.98,54.65,14779100
2018-10-17 20:00:00-04:00,54.31,54.84,53.64,53.87,12218600
2018-10-18 20:00:00-04:00,54.12,54.74,53.74,54.04,10673000
2018-10-21 20:00:00-04:00,54.31,55.07,53.93,54.67,12890400
2018-10-22 20:00:00-04:00,52.64,55.33,52.56,54.88,13441000
2018-10-23 20:00:00-04:00,54.46,54.89,51.68,51.78,23384300
2018-10-24 20:00:00-04:00,52.76,52.78,51.55,52.26,20385700
2018-10-25 20:00:00-04:00,50.85,52.62,50.59,51.66,17049300
2018-10-28 20:00:00-04:00,52.50,52.66,50.66,51.40,14778300
2018-10-29 20:00:00-04:00,51.56,52.69,51.40,52.24,18865300
2018-10-30 20:00:00-04:00,52.02,52.52,51.32,52.00,12917500
2018-10-31 20:00:00-04:00,52.26,53.17,51.99,52.68,11003900
2018-11-01 20:00:00-04:00,52.87,52.88,51.54,52.36,13707900
2018-11-04 19:00:00-05:00,52.16,52.75,51.81,52.48,13373800
2018-11-05 19:00:00-05:00,52.38,53.20,51.60,52.61,8774100
2018-11-06 19:00:00-05:00,52.50,52.71,51.49,52.26,18493500
2018-11-07 19:00:00-05:00,47.96,49.73,47.63,48.00,26526325
2018-11-08 19:00:00-05:00,47.77,48.15,46.46,46.90,21745200
2018-11-11 19:00:00-05:00,46.61,46.72,45.00,45.05,24447800
2018-11-12 19:00:00-05:00,45.26,45.88,44.69,44.78,20883800
2018-11-13 19:00:00-05:00,45.34,45.38,44.38,44.60,14071900
2018-11-14 19:00:00-05:00,44.51,45.92,44.26,45.80,18856300
