Date,Open,High,Low,Close,Volume
2018-11-20 19:00:00-05:00,75.98,76.35,75.32,75.86,638700
2018-11-22 19:00:00-05:00,75.12,76.14,74.01,75.73,278900
2018-11-25 19:00:00-05:00,76.41,77.51,76.41,76.65,762500
2018-11-26 19:00:00-05:00,76.08,76.45,75.40,75.59,659100
2018-11-27 19:00:00-05:00,75.99,76.67,74.10,76.53,667700
2018-11-28 19:00:00-05:00,76.54,77.16,75.78,76.44,648500
2018-11-29 19:00:00-05:00,76.17,77.78,76.17,77.49,865600
2018-12-02 19:00:00-05:00,79.21,80.23,76.96,77.66,1030000
2018-12-03 19:00:00-05:00,77.11,77.77,75.28,76.02,826700
2018-12-05 19:00:00-05:00,74.57,75.59,73.76,75.53,925700
2018-12-06 19:00:00-05:00,75.50,76.66,73.30,73.63,714400
2018-12-09 19:00:00-05:00,73.51,73.97,71.71,73.27,519300
2018-12-10 19:00:00-05:00,74.44,74.99,73.56,73.78,1068900
2018-12-11 19:00:00-05:00,75.24,75.86,73.99,74.04,704600
2018-12-12 19:00:00-05:00,74.06,74.63,73.39,73.87,880600
2018-12-13 19:00:00-05:00,73.54,75.23,73.42,74.65,783700
2018-12-16 19:00:00-05:00,73.47,73.51,68.63,69.30,1903200
2018-12-17 19:00:00-05:00,69.75,70.89,69.05,69.34,1520100
2018-12-18 19:00:00-05:00,69.38,70.97,68.12,68.47,1011800
2018-12-19 19:00:00-05:00,68.12,69.10,66.78,67.45,867500
2018-12-20 19:00:00-05:00,67.17,68.76,64.45,64.50,1940750
2018-12-23 19:00:00-05:00,64.47,64.95,62.23,62.27,890400
2018-12-25 19:00:00-05:00,62.73,66.11,62.27,66.02,1354400
2018-12-26 19:00:00-05:00,65.01,67.35,64.69,67.33,1032400
2018-12-27 19:00:00-05:00,67.51,67.99,65.60,65.77,853600
2018-12-30 19:00:00-05:00,65.99,66.95,65.67,66.68,712700
2019-01-01 19:00:00-05:00,65.41,67.97,65.41,67.55,974500
2019-01-02 19:00:00-05:00,67.09,67.90,65.93,66.22,846700
2019-01-03 19:00:00-05:00,67.40,69.39,67.39,68.84,799900
2019-01-06 19:00:00-05:00,68.73,70.22,68.23,69.52,1179200
2019-01-07 19:00:00-05:00,70.13,71.41,69.65,71.31,1152400
2019-01-08 19:00:00-05:00,70.60,70.60,68.32,69.68,1296100
2019-01-09 19:00:00-05:00,69.40,72.84,69.40,72.60,1147300
2019-01-10 19:00:00-05:00,72.28,73.05,72.08,72.80,599900
2019-01-13 19:00:00-05:00,72.35,72.55,71.07,71.24,893600
2019-01-14 19:00:00-05:00,71.12,72.12,71.12,71.69,441500
2019-01-15 19:00:00-05:00,71.58,72.41,71.07,71.30,982800
2019-01-16 19:00:00-05:00,70.76,72.50,70.73,72.08,690800
2019-01-17 19:00:00-05:00,72.52,73.99,72.52,73.42,1032600
2019-01-21 19:00:00-05:00,73.24,74.10,72.78,73.72,1206000
2019-01-22 19:00:00-05:00,74.37,74.55,72.58,73.35,745900
2019-01-23 19:00:00-05:00,73.34,73.91,72.86,73.75,692600
2019-01-24 19:00:00-05:00,74.73,76.06,74.63,75.30,766100
2019-01-27 19:00:00-05:00,74.70,75.06,73.81,74.63,552900
2019-01-28 19:00:00-05:00,74.90,75.29,74.19,75.03,1099200
2019-01-29 19:00:00-05:00,73.02,75.49,71.76,74.23,1589800
2019-01-30 19:00:00-05:00,74.09,75.94,73.38,75.35,1543300
2019-01-31 19:00:00-05:00,75.78,76.24,74.84,76.04,998000
2019-02-03 19:00:00-05:00,76.04,76.25,74.74,75.05,1170700
2019-02-04 19:00:00-05:00,75.49,76.73,75.04,76.69,1002700
2019-02-05 19:00:00-05:00,76.42,77.39,76.42,76.73,838300
2019-02-06 19:00:00-05:00,76.09,76.47,74.77,75.77,633600
2019-02-07 19:00:00-05:00,75.35,76.04,74.55,76.02,690900
2019-02-10 19:00:00-05:00,76.21,76.48,74.61,75.03,874400
2019-02-11 19:00:00-05:00,75.66,77.85,75.54,77.65,886800
2019-02-12 19:00:00-05:00,77.97,78.85,77.97,78.08,737000
2019-02-13 19:00:00-05:00,77.72,78.44,77.62,77.78,656700
2019-02-14 19:00:00-05:00,78.44,78.93,78.16,78.67,574500
2019-02-18 19:00:00-05:00,78.40,78.97,77.85,78.64,862000
2019-02-19 19:00:00-05:00,78.50,80.64,78.24,80.47,893700
2019-02-20 19:00:00-05:00,80.05,80.19,78.22,78.49,1026900
2019-02-21 19:00:00-05:00,79.08,79.49,78.14,78.52,523800
2019-02-24 19:00:00-05:00,79.13,80.21,78.72,79.50,776500
2019-02-25 19:00:00-05:00,79.46,80.52,79.26,79.56,685000
2019-02-26 19:00:00-05:00,79.52,79.63,78.68,79.13,503400
2019-02-27 19:00:00-05:00,79.02,79.04,76.24,76.37,1091800
2019-02-28 19:00:00-05:00,76.90,77.68,76.54,76.84,786900
2019-03-03 19:00:00-05:00,77.37,78.60,76.89,78.56,1321100
2019-03-04 19:00:00-05:00,78.37,79.57,78.35,79.15,1068300
2019-03-05 19:00:00-05:00,79.33,79.77,78.92,79.13,1010600
2019-03-06 19:00:00-05:00,78.92,79.08,77.05,78.00,733200
2019-03-07 19:00:00-05:00,77.33,77.89,76.79,77.81,617700
2019-03-10 20:00:00-04:00,77.88,78.61,77.81,78.12,1165900
2019-03-11 20:00:00-04:00,78.17,79.69,78.12,79.25,1284200
2019-03-12 20:00:00-04:00,79.67,81.36,79.58,80.74,1139400
2019-03-13 20:00:00-04:00,80.91,81.16,79.09,79.51,754600
2019-03-14 20:00:00-04:00,78.93,79.26,77.16,77.44,1940750
2019-03-17 20:00:00-04:00,77.34,78.59,77.19,78.55,1171800
2019-03-18 20:00:00-04:00,78.96,79.93,78.73,79.15,828600
2019-03-19 20:00:00-04:00,79.23,79.33,77.27,77.69,896300
2019-03-20 20:00:00-04:00,77.50,79.41,77.22,79.12,739600
2019-03-21 20:00:00-04:00,78.78,78.78,76.48,76.60,598100
2019-03-24 20:00:00-04:00,76.49,77.03,75.62,76.65,676200
2019-03-25 20:00:00-04:00,77.28,78.95,77.28,78.88,838900
2019-03-26 20:00:00-04:00,78.73,79.89,78.63,79.37,699300
2019-03-27 20:00:00-04:00,79.64,80.17,79.07,80.11,593900
2019-03-28 20:00:00-04:00,80.52,80.90,79.01,80.02,883700
2019-03-31 20:00:00-04:00,80.45,82.84,80.45,82.69,954500
2019-04-01 20:00:00-04:00,82.86,82.93,81.18,81.78,997500
2019-04-02 20:00:00-04:00,82.36,82.98,82.13,82.73,785900
2019-04-03 20:00:00-04:00,82.49,82.71,81.00,81.58,949700
2019-04-04 20:00:00-04:00,81.54,82.91,81.15,82.29,1129100
2019-04-07 20:00:00-04:00,82.27,82.28,81.13,81.86,717900
2019-04-08 20:00:00-04:00,81.61,81.94,80.53,81.19,584200
2019-04-09 20:00:00-04:00,81.28,81.96,80.74,81.72,602700
2019-04-10 20:00:00-04:00,81.68,82.73,81.14,81.74,793400
2019-04-11 20:00:00-04:00,82.44,83.58,82.43,83.20,682300
2019-04-14 20:00:00-04:00,82.93,83.34,81.22,81.74,606500
2019-04-15 20:00:00-04:00,77.26,79.29,74.58,78.86,1940750
2019-04-16 20:00:00-04:00,78.88,79.14,76.52,76.78,1124800
2019-04-17 20:00:00-04:00,77.10,78.35,76.91,77.63,1038800
2019-04-21 20:00:00-04:00,78.14,79.45,77.74,78.62,1001100
2019-04-22 20:00:00-04:00,78.70,79.83,78.05,79.33,988900
2019-04-23 20:00:00-04:00,79.50,80.03,79.15,79.56,804400
2019-04-24 20:00:00-04:00,78.91,80.45,75.78,78.86,1400300
2019-04-25 20:00:00-04:00,78.45,80.11,77.40,79.88,529700
2019-04-28 20:00:00-04:00,80.12,80.34,79.09,79.64,648600
2019-04-29 20:00:00-04:00,79.84,79.97,78.16,79.84,695200
2019-04-30 20:00:00-04:00,79.83,80.11,78.12,78.49,636000
2019-05-01 20:00:00-04:00,78.37,79.82,77.98,79.67,596700
2019-05-02 20:00:00-04:00,80.14,81.34,80.14,81.00,448600
2019-05-05 20:00:00-04:00,79.62,80.70,79.10,80.47,593700
2019-05-06 20:00:00-04:00,79.59,79.98,78.83,79.78,717700
2019-05-07 20:00:00-04:00,79.59,80.12,78.78,79.27,497000
2019-05-08 20:00:00-04:00,78.48,79.09,77.73,78.86,615400
2019-05-09 20:00:00-04:00,78.48,79.24,77.48,78.83,573300
2019-05-12 20:00:00-04:00,77.41,77.89,76.58,77.52,675500
2019-05-13 20:00:00-04:00,77.88,78.97,77.83,78.25,461000
2019-05-14 20:00:00-04:00,78.25,78.82,77.53,78.13,497400
2019-05-15 20:00:00-04:00,78.50,79.61,78.28,78.35,494200
2019-05-16 20:00:00-04:00,77.59,78.57,76.82,77.97,494700
2019-05-19 20:00:00-04:00,75.37,76.33,73.85,74.39,1017000
2019-05-20 20:00:00-04:00,74.69,76.39,74.69,76.16,671600
2019-05-21 20:00:00-04:00,76.38,77.40,74.12,74.15,1010300
2019-05-22 20:00:00-04:00,73.77,73.77,72.13,72.57,827300
2019-05-23 20:00:00-04:00,73.30,73.88,72.50,73.28,434100
2019-05-27 20:00:00-04:00,73.17,73.59,72.08,72.21,774500
2019-05-28 20:00:00-04:00,71.89,72.23,70.74,71.52,1293400
2019-05-29 20:00:00-04:00,71.78,72.11,71.15,71.97,610300
2019-05-30 20:00:00-04:00,70.95,71.75,70.74,71.73,789700
2019-06-02 20:00:00-04:00,71.40,73.96,70.75,73.10,1407100
2019-06-03 20:00:00-04:00,72.94,75.38,72.32,75.37,1573100
2019-06-04 20:00:00-04:00,75.96,76.35,74.60,76.12,807700
2019-06-05 20:00:00-04:00,76.38,77.73,75.98,77.11,863800
2019-06-06 20:00:00-04:00,77.65,78.16,76.46,77.06,710700
2019-06-09 20:00:00-04:00,77.56,77.98,75.70,76.25,916900
2019-06-10 20:00:00-04:00,77.02,77.82,76.46,76.86,686300
2019-06-11 20:00:00-04:00,76.82,77.24,76.35,76.94,429100
2019-06-12 20:00:00-04:00,77.62,78.56,77.54,78.16,929700
2019-06-13 20:00:00-04:00,78.28,78.28,76.48,77.39,485000
2019-06-16 20:00:00-04:00,77.40,77.61,75.83,75.83,1061800
2019-06-17 20:00:00-04:00,76.44,77.89,76.20,77.12,772600
2019-06-18 20:00:00-04:00,77.29,77.60,76.51,76.69,701700
2019-06-19 20:00:00-04:00,77.68,77.89,75.94,76.81,948600
2019-06-20 20:00:00-04:00,77.16,78.26,76.58,77.40,1172500
2019-06-23 20:00:00-04:00,76.40,76.87,74.57,74.88,883000
2019-06-24 20:00:00-04:00,74.82,75.82,74.21,75.06,1014900
2019-06-25 20:00:00-04:00,75.10,75.71,74.96,75.02,1287100
2019-06-26 20:00:00-04:00,75.06,76.40,74.91,76.29,925900
2019-06-27 20:00:00-04:00,76.31,78.17,76.29,77.39,1940750
2019-06-30 20:00:00-04:00,78.68,79.37,78.19,79.28,1502000
2019-07-01 20:00:00-04:00,80.36,80.95,78.48,79.22,1940750
2019-07-02 20:00:00-04:00,79.07,81.27,79.00,81.17,1129600
2019-07-04 20:00:00-04:00,80.57,81.16,79.83,81.02,1505400
2019-07-07 20:00:00-04:00,80.70,81.73,80.42,80.78,1813500
2019-07-08 20:00:00-04:00,80.66,81.17,80.38,80.91,1793100
2019-07-09 20:00:00-04:00,81.45,82.21,80.85,81.23,1332100
2019-07-10 20:00:00-04:00,81.14,81.28,80.02,80.34,1940750
2019-07-11 20:00:00-04:00,79.63,80.70,79.30,80.66,981300
2019-07-14 20:00:00-04:00,79.83,79.83,78.20,78.85,1439600
2019-07-15 20:00:00-04:00,79.39,80.66,79.07,79.95,1891100
2019-07-16 20:00:00-04:00,80.80,80.80,78.58,79.56,1121200
2019-07-17 20:00:00-04:00,79.13,80.11,78.85,79.84,794400
2019-07-18 20:00:00-04:00,80.18,81.45,79.70,81.11,890100
2019-07-21 20:00:00-04:00,81.27,81.27,80.09,80.75,760300
2019-07-22 20:00:00-04:00,81.27,82.63,81.13,82.21,928000
2019-07-23 20:00:00-04:00,81.86,83.55,81.86,83.01,952500
2019-07-24 20:00:00-04:00,82.83,84.58,82.25,82.81,1181700
2019-07-25 20:00:00-04:00,82.48,83.14,81.98,82.82,836900
2019-07-28 20:00:00-04:00,82.56,82.97,82.15,82.83,656700
2019-07-29 20:00:00-04:00,82.50,83.90,81.54,83.66,755000
2019-07-30 20:00:00-04:00,83.60,83.60,81.45,81.98,1319800
2019-07-31 20:00:00-04:00,82.14,83.20,80.48,81.26,766100
2019-08-01 20:00:00-04:00,81.17,82.60,79.87,82.21,1092000
2019-08-04 20:00:00-04:00,81.04,81.51,80.40,80.87,1670900
2019-08-05 20:00:00-04:00,81.41,81.69,80.69,81.31,905900
2019-08-06 20:00:00-04:00,80.36,81.60,79.93,81.60,706500
2019-08-07 20:00:00-04:00,82.00,83.88,81.99,82.91,1259500
2019-08-08 20:00:00-04:00,82.66,82.68,81.00,82.11,532200
2019-08-11 20:00:00-04:00,81.67,81.78,80.74,80.91,798900
2019-08-12 20:00:00-04:00,81.30,83.61,80.56,82.41,857900
2019-08-13 20:00:00-04:00,81.14,82.12,80.39,80.83,1015600
2019-08-14 20:00:00-04:00,81.07,81.47,80.39,81.18,673600
2019-08-15 20:00:00-04:00,81.79,83.01,81.64,82.23,863500
2019-08-18 20:00:00-04:00,83.10,83.46,82.40,83.20,577500
2019-08-19 20:00:00-04:00,83.07,83.20,81.69,81.88,773700
2019-08-20 20:00:00-04:00,82.28,82.69,81.93,82.21,678500
2019-08-21 20:00:00-04:00,82.37,82.68,81.56,82.10,445200
2019-08-22 20:00:00-04:00,81.52,81.99,79.26,79.64,690600
2019-08-25 20:00:00-04:00,80.38,80.75,79.67,80.29,574700
2019-08-26 20:00:00-04:00,80.64,81.03,78.90,79.29,921000
2019-08-27 20:00:00-04:00,78.94,80.38,78.48,79.97,539000
2019-08-28 20:00:00-04:00,80.85,81.58,80.66,81.26,519700
2019-08-29 20:00:00-04:00,81.84,82.68,81.35,81.66,617600
2019-09-02 20:00:00-04:00,80.74,80.89,79.56,79.97,476900
2019-09-03 20:00:00-04:00,80.78,81.32,80.36,81.30,607300
2019-09-04 20:00:00-04:00,81.97,82.30,81.42,81.62,848300
2019-09-05 20:00:00-04:00,81.82,82.07,81.02,81.69,840200
2019-09-08 20:00:00-04:00,82.28,82.82,81.34,81.61,898200
2019-09-09 20:00:00-04:00,81.65,84.71,81.65,84.60,1011600
2019-09-10 20:00:00-04:00,84.63,88.20,84.63,87.76,1341800
2019-09-11 20:00:00-04:00,88.23,88.37,86.75,87.54,788000
2019-09-12 20:00:00-04:00,88.09,89.45,87.79,88.63,791000
2019-09-15 20:00:00-04:00,87.96,87.96,86.41,86.59,603400
2019-09-16 20:00:00-04:00,85.46,86.11,84.23,85.89,772200
2019-09-17 20:00:00-04:00,85.66,86.15,84.71,85.62,621600
2019-09-18 20:00:00-04:00,85.76,85.99,84.29,84.51,680400
2019-09-19 20:00:00-04:00,84.72,85.27,83.78,84.11,960100
2019-09-22 20:00:00-04:00,83.63,85.16,82.92,84.84,524300
2019-09-23 20:00:00-04:00,85.37,85.51,84.16,84.49,615400
2019-09-24 20:00:00-04:00,84.51,86.31,84.27,86.13,645900
2019-09-25 20:00:00-04:00,86.25,86.25,84.70,85.50,477200
2019-09-26 20:00:00-04:00,85.92,86.78,85.71,86.37,526100
2019-09-29 20:00:00-04:00,86.09,87.04,86.09,86.78,588600
2019-09-30 20:00:00-04:00,87.51,87.53,83.97,84.07,521900
2019-10-01 20:00:00-04:00,83.66,84.39,83.13,83.71,1254800
2019-10-02 20:00:00-04:00,83.40,84.05,82.23,83.82,790200
2019-10-03 20:00:00-04:00,83.77,84.96,83.77,84.51,564700
2019-10-06 20:00:00-04:00,84.25,85.45,84.19,84.82,652700
2019-10-07 20:00:00-04:00,83.96,84.26,83.28,83.54,792900
2019-10-08 20:00:00-04:00,84.50,85.20,84.31,84.72,697600
2019-10-09 20:00:00-04:00,84.99,86.93,84.99,86.72,696500
2019-10-10 20:00:00-04:00,87.87,90.25,87.82,89.41,1018400
2019-10-13 20:00:00-04:00,89.36,89.36,87.69,87.73,785900
2019-10-14 20:00:00-04:00,87.92,88.29,87.55,87.64,472200
2019-10-15 20:00:00-04:00,87.66,88.45,87.19,87.37,707800
2019-10-16 20:00:00-04:00,87.51,88.05,86.70,87.03,677200
2019-10-17 20:00:00-04:00,86.79,88.81,86.79,88.51,624700
2019-10-20 20:00:00-04:00,89.33,89.86,88.58,88.73,731800
2019-10-21 20:00:00-04:00,88.68,89.53,88.26,88.81,637300
2019-10-22 20:00:00-04:00,88.74,90.97,88.74,90.02,1272500
2019-10-23 20:00:00-04:00,89.50,90.18,86.30,88.76,1317000
2019-10-24 20:00:00-04:00,88.71,90.92,88.71,90.73,558300
2019-10-27 20:00:00-04:00,91.08,92.19,91.08,92.02,849800
2019-10-28 20:00:00-04:00,91.41,92.18,90.82,91.26,555200
2019-10-29 20:00:00-04:00,91.07,91.10,89.44,90.32,752600
2019-10-30 20:00:00-04:00,90.20,90.86,88.65,89.53,618400
2019-10-31 20:00:00-04:00,90.29,91.08,89.70,91.04,586600
2019-11-03 19:00:00-05:00,91.59,92.05,90.61,91.65,946000
2019-11-04 19:00:00-05:00,91.79,92.98,91.55,92.61,920500
2019-11-05 19:00:00-05:00,92.53,92.53,91.11,91.90,556000
2019-11-06 19:00:00-05:00,92.31,92.78,91.40,92.38,642900
2019-11-07 19:00:00-05:00,92.27,93.20,91.81,93.16,683200
2019-11-10 19:00:00-05:00,92.64,93.34,92.43,92.95,440500
2019-11-11 19:00:00-05:00,92.97,93.88,92.32,93.00,437500
2019-11-12 19:00:00-05:00,92.82,93.01,92.10,92.23,645800
2019-11-13 19:00:00-05:00,92.00,92.91,91.73,92.36,570100
2019-11-14 19:00:00-05:00,92.46,92.71,91.76,92.13,486000
2019-11-17 19:00:00-05:00,92.42,93.04,91.77,92.97,543400
2019-11-18 19:00:00-05:00,93.07,93.10,92.29,92.98,547600
2019-11-19 19:00:00-05:00,92.78,92.78,91.28,91.70,483100
2019-11-20 19:00:00-05:00,91.53,91.69,90.26,90.52,555700
2019-11-21 19:00:00-05:00,90.97,91.41,90.16,90.68,451000
2019-11-24 19:00:00-05:00,90.95,92.29,90.56,91.49,518900
2019-11-25 19:00:00-05:00,90.79,92.11,90.43,91.98,1136800
2019-11-26 19:00:00-05:00,92.22,92.29,91.21,91.66,763000
2019-11-28 19:00:00-05:00,91.75,91.82,91.34,91.52,297800
2019-12-01 19:00:00-05:00,91.65,92.06,90.74,90.81,527000
2019-12-02 19:00:00-05:00,89.95,90.61,88.81,90.57,696800
2019-12-03 19:00:00-05:00,90.88,92.27,90.88,90.93,761400
2019-12-04 19:00:00-05:00,91.35,92.04,90.77,91.90,530900
2019-12-05 19:00:00-05:00,92.69,93.21,92.47,92.66,496300
2019-12-08 19:00:00-05:00,92.84,93.06,92.35,92.86,539800
2019-12-09 19:00:00-05:00,91.23,91.89,90.92,91.08,720600
2019-12-10 19:00:00-05:00,91.55,91.91,91.19,91.24,569500
2019-12-11 19:00:00-05:00,91.57,92.76,90.95,91.75,854500
2019-12-12 19:00:00-05:00,91.67,92.04,90.45,90.82,579300
2019-12-15 19:00:00-05:00,91.70,91.75,89.74,89.98,1105500
2019-12-16 19:00:00-05:00,90.21,92.19,90.21,91.86,808500
2019-12-17 19:00:00-05:00,91.72,91.82,91.03,91.42,526300
2019-12-18 19:00:00-05:00,92.10,92.77,91.55,91.98,644100
2019-12-19 19:00:00-05:00,92.37,92.74,91.95,92.61,1940750
2019-12-22 19:00:00-05:00,92.58,93.13,91.99,93.11,442300
2019-12-23 19:00:00-05:00,93.14,93.16,92.23,92.48,153900
2019-12-25 19:00:00-05:00,92.54,92.54,92.03,92.44,188000
2019-12-26 19:00:00-05:00,92.68,92.78,91.93,92.07,323500
2019-12-29 19:00:00-05:00,91.99,92.28,91.49,92.02,409300
2019-12-30 19:00:00-05:00,91.93,92.35,91.63,92.25,367300
2020-01-01 19:00:00-05:00,92.99,92.99,90.90,91.20,860800
2020-01-02 19:00:00-05:00,90.18,90.77,89.79,89.97,844700
2020-01-05 19:00:00-05:00,89.59,89.78,87.23,87.29,1051500
2020-01-06 19:00:00-05:00,86.44,86.79,85.29,86.37,1285200
2020-01-07 19:00:00-05:00,86.43,87.31,85.77,87.08,691700
2020-01-08 19:00:00-05:00,87.33,87.69,86.44,86.51,850500
2020-01-09 19:00:00-05:00,86.82,87.78,86.55,87.05,688900
