Date,Open,High,Low,Close,Volume
2018-11-26 19:00:00-05:00,82.18,83.14,80.78,82.53,3372200
2018-11-27 19:00:00-05:00,82.98,83.77,81.44,83.36,4197200
2018-11-28 19:00:00-05:00,82.58,84.66,82.13,83.84,3527300
2018-11-29 19:00:00-05:00,83.76,84.26,81.26,81.59,5395500
2018-12-02 19:00:00-05:00,83.27,84.08,80.88,81.52,5052200
2018-12-03 19:00:00-05:00,80.97,82.38,78.61,78.78,5129500
2018-12-05 19:00:00-05:00,77.58,81.40,77.15,81.40,5747500
2018-12-06 19:00:00-05:00,81.30,82.62,79.79,80.08,4589100
2018-12-09 19:00:00-05:00,79.91,82.10,79.87,81.26,3888400
2018-12-10 19:00:00-05:00,82.61,82.80,80.29,80.97,3876700
2018-12-11 19:00:00-05:00,81.83,82.85,80.46,80.54,3400500
2018-12-12 19:00:00-05:00,81.43,81.46,78.39,78.47,5011100
2018-12-13 19:00:00-05:00,77.46,79.53,76.80,77.79,5227600
2018-12-16 19:00:00-05:00,77.77,79.60,76.16,76.89,4083500
2018-12-17 19:00:00-05:00,77.33,79.38,77.03,77.64,6191100
2018-12-18 19:00:00-05:00,77.67,78.82,75.06,76.05,6416600
2018-12-19 19:00:00-05:00,75.39,77.04,74.20,75.15,5567700
2018-12-20 19:00:00-05:00,75.99,77.11,73.40,74.31,7829900
2018-12-23 19:00:00-05:00,73.52,75.11,72.18,72.51,2556900
2018-12-25 19:00:00-05:00,72.98,75.65,71.73,75.59,3257300
2018-12-26 19:00:00-05:00,74.83,77.11,74.49,77.08,4261000
2018-12-27 19:00:00-05:00,77.60,77.92,75.99,76.96,2733600
2018-12-30 19:00:00-05:00,77.64,78.01,75.99,76.58,2942400
2019-01-01 19:00:00-05:00,74.94,78.26,74.92,78.00,3176600
2019-01-02 19:00:00-05:00,77.10,77.98,75.33,76.38,3747100
2019-01-03 19:00:00-05:00,78.43,82.73,77.68,81.93,7254400
2019-01-06 19:00:00-05:00,82.38,85.50,80.97,85.00,6611300
2019-01-07 19:00:00-05:00,85.85,87.09,85.10,86.39,6468300
2019-01-08 19:00:00-05:00,87.16,88.30,85.29,86.28,4178800
2019-01-09 19:00:00-05:00,86.17,88.74,85.90,88.32,4745600
2019-01-10 19:00:00-05:00,87.99,88.88,87.25,88.02,3757600
2019-01-13 19:00:00-05:00,86.97,87.32,85.81,85.96,3351500
2019-01-14 19:00:00-05:00,86.33,86.93,85.76,86.85,2794600
2019-01-15 19:00:00-05:00,85.40,87.43,83.42,87.26,6613100
2019-01-16 19:00:00-05:00,85.35,87.20,85.06,86.67,4283300
2019-01-17 19:00:00-05:00,87.64,90.41,87.56,89.79,5403600
2019-01-21 19:00:00-05:00,88.97,89.27,87.35,88.61,4474700
2019-01-22 19:00:00-05:00,89.21,89.28,85.83,86.50,4085900
2019-01-23 19:00:00-05:00,86.72,88.85,85.91,88.78,3167900
2019-01-24 19:00:00-05:00,89.72,90.23,88.19,89.03,4167700
2019-01-27 19:00:00-05:00,86.81,87.97,86.03,87.80,4339500
2019-01-28 19:00:00-05:00,87.23,87.23,84.26,84.66,3961400
2019-01-29 19:00:00-05:00,85.03,86.63,84.28,86.59,3797800
2019-01-30 19:00:00-05:00,87.32,90.06,86.90,89.51,4148200
2019-01-31 19:00:00-05:00,89.48,90.06,88.15,88.53,2890300
2019-02-03 19:00:00-05:00,88.37,88.38,85.58,85.82,5982500
2019-02-04 19:00:00-05:00,86.43,90.11,86.26,89.79,8120125
2019-02-05 19:00:00-05:00,76.80,79.18,75.70,77.84,8120125
2019-02-06 19:00:00-05:00,77.54,83.06,77.54,81.62,8120125
2019-02-07 19:00:00-05:00,83.95,94.77,82.49,94.72,8120125
2019-02-10 19:00:00-05:00,99.14,103.79,93.87,94.37,8120125
2019-02-11 19:00:00-05:00,103.17,103.55,96.09,99.31,8120125
2019-02-12 19:00:00-05:00,101.47,102.13,97.71,99.23,8120125
2019-02-13 19:00:00-05:00,98.41,102.74,98.02,102.14,8120125
2019-02-14 19:00:00-05:00,104.23,105.59,101.64,103.68,8120125
2019-02-18 19:00:00-05:00,102.63,102.63,98.30,99.92,8120125
2019-02-19 19:00:00-05:00,99.40,99.87,94.67,95.72,8120125
2019-02-20 19:00:00-05:00,95.85,96.07,93.16,94.00,8104300
2019-02-21 19:00:00-05:00,94.19,94.44,90.11,93.09,8120125
2019-02-24 19:00:00-05:00,93.47,93.78,90.87,93.03,7046600
2019-02-25 19:00:00-05:00,92.82,96.67,92.02,95.59,8120125
2019-02-26 19:00:00-05:00,95.90,97.83,94.52,94.95,5207600
2019-02-27 19:00:00-05:00,95.07,95.73,92.84,92.95,5695000
2019-02-28 19:00:00-05:00,93.97,95.05,92.49,94.53,4443600
2019-03-03 19:00:00-05:00,95.41,96.49,92.75,94.42,7187200
2019-03-04 19:00:00-05:00,93.42,94.19,92.34,92.89,6041900
2019-03-05 19:00:00-05:00,92.50,93.53,91.35,91.97,3987500
2019-03-06 19:00:00-05:00,92.19,96.62,91.68,96.42,8120125
2019-03-07 19:00:00-05:00,95.07,96.80,94.60,95.45,7357900
2019-03-10 20:00:00-04:00,95.69,97.01,95.05,96.11,4623500
2019-03-11 20:00:00-04:00,96.46,96.56,95.25,95.68,3737600
2019-03-12 20:00:00-04:00,95.77,98.09,94.88,97.17,6980000
2019-03-13 20:00:00-04:00,97.26,97.38,94.66,95.91,5908900
2019-03-14 20:00:00-04:00,96.72,97.19,95.34,96.06,5141800
2019-03-17 20:00:00-04:00,96.23,96.94,93.87,96.72,5113000
2019-03-18 20:00:00-04:00,97.37,97.58,94.13,94.63,6156800
2019-03-19 20:00:00-04:00,94.56,95.48,93.50,94.16,4824200
2019-03-20 20:00:00-04:00,93.64,101.90,93.64,101.78,8120125
2019-03-21 20:00:00-04:00,101.34,101.39,98.17,99.32,7158900
2019-03-24 20:00:00-04:00,99.37,100.48,97.89,98.72,3812400
2019-03-25 20:00:00-04:00,99.63,101.46,98.50,99.30,4059300
2019-03-26 20:00:00-04:00,99.67,99.82,97.32,97.70,2900800
2019-03-27 20:00:00-04:00,97.73,99.44,97.32,99.18,2347100
2019-03-28 20:00:00-04:00,99.62,99.93,98.25,98.63,3180800
2019-03-31 20:00:00-04:00,99.99,100.88,98.62,99.64,2879200
2019-04-01 20:00:00-04:00,99.97,100.05,97.20,97.86,3157500
2019-04-02 20:00:00-04:00,97.93,99.14,97.11,97.19,3522800
2019-04-03 20:00:00-04:00,97.04,97.34,94.71,95.05,4308700
2019-04-04 20:00:00-04:00,95.59,96.94,95.07,96.49,3738000
2019-04-07 20:00:00-04:00,96.08,96.48,92.83,95.06,3951000
2019-04-08 20:00:00-04:00,94.66,96.22,94.52,95.35,2543200
2019-04-09 20:00:00-04:00,95.67,97.39,95.47,96.69,2199500
2019-04-10 20:00:00-04:00,97.05,98.40,96.69,97.61,2530500
2019-04-11 20:00:00-04:00,98.14,99.37,97.36,98.82,2375900
2019-04-14 20:00:00-04:00,97.58,98.01,94.25,94.96,3965600
2019-04-15 20:00:00-04:00,94.53,94.62,90.06,91.06,7638900
2019-04-16 20:00:00-04:00,91.67,91.67,88.31,89.23,8120125
2019-04-17 20:00:00-04:00,89.35,90.82,88.41,90.39,4262200
2019-04-21 20:00:00-04:00,90.01,90.29,89.17,89.79,3011200
2019-04-22 20:00:00-04:00,90.35,92.15,90.10,91.83,3850800
2019-04-23 20:00:00-04:00,92.10,92.47,91.10,91.37,3041500
2019-04-24 20:00:00-04:00,91.37,91.42,89.94,90.23,2993000
2019-04-25 20:00:00-04:00,90.70,91.79,90.08,91.68,3496300
2019-04-28 20:00:00-04:00,92.09,92.77,91.37,91.93,3122600
2019-04-29 20:00:00-04:00,91.70,92.27,91.03,91.85,2824600
2019-04-30 20:00:00-04:00,92.20,94.33,91.94,92.06,4264300
2019-05-01 20:00:00-04:00,92.44,93.48,91.12,91.61,3609500
2019-05-02 20:00:00-04:00,90.93,91.11,88.02,89.77,6385800
2019-05-05 20:00:00-04:00,88.41,91.21,87.85,90.99,4413700
2019-05-06 20:00:00-04:00,90.36,90.64,89.12,89.99,7090900
2019-05-07 20:00:00-04:00,96.18,96.63,89.46,91.11,8120125
2019-05-08 20:00:00-04:00,89.79,91.46,89.48,90.56,5159100
2019-05-09 20:00:00-04:00,90.28,91.38,88.32,91.11,3979100
2019-05-12 20:00:00-04:00,89.29,90.37,87.25,87.75,3685400
2019-05-13 20:00:00-04:00,88.23,92.70,88.07,91.78,5769300
2019-05-14 20:00:00-04:00,91.03,95.42,90.89,93.91,4694700
2019-05-15 20:00:00-04:00,93.88,96.12,93.27,96.08,3728600
2019-05-16 20:00:00-04:00,95.36,96.03,93.79,94.39,3031500
2019-05-19 20:00:00-04:00,92.62,93.16,89.58,89.95,3842900
2019-05-20 20:00:00-04:00,90.64,93.41,90.50,92.82,3958200
2019-05-21 20:00:00-04:00,92.04,92.78,90.86,91.07,1831200
2019-05-22 20:00:00-04:00,90.58,91.94,88.66,89.39,3072500
2019-05-23 20:00:00-04:00,89.93,90.55,88.79,89.54,2262600
2019-05-27 20:00:00-04:00,90.23,91.43,89.90,90.74,2729300
2019-05-28 20:00:00-04:00,90.02,91.04,89.10,89.82,1889400
2019-05-29 20:00:00-04:00,90.00,90.29,88.80,89.41,2513500
2019-05-30 20:00:00-04:00,88.21,90.52,88.20,90.33,2818700
2019-06-02 20:00:00-04:00,90.53,91.46,88.10,88.61,3405400
2019-06-03 20:00:00-04:00,88.88,91.43,87.53,91.35,2833500
2019-06-04 20:00:00-04:00,90.92,93.15,90.92,92.44,2584000
2019-06-05 20:00:00-04:00,93.13,94.50,92.25,93.54,2654200
2019-06-06 20:00:00-04:00,94.13,95.77,93.72,94.12,2021500
2019-06-09 20:00:00-04:00,95.10,95.23,91.27,92.69,2503200
2019-06-10 20:00:00-04:00,93.53,93.65,91.47,91.79,2097800
2019-06-11 20:00:00-04:00,92.00,92.15,89.01,89.93,2579200
2019-06-12 20:00:00-04:00,90.17,91.55,89.68,90.81,2526800
2019-06-13 20:00:00-04:00,90.80,91.02,87.79,89.99,3297400
2019-06-16 20:00:00-04:00,89.88,90.75,89.28,89.71,2431900
2019-06-17 20:00:00-04:00,90.72,92.48,89.22,89.31,3955900
2019-06-18 20:00:00-04:00,89.66,90.43,88.62,89.84,2795300
2019-06-19 20:00:00-04:00,90.98,92.09,90.32,90.44,2578300
2019-06-20 20:00:00-04:00,90.23,93.14,88.70,92.51,6237400
2019-06-23 20:00:00-04:00,92.83,96.62,92.42,96.08,5066800
2019-06-24 20:00:00-04:00,95.85,96.18,93.24,94.04,3364000
2019-06-25 20:00:00-04:00,94.63,95.14,92.80,94.44,2827100
2019-06-26 20:00:00-04:00,94.78,96.74,93.99,96.21,2907700
2019-06-27 20:00:00-04:00,97.76,98.45,96.30,98.27,5185200
2019-06-30 20:00:00-04:00,99.62,99.84,96.87,97.91,3447500
2019-07-01 20:00:00-04:00,98.75,100.53,97.81,99.69,3934200
2019-07-02 20:00:00-04:00,99.96,100.14,94.71,95.21,4659700
2019-07-04 20:00:00-04:00,94.88,94.94,88.65,90.83,8120125
2019-07-07 20:00:00-04:00,90.68,90.86,88.72,90.68,4512600
2019-07-08 20:00:00-04:00,89.77,89.96,87.87,89.33,4747000
2019-07-09 20:00:00-04:00,89.44,91.36,88.93,91.18,4561600
2019-07-10 20:00:00-04:00,91.02,92.05,89.84,90.73,3320700
2019-07-11 20:00:00-04:00,90.91,91.19,89.62,90.08,2657600
2019-07-14 20:00:00-04:00,90.01,90.26,89.12,89.50,2816900
2019-07-15 20:00:00-04:00,89.58,89.68,85.82,86.90,6090200
2019-07-16 20:00:00-04:00,87.10,88.17,86.67,87.05,3097400
2019-07-17 20:00:00-04:00,86.27,86.83,85.42,86.56,4105700
2019-07-18 20:00:00-04:00,86.71,86.77,84.89,84.92,3676400
2019-07-21 20:00:00-04:00,85.42,86.50,84.92,85.54,3200000
2019-07-22 20:00:00-04:00,86.25,86.51,85.12,85.61,2428900
2019-07-23 20:00:00-04:00,85.44,87.28,85.40,87.13,2137100
2019-07-24 20:00:00-04:00,85.84,87.12,85.28,86.53,2891200
2019-07-25 20:00:00-04:00,86.86,87.82,86.64,86.87,2281400
2019-07-28 20:00:00-04:00,86.77,87.14,84.38,86.24,5162900
2019-07-29 20:00:00-04:00,85.33,86.38,83.69,85.95,5666000
2019-07-30 20:00:00-04:00,91.22,93.69,88.35,89.77,8120125
2019-07-31 20:00:00-04:00,90.50,94.20,90.33,91.81,5870300
2019-08-01 20:00:00-04:00,91.95,92.55,89.12,90.15,2764900
2019-08-04 20:00:00-04:00,87.64,89.05,85.61,85.97,5117100
2019-08-05 20:00:00-04:00,88.13,88.86,86.97,87.44,3604500
2019-08-06 20:00:00-04:00,86.49,89.62,86.08,89.54,4498100
2019-08-07 20:00:00-04:00,90.20,92.47,89.75,92.42,3849300
2019-08-08 20:00:00-04:00,91.58,92.07,88.70,89.25,3496700
2019-08-11 20:00:00-04:00,88.80,89.83,88.35,89.06,1845800
2019-08-12 20:00:00-04:00,89.24,90.80,88.55,89.61,2414600
2019-08-13 20:00:00-04:00,87.74,88.07,84.92,85.50,5458800
2019-08-14 20:00:00-04:00,86.32,86.32,84.65,85.28,2821100
2019-08-15 20:00:00-04:00,85.94,87.71,85.47,86.91,2814900
2019-08-18 20:00:00-04:00,88.54,88.99,87.46,88.22,2511800
2019-08-19 20:00:00-04:00,87.90,90.81,87.61,89.96,4328000
2019-08-20 20:00:00-04:00,90.79,92.17,89.88,91.26,3007200
2019-08-21 20:00:00-04:00,91.65,92.14,89.98,91.82,2718400
2019-08-22 20:00:00-04:00,91.80,92.90,89.88,90.17,4213300
2019-08-25 20:00:00-04:00,91.00,91.74,90.50,91.59,2919400
2019-08-26 20:00:00-04:00,91.95,93.46,91.28,91.28,3773100
2019-08-27 20:00:00-04:00,91.00,91.26,88.86,89.67,3710100
2019-08-28 20:00:00-04:00,90.53,90.96,89.85,90.28,2601200
2019-08-29 20:00:00-04:00,90.77,91.43,90.23,90.91,1704300
2019-09-02 20:00:00-04:00,89.99,92.36,89.91,92.03,3263400
2019-09-03 20:00:00-04:00,92.43,95.22,91.96,95.06,3434700
2019-09-04 20:00:00-04:00,95.78,96.54,93.71,94.57,3020400
2019-09-05 20:00:00-04:00,95.13,96.87,94.77,95.62,2886000
2019-09-08 20:00:00-04:00,96.08,96.93,94.56,95.76,3115800
2019-09-09 20:00:00-04:00,95.54,98.24,94.88,96.56,4010500
2019-09-10 20:00:00-04:00,97.07,97.68,95.84,96.18,2409300
2019-09-11 20:00:00-04:00,96.94,98.77,95.15,95.43,4123000
2019-09-12 20:00:00-04:00,95.66,96.41,95.26,95.57,1719400
2019-09-15 20:00:00-04:00,95.13,96.31,94.64,96.19,1820400
2019-09-16 20:00:00-04:00,96.54,96.61,94.66,95.51,1815400
2019-09-17 20:00:00-04:00,94.84,95.43,93.68,95.38,1815800
2019-09-18 20:00:00-04:00,95.38,96.95,95.38,96.74,2546900
2019-09-19 20:00:00-04:00,97.24,97.55,95.37,95.78,3494900
2019-09-22 20:00:00-04:00,95.33,96.47,94.97,95.28,2067400
2019-09-23 20:00:00-04:00,95.18,95.47,93.87,94.48,2855200
2019-09-24 20:00:00-04:00,94.23,94.93,93.00,94.75,1964500
2019-09-25 20:00:00-04:00,94.73,95.08,92.83,93.77,1954200
2019-09-26 20:00:00-04:00,94.15,94.86,92.24,92.84,1967900
2019-09-29 20:00:00-04:00,93.02,95.10,92.85,94.93,2522000
2019-09-30 20:00:00-04:00,94.92,95.10,92.32,93.89,3717900
2019-10-01 20:00:00-04:00,93.16,93.16,89.71,91.47,4097200
2019-10-02 20:00:00-04:00,90.77,92.22,90.14,91.55,3855600
2019-10-03 20:00:00-04:00,91.55,92.94,91.55,92.79,2221100
2019-10-06 20:00:00-04:00,92.31,92.99,90.56,90.81,2923200
2019-10-07 20:00:00-04:00,90.28,91.06,89.44,89.81,2803400
2019-10-08 20:00:00-04:00,90.27,91.71,90.06,90.14,1584400
2019-10-09 20:00:00-04:00,89.92,90.80,89.49,89.80,1963000
2019-10-10 20:00:00-04:00,91.16,93.04,90.98,91.41,3131700
2019-10-13 20:00:00-04:00,91.22,91.86,89.97,91.11,2369000
2019-10-14 20:00:00-04:00,91.36,92.47,90.47,92.34,2124900
2019-10-15 20:00:00-04:00,91.62,93.51,91.61,93.38,2981100
2019-10-16 20:00:00-04:00,93.85,95.10,93.67,93.90,2421100
2019-10-17 20:00:00-04:00,93.21,93.26,91.27,92.32,3151100
2019-10-20 20:00:00-04:00,92.66,93.97,92.19,92.98,1982700
2019-10-21 20:00:00-04:00,91.39,92.94,90.46,91.51,3364200
2019-10-22 20:00:00-04:00,91.64,93.41,91.57,92.88,2132300
2019-10-23 20:00:00-04:00,93.32,94.11,92.36,93.14,3237900
2019-10-24 20:00:00-04:00,92.72,93.50,91.81,93.46,2070100
2019-10-27 20:00:00-04:00,94.13,95.01,93.36,93.86,3615700
2019-10-28 20:00:00-04:00,93.86,94.64,91.58,91.62,7032500
2019-10-29 20:00:00-04:00,91.47,93.98,89.83,93.86,7143500
2019-10-30 20:00:00-04:00,93.77,93.86,92.07,93.55,3263400
2019-10-31 20:00:00-04:00,94.25,94.25,92.27,92.48,3369700
2019-11-03 19:00:00-05:00,93.50,95.62,92.78,95.25,3841000
2019-11-04 19:00:00-05:00,95.23,96.07,93.78,95.36,2719900
2019-11-05 19:00:00-05:00,95.76,96.25,95.08,95.75,2448100
2019-11-06 19:00:00-05:00,96.36,96.36,94.15,94.36,2156400
2019-11-07 19:00:00-05:00,94.05,95.59,93.47,95.37,2306600
2019-11-10 19:00:00-05:00,94.67,95.98,93.46,93.54,2159800
2019-11-11 19:00:00-05:00,93.56,93.97,92.44,93.48,3684300
2019-11-12 19:00:00-05:00,93.77,94.11,92.72,93.16,2860000
2019-11-13 19:00:00-05:00,93.36,95.57,93.28,94.66,3300700
2019-11-14 19:00:00-05:00,95.93,96.45,94.49,94.66,3315500
2019-11-17 19:00:00-05:00,94.55,95.20,93.84,94.51,2646600
2019-11-18 19:00:00-05:00,94.34,94.98,93.47,93.83,3415400
2019-11-19 19:00:00-05:00,93.28,95.99,93.28,95.22,3035700
2019-11-20 19:00:00-05:00,95.35,96.30,95.31,96.08,2817300
2019-11-21 19:00:00-05:00,96.72,96.98,95.42,96.26,2690200
2019-11-24 19:00:00-05:00,96.35,98.25,96.35,96.85,2812400
2019-11-25 19:00:00-05:00,96.92,97.18,95.79,96.35,2827300
2019-11-26 19:00:00-05:00,97.13,97.99,95.83,97.81,1862700
2019-11-28 19:00:00-05:00,97.07,98.99,97.07,98.03,1271600
2019-12-01 19:00:00-05:00,98.42,98.60,96.63,97.43,2723600
2019-12-02 19:00:00-05:00,96.60,98.47,96.17,98.28,2609900
2019-12-03 19:00:00-05:00,98.76,99.37,97.45,97.66,2735200
2019-12-04 19:00:00-05:00,98.45,99.25,97.40,99.10,2261600
2019-12-05 19:00:00-05:00,99.85,100.25,99.33,100.18,2564100
2019-12-08 19:00:00-05:00,100.29,100.44,98.92,99.02,1992800
2019-12-09 19:00:00-05:00,98.83,99.47,98.30,98.83,2006000
2019-12-10 19:00:00-05:00,98.86,100.45,98.81,100.15,2096800
2019-12-11 19:00:00-05:00,100.48,102.06,100.14,101.99,2518500
2019-12-12 19:00:00-05:00,102.23,102.71,100.74,101.46,2451600
2019-12-15 19:00:00-05:00,101.91,102.79,101.72,102.60,1849000
2019-12-16 19:00:00-05:00,102.73,103.09,102.01,102.63,1374300
2019-12-17 19:00:00-05:00,102.87,104.08,102.52,103.92,1573400
2019-12-18 19:00:00-05:00,103.84,104.69,103.49,104.17,1541800
2019-12-19 19:00:00-05:00,104.83,105.25,103.90,104.76,3320200
2019-12-22 19:00:00-05:00,105.07,105.70,104.49,104.61,1622600
2019-12-23 19:00:00-05:00,104.60,105.65,104.55,105.34,606100
2019-12-25 19:00:00-05:00,105.35,105.67,104.92,105.30,1676500
2019-12-26 19:00:00-05:00,105.39,105.67,104.62,105.23,1163400
2019-12-29 19:00:00-05:00,104.92,105.17,103.61,103.77,1758400
