Date,Open,High,Low,Close,Volume
2018-07-01 20:00:00-04:00,76.32,77.10,76.00,77.03,2347000
2018-07-02 20:00:00-04:00,76.99,78.07,76.99,77.62,2163500
2018-07-04 20:00:00-04:00,77.98,78.23,77.28,77.66,2675500
2018-07-05 20:00:00-04:00,77.90,78.69,77.90,78.41,2290500
2018-07-08 20:00:00-04:00,78.60,79.25,78.52,78.84,2718300
2018-07-09 20:00:00-04:00,79.03,79.16,78.66,79.00,2227200
2018-07-10 20:00:00-04:00,78.75,79.02,78.24,78.56,2449500
2018-07-11 20:00:00-04:00,79.04,79.84,78.88,79.77,2604500
2018-07-12 20:00:00-04:00,79.70,80.63,79.44,80.49,3335000
2018-07-15 20:00:00-04:00,80.42,80.61,79.71,79.91,3175200
2018-07-16 20:00:00-04:00,80.17,80.72,80.16,80.36,2179400
2018-07-17 20:00:00-04:00,80.39,80.87,79.91,80.78,3021400
2018-07-18 20:00:00-04:00,80.60,80.73,79.73,80.24,3171000
2018-07-19 20:00:00-04:00,79.87,80.18,79.19,79.38,3829800
2018-07-22 20:00:00-04:00,79.22,79.99,79.11,79.74,3145300
2018-07-23 20:00:00-04:00,81.70,84.12,80.75,83.75,9263775
2018-07-24 20:00:00-04:00,83.58,86.72,83.47,86.52,8476800
2018-07-25 20:00:00-04:00,86.71,86.99,85.08,85.40,4826100
2018-07-26 20:00:00-04:00,85.82,86.99,85.25,86.67,3975500
2018-07-29 20:00:00-04:00,86.47,88.03,86.36,87.94,5356000
2018-07-30 20:00:00-04:00,88.15,89.00,87.50,88.65,4957800
2018-07-31 20:00:00-04:00,88.59,89.14,88.32,88.55,4971800
2018-08-01 20:00:00-04:00,87.88,90.07,87.78,89.25,4321000
2018-08-02 20:00:00-04:00,88.99,90.34,88.72,90.24,4572100
2018-08-05 20:00:00-04:00,90.08,92.04,89.92,91.52,5090900
2018-08-06 20:00:00-04:00,91.33,93.14,91.23,91.46,5095100
2018-08-07 20:00:00-04:00,91.38,92.12,91.00,91.76,3901600
2018-08-08 20:00:00-04:00,91.57,92.16,91.44,91.69,3298100
2018-08-09 20:00:00-04:00,91.65,92.58,91.51,91.74,2783800
2018-08-12 20:00:00-04:00,91.92,92.13,91.62,91.91,2816400
2018-08-13 20:00:00-04:00,91.81,92.78,91.36,92.42,3283900
2018-08-14 20:00:00-04:00,92.27,93.32,92.09,93.22,3143200
2018-08-15 20:00:00-04:00,93.15,94.67,93.15,94.15,4427200
2018-08-16 20:00:00-04:00,94.21,95.56,93.79,95.22,3824300
2018-08-19 20:00:00-04:00,95.25,95.97,95.25,95.47,2765500
2018-08-20 20:00:00-04:00,95.65,95.75,94.47,94.79,2775500
2018-08-21 20:00:00-04:00,94.55,95.30,93.96,94.75,1964400
2018-08-22 20:00:00-04:00,94.72,94.95,94.18,94.56,2043400
2018-08-23 20:00:00-04:00,95.24,95.67,94.30,95.42,3089900
2018-08-26 20:00:00-04:00,95.76,96.07,94.67,94.83,2452500
2018-08-27 20:00:00-04:00,94.75,95.26,94.36,94.89,2516800
2018-08-28 20:00:00-04:00,94.19,95.26,94.08,95.03,2949500
