Date,Open,High,Low,Close,Volume
2022-04-05 20:00:00-04:00,73.78,74.04,72.96,73.17,1453500
2022-04-06 20:00:00-04:00,72.61,73.96,71.43,73.40,1818100
2022-04-07 20:00:00-04:00,73.87,74.33,72.93,73.58,1154500
2022-04-10 20:00:00-04:00,73.17,73.64,72.10,72.32,2128800
2022-04-11 20:00:00-04:00,71.90,73.84,71.49,71.91,1925700
2022-04-12 20:00:00-04:00,71.23,72.46,70.61,72.43,2459800
2022-04-13 20:00:00-04:00,72.82,74.08,66.14,66.28,5810200
2022-04-17 20:00:00-04:00,65.17,65.39,63.30,65.03,5355200
2022-04-18 20:00:00-04:00,65.67,66.35,64.87,65.49,4617400
2022-04-19 20:00:00-04:00,66.21,67.60,65.57,66.36,2579800
2022-04-20 20:00:00-04:00,67.34,67.77,64.80,65.20,2398600
2022-04-21 20:00:00-04:00,65.06,65.14,61.85,61.96,3327100
2022-04-24 20:00:00-04:00,61.20,62.21,59.71,62.03,3979200
2022-04-25 20:00:00-04:00,61.20,62.19,59.21,59.21,3227900
2022-04-26 20:00:00-04:00,58.90,59.42,58.11,58.45,3973000
2022-04-27 20:00:00-04:00,59.76,60.49,58.42,60.18,2512200
2022-04-28 20:00:00-04:00,60.14,61.03,58.36,58.55,3599100
2022-05-01 20:00:00-04:00,58.75,60.16,58.23,59.96,2688100
2022-05-02 20:00:00-04:00,60.44,61.82,60.05,61.12,2711100
2022-05-03 20:00:00-04:00,60.97,63.88,60.93,63.61,1991900
2022-05-04 20:00:00-04:00,62.32,62.71,60.99,62.26,2607400
2022-05-05 20:00:00-04:00,62.14,62.31,60.31,61.31,1965200
2022-05-08 20:00:00-04:00,60.24,61.29,59.48,60.54,2837000
2022-05-09 20:00:00-04:00,61.38,61.54,58.21,59.19,2619100
2022-05-10 20:00:00-04:00,59.62,60.50,57.92,57.97,3524100
2022-05-11 20:00:00-04:00,57.70,60.17,57.53,59.12,3412100
2022-05-12 20:00:00-04:00,59.98,61.17,59.85,60.51,2094400
2022-05-15 20:00:00-04:00,60.20,60.48,58.96,59.72,1641200
2022-05-16 20:00:00-04:00,61.23,61.97,60.49,60.90,3998500
2022-05-17 20:00:00-04:00,60.30,60.33,58.27,58.55,2916800
2022-05-18 20:00:00-04:00,57.29,58.40,57.18,57.66,3171200
2022-05-19 20:00:00-04:00,58.42,59.04,57.52,58.99,3896400
2022-05-22 20:00:00-04:00,60.69,61.42,59.54,60.96,2259900
2022-05-23 20:00:00-04:00,60.36,60.75,58.65,60.03,1557300
2022-05-24 20:00:00-04:00,59.96,60.97,59.48,60.58,1561700
2022-05-25 20:00:00-04:00,61.57,62.37,61.41,62.06,1529200
2022-05-26 20:00:00-04:00,62.24,63.91,61.89,63.85,3042000
2022-05-30 20:00:00-04:00,63.19,64.20,62.33,63.37,5898300
2022-05-31 20:00:00-04:00,63.25,63.40,60.73,61.15,2955300
2022-06-01 20:00:00-04:00,61.52,63.95,61.45,63.93,2426500
2022-06-02 20:00:00-04:00,63.12,63.50,62.31,62.33,1253000
2022-06-05 20:00:00-04:00,63.32,63.87,62.25,62.43,1220900
2022-06-06 20:00:00-04:00,61.60,63.91,61.60,63.83,2085400
2022-06-07 20:00:00-04:00,63.06,63.21,59.54,60.36,5898300
2022-06-08 20:00:00-04:00,60.40,62.22,59.53,59.57,4397600
2022-06-09 20:00:00-04:00,58.23,58.32,56.64,57.03,2772900
2022-06-12 20:00:00-04:00,55.61,56.18,54.26,55.14,4184200
2022-06-13 20:00:00-04:00,55.37,55.90,54.06,54.36,3339600
2022-06-14 20:00:00-04:00,55.21,56.92,54.69,55.90,3224300
2022-06-15 20:00:00-04:00,54.19,54.82,53.58,54.49,2604900
2022-06-16 20:00:00-04:00,54.82,55.65,53.95,53.98,5898300
2022-06-20 20:00:00-04:00,55.16,56.03,54.72,55.78,2732900
2022-06-21 20:00:00-04:00,54.90,55.78,54.79,55.37,1898000
2022-06-22 20:00:00-04:00,55.00,55.23,53.60,54.98,2225200
2022-06-23 20:00:00-04:00,55.30,58.12,55.30,57.94,2467400
2022-06-26 20:00:00-04:00,58.23,58.46,56.56,57.01,2793400
2022-06-27 20:00:00-04:00,56.90,58.13,56.28,56.38,2004000
2022-06-28 20:00:00-04:00,56.45,57.78,55.82,56.02,2032200
2022-06-29 20:00:00-04:00,54.43,55.13,53.40,54.38,3178700
2022-06-30 20:00:00-04:00,54.00,56.14,53.68,55.91,1959500
2022-07-04 20:00:00-04:00,54.77,55.65,53.91,55.63,1602200
2022-07-05 20:00:00-04:00,55.23,55.76,54.43,54.93,1746900
2022-07-06 20:00:00-04:00,55.71,56.51,55.57,56.19,2178000
2022-07-07 20:00:00-04:00,56.43,56.56,55.38,55.60,1279000
2022-07-10 20:00:00-04:00,54.84,55.63,54.63,55.31,1839700
2022-07-11 20:00:00-04:00,54.87,56.23,54.69,55.01,2832200
2022-07-12 20:00:00-04:00,54.12,54.28,53.07,53.75,2661400
2022-07-13 20:00:00-04:00,52.42,53.08,51.87,52.78,4319300
2022-07-14 20:00:00-04:00,56.12,58.95,53.62,57.93,5898300
2022-07-17 20:00:00-04:00,58.39,59.13,57.06,57.30,3475100
2022-07-18 20:00:00-04:00,58.53,59.91,58.29,59.39,2747700
2022-07-19 20:00:00-04:00,59.16,59.29,58.19,59.07,2509800
2022-07-20 20:00:00-04:00,59.14,59.83,58.61,59.82,1826700
2022-07-21 20:00:00-04:00,59.98,60.96,59.61,60.12,2178200
2022-07-24 20:00:00-04:00,60.59,60.76,59.84,60.33,1490000
2022-07-25 20:00:00-04:00,59.84,60.27,59.01,59.09,1754800
2022-07-26 20:00:00-04:00,59.67,61.16,59.10,60.78,1476600
2022-07-27 20:00:00-04:00,60.96,61.77,59.91,61.72,1961300
2022-07-28 20:00:00-04:00,61.70,63.08,61.70,62.66,3991400
2022-07-31 20:00:00-04:00,61.81,62.52,61.11,62.06,1785600
2022-08-01 20:00:00-04:00,61.31,61.87,60.73,61.06,1419600
2022-08-02 20:00:00-04:00,62.02,62.72,61.31,62.65,1735400
2022-08-03 20:00:00-04:00,62.70,63.18,61.96,62.04,1804700
2022-08-04 20:00:00-04:00,61.61,62.68,61.47,62.33,1470400
2022-08-07 20:00:00-04:00,62.97,63.19,62.00,62.01,1283600
2022-08-08 20:00:00-04:00,62.23,62.40,61.57,62.08,894600
2022-08-09 20:00:00-04:00,63.41,64.47,63.29,63.97,1199200
2022-08-10 20:00:00-04:00,64.91,65.34,64.40,64.84,1004400
2022-08-11 20:00:00-04:00,65.38,66.11,64.98,66.09,1586600
2022-08-14 20:00:00-04:00,65.39,66.00,65.12,65.68,1066600
2022-08-15 20:00:00-04:00,65.26,66.33,65.26,65.70,1410700
2022-08-16 20:00:00-04:00,64.63,65.68,64.41,65.24,1117100
2022-08-17 20:00:00-04:00,64.90,65.55,64.54,65.45,946500
2022-08-18 20:00:00-04:00,64.75,64.75,63.46,63.74,1336600
2022-08-21 20:00:00-04:00,62.54,63.00,62.07,62.52,1046500
2022-08-22 20:00:00-04:00,62.58,63.10,62.38,62.43,614300
2022-08-23 20:00:00-04:00,62.22,62.84,61.75,62.21,942200
2022-08-24 20:00:00-04:00,62.38,63.47,62.21,63.22,975200
2022-08-25 20:00:00-04:00,63.40,63.70,60.97,60.98,986200
2022-08-28 20:00:00-04:00,60.49,61.22,60.11,60.62,1350400
2022-08-29 20:00:00-04:00,61.11,61.41,60.15,60.93,1263800
2022-08-30 20:00:00-04:00,61.52,61.52,60.09,60.29,1859600
2022-08-31 20:00:00-04:00,59.98,60.55,58.81,60.50,1385600
2022-09-01 20:00:00-04:00,61.49,62.14,59.26,59.70,1714600
2022-09-05 20:00:00-04:00,60.11,60.26,58.99,60.03,1341900
2022-09-06 20:00:00-04:00,59.83,61.71,59.58,61.52,2055600
2022-09-07 20:00:00-04:00,61.08,63.57,60.42,63.56,2454300
2022-09-08 20:00:00-04:00,63.90,64.64,63.70,64.39,2639300
2022-09-11 20:00:00-04:00,64.92,65.93,64.75,65.44,3115200
2022-09-12 20:00:00-04:00,63.71,65.07,63.40,63.62,2208000
2022-09-13 20:00:00-04:00,63.62,63.96,62.19,62.98,2145800
2022-09-14 20:00:00-04:00,62.98,64.23,62.82,62.98,1465700
2022-09-15 20:00:00-04:00,62.08,62.30,61.02,61.83,2824600
2022-09-18 20:00:00-04:00,61.01,62.89,61.01,62.51,1298300
2022-09-19 20:00:00-04:00,61.83,62.05,60.37,60.82,1689100
2022-09-20 20:00:00-04:00,61.22,61.99,59.77,59.78,1894900
2022-09-21 20:00:00-04:00,60.15,60.15,58.09,58.29,1202300
2022-09-22 20:00:00-04:00,57.77,57.92,55.32,56.13,2555600
2022-09-25 20:00:00-04:00,55.76,56.45,54.86,55.23,3234900
2022-09-26 20:00:00-04:00,55.70,55.95,53.19,54.05,2808800
2022-09-27 20:00:00-04:00,54.40,56.08,53.84,55.77,2243900
2022-09-28 20:00:00-04:00,54.92,55.17,54.09,54.44,2055000
2022-09-29 20:00:00-04:00,54.84,55.73,54.08,54.19,2403600
2022-10-02 20:00:00-04:00,54.86,56.82,53.68,56.24,2621400
2022-10-03 20:00:00-04:00,57.31,58.51,57.11,58.47,2287200
2022-10-04 20:00:00-04:00,57.24,58.64,57.11,58.31,1304200
2022-10-05 20:00:00-04:00,57.86,58.34,56.92,57.00,1318200
2022-10-06 20:00:00-04:00,56.54,56.54,54.92,55.35,1782600
2022-10-09 20:00:00-04:00,55.92,56.16,54.67,54.91,1180000
2022-10-10 20:00:00-04:00,54.36,55.32,53.85,54.19,1899600
2022-10-11 20:00:00-04:00,53.84,54.81,53.40,53.61,1675400
2022-10-12 20:00:00-04:00,52.82,56.94,52.24,56.59,1998600
2022-10-13 20:00:00-04:00,56.94,57.86,54.27,54.46,2693100
2022-10-16 20:00:00-04:00,55.82,58.21,55.82,56.87,3546200
2022-10-17 20:00:00-04:00,58.30,58.44,52.79,57.41,5898300
