Date,Open,High,Low,Close,Volume
2018-10-02 20:00:00-04:00,155.97,155.97,154.96,155.42,692100
2018-10-03 20:00:00-04:00,154.97,155.18,151.65,152.89,631000
2018-10-04 20:00:00-04:00,153.20,154.63,150.52,151.83,496000
2018-10-07 20:00:00-04:00,151.54,151.54,146.67,148.53,548300
2018-10-08 20:00:00-04:00,148.53,149.71,145.25,145.81,1091800
2018-10-09 20:00:00-04:00,145.35,145.75,138.68,138.79,1233500
2018-10-10 20:00:00-04:00,137.99,141.34,136.03,137.04,1453900
2018-10-11 20:00:00-04:00,139.48,142.22,139.37,141.83,719600
2018-10-14 20:00:00-04:00,140.88,142.16,139.58,140.38,460500
2018-10-15 20:00:00-04:00,141.52,144.80,141.31,144.60,549400
2018-10-16 20:00:00-04:00,145.00,145.00,142.42,143.71,450500
2018-10-17 20:00:00-04:00,143.16,143.72,139.52,140.08,794100
2018-10-18 20:00:00-04:00,141.07,142.47,138.89,139.28,781900
2018-10-21 20:00:00-04:00,139.88,142.33,139.53,141.33,757200
2018-10-22 20:00:00-04:00,138.69,139.87,135.85,139.00,661700
2018-10-23 20:00:00-04:00,139.55,139.61,131.71,131.91,1576200
2018-10-24 20:00:00-04:00,133.03,135.60,132.01,133.81,1043500
2018-10-25 20:00:00-04:00,133.35,139.08,129.32,136.60,1706275
2018-10-28 20:00:00-04:00,139.33,140.42,131.50,133.30,1118800
2018-10-29 20:00:00-04:00,133.29,136.95,132.18,136.59,804000
2018-10-30 20:00:00-04:00,138.03,141.90,136.83,140.41,1077500
2018-10-31 20:00:00-04:00,140.41,140.41,136.89,138.70,1014600
2018-11-01 20:00:00-04:00,157.61,174.12,157.36,162.55,1706275
2018-11-04 19:00:00-05:00,161.99,162.36,156.83,158.40,1604100
2018-11-05 19:00:00-05:00,157.82,159.26,153.88,154.80,1372100
2018-11-06 19:00:00-05:00,155.37,157.81,154.50,157.46,1265200
2018-11-07 19:00:00-05:00,156.27,158.45,155.59,157.74,950400
2018-11-08 19:00:00-05:00,156.72,158.37,154.51,157.71,992200
2018-11-11 19:00:00-05:00,157.25,157.65,150.74,151.01,849300
2018-11-12 19:00:00-05:00,150.82,153.51,149.71,150.33,715800
2018-11-13 19:00:00-05:00,151.70,151.70,148.39,149.05,601600
2018-11-14 19:00:00-05:00,148.38,154.25,148.35,153.34,788600
2018-11-15 19:00:00-05:00,151.90,154.74,151.53,153.42,690500
2018-11-18 19:00:00-05:00,152.56,156.32,146.62,146.97,916200
2018-11-19 19:00:00-05:00,144.06,147.39,142.77,144.99,1001700
2018-11-20 19:00:00-05:00,146.31,148.59,145.02,147.16,562300
2018-11-22 19:00:00-05:00,146.06,149.74,146.06,148.08,245100
2018-11-25 19:00:00-05:00,149.97,151.99,148.79,151.35,1069300
2018-11-26 19:00:00-05:00,150.84,151.26,147.63,148.55,627200
2018-11-27 19:00:00-05:00,149.40,153.80,148.99,153.52,919100
2018-11-28 19:00:00-05:00,152.71,155.16,152.36,154.32,476800
2018-11-29 19:00:00-05:00,154.14,155.53,153.21,153.73,983900
2018-12-02 19:00:00-05:00,156.29,158.21,155.22,156.89,878500
2018-12-03 19:00:00-05:00,156.39,158.37,151.06,151.26,806200
2018-12-05 19:00:00-05:00,148.99,155.17,148.39,155.05,1270700
2018-12-06 19:00:00-05:00,154.81,157.59,150.05,151.65,827300
2018-12-09 19:00:00-05:00,151.63,155.29,150.91,154.65,610200
2018-12-10 19:00:00-05:00,156.79,157.59,152.07,153.10,844200
2018-12-11 19:00:00-05:00,155.52,156.89,154.38,154.77,1422900
2018-12-12 19:00:00-05:00,155.79,157.12,152.66,153.96,882000
2018-12-13 19:00:00-05:00,152.67,152.90,150.14,150.39,676300
2018-12-16 19:00:00-05:00,150.51,150.81,146.89,147.86,1166400
2018-12-17 19:00:00-05:00,148.56,150.02,147.23,147.79,1128500
2018-12-18 19:00:00-05:00,147.78,151.88,145.48,147.47,913300
2018-12-19 19:00:00-05:00,146.95,147.54,142.30,144.82,1160400
2018-12-20 19:00:00-05:00,146.16,147.43,139.77,140.31,1706275
2018-12-23 19:00:00-05:00,139.31,141.03,136.70,137.45,600000
2018-12-25 19:00:00-05:00,138.54,143.95,136.99,143.88,907100
2018-12-26 19:00:00-05:00,142.28,145.85,140.16,145.85,938900
2018-12-27 19:00:00-05:00,146.40,147.55,143.78,144.69,535000
2018-12-30 19:00:00-05:00,145.71,146.58,144.61,146.07,544000
2019-01-01 19:00:00-05:00,143.27,146.44,143.27,145.55,560500
2019-01-02 19:00:00-05:00,143.44,145.11,140.24,140.46,665100
2019-01-03 19:00:00-05:00,142.57,147.60,141.99,146.74,789300
2019-01-06 19:00:00-05:00,146.89,150.73,146.71,149.14,643000
2019-01-07 19:00:00-05:00,150.28,155.26,149.95,154.58,942300
2019-01-08 19:00:00-05:00,154.36,155.43,151.71,153.31,860400
2019-01-09 19:00:00-05:00,152.85,155.52,150.62,155.40,496200
2019-01-10 19:00:00-05:00,154.54,156.37,154.01,155.57,512600
2019-01-13 19:00:00-05:00,154.08,156.49,153.24,154.65,596900
2019-01-14 19:00:00-05:00,155.62,158.98,155.55,158.05,592400
2019-01-15 19:00:00-05:00,158.58,159.93,158.08,159.21,876900
2019-01-16 19:00:00-05:00,158.23,161.77,157.22,160.98,481700
2019-01-17 19:00:00-05:00,162.29,162.95,160.53,161.98,1077900
2019-01-21 19:00:00-05:00,161.17,162.80,159.29,160.63,637700
2019-01-22 19:00:00-05:00,160.85,161.44,159.10,160.65,480700
2019-01-23 19:00:00-05:00,160.76,161.51,159.64,161.04,614700
2019-01-24 19:00:00-05:00,162.46,164.71,161.68,163.48,495900
2019-01-27 19:00:00-05:00,164.79,165.08,162.21,163.68,594300
2019-01-28 19:00:00-05:00,163.96,164.39,161.30,161.95,341200
2019-01-29 19:00:00-05:00,162.65,166.30,162.33,165.74,449100
2019-01-30 19:00:00-05:00,165.95,167.63,164.96,166.74,996100
2019-01-31 19:00:00-05:00,167.19,168.35,165.80,167.97,685000
2019-02-03 19:00:00-05:00,168.27,171.09,168.00,170.70,701500
2019-02-04 19:00:00-05:00,170.74,171.55,169.94,171.18,683800
2019-02-05 19:00:00-05:00,170.94,171.61,169.80,171.29,644800
2019-02-06 19:00:00-05:00,170.10,171.04,168.79,170.46,633800
2019-02-07 19:00:00-05:00,171.40,172.93,168.98,170.50,763600
2019-02-10 19:00:00-05:00,170.68,172.17,167.56,167.98,698500
2019-02-11 19:00:00-05:00,169.41,171.76,168.56,171.69,723400
2019-02-12 19:00:00-05:00,172.10,172.74,170.84,171.68,713200
2019-02-13 19:00:00-05:00,171.01,173.22,171.01,172.49,433500
2019-02-14 19:00:00-05:00,173.94,173.94,172.11,172.78,545900
2019-02-18 19:00:00-05:00,172.50,173.30,172.28,173.05,559000
2019-02-19 19:00:00-05:00,173.35,174.10,171.74,173.38,613400
2019-02-20 19:00:00-05:00,173.40,173.98,171.80,173.37,539400
2019-02-21 19:00:00-05:00,174.12,176.25,173.06,176.12,509900
2019-02-24 19:00:00-05:00,177.12,177.52,175.23,175.42,788300
2019-02-25 19:00:00-05:00,175.22,176.00,174.62,175.62,437200
2019-02-26 19:00:00-05:00,174.82,176.54,174.08,175.24,355300
2019-02-27 19:00:00-05:00,175.10,176.28,174.46,175.38,671800
2019-02-28 19:00:00-05:00,176.23,178.09,175.43,177.80,499600
2019-03-03 19:00:00-05:00,178.37,179.02,172.53,174.18,506600
2019-03-04 19:00:00-05:00,174.34,175.53,172.45,175.13,541500
2019-03-05 19:00:00-05:00,174.95,176.17,173.83,174.10,576200
2019-03-06 19:00:00-05:00,174.11,175.42,173.33,174.84,581300
2019-03-07 19:00:00-05:00,172.95,175.15,171.24,175.07,412000
2019-03-10 20:00:00-04:00,175.63,177.01,175.09,176.39,397100
2019-03-11 20:00:00-04:00,177.16,178.54,175.77,177.80,608800
2019-03-12 20:00:00-04:00,178.35,179.68,177.40,177.78,595400
2019-03-13 20:00:00-04:00,178.16,178.85,177.31,178.72,712800
2019-03-14 20:00:00-04:00,178.81,180.69,178.16,178.91,1226000
2019-03-17 20:00:00-04:00,178.92,179.95,176.75,178.21,489300
2019-03-18 20:00:00-04:00,179.09,180.24,177.71,179.58,1032900
2019-03-19 20:00:00-04:00,179.36,180.66,178.50,179.13,703000
2019-03-20 20:00:00-04:00,178.80,182.97,178.79,182.61,502300
2019-03-21 20:00:00-04:00,181.58,182.62,178.78,178.96,432000
2019-03-24 20:00:00-04:00,178.32,179.48,176.92,178.56,492800
2019-03-25 20:00:00-04:00,179.86,180.69,179.23,180.24,408400
2019-03-26 20:00:00-04:00,180.27,180.57,175.70,177.49,447800
2019-03-27 20:00:00-04:00,177.75,178.83,176.86,178.33,370900
2019-03-28 20:00:00-04:00,179.59,180.04,178.55,178.85,732600
2019-03-31 20:00:00-04:00,180.30,183.34,179.39,183.18,630500
2019-04-01 20:00:00-04:00,183.16,184.52,182.25,184.09,449500
2019-04-02 20:00:00-04:00,184.83,186.72,184.41,185.28,437500
2019-04-03 20:00:00-04:00,185.84,185.84,181.57,183.35,313600
2019-04-04 20:00:00-04:00,183.78,186.77,183.64,186.41,625100
2019-04-07 20:00:00-04:00,186.19,187.03,184.47,186.93,550700
2019-04-08 20:00:00-04:00,186.11,187.41,185.52,186.20,706000
2019-04-09 20:00:00-04:00,186.24,187.45,185.33,186.15,1035200
2019-04-10 20:00:00-04:00,186.75,187.63,185.36,186.70,1070700
2019-04-11 20:00:00-04:00,187.10,187.65,186.15,186.77,417900
2019-04-14 20:00:00-04:00,187.95,188.34,186.08,186.22,478400
2019-04-15 20:00:00-04:00,186.55,186.96,185.58,185.98,349100
2019-04-16 20:00:00-04:00,186.55,186.55,183.29,183.52,403700
2019-04-17 20:00:00-04:00,184.65,184.65,181.92,183.86,485200
2019-04-21 20:00:00-04:00,183.49,184.87,183.35,184.24,475800
2019-04-22 20:00:00-04:00,184.64,187.34,184.26,186.46,593000
2019-04-23 20:00:00-04:00,186.27,187.65,185.43,186.53,366200
2019-04-24 20:00:00-04:00,185.89,187.48,184.85,186.35,855400
2019-04-25 20:00:00-04:00,191.49,200.24,188.15,196.87,1096900
2019-04-28 20:00:00-04:00,196.57,198.00,194.39,194.52,560500
2019-04-29 20:00:00-04:00,194.06,196.17,193.19,194.50,922500
2019-04-30 20:00:00-04:00,194.90,195.32,191.42,191.53,467000
2019-05-01 20:00:00-04:00,191.13,193.10,190.56,192.07,719100
2019-05-02 20:00:00-04:00,192.70,194.49,192.19,194.01,415100
2019-05-05 20:00:00-04:00,190.63,194.54,189.26,194.18,431100
2019-05-06 20:00:00-04:00,192.33,193.43,188.73,190.29,805200
2019-05-07 20:00:00-04:00,189.59,191.32,188.75,190.26,669600
2019-05-08 20:00:00-04:00,188.14,191.07,186.30,190.83,506600
2019-05-09 20:00:00-04:00,190.03,192.09,187.68,191.73,604100
2019-05-12 20:00:00-04:00,186.21,189.63,184.23,186.38,459900
2019-05-13 20:00:00-04:00,186.89,190.18,186.47,188.39,583900
2019-05-14 20:00:00-04:00,186.97,191.60,186.69,190.98,408700
2019-05-15 20:00:00-04:00,191.56,196.43,191.56,193.89,611600
2019-05-16 20:00:00-04:00,192.67,194.55,192.24,192.38,349200
2019-05-19 20:00:00-04:00,190.34,192.86,189.42,191.26,412400
2019-05-20 20:00:00-04:00,192.57,193.89,192.20,192.64,343900
2019-05-21 20:00:00-04:00,192.46,195.53,192.46,194.74,673000
2019-05-22 20:00:00-04:00,193.23,194.28,190.04,191.72,548100
2019-05-23 20:00:00-04:00,193.03,193.66,190.96,191.82,506600
2019-05-27 20:00:00-04:00,192.68,195.23,191.47,191.87,662300
2019-05-28 20:00:00-04:00,190.76,192.36,189.62,191.61,463500
2019-05-29 20:00:00-04:00,192.07,194.05,191.62,192.99,447700
2019-05-30 20:00:00-04:00,191.51,193.13,190.79,192.07,435400
2019-06-02 20:00:00-04:00,191.88,192.62,185.35,186.50,771400
2019-06-03 20:00:00-04:00,187.85,191.43,186.26,191.39,538900
2019-06-04 20:00:00-04:00,193.46,197.74,192.99,197.34,549200
2019-06-05 20:00:00-04:00,197.43,200.58,196.45,200.22,507000
2019-06-06 20:00:00-04:00,201.69,206.45,201.62,204.00,552800
2019-06-09 20:00:00-04:00,204.70,206.63,203.99,204.02,426300
2019-06-10 20:00:00-04:00,206.00,206.92,201.83,203.49,561000
2019-06-11 20:00:00-04:00,203.71,206.21,202.39,203.41,407600
2019-06-12 20:00:00-04:00,203.95,205.44,201.78,202.30,505800
2019-06-13 20:00:00-04:00,202.85,203.43,201.98,202.13,620900
2019-06-16 20:00:00-04:00,202.43,202.70,199.90,200.30,439500
2019-06-17 20:00:00-04:00,203.29,204.01,201.65,202.85,617100
2019-06-18 20:00:00-04:00,202.95,206.65,202.95,206.28,479700
2019-06-19 20:00:00-04:00,209.28,211.16,205.71,207.87,585300
2019-06-20 20:00:00-04:00,207.65,208.57,205.96,207.60,1210600
2019-06-23 20:00:00-04:00,207.50,208.82,206.18,206.44,696500
2019-06-24 20:00:00-04:00,206.50,207.45,204.19,204.79,469300
2019-06-25 20:00:00-04:00,205.70,207.49,202.62,202.62,526200
2019-06-26 20:00:00-04:00,203.31,205.06,203.10,204.19,313900
2019-06-27 20:00:00-04:00,204.87,206.38,203.13,206.03,1179100
2019-06-30 20:00:00-04:00,208.44,210.79,207.20,208.13,493200
2019-07-01 20:00:00-04:00,208.64,211.54,208.13,210.62,659000
2019-07-02 20:00:00-04:00,211.74,214.37,211.11,213.82,382800
2019-07-04 20:00:00-04:00,212.79,214.51,209.99,214.08,519000
2019-07-07 20:00:00-04:00,212.93,213.71,211.69,212.42,477900
2019-07-08 20:00:00-04:00,212.05,214.68,211.66,214.23,934100
2019-07-09 20:00:00-04:00,215.70,216.59,213.17,215.60,678800
2019-07-10 20:00:00-04:00,216.40,216.71,214.21,215.32,442200
2019-07-11 20:00:00-04:00,215.41,216.54,213.54,216.37,352700
2019-07-14 20:00:00-04:00,216.85,218.47,216.04,217.74,635800
2019-07-15 20:00:00-04:00,217.83,218.29,214.17,214.29,526900
2019-07-16 20:00:00-04:00,214.25,215.30,213.23,213.72,885800
2019-07-17 20:00:00-04:00,213.50,213.92,211.29,211.59,896900
2019-07-18 20:00:00-04:00,213.18,215.50,210.29,211.01,1614500
2019-07-21 20:00:00-04:00,212.24,214.44,211.34,212.71,869000
2019-07-22 20:00:00-04:00,213.56,213.56,210.38,212.52,662100
2019-07-23 20:00:00-04:00,211.53,213.90,210.59,213.60,503200
2019-07-24 20:00:00-04:00,212.69,214.99,210.72,212.62,479500
2019-07-25 20:00:00-04:00,211.47,216.12,209.67,213.34,794000
2019-07-28 20:00:00-04:00,213.76,214.80,210.18,212.32,487700
2019-07-29 20:00:00-04:00,210.31,212.25,210.02,210.73,482500
2019-07-30 20:00:00-04:00,211.06,211.82,205.58,207.94,643200
2019-07-31 20:00:00-04:00,208.43,213.77,207.96,209.62,725900
2019-08-01 20:00:00-04:00,208.70,209.89,204.40,206.34,428700
2019-08-04 20:00:00-04:00,202.44,202.58,195.57,197.31,748900
2019-08-05 20:00:00-04:00,197.95,202.10,197.45,201.31,726600
2019-08-06 20:00:00-04:00,199.02,203.43,198.32,203.06,543600
2019-08-07 20:00:00-04:00,203.47,208.51,203.47,208.16,550900
2019-08-08 20:00:00-04:00,207.16,208.04,203.91,204.71,689900
2019-08-11 20:00:00-04:00,204.30,204.30,200.19,200.95,449000
2019-08-12 20:00:00-04:00,201.19,206.37,200.42,205.84,480300
2019-08-13 20:00:00-04:00,202.93,203.80,198.69,198.86,520000
2019-08-14 20:00:00-04:00,199.16,201.33,198.29,200.36,339200
2019-08-15 20:00:00-04:00,202.52,203.46,201.22,201.94,373800
2019-08-18 20:00:00-04:00,205.01,205.64,203.28,203.81,403700
2019-08-19 20:00:00-04:00,203.73,205.80,202.65,203.79,505200
2019-08-20 20:00:00-04:00,206.05,206.66,204.06,204.96,521900
2019-08-21 20:00:00-04:00,205.34,205.90,200.04,202.13,406800
2019-08-22 20:00:00-04:00,201.32,204.04,196.57,197.52,516300
2019-08-25 20:00:00-04:00,199.36,200.64,198.59,199.96,378800
2019-08-26 20:00:00-04:00,201.63,202.92,199.07,200.74,498100
2019-08-27 20:00:00-04:00,199.66,201.65,198.24,200.73,293700
2019-08-28 20:00:00-04:00,202.98,204.82,202.74,202.88,318400
2019-08-29 20:00:00-04:00,203.70,203.86,199.96,200.80,529500
2019-09-02 20:00:00-04:00,199.52,201.46,197.27,199.13,536000
2019-09-03 20:00:00-04:00,199.63,200.82,198.97,200.49,576200
2019-09-04 20:00:00-04:00,201.94,203.74,201.06,203.49,655700
2019-09-05 20:00:00-04:00,204.81,206.62,203.17,204.47,431900
2019-09-08 20:00:00-04:00,204.91,205.01,197.46,198.86,582800
2019-09-09 20:00:00-04:00,197.43,197.43,191.99,193.77,675200
2019-09-10 20:00:00-04:00,193.35,193.70,187.32,187.90,1139600
2019-09-11 20:00:00-04:00,188.22,191.75,187.73,188.32,746600
2019-09-12 20:00:00-04:00,187.95,189.04,185.33,185.92,1028700
2019-09-15 20:00:00-04:00,185.18,187.30,183.50,186.72,761300
2019-09-16 20:00:00-04:00,186.35,188.56,185.71,188.34,743000
2019-09-17 20:00:00-04:00,187.63,188.15,184.50,187.06,785000
2019-09-18 20:00:00-04:00,187.85,189.87,187.62,188.23,677900
2019-09-19 20:00:00-04:00,187.68,189.75,186.84,187.84,824900
2019-09-22 20:00:00-04:00,186.82,187.77,185.69,186.98,409600
2019-09-23 20:00:00-04:00,187.85,188.63,183.31,183.99,535700
2019-09-24 20:00:00-04:00,183.34,188.08,182.62,187.09,560600
2019-09-25 20:00:00-04:00,186.55,189.13,186.31,188.33,481900
2019-09-26 20:00:00-04:00,189.14,190.31,183.18,184.45,506700
2019-09-29 20:00:00-04:00,185.03,187.12,184.16,185.81,532800
2019-09-30 20:00:00-04:00,184.78,186.18,181.04,181.20,744000
2019-10-01 20:00:00-04:00,179.86,180.10,174.68,175.29,869900
2019-10-02 20:00:00-04:00,175.21,179.07,174.38,178.70,902200
2019-10-03 20:00:00-04:00,179.10,182.04,178.80,181.59,560100
2019-10-06 20:00:00-04:00,181.60,182.13,180.37,180.70,625600
2019-10-07 20:00:00-04:00,179.42,180.85,177.10,178.26,611300
2019-10-08 20:00:00-04:00,180.01,182.08,179.58,181.28,439300
2019-10-09 20:00:00-04:00,181.27,183.14,179.63,182.78,483000
2019-10-10 20:00:00-04:00,184.61,185.93,183.22,183.70,511900
2019-10-13 20:00:00-04:00,183.08,184.28,182.08,182.97,398400
2019-10-14 20:00:00-04:00,182.76,184.80,178.55,183.87,362300
2019-10-15 20:00:00-04:00,183.77,183.77,181.31,182.57,399300
2019-10-16 20:00:00-04:00,182.80,184.30,182.11,183.76,473700
2019-10-17 20:00:00-04:00,183.99,183.99,181.96,182.74,938600
2019-10-20 20:00:00-04:00,183.89,185.39,182.78,184.64,386500
2019-10-21 20:00:00-04:00,184.63,185.69,178.57,178.90,512100
2019-10-22 20:00:00-04:00,178.43,180.62,178.43,180.03,348300
2019-10-23 20:00:00-04:00,179.87,183.76,178.35,182.95,526800
2019-10-24 20:00:00-04:00,195.60,195.60,185.41,187.32,1151700
2019-10-27 20:00:00-04:00,187.23,191.77,187.23,188.07,531800
2019-10-28 20:00:00-04:00,187.72,188.10,185.78,186.62,549600
2019-10-29 20:00:00-04:00,187.36,189.01,186.44,188.85,538200
2019-10-30 20:00:00-04:00,188.90,189.08,186.21,187.18,588900
2019-10-31 20:00:00-04:00,188.49,188.88,184.60,185.26,646400
2019-11-03 19:00:00-05:00,186.99,187.24,183.58,183.81,573600
2019-11-04 19:00:00-05:00,184.08,185.23,181.00,183.77,691400
2019-11-05 19:00:00-05:00,184.17,184.97,182.27,182.89,625700
2019-11-06 19:00:00-05:00,184.06,186.03,182.24,183.11,937700
2019-11-07 19:00:00-05:00,182.32,183.64,180.44,181.04,598000
2019-11-10 19:00:00-05:00,180.02,183.97,179.99,182.96,463000
2019-11-11 19:00:00-05:00,182.77,183.28,181.25,181.63,424800
2019-11-12 19:00:00-05:00,181.53,183.51,181.53,183.18,529900
2019-11-13 19:00:00-05:00,183.17,184.74,181.63,184.45,379700
2019-11-14 19:00:00-05:00,185.83,185.83,183.30,184.02,563600
2019-11-17 19:00:00-05:00,183.22,186.73,183.22,186.73,609100
2019-11-18 19:00:00-05:00,187.52,191.97,187.25,190.57,1028100
2019-11-19 19:00:00-05:00,189.73,191.99,188.33,189.62,754900
2019-11-20 19:00:00-05:00,189.47,190.32,186.03,186.32,606000
2019-11-21 19:00:00-05:00,186.61,186.61,183.93,185.62,381500
2019-11-24 19:00:00-05:00,186.16,190.62,185.10,185.32,768500
2019-11-25 19:00:00-05:00,186.19,190.50,185.86,188.81,1167500
2019-11-26 19:00:00-05:00,188.86,189.63,187.30,188.97,563000
2019-11-28 19:00:00-05:00,188.87,188.87,187.28,187.89,422700
2019-12-01 19:00:00-05:00,187.55,188.03,180.10,182.19,910500
2019-12-02 19:00:00-05:00,179.52,184.53,179.52,183.74,1044800
2019-12-03 19:00:00-05:00,184.89,185.79,183.71,184.01,639200
2019-12-04 19:00:00-05:00,184.09,184.09,181.36,182.80,604300
2019-12-05 19:00:00-05:00,184.27,185.72,182.23,185.45,484300
2019-12-08 19:00:00-05:00,185.68,187.82,185.46,185.74,579200
2019-12-09 19:00:00-05:00,185.86,186.31,184.89,185.33,394000
2019-12-10 19:00:00-05:00,186.17,187.49,185.26,187.08,463600
2019-12-11 19:00:00-05:00,186.85,188.64,185.78,187.13,547500
2019-12-12 19:00:00-05:00,186.19,189.09,185.52,188.63,510000
2019-12-15 19:00:00-05:00,189.51,191.49,189.26,189.78,703300
2019-12-16 19:00:00-05:00,189.90,190.42,187.73,188.08,732000
2019-12-17 19:00:00-05:00,188.70,189.59,187.31,187.31,835500
2019-12-18 19:00:00-05:00,187.50,188.29,186.72,187.36,698900
2019-12-19 19:00:00-05:00,188.99,189.75,186.94,189.57,1396100
2019-12-22 19:00:00-05:00,190.09,190.84,188.84,189.55,435900
2019-12-23 19:00:00-05:00,189.76,190.59,188.67,189.87,145100
2019-12-25 19:00:00-05:00,190.40,191.61,190.23,190.82,256100
2019-12-26 19:00:00-05:00,191.33,191.59,189.93,191.15,248500
2019-12-29 19:00:00-05:00,191.15,191.15,187.89,189.46,310500
2019-12-30 19:00:00-05:00,188.80,189.98,188.63,189.80,460400
2020-01-01 19:00:00-05:00,192.00,194.25,191.30,193.79,369400
2020-01-02 19:00:00-05:00,190.31,198.45,190.31,197.88,912100
2020-01-05 19:00:00-05:00,197.00,199.86,195.62,199.71,615700
2020-01-06 19:00:00-05:00,200.30,201.05,199.17,200.17,418600
2020-01-07 19:00:00-05:00,200.19,203.54,198.21,201.10,705200
2020-01-08 19:00:00-05:00,202.48,205.87,202.29,205.76,760800
2020-01-09 19:00:00-05:00,206.86,207.16,204.78,205.99,656800
2020-01-12 19:00:00-05:00,207.03,209.15,206.73,208.59,431000
