Date,Open,High,Low,Close,Volume
2018-10-21 20:00:00-04:00,62.02,62.56,61.42,61.94,921200
2018-10-22 20:00:00-04:00,61.17,62.06,60.10,61.61,684200
2018-10-23 20:00:00-04:00,61.57,61.74,58.38,58.49,890800
2018-10-24 20:00:00-04:00,58.15,59.73,58.15,59.38,1513000
2018-10-25 20:00:00-04:00,58.24,59.74,57.37,58.53,1058900
2018-10-28 20:00:00-04:00,59.45,59.65,55.63,56.51,833100
2018-10-29 20:00:00-04:00,56.41,57.55,55.88,57.13,1104000
2018-10-30 20:00:00-04:00,55.32,57.70,54.76,57.08,3352925
2018-10-31 20:00:00-04:00,57.64,57.80,56.05,57.56,3352925
2018-11-01 20:00:00-04:00,57.84,58.08,56.22,57.18,2954200
2018-11-04 19:00:00-05:00,57.19,58.70,56.35,58.34,3352925
2018-11-05 19:00:00-05:00,58.20,59.14,58.20,58.70,2699500
2018-11-06 19:00:00-05:00,59.05,60.80,58.55,60.67,3037900
2018-11-07 19:00:00-05:00,60.89,61.48,60.52,60.81,1621800
2018-11-08 19:00:00-05:00,60.40,60.51,58.28,59.19,1992000
2018-11-11 19:00:00-05:00,58.80,58.99,57.94,58.15,1414600
2018-11-12 19:00:00-05:00,58.16,59.17,57.72,57.85,1121700
2018-11-13 19:00:00-05:00,58.47,58.90,57.08,57.46,1421600
2018-11-14 19:00:00-05:00,57.35,58.82,57.14,58.73,1239100
2018-11-15 19:00:00-05:00,58.37,58.80,57.76,57.99,1655600
2018-11-18 19:00:00-05:00,57.93,58.13,55.54,55.57,2814700
2018-11-19 19:00:00-05:00,54.72,55.28,53.21,54.35,3043000
2018-11-20 19:00:00-05:00,57.52,59.00,56.85,57.33,3352925
2018-11-22 19:00:00-05:00,56.57,57.34,56.47,56.58,818900
2018-11-25 19:00:00-05:00,57.28,58.62,56.85,58.53,2070600
2018-11-26 19:00:00-05:00,58.29,59.79,58.04,59.40,2611800
2018-11-27 19:00:00-05:00,59.51,61.58,59.15,61.50,1822700
2018-11-28 19:00:00-05:00,61.38,61.88,60.98,61.52,1793500
2018-11-29 19:00:00-05:00,61.52,61.87,61.03,61.82,1765100
2018-12-02 19:00:00-05:00,62.69,63.09,61.95,62.41,1259500
2018-12-03 19:00:00-05:00,62.19,62.48,60.57,60.98,1536900
2018-12-05 19:00:00-05:00,59.79,60.85,59.49,60.71,1446600
2018-12-06 19:00:00-05:00,60.65,60.94,58.25,58.68,1296000
2018-12-09 19:00:00-05:00,58.59,60.00,58.17,59.61,1128300
2018-12-10 19:00:00-05:00,60.66,60.77,59.20,59.53,968000
2018-12-11 19:00:00-05:00,60.55,61.37,60.23,60.67,1270100
2018-12-12 19:00:00-05:00,60.77,61.17,59.71,60.62,1565700
2018-12-13 19:00:00-05:00,60.13,61.54,60.04,61.49,2596400
2018-12-16 19:00:00-05:00,61.33,61.33,59.57,59.90,1914600
2018-12-17 19:00:00-05:00,60.38,61.35,60.27,60.72,2051700
2018-12-18 19:00:00-05:00,60.94,61.92,59.41,60.07,2197400
2018-12-19 19:00:00-05:00,59.98,60.51,57.73,58.57,1802600
2018-12-20 19:00:00-05:00,58.92,59.99,57.04,57.13,3179400
2018-12-23 19:00:00-05:00,56.84,57.06,55.91,56.04,779700
2018-12-25 19:00:00-05:00,56.36,58.71,56.11,58.70,1026500
2018-12-26 19:00:00-05:00,57.98,59.45,57.15,59.45,1095200
2018-12-27 19:00:00-05:00,59.83,60.85,59.24,60.13,1097600
2018-12-30 19:00:00-05:00,60.73,62.08,60.71,62.08,1547100
2019-01-01 19:00:00-05:00,61.17,61.91,60.63,61.42,1021000
2019-01-02 19:00:00-05:00,60.68,61.48,58.24,58.32,1216400
2019-01-03 19:00:00-05:00,59.36,61.95,59.02,61.95,1737000
2019-01-06 19:00:00-05:00,61.99,64.66,61.87,64.49,2224800
2019-01-07 19:00:00-05:00,65.04,65.88,64.13,65.65,1448700
2019-01-08 19:00:00-05:00,65.99,67.28,65.51,67.07,1029200
2019-01-09 19:00:00-05:00,66.85,67.29,66.30,67.26,1136800
2019-01-10 19:00:00-05:00,66.89,67.59,66.62,67.24,1168100
2019-01-13 19:00:00-05:00,67.18,67.71,66.55,67.31,1421900
2019-01-14 19:00:00-05:00,67.41,68.52,67.29,68.51,1193800
2019-01-15 19:00:00-05:00,68.51,69.40,67.88,69.05,1514100
2019-01-16 19:00:00-05:00,69.05,69.29,67.82,69.22,2160900
2019-01-17 19:00:00-05:00,69.52,70.20,68.87,69.58,2418500
2019-01-21 19:00:00-05:00,69.32,69.39,67.42,67.80,2487600
2019-01-22 19:00:00-05:00,68.23,68.50,66.96,67.62,1933900
2019-01-23 19:00:00-05:00,67.94,71.18,67.93,70.65,3327600
2019-01-24 19:00:00-05:00,71.54,71.83,70.70,71.07,2493400
2019-01-27 19:00:00-05:00,71.13,72.29,70.71,72.29,2081600
2019-01-28 19:00:00-05:00,72.56,72.79,71.60,71.65,1440500
2019-01-29 19:00:00-05:00,72.10,73.56,71.27,73.30,1737700
2019-01-30 19:00:00-05:00,73.41,74.11,73.20,74.02,2316200
2019-01-31 19:00:00-05:00,74.35,75.58,74.14,75.18,3211700
2019-02-03 19:00:00-05:00,75.26,75.62,74.62,75.39,1570200
2019-02-04 19:00:00-05:00,75.85,75.94,74.88,75.64,1713400
2019-02-05 19:00:00-05:00,75.64,77.08,74.72,77.05,1796700
2019-02-06 19:00:00-05:00,76.51,76.77,75.26,76.30,1124300
2019-02-07 19:00:00-05:00,75.80,77.07,75.54,76.86,1897200
2019-02-10 19:00:00-05:00,77.13,78.29,77.00,78.01,1873500
2019-02-11 19:00:00-05:00,78.45,78.91,78.11,78.32,1895300
2019-02-12 19:00:00-05:00,78.98,79.83,78.73,78.90,1444500
2019-02-13 19:00:00-05:00,78.86,79.47,78.47,79.02,2388100
2019-02-14 19:00:00-05:00,79.89,80.49,79.40,80.38,1694300
2019-02-18 19:00:00-05:00,81.33,81.48,80.51,80.66,1807600
2019-02-19 19:00:00-05:00,81.00,81.65,80.78,81.08,1883400
2019-02-20 19:00:00-05:00,81.46,82.00,80.04,81.75,2878300
2019-02-21 19:00:00-05:00,84.14,86.01,81.60,82.46,3352925
2019-02-24 19:00:00-05:00,83.32,84.71,83.00,83.08,2405200
2019-02-25 19:00:00-05:00,83.20,84.85,83.11,84.64,2164700
2019-02-26 19:00:00-05:00,84.50,85.47,84.17,84.82,1594800
2019-02-27 19:00:00-05:00,84.60,84.95,83.98,84.41,1650000
2019-02-28 19:00:00-05:00,85.00,85.99,84.71,85.90,1679400
2019-03-03 19:00:00-05:00,86.15,86.59,84.29,85.23,1850000
2019-03-04 19:00:00-05:00,85.50,85.50,84.53,85.26,1713700
2019-03-05 19:00:00-05:00,85.35,85.49,84.51,85.25,1967900
2019-03-06 19:00:00-05:00,85.00,85.25,84.00,84.58,1556700
2019-03-07 19:00:00-05:00,83.67,84.20,83.15,83.99,957300
2019-03-10 20:00:00-04:00,84.30,85.11,84.18,85.00,1257000
2019-03-11 20:00:00-04:00,85.04,85.37,84.26,84.89,1307200
2019-03-12 20:00:00-04:00,85.21,85.71,84.17,84.21,3057800
2019-03-13 20:00:00-04:00,84.41,85.50,84.00,85.33,2090500
2019-03-14 20:00:00-04:00,85.36,86.51,85.06,85.98,3138900
2019-03-17 20:00:00-04:00,85.98,86.55,85.27,85.74,2537100
2019-03-18 20:00:00-04:00,86.22,86.75,85.71,86.29,1924800
2019-03-19 20:00:00-04:00,86.40,87.20,85.60,86.36,1054400
2019-03-20 20:00:00-04:00,86.25,88.00,86.00,87.53,993800
2019-03-21 20:00:00-04:00,87.08,88.09,84.68,84.76,1596500
2019-03-24 20:00:00-04:00,84.75,85.01,83.79,84.78,1306300
2019-03-25 20:00:00-04:00,85.50,86.21,84.57,85.36,1221200
2019-03-26 20:00:00-04:00,85.63,86.19,84.33,85.32,1103800
2019-03-27 20:00:00-04:00,85.62,87.12,85.37,86.51,1414800
2019-03-28 20:00:00-04:00,87.00,87.57,86.60,87.20,1208500
2019-03-31 20:00:00-04:00,88.00,89.56,87.97,89.14,1405000
2019-04-01 20:00:00-04:00,89.27,89.60,88.39,89.29,1471500
2019-04-02 20:00:00-04:00,89.68,90.35,88.95,89.99,1192500
2019-04-03 20:00:00-04:00,90.00,90.35,88.11,88.97,1277300
2019-04-04 20:00:00-04:00,89.37,89.93,89.10,89.44,1045900
2019-04-07 20:00:00-04:00,89.19,89.90,88.52,89.85,1182900
2019-04-08 20:00:00-04:00,89.44,90.93,89.34,90.12,1296200
2019-04-09 20:00:00-04:00,90.12,90.89,89.93,90.62,1048600
2019-04-10 20:00:00-04:00,90.84,91.42,90.30,91.37,1462700
2019-04-11 20:00:00-04:00,91.78,92.00,90.87,91.84,1184300
2019-04-14 20:00:00-04:00,92.00,92.99,91.11,91.70,1305700
2019-04-15 20:00:00-04:00,92.00,92.13,90.38,90.52,1360100
2019-04-16 20:00:00-04:00,91.00,91.47,88.16,88.30,2337800
2019-04-17 20:00:00-04:00,88.49,89.85,88.07,89.84,1339600
2019-04-21 20:00:00-04:00,90.00,91.25,89.60,90.59,1220400
2019-04-22 20:00:00-04:00,90.85,92.84,90.84,92.27,1864400
2019-04-23 20:00:00-04:00,92.37,93.77,92.15,92.79,1482700
2019-04-24 20:00:00-04:00,92.02,92.08,87.03,87.74,2614100
2019-04-25 20:00:00-04:00,87.23,87.49,84.07,85.88,3352925
2019-04-28 20:00:00-04:00,86.28,86.84,85.24,86.73,1745900
2019-04-29 20:00:00-04:00,86.50,87.10,86.01,87.03,1331400
2019-04-30 20:00:00-04:00,88.00,88.47,85.79,85.86,1891000
2019-05-01 20:00:00-04:00,85.75,87.69,85.60,87.35,1303400
2019-05-02 20:00:00-04:00,88.00,88.22,87.25,88.18,908600
2019-05-05 20:00:00-04:00,86.15,88.33,85.69,88.14,968100
2019-05-06 20:00:00-04:00,87.20,87.63,85.62,86.42,1219800
2019-05-07 20:00:00-04:00,86.40,87.54,86.22,86.75,1177900
2019-05-08 20:00:00-04:00,85.84,87.27,84.83,86.30,956300
2019-05-09 20:00:00-04:00,85.80,86.66,84.30,85.83,866900
2019-05-12 20:00:00-04:00,84.12,84.18,82.36,82.62,1523300
2019-05-13 20:00:00-04:00,82.90,84.10,82.83,83.79,1512700
2019-05-14 20:00:00-04:00,83.50,84.92,82.90,84.41,962500
2019-05-15 20:00:00-04:00,84.48,85.83,84.26,85.19,1169100
2019-05-16 20:00:00-04:00,83.98,84.05,81.65,81.86,2187200
2019-05-19 20:00:00-04:00,77.81,77.81,72.64,74.56,3352925
2019-05-20 20:00:00-04:00,75.47,75.97,75.11,75.36,2392600
2019-05-21 20:00:00-04:00,75.00,76.72,74.36,75.76,1489500
2019-05-22 20:00:00-04:00,74.67,74.71,72.97,73.56,2287300
2019-05-23 20:00:00-04:00,74.15,74.54,73.50,73.69,1231400
2019-05-27 20:00:00-04:00,74.09,74.56,72.89,73.13,2782200
2019-05-28 20:00:00-04:00,72.54,72.74,71.03,71.42,2425800
2019-05-29 20:00:00-04:00,79.76,81.78,77.01,79.49,3352925
2019-05-30 20:00:00-04:00,78.58,78.96,74.94,75.13,2882400
2019-06-02 20:00:00-04:00,75.15,75.93,73.61,74.21,3018100
2019-06-03 20:00:00-04:00,75.25,78.37,75.15,78.16,2413400
2019-06-04 20:00:00-04:00,78.74,79.54,78.00,79.08,2514100
2019-06-05 20:00:00-04:00,79.35,80.08,77.77,79.92,2314900
2019-06-06 20:00:00-04:00,80.10,82.34,79.94,82.13,1954700
2019-06-09 20:00:00-04:00,82.81,83.58,82.22,82.36,1641600
2019-06-10 20:00:00-04:00,82.93,83.77,82.57,83.67,2451500
2019-06-11 20:00:00-04:00,83.67,84.46,83.13,84.36,1424900
2019-06-12 20:00:00-04:00,84.41,85.32,84.29,84.83,2098200
2019-06-13 20:00:00-04:00,84.24,84.43,82.92,83.83,1726500
2019-06-16 20:00:00-04:00,83.80,84.81,83.22,83.34,1331500
2019-06-17 20:00:00-04:00,83.81,86.06,83.65,86.00,1319900
2019-06-18 20:00:00-04:00,86.00,86.94,85.78,86.79,1393800
2019-06-19 20:00:00-04:00,87.62,88.60,87.57,88.40,1863800
2019-06-20 20:00:00-04:00,88.00,88.00,86.30,86.42,2073600
2019-06-23 20:00:00-04:00,86.27,86.66,85.61,86.45,1277200
2019-06-24 20:00:00-04:00,86.12,86.25,84.78,85.22,1404200
2019-06-25 20:00:00-04:00,86.01,88.01,85.85,87.23,1494000
2019-06-26 20:00:00-04:00,87.58,88.11,87.05,87.12,1313800
2019-06-27 20:00:00-04:00,87.32,89.99,86.56,89.81,3352925
2019-06-30 20:00:00-04:00,91.90,94.52,91.50,92.83,3007900
2019-07-01 20:00:00-04:00,92.50,92.50,89.58,90.85,2096300
2019-07-02 20:00:00-04:00,90.85,91.44,89.93,91.36,756500
2019-07-04 20:00:00-04:00,90.50,91.50,89.01,91.47,1032900
2019-07-07 20:00:00-04:00,90.52,90.81,89.66,89.83,1162200
2019-07-08 20:00:00-04:00,89.70,90.39,89.02,90.05,1739800
2019-07-09 20:00:00-04:00,90.47,91.73,88.92,88.95,1813700
2019-07-10 20:00:00-04:00,89.25,89.88,88.55,89.76,1345000
2019-07-11 20:00:00-04:00,89.68,91.55,89.35,91.37,938700
2019-07-14 20:00:00-04:00,91.50,91.61,90.18,91.01,772000
2019-07-15 20:00:00-04:00,90.83,90.93,89.16,89.42,815600
2019-07-16 20:00:00-04:00,89.20,89.38,88.07,88.22,1139000
2019-07-17 20:00:00-04:00,87.75,87.94,86.51,87.38,914600
2019-07-18 20:00:00-04:00,87.74,88.29,87.42,87.46,892200
2019-07-21 20:00:00-04:00,85.62,87.94,85.62,87.43,956200
2019-07-22 20:00:00-04:00,87.67,89.00,87.39,88.78,665500
2019-07-23 20:00:00-04:00,89.39,93.86,89.20,93.71,2063500
2019-07-24 20:00:00-04:00,93.00,93.00,90.47,90.75,1798400
2019-07-25 20:00:00-04:00,91.45,91.92,90.44,90.80,965300
2019-07-28 20:00:00-04:00,91.00,91.00,89.41,90.26,572400
2019-07-29 20:00:00-04:00,89.85,91.65,89.51,91.21,827500
2019-07-30 20:00:00-04:00,91.17,91.28,88.41,89.52,1431800
2019-07-31 20:00:00-04:00,89.34,92.79,89.16,89.59,1129500
2019-08-01 20:00:00-04:00,89.00,89.00,86.03,88.10,1149000
2019-08-04 20:00:00-04:00,85.29,86.00,82.72,83.54,1454100
2019-08-05 20:00:00-04:00,84.59,86.02,83.98,85.88,950100
2019-08-06 20:00:00-04:00,84.45,85.46,83.69,85.23,1054800
2019-08-07 20:00:00-04:00,86.92,89.30,86.67,89.26,1237200
2019-08-08 20:00:00-04:00,88.42,88.52,86.39,87.39,1109400
2019-08-11 20:00:00-04:00,86.60,87.38,86.06,86.25,662100
2019-08-12 20:00:00-04:00,85.55,89.07,85.55,88.47,1368700
2019-08-13 20:00:00-04:00,86.82,87.02,83.62,84.01,1595200
2019-08-14 20:00:00-04:00,84.26,84.50,82.41,83.34,1790500
2019-08-15 20:00:00-04:00,84.40,86.03,84.00,85.69,966400
2019-08-18 20:00:00-04:00,87.66,88.05,86.72,87.37,1035600
2019-08-19 20:00:00-04:00,87.11,88.47,86.24,87.30,2137400
2019-08-20 20:00:00-04:00,88.55,89.22,88.16,89.14,2485100
2019-08-21 20:00:00-04:00,94.44,101.58,91.60,100.35,3352925
2019-08-22 20:00:00-04:00,97.48,98.67,92.60,93.18,3352925
2019-08-25 20:00:00-04:00,94.17,95.66,93.26,95.17,2642500
2019-08-26 20:00:00-04:00,95.23,95.88,93.88,94.51,1907800
2019-08-27 20:00:00-04:00,94.36,96.58,93.05,96.09,1691400
2019-08-28 20:00:00-04:00,97.35,97.78,95.17,96.82,1520500
2019-08-29 20:00:00-04:00,97.08,97.88,95.78,96.86,1304100
2019-09-02 20:00:00-04:00,96.00,96.29,93.73,94.79,1404000
2019-09-03 20:00:00-04:00,96.07,96.94,95.17,95.84,1222500
2019-09-04 20:00:00-04:00,96.58,99.97,96.58,99.30,2595800
2019-09-05 20:00:00-04:00,99.03,99.03,97.60,98.05,1184400
2019-09-08 20:00:00-04:00,99.21,100.53,97.78,98.63,2065100
2019-09-09 20:00:00-04:00,97.65,98.47,95.54,98.44,1671400
2019-09-10 20:00:00-04:00,98.46,98.80,97.20,98.53,1118500
2019-09-11 20:00:00-04:00,98.86,99.69,97.88,99.04,1334500
2019-09-12 20:00:00-04:00,99.04,100.88,98.24,99.58,1618900
2019-09-15 20:00:00-04:00,99.05,99.69,98.57,98.98,847800
2019-09-16 20:00:00-04:00,99.35,101.75,99.02,101.38,2048900
2019-09-17 20:00:00-04:00,101.16,101.93,99.92,101.34,1367200
2019-09-18 20:00:00-04:00,101.30,102.00,99.95,100.01,949000
2019-09-19 20:00:00-04:00,100.44,100.72,98.59,98.77,2014000
2019-09-22 20:00:00-04:00,99.04,100.47,98.15,99.87,1091700
2019-09-23 20:00:00-04:00,100.90,101.48,97.85,98.10,1395300
2019-09-24 20:00:00-04:00,98.00,99.73,96.66,99.60,735600
2019-09-25 20:00:00-04:00,99.60,99.82,97.58,99.28,805900
2019-09-26 20:00:00-04:00,99.95,100.31,95.37,96.29,1377400
2019-09-29 20:00:00-04:00,96.74,98.00,96.36,97.25,1153000
2019-09-30 20:00:00-04:00,97.86,98.64,95.70,95.92,1608700
2019-10-01 20:00:00-04:00,94.76,95.15,93.06,94.80,1465000
2019-10-02 20:00:00-04:00,94.92,95.83,92.92,95.46,1674000
2019-10-03 20:00:00-04:00,95.46,96.70,94.83,96.58,903000
2019-10-06 20:00:00-04:00,96.28,97.00,95.51,96.21,1438000
2019-10-07 20:00:00-04:00,96.02,96.02,91.42,91.42,2264500
2019-10-08 20:00:00-04:00,92.74,95.16,92.62,94.61,1692300
2019-10-09 20:00:00-04:00,94.33,95.83,94.20,94.43,1040000
2019-10-10 20:00:00-04:00,96.56,96.93,94.68,95.00,1347700
2019-10-13 20:00:00-04:00,94.75,95.60,94.63,95.48,1178100
2019-10-14 20:00:00-04:00,96.05,97.98,96.00,97.73,751600
2019-10-15 20:00:00-04:00,97.50,97.50,95.42,95.59,1005600
2019-10-16 20:00:00-04:00,96.41,97.18,96.10,97.04,862000
2019-10-17 20:00:00-04:00,97.92,99.53,96.94,98.26,1814400
2019-10-20 20:00:00-04:00,98.90,103.63,98.89,102.97,3123400
2019-10-21 20:00:00-04:00,102.75,103.61,101.87,102.50,1766300
2019-10-22 20:00:00-04:00,102.05,103.52,100.64,103.43,1476100
2019-10-23 20:00:00-04:00,103.50,103.95,100.73,100.73,1667800
2019-10-24 20:00:00-04:00,100.60,102.10,100.17,101.28,916700
2019-10-27 20:00:00-04:00,102.30,103.16,102.12,102.43,1176700
2019-10-28 20:00:00-04:00,102.42,104.54,102.03,104.39,1685300
2019-10-29 20:00:00-04:00,104.05,104.05,102.26,103.28,1382300
2019-10-30 20:00:00-04:00,103.20,103.45,99.90,100.91,1643300
2019-10-31 20:00:00-04:00,101.55,102.02,100.56,101.90,1176800
2019-11-03 19:00:00-05:00,103.43,104.69,103.17,104.30,988800
2019-11-04 19:00:00-05:00,104.90,105.62,103.85,104.12,1556900
2019-11-05 19:00:00-05:00,104.37,104.54,101.80,103.38,1005800
2019-11-06 19:00:00-05:00,104.00,104.88,103.44,103.72,669900
2019-11-07 19:00:00-05:00,103.74,105.36,103.17,105.25,735100
2019-11-10 19:00:00-05:00,104.49,106.04,104.43,105.62,818400
2019-11-11 19:00:00-05:00,106.43,107.18,106.00,107.06,989800
2019-11-12 19:00:00-05:00,106.35,106.68,104.78,106.65,992300
2019-11-13 19:00:00-05:00,106.00,106.86,105.59,106.83,743800
2019-11-14 19:00:00-05:00,107.62,109.13,107.17,109.08,1215300
2019-11-17 19:00:00-05:00,110.00,110.00,107.11,107.37,1542800
2019-11-18 19:00:00-05:00,107.51,108.47,106.57,108.13,766100
2019-11-19 19:00:00-05:00,107.66,108.76,106.91,107.51,1099900
2019-11-20 19:00:00-05:00,107.17,108.00,105.60,105.75,1071900
2019-11-21 19:00:00-05:00,106.00,106.24,103.42,103.66,1847000
2019-11-24 19:00:00-05:00,104.84,106.58,104.11,106.30,2069700
2019-11-25 19:00:00-05:00,107.29,107.45,105.20,105.73,2411500
2019-11-26 19:00:00-05:00,107.46,109.80,104.31,108.04,3352925
2019-11-28 19:00:00-05:00,106.74,107.80,105.50,107.03,893000
2019-12-01 19:00:00-05:00,107.07,107.33,102.87,103.29,1592800
2019-12-02 19:00:00-05:00,101.39,102.50,100.44,101.74,1388000
2019-12-03 19:00:00-05:00,102.41,104.24,102.41,103.16,1361500
2019-12-04 19:00:00-05:00,103.50,103.97,100.66,100.77,1675500
2019-12-05 19:00:00-05:00,102.23,104.85,102.11,103.20,1698700
2019-12-08 19:00:00-05:00,102.54,103.03,101.56,101.72,1428800
2019-12-09 19:00:00-05:00,101.48,102.89,101.38,101.60,1164300
2019-12-10 19:00:00-05:00,101.90,103.32,101.60,103.24,1034400
2019-12-11 19:00:00-05:00,103.47,107.41,103.34,107.30,1705500
2019-12-12 19:00:00-05:00,106.76,108.80,106.13,107.81,1629400
2019-12-15 19:00:00-05:00,108.05,108.44,104.91,105.17,1725200
2019-12-16 19:00:00-05:00,105.17,105.58,103.11,103.94,1380900
2019-12-17 19:00:00-05:00,104.89,104.97,103.73,103.93,994000
2019-12-18 19:00:00-05:00,103.92,104.61,103.22,103.86,1203400
2019-12-19 19:00:00-05:00,104.44,105.19,102.70,103.12,2113700
2019-12-22 19:00:00-05:00,103.12,104.73,102.97,103.96,1058900
2019-12-23 19:00:00-05:00,104.00,104.42,102.61,103.22,487400
2019-12-25 19:00:00-05:00,104.00,104.92,103.04,103.65,948700
2019-12-26 19:00:00-05:00,103.95,104.36,102.64,103.23,814800
2019-12-29 19:00:00-05:00,103.12,103.65,100.77,102.18,1094000
2019-12-30 19:00:00-05:00,101.72,102.89,101.72,102.63,727100
2020-01-01 19:00:00-05:00,103.84,104.26,102.21,104.19,1231200
2020-01-02 19:00:00-05:00,102.41,102.85,101.00,101.88,1124000
2020-01-05 19:00:00-05:00,100.88,100.88,99.63,100.14,1193700
2020-01-06 19:00:00-05:00,100.57,101.29,100.31,100.78,1259600
2020-01-07 19:00:00-05:00,100.60,102.05,100.53,101.07,1233700
2020-01-08 19:00:00-05:00,102.00,102.75,101.22,101.61,1048400
2020-01-09 19:00:00-05:00,102.00,102.18,100.10,100.36,1051700
2020-01-12 19:00:00-05:00,100.44,101.97,100.42,101.80,1475500
2020-01-13 19:00:00-05:00,102.46,102.53,100.67,101.39,1954200
2020-01-14 19:00:00-05:00,101.12,101.63,100.51,101.06,1218700
2020-01-15 19:00:00-05:00,102.00,103.43,101.82,103.37,1277200
2020-01-16 19:00:00-05:00,103.87,105.60,103.75,105.37,1853000
2020-01-20 19:00:00-05:00,105.30,106.31,104.77,104.87,2088800
2020-01-21 19:00:00-05:00,105.76,106.57,105.46,105.51,1332700
2020-01-22 19:00:00-05:00,106.14,106.82,103.11,104.16,1822900
2020-01-23 19:00:00-05:00,104.84,105.30,102.63,102.98,1553400
2020-01-26 19:00:00-05:00,100.69,101.16,99.15,100.01,1291900
2020-01-27 19:00:00-05:00,100.62,103.36,100.10,102.14,1346700
2020-01-28 19:00:00-05:00,102.73,102.96,95.10,95.66,3352925
2020-01-29 19:00:00-05:00,94.98,96.69,93.23,95.29,2430200
2020-01-30 19:00:00-05:00,95.18,95.47,92.57,92.99,2237300
2020-02-02 19:00:00-05:00,93.85,94.99,92.82,93.21,1976400
2020-02-03 19:00:00-05:00,94.87,95.98,93.96,94.67,1907500
2020-02-04 19:00:00-05:00,95.55,96.81,95.13,95.40,1728000
2020-02-05 19:00:00-05:00,96.74,97.98,95.84,96.49,1553800
2020-02-06 19:00:00-05:00,96.00,96.28,93.66,94.50,1259100
2020-02-09 19:00:00-05:00,94.25,94.84,93.93,94.55,1494100
2020-02-10 19:00:00-05:00,95.50,97.96,95.48,96.15,1316500
2020-02-11 19:00:00-05:00,96.82,98.70,96.82,98.47,1671400
2020-02-12 19:00:00-05:00,97.83,98.34,96.38,96.61,1844600
2020-02-13 19:00:00-05:00,97.00,98.29,96.86,98.16,1460500
2020-02-17 19:00:00-05:00,98.00,98.13,97.00,97.60,1563200
2020-02-18 19:00:00-05:00,97.85,99.08,97.72,98.48,1386400
2020-02-19 19:00:00-05:00,98.48,99.03,96.89,98.46,1509800
2020-02-20 19:00:00-05:00,97.89,98.31,95.65,96.18,1966200
2020-02-23 19:00:00-05:00,93.00,93.23,90.35,90.89,2730000
2020-02-24 19:00:00-05:00,99.79,99.85,93.19,93.66,3352925
2020-02-25 19:00:00-05:00,94.68,97.17,93.26,94.07,3352925
2020-02-26 19:00:00-05:00,91.36,96.01,90.60,92.40,3352925
2020-02-27 19:00:00-05:00,89.50,95.00,89.36,94.76,3352925
2020-03-01 19:00:00-05:00,94.94,97.48,93.45,97.42,2516500
2020-03-02 19:00:00-05:00,97.00,99.77,92.74,93.51,2656300
2020-03-03 19:00:00-05:00,95.44,98.06,93.67,97.93,2133700
2020-03-04 19:00:00-05:00,95.41,98.92,95.00,98.60,2862900
2020-03-05 19:00:00-05:00,95.81,96.86,93.62,96.01,2477200
2020-03-08 20:00:00-04:00,90.20,92.26,87.71,89.20,3352925
2020-03-09 20:00:00-04:00,91.79,94.98,88.84,94.83,1991600
2020-03-10 20:00:00-04:00,92.37,94.21,90.27,91.80,2404200
2020-03-11 20:00:00-04:00,85.71,88.55,82.33,82.36,3352925
2020-03-12 20:00:00-04:00,87.09,92.03,85.11,92.03,2417000
2020-03-15 20:00:00-04:00,80.78,89.38,80.00,83.78,2765000
2020-03-16 20:00:00-04:00,85.40,94.50,80.20,94.19,2947000
2020-03-17 20:00:00-04:00,86.63,91.11,82.42,86.00,3053100
2020-03-18 20:00:00-04:00,85.16,86.49,79.87,85.97,2721400
2020-03-19 20:00:00-04:00,86.18,86.49,81.14,83.09,3254500
2020-03-22 20:00:00-04:00,82.66,83.90,79.00,81.17,2061300
2020-03-23 20:00:00-04:00,84.76,86.85,81.89,85.06,2162000
2020-03-24 20:00:00-04:00,84.18,85.00,80.59,81.96,2286700
2020-03-25 20:00:00-04:00,82.10,86.25,81.71,84.21,1930200
2020-03-26 20:00:00-04:00,82.98,82.98,77.93,78.28,2366500
2020-03-29 20:00:00-04:00,79.39,86.49,78.96,85.66,1935100
2020-03-30 20:00:00-04:00,85.18,86.58,83.19,83.68,2273500
2020-03-31 20:00:00-04:00,81.19,83.38,80.07,80.89,1279500
2020-04-01 20:00:00-04:00,79.89,83.88,79.40,83.75,1440300
2020-04-02 20:00:00-04:00,83.60,84.94,80.67,82.52,1301000
2020-04-05 20:00:00-04:00,85.56,91.53,85.00,90.73,1981600
2020-04-06 20:00:00-04:00,93.31,94.63,89.00,89.21,2201400
2020-04-07 20:00:00-04:00,90.11,91.74,88.30,91.00,1283000
2020-04-08 20:00:00-04:00,91.06,93.27,90.38,92.10,1040000
2020-04-12 20:00:00-04:00,91.41,92.86,90.72,92.55,1018600
2020-04-13 20:00:00-04:00,93.64,96.15,93.60,94.86,1026100
2020-04-14 20:00:00-04:00,93.29,93.48,91.86,92.97,900700
2020-04-15 20:00:00-04:00,93.13,96.88,92.58,96.58,1100900
2020-04-16 20:00:00-04:00,97.65,98.57,94.86,95.84,1652800
2020-04-19 20:00:00-04:00,95.37,97.09,94.70,95.31,1063300
2020-04-20 20:00:00-04:00,94.47,94.47,91.28,91.60,1006500
2020-04-21 20:00:00-04:00,93.61,95.83,93.36,95.27,723500
2020-04-22 20:00:00-04:00,95.59,97.28,95.10,95.76,1155600
2020-04-23 20:00:00-04:00,96.00,97.85,94.55,97.54,1122300
