Date,Open,High,Low,Close,Volume
2022-08-28 20:00:00-04:00,179.52,180.38,177.88,178.46,695300
2022-08-29 20:00:00-04:00,178.64,178.64,175.79,176.37,822400
2022-08-30 20:00:00-04:00,177.68,178.18,175.01,175.10,1001200
2022-08-31 20:00:00-04:00,174.38,175.87,173.36,175.62,751600
2022-09-01 20:00:00-04:00,176.87,178.83,173.61,174.53,677600
2022-09-05 20:00:00-04:00,174.85,176.73,174.01,174.94,1077200
2022-09-06 20:00:00-04:00,175.11,180.54,174.62,180.43,835500
2022-09-07 20:00:00-04:00,179.82,181.29,178.96,180.93,736400
2022-09-08 20:00:00-04:00,180.94,182.59,180.52,182.21,580700
2022-09-11 20:00:00-04:00,182.20,183.12,180.60,181.45,1233800
2022-09-12 20:00:00-04:00,178.42,179.23,178.04,178.72,1794200
2022-09-13 20:00:00-04:00,178.99,180.11,177.90,179.00,1856200
2022-09-14 20:00:00-04:00,179.30,179.67,177.70,178.44,1747600
2022-09-15 20:00:00-04:00,178.87,179.08,172.20,173.54,1915100
2022-09-18 20:00:00-04:00,172.79,175.56,171.89,175.41,647000
2022-09-19 20:00:00-04:00,173.85,174.47,171.56,173.27,842700
2022-09-20 20:00:00-04:00,172.55,175.26,168.44,168.58,1131900
2022-09-21 20:00:00-04:00,169.17,169.49,165.40,166.85,1014200
2022-09-22 20:00:00-04:00,165.92,167.92,163.93,166.17,980200
2022-09-25 20:00:00-04:00,165.66,166.44,163.36,163.88,681000
2022-09-26 20:00:00-04:00,165.57,166.53,162.40,164.14,683500
2022-09-27 20:00:00-04:00,164.91,166.16,163.47,165.17,945200
2022-09-28 20:00:00-04:00,164.66,165.76,162.97,165.50,842000
2022-09-29 20:00:00-04:00,164.93,167.31,164.44,165.58,1835300
2022-10-02 20:00:00-04:00,167.30,171.23,166.27,170.76,1171200
2022-10-03 20:00:00-04:00,172.23,175.24,172.15,174.08,891600
2022-10-04 20:00:00-04:00,173.24,176.60,172.68,175.77,860300
2022-10-05 20:00:00-04:00,175.46,175.95,172.96,173.20,687700
2022-10-06 20:00:00-04:00,172.29,172.91,168.08,168.57,840600
2022-10-09 20:00:00-04:00,169.74,171.51,169.64,170.75,459500
2022-10-10 20:00:00-04:00,170.49,171.62,168.69,170.33,893500
2022-10-11 20:00:00-04:00,170.70,171.20,169.01,169.11,740800
2022-10-12 20:00:00-04:00,166.63,173.54,165.36,172.77,1418600
2022-10-13 20:00:00-04:00,174.07,174.57,164.52,164.75,1488300
2022-10-16 20:00:00-04:00,167.36,170.69,167.36,169.31,953500
2022-10-17 20:00:00-04:00,173.09,173.73,169.38,170.34,813700
2022-10-18 20:00:00-04:00,169.82,172.36,168.78,172.19,1118400
2022-10-19 20:00:00-04:00,171.18,171.18,167.20,168.09,1044000
2022-10-20 20:00:00-04:00,167.55,169.68,163.44,169.59,1286300
2022-10-23 20:00:00-04:00,170.97,174.12,170.58,173.25,770000
2022-10-24 20:00:00-04:00,172.01,172.01,167.68,169.64,985400
2022-10-25 20:00:00-04:00,170.59,171.96,168.68,170.12,815500
2022-10-26 20:00:00-04:00,171.16,172.61,170.12,171.68,1272900
2022-10-27 20:00:00-04:00,178.91,182.49,176.27,182.37,1292600
2022-10-30 20:00:00-04:00,181.93,183.70,180.77,180.92,964500
2022-10-31 20:00:00-04:00,181.88,182.97,180.10,181.25,1074600
2022-11-01 20:00:00-04:00,180.66,182.68,178.24,179.24,1153200
2022-11-02 20:00:00-04:00,177.80,181.72,177.56,181.18,711700
2022-11-03 20:00:00-04:00,182.79,182.79,178.56,182.18,836100
,182.70,186.12,181.54,185.67,716700
,185.89,188.34,184.14,186.05,791900
,185.84,186.76,182.31,182.37,539000
,187.62,188.17,185.13,186.64,1176000
,187.37,187.55,179.32,179.87,1296900
,180.75,182.45,179.59,179.65,889300
,181.25,182.75,180.27,181.59,940200
,181.06,184.00,181.06,183.27,738300
,182.76,184.81,181.92,184.00,557500
,186.20,188.36,185.48,187.93,990800
,188.11,190.14,187.61,189.30,899200
,189.50,191.50,189.50,190.73,615100
,190.80,192.00,189.96,190.82,526300
,191.48,193.03,191.26,192.73,633900
,191.79,192.67,189.77,189.96,852800
,189.78,191.18,188.70,189.23,782300
,188.17,192.80,187.64,192.55,2653400
,193.91,194.65,192.11,193.64,782400
,191.89,195.37,191.16,195.13,745500
,193.71,194.41,190.20,190.84,853900
,190.98,191.39,188.73,190.01,562800
,190.46,190.78,187.49,188.05,1029400
,187.88,189.90,187.66,189.09,770600
,188.92,189.47,185.76,185.99,776500
,186.69,187.84,185.38,187.84,750200
,191.22,191.23,187.05,187.95,662200
,188.16,191.57,186.33,187.23,798700
,184.74,185.42,181.10,182.37,767000
,180.65,181.53,178.05,180.67,1736200
,180.65,181.94,178.72,179.45,615800
,180.65,182.47,179.19,181.20,570600
,182.27,183.78,181.52,183.71,595800
,182.69,183.40,180.20,182.30,496100
,181.90,183.10,181.08,182.67,351100
,183.23,184.28,182.48,183.52,425200
,184.15,185.18,182.13,182.23,434000
,183.63,185.38,183.12,184.38,435500
,183.60,184.14,180.93,182.80,353200
,182.99,183.60,179.76,181.56,546600
,182.83,184.55,182.08,183.96,632900
,183.43,184.23,179.80,180.76,676600
,182.26,186.92,181.79,186.17,471300
,186.70,188.82,185.00,185.92,805700
,186.08,187.20,184.99,186.81,428600
,187.66,189.80,187.34,189.80,611300
,190.10,190.86,187.15,189.05,678900
,188.33,191.10,187.73,190.56,618000
,191.13,192.43,189.28,189.69,702000
,189.29,190.08,185.72,186.14,736700
,185.31,186.25,184.54,185.08,461700
,186.08,188.30,184.26,187.99,795700
,188.48,190.44,187.51,189.91,476200
,189.73,191.80,187.73,191.01,731700
,190.52,191.70,188.76,191.15,572500
,191.16,192.67,190.31,191.24,802500
,193.71,196.21,185.76,187.91,1322900
,187.63,190.64,187.63,189.35,641700
,189.69,190.32,187.85,189.76,1406200
,189.81,192.04,188.12,190.30,1173900
,190.60,190.60,185.23,188.75,1180300
,188.33,188.93,186.20,187.60,877700
,186.81,188.78,186.17,188.62,610600
,187.52,192.00,187.34,191.46,670300
,190.36,192.17,190.14,190.18,577700
,191.74,192.21,187.22,187.44,825700
,187.11,189.60,186.58,189.12,538100
,189.40,190.53,187.99,189.27,835000
,189.36,189.60,182.38,182.52,709000
,181.85,185.02,181.09,184.53,609100
,182.49,184.49,182.49,182.88,525800
,182.68,183.49,181.86,182.86,797200
,182.04,182.48,179.74,180.87,837800
,181.49,182.07,180.14,180.62,827800
,181.03,181.97,178.65,179.81,488000
,178.61,179.86,177.31,179.10,741000
,179.99,181.17,178.38,179.27,729500
,179.42,182.63,179.30,181.64,1595900
,180.81,183.57,180.81,182.06,1571100
,181.46,182.16,179.45,181.86,552400
,182.29,184.09,181.38,183.81,898900
,184.75,186.25,184.13,185.61,1285400
,186.03,186.89,182.28,183.81,819000
,183.81,186.06,182.62,183.76,865200
,183.83,184.30,179.52,180.33,1025900
,179.42,181.05,177.42,177.71,1298900
2023-03-12 20:00:00-04:00,174.51,178.47,172.78,175.00,1460300
2023-03-13 20:00:00-04:00,177.56,178.47,175.27,178.29,1248200
2023-03-14 20:00:00-04:00,172.19,174.57,169.63,172.20,2001700
2023-03-15 20:00:00-04:00,171.55,179.31,170.90,178.53,1499300
2023-03-16 20:00:00-04:00,177.62,177.65,174.40,175.03,3120400
2023-03-19 20:00:00-04:00,175.28,177.78,174.76,177.42,823100
2023-03-20 20:00:00-04:00,179.74,180.27,178.69,178.80,996100
2023-03-21 20:00:00-04:00,179.07,179.95,175.54,175.56,688800
2023-03-22 20:00:00-04:00,175.28,179.79,175.00,179.35,1360800
2023-03-23 20:00:00-04:00,178.38,180.59,176.85,180.53,1010700
2023-03-26 20:00:00-04:00,180.86,182.41,180.78,180.99,915900
2023-03-27 20:00:00-04:00,180.48,181.51,180.31,181.37,628500
2023-03-28 20:00:00-04:00,182.39,183.87,181.76,183.78,653600
2023-03-29 20:00:00-04:00,184.32,184.60,181.72,184.43,921600
2023-03-30 20:00:00-04:00,185.16,186.09,184.23,186.03,935600
2023-04-02 20:00:00-04:00,185.58,188.51,184.75,187.92,1001400
2023-04-03 20:00:00-04:00,188.74,189.63,186.61,188.57,787200
2023-04-04 20:00:00-04:00,188.24,190.73,187.64,189.89,882700
2023-04-05 20:00:00-04:00,190.01,191.96,189.94,191.92,895000
2023-04-09 20:00:00-04:00,190.76,191.82,189.39,190.21,800900
2023-04-10 20:00:00-04:00,190.12,192.09,189.60,191.36,547800
2023-04-11 20:00:00-04:00,191.57,193.60,191.42,192.80,569600
2023-04-12 20:00:00-04:00,192.30,194.31,191.27,194.19,962000
2023-04-13 20:00:00-04:00,193.83,195.36,193.25,194.92,1088700
2023-04-16 20:00:00-04:00,195.18,197.64,194.41,197.60,982100
2023-04-17 20:00:00-04:00,198.53,201.20,197.76,200.92,1243000
2023-04-18 20:00:00-04:00,201.29,201.78,198.09,198.51,705800
2023-04-19 20:00:00-04:00,198.75,202.29,196.88,202.14,1173800
2023-04-20 20:00:00-04:00,202.26,202.45,200.48,202.03,737600
2023-04-23 20:00:00-04:00,202.47,202.84,201.22,201.69,734000
2023-04-24 20:00:00-04:00,201.53,202.61,201.19,201.47,984400
2023-04-25 20:00:00-04:00,199.84,201.73,198.47,199.77,960900
2023-04-26 20:00:00-04:00,199.42,203.36,199.28,203.28,1187700
2023-04-27 20:00:00-04:00,202.31,202.45,196.61,202.32,1675600
2023-04-30 20:00:00-04:00,202.08,206.30,200.80,204.71,917400
2023-05-01 20:00:00-04:00,204.45,204.73,202.26,204.30,891900
2023-05-02 20:00:00-04:00,205.67,206.73,203.32,203.36,794800
2023-05-03 20:00:00-04:00,203.41,206.00,202.83,205.01,949000
2023-05-04 20:00:00-04:00,205.17,208.31,204.85,207.92,852300
2023-05-07 20:00:00-04:00,207.78,209.75,206.99,209.38,432500
2023-05-08 20:00:00-04:00,209.78,210.87,209.00,210.11,816400
2023-05-09 20:00:00-04:00,209.86,212.08,209.54,211.32,1170400
2023-05-10 20:00:00-04:00,210.87,211.44,209.74,210.82,497400
2023-05-11 20:00:00-04:00,211.73,213.16,210.33,212.58,819900
2023-05-14 20:00:00-04:00,212.97,213.18,210.99,211.82,955100
2023-05-15 20:00:00-04:00,211.19,211.85,210.25,211.02,738000
2023-05-16 20:00:00-04:00,212.26,212.44,208.43,209.09,908600
2023-05-17 20:00:00-04:00,208.57,209.16,206.59,208.58,1036700
2023-05-18 20:00:00-04:00,209.59,210.45,208.39,210.10,919500
2023-05-21 20:00:00-04:00,209.50,210.21,206.93,208.67,845800
2023-05-22 20:00:00-04:00,207.32,207.62,200.42,200.91,1093300
2023-05-23 20:00:00-04:00,200.11,200.87,199.03,199.42,627200
2023-05-24 20:00:00-04:00,199.96,200.10,197.92,198.68,585600
2023-05-25 20:00:00-04:00,198.86,199.72,197.72,198.18,655900
2023-05-29 20:00:00-04:00,198.37,199.51,197.73,197.90,671400
2023-05-30 20:00:00-04:00,196.24,196.86,193.51,194.80,2669800
2023-05-31 20:00:00-04:00,195.39,197.16,193.57,197.09,900700
2023-06-01 20:00:00-04:00,197.44,200.96,197.31,200.55,664600
2023-06-04 20:00:00-04:00,200.72,202.06,199.92,201.13,540800
2023-06-05 20:00:00-04:00,201.85,202.46,199.37,200.22,424900
2023-06-06 20:00:00-04:00,200.15,200.15,197.64,199.06,657200
2023-06-07 20:00:00-04:00,198.75,200.08,198.28,199.73,344100
2023-06-08 20:00:00-04:00,199.01,202.39,198.57,201.71,548900
2023-06-11 20:00:00-04:00,201.61,203.62,200.29,203.05,747400
2023-06-12 20:00:00-04:00,202.96,205.14,202.54,203.56,1214500
2023-06-13 20:00:00-04:00,203.12,205.93,202.09,204.56,980900
2023-06-14 20:00:00-04:00,204.87,209.83,204.87,208.30,891300
2023-06-15 20:00:00-04:00,210.61,212.44,208.38,208.45,1554800
2023-06-19 20:00:00-04:00,207.84,210.16,206.12,206.36,1263300
2023-06-20 20:00:00-04:00,205.95,207.69,204.27,207.66,1519600
2023-06-21 20:00:00-04:00,209.01,209.10,206.58,207.51,890500
2023-06-22 20:00:00-04:00,207.37,208.38,206.28,207.16,1690200
2023-06-25 20:00:00-04:00,207.02,207.28,204.86,205.38,750200
2023-06-26 20:00:00-04:00,205.76,208.58,205.60,206.86,783900
2023-06-27 20:00:00-04:00,206.51,206.51,204.17,205.63,813800
2023-06-28 20:00:00-04:00,205.68,209.43,205.60,209.32,928800
2023-06-29 20:00:00-04:00,210.46,215.13,209.62,214.10,1222900
2023-07-02 20:00:00-04:00,213.54,213.54,208.98,210.79,667200
2023-07-04 20:00:00-04:00,209.88,211.52,209.15,210.57,896000
2023-07-05 20:00:00-04:00,210.03,211.60,209.46,210.93,609800
2023-07-06 20:00:00-04:00,209.93,210.36,207.98,208.71,578800
2023-07-09 20:00:00-04:00,209.48,212.30,209.10,210.21,425800
2023-07-10 20:00:00-04:00,210.48,211.38,209.43,210.96,475200
2023-07-11 20:00:00-04:00,212.04,212.31,209.40,209.53,560100
2023-07-12 20:00:00-04:00,209.00,210.12,208.39,208.50,1017700
2023-07-13 20:00:00-04:00,208.60,209.51,207.23,208.55,696400
2023-07-16 20:00:00-04:00,208.60,212.66,208.60,211.78,708800
2023-07-17 20:00:00-04:00,211.12,211.59,209.31,209.71,672300
2023-07-18 20:00:00-04:00,208.13,210.56,207.09,207.42,732100
2023-07-19 20:00:00-04:00,207.88,212.83,207.73,212.79,937600
2023-07-20 20:00:00-04:00,214.00,215.24,213.12,213.16,782100
2023-07-23 20:00:00-04:00,213.72,215.00,212.03,214.16,635000
2023-07-24 20:00:00-04:00,214.49,215.30,213.29,214.83,681000
2023-07-25 20:00:00-04:00,214.57,214.96,213.31,214.27,766600
2023-07-26 20:00:00-04:00,214.67,215.18,211.00,211.74,805600
2023-07-27 20:00:00-04:00,216.27,216.39,209.71,210.83,1041800
2023-07-30 20:00:00-04:00,210.49,210.86,208.80,209.44,749200
2023-07-31 20:00:00-04:00,209.63,214.10,209.28,213.77,879100
2023-08-01 20:00:00-04:00,212.93,216.67,212.48,216.03,695400
2023-08-02 20:00:00-04:00,215.38,217.13,214.95,216.66,855600
2023-08-03 20:00:00-04:00,216.60,220.66,215.05,215.30,1005600
2023-08-06 20:00:00-04:00,216.75,219.24,216.03,218.47,525300
2023-08-07 20:00:00-04:00,218.21,218.84,214.93,215.03,438500
2023-08-08 20:00:00-04:00,214.84,218.82,214.52,218.11,549200
2023-08-09 20:00:00-04:00,218.42,220.93,216.43,217.10,733800
2023-08-10 20:00:00-04:00,217.05,218.83,216.50,218.78,335200
2023-08-13 20:00:00-04:00,219.34,220.37,218.32,219.96,461700
2023-08-14 20:00:00-04:00,219.13,220.35,218.11,218.28,561500
2023-08-15 20:00:00-04:00,218.92,221.67,218.92,219.44,520600
2023-08-16 20:00:00-04:00,220.26,220.44,214.97,214.98,622800
2023-08-17 20:00:00-04:00,214.25,216.67,210.00,215.05,616800
2023-08-20 20:00:00-04:00,216.00,217.09,214.24,215.92,601400
2023-08-21 20:00:00-04:00,216.14,216.86,214.36,216.58,715600
2023-08-22 20:00:00-04:00,218.11,220.10,216.70,219.71,549700
2023-08-23 20:00:00-04:00,220.01,220.97,219.22,219.25,687600
2023-08-24 20:00:00-04:00,220.36,223.67,219.93,221.93,698800
2023-08-27 20:00:00-04:00,221.65,223.43,221.42,223.17,412200
2023-08-28 20:00:00-04:00,223.21,225.13,221.35,225.04,541400
2023-08-29 20:00:00-04:00,225.24,226.62,224.71,225.08,810600
2023-08-30 20:00:00-04:00,225.40,226.47,224.41,225.27,814900
2023-08-31 20:00:00-04:00,225.99,226.76,225.26,225.85,576000
2023-09-04 20:00:00-04:00,225.71,225.71,221.53,221.67,649600
2023-09-05 20:00:00-04:00,221.45,223.26,219.40,222.59,519100
2023-09-06 20:00:00-04:00,223.06,225.64,223.06,225.43,751300
2023-09-07 20:00:00-04:00,225.68,225.94,222.54,223.03,825600
2023-09-10 20:00:00-04:00,223.47,224.44,222.90,223.38,510600
2023-09-11 20:00:00-04:00,223.42,225.73,223.11,225.08,532100
2023-09-12 20:00:00-04:00,225.20,226.64,223.24,223.82,665800
2023-09-13 20:00:00-04:00,225.25,226.55,223.02,226.22,854000
2023-09-14 20:00:00-04:00,226.19,227.43,224.61,224.94,1692300
2023-09-17 20:00:00-04:00,225.00,228.21,225.00,227.84,810300
2023-09-18 20:00:00-04:00,227.73,230.66,227.43,230.45,1160200
2023-09-19 20:00:00-04:00,230.44,232.27,229.67,229.87,1013300
2023-09-20 20:00:00-04:00,229.85,230.22,227.25,227.67,1041900
2023-09-21 20:00:00-04:00,227.51,229.76,226.41,227.81,659200
2023-09-24 20:00:00-04:00,227.00,228.45,226.88,227.98,429500
2023-09-25 20:00:00-04:00,226.93,228.16,225.10,225.71,870000
2023-09-26 20:00:00-04:00,226.25,226.63,223.59,225.12,768100
2023-09-27 20:00:00-04:00,225.81,227.93,225.12,225.55,479700
2023-09-28 20:00:00-04:00,226.04,226.52,221.71,222.78,1121300
2023-10-01 20:00:00-04:00,221.87,222.08,218.69,219.83,961200
2023-10-02 20:00:00-04:00,219.96,221.18,218.30,220.13,753400
2023-10-03 20:00:00-04:00,220.86,224.46,220.64,224.08,656900
2023-10-04 20:00:00-04:00,224.12,225.78,223.07,224.37,780700
2023-10-05 20:00:00-04:00,223.82,227.86,223.34,226.77,520900
2023-10-08 20:00:00-04:00,225.57,227.94,225.35,227.84,637200
2023-10-09 20:00:00-04:00,228.12,228.71,226.51,228.21,658400
2023-10-10 20:00:00-04:00,228.82,229.84,227.45,229.59,461600
2023-10-11 20:00:00-04:00,230.07,230.85,227.63,228.16,533900
2023-10-12 20:00:00-04:00,229.53,230.67,227.80,228.59,505900
2023-10-15 20:00:00-04:00,229.56,231.98,228.38,231.24,615100
2023-10-16 20:00:00-04:00,231.05,232.57,229.42,230.70,885000
2023-10-17 20:00:00-04:00,231.11,232.33,228.92,229.04,533900
2023-10-18 20:00:00-04:00,229.78,230.45,225.41,225.81,577300
2023-10-19 20:00:00-04:00,225.79,227.35,222.14,222.43,737800
2023-10-22 20:00:00-04:00,222.56,223.63,221.26,222.55,787600
2023-10-23 20:00:00-04:00,223.87,226.85,223.87,225.98,965800
2023-10-24 20:00:00-04:00,227.24,229.45,225.32,225.88,1222200
2023-10-25 20:00:00-04:00,226.05,228.52,224.57,224.69,1220400
2023-10-26 20:00:00-04:00,228.71,228.71,221.66,223.08,900500
2023-10-29 20:00:00-04:00,224.25,229.42,223.64,228.45,767000
2023-10-30 20:00:00-04:00,229.10,231.40,228.06,230.17,908900
2023-10-31 20:00:00-04:00,230.48,232.62,228.69,231.95,1332600
2023-11-01 20:00:00-04:00,231.65,236.94,231.54,236.73,1034700
2023-11-02 20:00:00-04:00,237.63,238.39,234.98,236.85,666300
,237.43,239.54,236.93,237.48,973000
,237.73,238.53,236.41,238.48,986300
,238.22,241.33,236.00,240.02,826400
,240.86,242.92,240.26,241.19,613700
,241.42,242.84,240.04,242.66,754000
,242.19,243.72,241.95,242.15,540200
,241.89,242.75,238.46,238.62,1032800
,237.87,239.62,234.58,235.27,1487000
,236.04,240.19,236.04,239.96,767300
,241.04,241.74,238.78,239.90,820800
,239.78,241.96,239.41,240.99,625800
,241.49,244.16,241.49,243.27,729500
,243.22,245.90,242.86,245.32,871400
,246.09,247.21,245.41,247.20,352800
,246.88,248.26,246.42,246.60,924600
,245.72,246.62,241.15,241.16,586600
,241.03,241.39,238.32,239.48,732900
,239.73,244.18,239.11,243.92,1192800
,243.33,244.39,242.26,242.94,866000
,243.04,243.97,242.19,242.50,696600
,241.96,241.96,239.51,239.80,729600
,240.34,241.20,233.85,237.55,952600
,238.19,238.19,234.50,236.13,744000
,236.97,237.16,234.77,236.04,863100
,237.42,240.37,237.42,240.00,961900
,240.00,242.71,239.19,242.54,683400
,243.43,243.87,239.64,240.21,871200
,238.45,241.08,218.57,222.41,3439900
,216.05,220.41,215.86,218.26,2558200
,220.02,224.23,219.23,222.92,1574600
,222.55,223.88,219.30,220.01,1363400
,218.69,219.41,215.61,215.62,1415900
,215.50,218.41,214.17,218.31,826400
,218.65,218.74,216.90,218.33,674000
,217.56,218.26,216.66,217.82,776000
,217.31,218.79,216.64,218.46,590900
,219.24,219.87,218.60,218.90,691300
,219.09,220.62,218.33,220.29,626300
,220.27,221.82,219.75,220.41,896000
,221.00,223.00,220.21,220.43,1022400
,221.93,224.14,221.01,221.29,884500
,221.80,222.88,218.87,220.68,732600
,222.03,224.36,220.16,224.17,940600
,222.33,222.82,219.64,221.53,946500
