Date,Open,High,Low,Close,Volume
2022-08-04 20:00:00-04:00,106.20,115.53,105.69,113.29,6396000
2022-08-07 20:00:00-04:00,113.29,119.23,112.31,112.98,5438000
2022-08-08 20:00:00-04:00,110.95,112.01,107.49,109.76,4858800
2022-08-09 20:00:00-04:00,116.46,118.77,116.05,117.76,5254000
2022-08-10 20:00:00-04:00,119.51,120.75,113.84,114.78,4500000
2022-08-11 20:00:00-04:00,116.00,116.15,113.38,115.72,3434600
2022-08-14 20:00:00-04:00,115.25,117.90,113.67,116.20,2191000
2022-08-15 20:00:00-04:00,114.51,114.88,109.57,113.54,4006900
2022-08-16 20:00:00-04:00,111.09,112.21,108.29,110.02,2909600
2022-08-17 20:00:00-04:00,109.29,110.82,108.60,109.45,2150500
2022-08-18 20:00:00-04:00,107.36,107.36,102.98,105.73,4244500
2022-08-21 20:00:00-04:00,102.35,103.89,100.28,101.85,3979600
2022-08-22 20:00:00-04:00,102.55,104.80,101.12,102.99,2748800
2022-08-23 20:00:00-04:00,102.62,106.34,102.21,105.30,2678900
2022-08-24 20:00:00-04:00,109.75,111.78,107.37,110.38,3789400
2022-08-25 20:00:00-04:00,109.83,113.05,106.42,106.73,3712400
2022-08-28 20:00:00-04:00,104.39,108.00,104.26,105.29,2415700
2022-08-29 20:00:00-04:00,106.22,108.21,102.45,104.61,2425800
2022-08-30 20:00:00-04:00,106.58,109.78,103.07,104.95,3851500
2022-08-31 20:00:00-04:00,101.88,101.88,93.20,97.14,7602200
2022-09-01 20:00:00-04:00,99.19,100.60,95.50,96.94,3771300
2022-09-05 20:00:00-04:00,96.63,96.63,92.15,92.33,3674400
2022-09-06 20:00:00-04:00,92.09,96.06,91.15,95.62,2760700
2022-09-07 20:00:00-04:00,94.35,99.42,93.60,97.89,3681800
2022-09-08 20:00:00-04:00,100.00,101.29,99.28,100.54,4772200
2022-09-11 20:00:00-04:00,102.07,104.95,101.62,104.39,4014300
2022-09-12 20:00:00-04:00,97.00,99.14,95.84,96.63,5023800
2022-09-13 20:00:00-04:00,98.34,100.13,96.04,97.03,3540600
2022-09-14 20:00:00-04:00,95.26,100.81,94.59,95.36,5118400
2022-09-15 20:00:00-04:00,91.76,92.11,89.52,91.25,6118100
2022-09-18 20:00:00-04:00,90.35,93.94,90.15,93.80,3480400
2022-09-19 20:00:00-04:00,92.97,95.00,91.87,93.57,2996900
2022-09-20 20:00:00-04:00,95.50,99.42,93.59,94.51,4185200
2022-09-21 20:00:00-04:00,93.92,95.36,89.36,89.44,5836500
2022-09-22 20:00:00-04:00,88.15,89.95,86.09,87.28,5433100
2022-09-25 20:00:00-04:00,87.15,90.07,86.26,86.41,2728500
2022-09-26 20:00:00-04:00,88.14,89.58,86.69,87.74,2875900
2022-09-27 20:00:00-04:00,88.11,90.38,86.94,89.76,3099200
2022-09-28 20:00:00-04:00,87.50,89.12,85.84,87.45,3242200
2022-09-29 20:00:00-04:00,87.86,91.46,86.80,88.78,4006100
2022-10-02 20:00:00-04:00,89.61,91.72,86.55,90.94,3244400
2022-10-03 20:00:00-04:00,94.99,96.87,94.56,95.35,4950400
2022-10-04 20:00:00-04:00,92.87,96.15,90.67,95.11,3490600
2022-10-05 20:00:00-04:00,94.75,97.31,93.10,93.66,2376400
2022-10-06 20:00:00-04:00,90.82,90.90,87.32,88.06,3011000
2022-10-09 20:00:00-04:00,87.61,88.39,81.87,84.02,4515700
2022-10-10 20:00:00-04:00,84.83,85.37,80.43,82.72,3822000
2022-10-11 20:00:00-04:00,82.63,83.60,80.26,82.35,3262800
2022-10-12 20:00:00-04:00,77.34,82.27,75.59,80.90,5417900
2022-10-13 20:00:00-04:00,82.62,83.33,75.54,75.69,4197100
2022-10-16 20:00:00-04:00,79.36,81.99,78.53,80.79,4401000
2022-10-17 20:00:00-04:00,84.82,85.15,81.13,81.78,3665800
2022-10-18 20:00:00-04:00,80.24,80.85,78.06,79.00,2828300
2022-10-19 20:00:00-04:00,81.72,86.22,80.62,82.34,5595400
2022-10-20 20:00:00-04:00,80.90,82.30,77.65,82.15,4779900
2022-10-23 20:00:00-04:00,82.98,82.98,79.37,82.43,2961400
2022-10-24 20:00:00-04:00,82.98,89.04,82.98,88.75,5505900
2022-10-25 20:00:00-04:00,81.58,86.69,80.49,81.50,5823100
2022-10-26 20:00:00-04:00,83.00,84.64,81.38,82.16,4096100
2022-10-27 20:00:00-04:00,78.45,81.40,75.95,81.13,7762200
2022-10-30 20:00:00-04:00,80.88,82.50,79.75,80.51,4077500
2022-10-31 20:00:00-04:00,83.24,84.05,79.50,80.80,3507800
2022-11-01 20:00:00-04:00,79.12,79.24,74.38,74.48,8664700
2022-11-02 20:00:00-04:00,78.80,79.03,74.80,75.01,10609700
2022-11-03 20:00:00-04:00,75.30,75.59,68.70,70.38,8624200
,71.10,71.39,68.68,69.48,4581800
,70.20,72.72,67.85,70.49,3790000
,69.60,69.63,66.45,67.22,3879700
,76.09,78.69,74.54,76.52,10430700
,77.01,83.69,76.06,82.35,5972900
,81.30,81.76,77.53,78.12,4776000
,82.43,86.88,82.28,86.10,7190600
,84.50,84.67,81.40,82.44,4891000
,78.89,81.20,77.50,79.00,3313900
,80.22,80.82,74.55,76.52,4517400
,75.12,75.86,73.32,73.35,2739600
,73.35,73.36,70.47,72.33,5026100
,72.59,75.98,71.40,75.31,3471300
,74.67,75.05,72.66,74.84,3334600
,74.36,75.25,73.18,73.47,2362400
,73.98,74.14,71.82,72.06,2599900
,71.26,75.90,70.07,75.78,6055300
,75.21,78.94,74.93,77.97,4252500
,75.47,76.37,72.67,74.71,5147700
,74.23,75.32,69.53,70.26,4528500
,70.43,70.50,67.33,68.58,4096300
,71.34,71.34,68.22,68.28,4613600
,69.93,75.24,68.59,74.02,6946200
,74.30,76.71,73.24,74.56,4638400
,74.86,78.48,74.36,76.99,4703900
,83.14,85.44,79.00,79.71,6809600
,82.71,83.60,79.05,80.48,5196600
,78.50,81.54,77.89,78.31,3833200
,77.91,78.90,75.95,77.83,4464300
,77.75,78.42,75.81,76.05,3053300
,75.00,76.80,74.38,75.98,3021000
,75.67,77.98,73.55,77.17,2546800
,75.23,75.92,71.90,72.95,3365500
,72.29,72.78,70.86,72.42,2125300
,71.70,72.20,69.88,70.57,2213800
,70.36,71.70,69.30,69.84,2160900
,70.48,74.18,70.03,73.94,3279400
,72.21,73.82,72.18,73.50,2186700
,75.19,76.60,70.45,72.09,3551000
,72.12,72.60,67.82,68.96,5188100
,67.80,68.01,63.39,63.50,7975700
,63.16,64.67,61.34,64.14,5094700
,65.80,67.83,64.89,65.94,4237800
,65.22,66.88,63.56,66.77,3654000
,67.20,69.28,66.14,69.03,3865500
,69.79,69.79,65.84,69.21,4390800
,67.75,70.65,67.43,70.47,2929200
,70.19,73.73,68.80,73.06,3851200
,74.46,74.79,69.62,69.70,3478900
,69.23,70.02,66.85,67.43,3626700
,68.23,71.14,67.81,71.05,3420400
,71.38,75.51,70.26,75.29,4425800
,74.45,76.43,73.29,73.69,4761400
,69.36,71.72,65.61,70.75,10284600
,73.17,76.04,71.77,76.00,6877500
,73.58,78.63,73.56,77.23,7447500
,75.43,76.18,72.79,73.84,4407800
,73.97,74.90,72.82,74.81,3199000
,76.16,82.73,75.54,82.70,7960200
,86.69,88.85,85.46,86.97,7919800
,81.01,84.44,79.43,79.46,7041200
,76.77,79.60,76.51,76.96,4236200
,77.28,80.77,75.54,80.32,4427300
,81.52,84.33,81.10,82.66,5737200
,84.60,85.38,82.57,83.40,5254600
,81.09,81.90,78.88,80.52,4322500
,81.25,84.02,79.89,82.24,5301300
,81.00,86.46,80.51,85.48,4918900
,86.57,90.01,86.29,88.72,8753900
,80.92,89.51,80.62,82.47,12222800
,82.32,82.68,79.00,79.99,5964600
,77.48,79.58,77.30,78.52,4109800
,79.23,80.89,78.34,79.96,3392800
,81.17,81.50,77.20,78.70,3277500
,75.59,77.25,75.31,76.67,3667800
,77.75,78.80,76.59,77.60,3210700
,77.59,78.01,76.17,76.52,3640600
,76.84,77.30,74.79,75.22,2880300
,73.00,75.07,72.89,74.10,5383700
,74.28,77.34,74.28,76.98,4689000
,77.41,78.18,76.39,76.58,3680400
,76.58,77.39,74.37,74.82,3326000
,74.54,75.22,70.99,71.98,7343800
,71.03,74.52,69.86,69.91,5495600
,69.25,69.90,63.93,65.14,12222800
2023-03-12 20:00:00-04:00,65.24,67.57,62.99,66.24,7981300
2023-03-13 20:00:00-04:00,67.57,68.35,64.50,65.96,6524000
2023-03-14 20:00:00-04:00,65.23,68.22,64.52,67.54,8149800
2023-03-15 20:00:00-04:00,67.92,69.75,67.22,69.21,5677900
2023-03-16 20:00:00-04:00,69.21,69.96,67.85,68.62,4744600
2023-03-19 20:00:00-04:00,67.63,67.69,64.75,66.21,7059500
2023-03-20 20:00:00-04:00,67.17,69.96,67.01,69.67,4167900
2023-03-21 20:00:00-04:00,69.82,70.02,66.13,66.19,4435000
2023-03-22 20:00:00-04:00,68.08,69.54,66.43,67.44,3668800
2023-03-23 20:00:00-04:00,67.00,67.25,63.54,65.24,6145300
2023-03-26 20:00:00-04:00,65.75,67.20,65.34,65.60,3825200
2023-03-27 20:00:00-04:00,65.60,67.89,65.34,67.73,4521100
2023-03-28 20:00:00-04:00,68.98,69.00,66.96,68.10,3515500
2023-03-29 20:00:00-04:00,68.98,69.78,67.57,67.91,2945700
2023-03-30 20:00:00-04:00,68.24,73.30,68.20,72.66,6681500
2023-04-02 20:00:00-04:00,71.61,72.16,69.88,70.67,3624600
2023-04-03 20:00:00-04:00,70.70,71.29,68.88,69.32,3737500
2023-04-04 20:00:00-04:00,68.83,69.09,64.68,66.11,5246400
2023-04-05 20:00:00-04:00,65.59,66.38,63.68,65.83,4053600
2023-04-09 20:00:00-04:00,64.95,66.20,62.81,66.14,4889400
2023-04-10 20:00:00-04:00,64.76,66.15,63.96,64.85,5628900
2023-04-11 20:00:00-04:00,67.22,68.79,65.92,66.84,5983000
2023-04-12 20:00:00-04:00,67.59,69.81,67.42,68.08,4113300
2023-04-13 20:00:00-04:00,67.41,68.97,66.09,67.32,3243300
2023-04-16 20:00:00-04:00,67.38,69.85,67.06,69.84,3910500
2023-04-17 20:00:00-04:00,70.81,71.45,68.88,70.00,3038300
2023-04-18 20:00:00-04:00,69.07,70.82,69.00,69.56,2940800
2023-04-19 20:00:00-04:00,68.23,68.58,67.00,67.48,3604200
2023-04-20 20:00:00-04:00,68.39,69.76,67.04,67.28,3481000
2023-04-23 20:00:00-04:00,66.98,67.25,64.93,65.71,3305300
2023-04-24 20:00:00-04:00,65.10,65.40,62.60,62.69,5090900
2023-04-25 20:00:00-04:00,67.70,72.67,67.70,69.27,12055800
2023-04-26 20:00:00-04:00,71.16,71.35,69.05,70.21,6044500
2023-04-27 20:00:00-04:00,68.64,68.97,65.90,67.38,6430100
2023-04-30 20:00:00-04:00,66.78,66.78,65.17,65.40,4913200
2023-05-01 20:00:00-04:00,65.00,65.87,63.93,64.04,3667300
2023-05-02 20:00:00-04:00,63.67,67.41,63.00,65.84,7780100
2023-05-03 20:00:00-04:00,70.43,77.07,70.00,75.40,12222800
2023-05-04 20:00:00-04:00,75.81,79.23,75.30,76.57,8548200
2023-05-07 20:00:00-04:00,76.81,78.86,75.02,78.54,5361900
2023-05-08 20:00:00-04:00,78.17,81.46,77.95,79.59,5418800
2023-05-09 20:00:00-04:00,82.42,86.79,81.80,86.00,11311700
2023-05-10 20:00:00-04:00,86.45,86.87,85.37,86.65,5051400
2023-05-11 20:00:00-04:00,85.98,88.35,85.70,87.25,6542000
2023-05-14 20:00:00-04:00,87.93,89.75,87.33,88.50,6413400
2023-05-15 20:00:00-04:00,87.88,88.67,87.35,88.07,4394900
2023-05-16 20:00:00-04:00,88.50,91.66,88.28,91.28,5085900
2023-05-17 20:00:00-04:00,91.26,94.79,91.26,94.54,5672600
2023-05-18 20:00:00-04:00,93.68,94.37,91.00,92.09,5645000
2023-05-21 20:00:00-04:00,92.20,94.19,91.13,93.87,3807200
2023-05-22 20:00:00-04:00,92.99,94.79,92.80,93.07,3398500
2023-05-23 20:00:00-04:00,92.73,94.43,91.80,93.44,3465800
2023-05-24 20:00:00-04:00,94.85,97.40,91.35,92.41,5408800
2023-05-25 20:00:00-04:00,92.88,95.76,92.52,93.16,3922200
2023-05-29 20:00:00-04:00,94.93,95.34,92.43,93.69,3435400
2023-05-30 20:00:00-04:00,93.09,95.62,92.54,94.91,4830000
2023-05-31 20:00:00-04:00,93.00,96.08,91.66,94.99,4204600
2023-06-01 20:00:00-04:00,99.99,103.80,98.73,98.77,7895100
2023-06-04 20:00:00-04:00,97.63,100.57,96.06,100.35,4180500
2023-06-05 20:00:00-04:00,100.06,103.12,99.97,101.85,4747800
2023-06-06 20:00:00-04:00,101.68,102.65,93.31,93.59,7638000
2023-06-07 20:00:00-04:00,92.73,96.13,92.08,96.02,3861600
2023-06-08 20:00:00-04:00,97.03,98.73,94.91,95.63,4057400
2023-06-11 20:00:00-04:00,95.08,97.74,94.75,97.70,2859500
2023-06-12 20:00:00-04:00,99.74,100.30,96.55,97.75,2700400
2023-06-13 20:00:00-04:00,97.23,98.21,95.37,96.28,3305900
2023-06-14 20:00:00-04:00,95.26,99.13,95.19,98.19,3717300
2023-06-15 20:00:00-04:00,98.63,98.80,95.27,95.75,4530700
2023-06-19 20:00:00-04:00,95.60,97.98,95.30,96.68,3210700
2023-06-20 20:00:00-04:00,96.32,97.10,91.85,91.94,5481200
2023-06-21 20:00:00-04:00,91.66,96.15,90.88,94.50,4383200
2023-06-22 20:00:00-04:00,93.00,95.11,92.33,93.67,2926200
2023-06-25 20:00:00-04:00,93.10,96.32,92.75,93.34,2825700
2023-06-26 20:00:00-04:00,94.06,96.13,92.70,95.69,2570300
2023-06-27 20:00:00-04:00,95.69,100.58,95.63,98.15,5266700
2023-06-28 20:00:00-04:00,97.96,98.50,95.01,96.45,2717400
2023-06-29 20:00:00-04:00,97.92,100.44,97.21,98.38,3303500
2023-07-02 20:00:00-04:00,98.10,99.83,97.37,98.29,1586700
2023-07-04 20:00:00-04:00,97.20,98.97,95.84,98.28,3039600
2023-07-05 20:00:00-04:00,96.58,97.24,95.31,97.08,2111600
2023-07-06 20:00:00-04:00,97.50,101.50,97.47,98.02,4973300
2023-07-09 20:00:00-04:00,97.65,102.49,96.59,101.45,4050100
2023-07-10 20:00:00-04:00,102.03,106.08,101.06,104.98,5187400
2023-07-11 20:00:00-04:00,108.21,108.51,104.66,105.44,5492500
2023-07-12 20:00:00-04:00,106.50,109.65,106.14,109.19,3932800
2023-07-13 20:00:00-04:00,110.00,111.60,107.66,108.53,3314100
2023-07-16 20:00:00-04:00,109.41,113.62,109.01,112.77,3532300
2023-07-17 20:00:00-04:00,112.67,115.00,111.37,113.82,3356300
2023-07-18 20:00:00-04:00,116.00,117.45,113.53,115.22,4032100
2023-07-19 20:00:00-04:00,113.00,114.29,109.74,109.90,3811800
2023-07-20 20:00:00-04:00,110.87,111.50,108.67,109.87,6915500
2023-07-23 20:00:00-04:00,110.22,111.62,109.34,111.49,2986000
2023-07-24 20:00:00-04:00,115.79,118.02,114.32,115.30,6384300
2023-07-25 20:00:00-04:00,109.58,112.69,107.05,110.64,5720400
2023-07-26 20:00:00-04:00,113.15,113.20,108.60,109.46,3327700
2023-07-27 20:00:00-04:00,111.11,113.24,109.72,112.19,2852900
2023-07-30 20:00:00-04:00,113.43,116.78,113.43,116.72,4030400
2023-07-31 20:00:00-04:00,115.00,115.84,113.77,114.95,2189500
2023-08-01 20:00:00-04:00,111.81,112.49,105.41,106.83,6044500
2023-08-02 20:00:00-04:00,106.22,107.57,105.00,107.10,4359600
2023-08-03 20:00:00-04:00,114.79,115.95,107.30,107.53,6324000
2023-08-06 20:00:00-04:00,109.22,110.08,104.77,106.30,7678800
2023-08-07 20:00:00-04:00,84.38,89.24,83.87,88.04,12222800
2023-08-08 20:00:00-04:00,87.95,88.87,84.46,86.76,8504900
2023-08-09 20:00:00-04:00,88.83,92.16,88.51,90.72,7251700
2023-08-10 20:00:00-04:00,88.73,90.96,88.60,89.44,3176400
2023-08-13 20:00:00-04:00,88.09,90.30,87.59,89.78,3215400
2023-08-14 20:00:00-04:00,89.37,89.65,87.55,88.52,3108400
2023-08-15 20:00:00-04:00,88.86,92.14,88.10,90.60,5264300
2023-08-16 20:00:00-04:00,90.05,91.00,89.42,90.29,4189200
2023-08-17 20:00:00-04:00,89.40,94.25,89.04,93.63,5417500
2023-08-20 20:00:00-04:00,94.99,96.48,94.23,94.69,4747600
2023-08-21 20:00:00-04:00,95.47,95.87,92.67,93.69,3213700
2023-08-22 20:00:00-04:00,93.69,95.98,92.26,95.44,3048700
2023-08-23 20:00:00-04:00,97.35,97.35,91.37,91.85,3788100
2023-08-24 20:00:00-04:00,91.70,94.00,91.13,92.60,2761500
2023-08-27 20:00:00-04:00,93.25,93.43,91.48,92.54,2289900
2023-08-28 20:00:00-04:00,92.31,95.05,91.94,93.81,2345400
2023-08-29 20:00:00-04:00,92.71,94.20,91.85,94.16,3966400
2023-08-30 20:00:00-04:00,94.66,98.14,94.66,96.48,4390100
2023-08-31 20:00:00-04:00,97.73,98.84,96.92,97.73,3248900
2023-09-04 20:00:00-04:00,95.60,98.02,95.17,98.00,3334900
2023-09-05 20:00:00-04:00,97.16,98.30,95.64,97.66,3263000
2023-09-06 20:00:00-04:00,95.67,96.98,94.64,96.68,2473600
2023-09-07 20:00:00-04:00,96.65,99.10,96.08,97.66,3620000
2023-09-10 20:00:00-04:00,98.19,102.00,97.85,101.88,4035100
2023-09-11 20:00:00-04:00,99.92,101.16,98.17,98.22,2843200
2023-09-12 20:00:00-04:00,98.05,99.40,97.33,97.48,2226800
2023-09-13 20:00:00-04:00,98.03,98.71,96.46,97.51,1932100
2023-09-14 20:00:00-04:00,95.96,96.61,93.51,94.55,8094800
2023-09-17 20:00:00-04:00,93.80,95.49,93.25,94.50,1860200
2023-09-18 20:00:00-04:00,94.00,94.05,91.72,92.89,2117100
2023-09-19 20:00:00-04:00,92.89,94.81,91.98,92.05,2935900
2023-09-20 20:00:00-04:00,91.00,91.34,88.13,88.42,4259200
2023-09-21 20:00:00-04:00,89.10,89.72,87.26,88.76,2487600
2023-09-24 20:00:00-04:00,87.84,88.88,87.40,88.84,1666000
2023-09-25 20:00:00-04:00,87.93,88.75,86.25,86.57,2835400
2023-09-26 20:00:00-04:00,87.06,88.36,86.66,87.83,2256000
2023-09-27 20:00:00-04:00,86.90,90.11,85.29,88.96,4128700
2023-09-28 20:00:00-04:00,91.84,93.22,90.95,91.09,3797900
2023-10-01 20:00:00-04:00,92.54,93.35,90.83,91.84,2538000
2023-10-02 20:00:00-04:00,90.62,91.30,86.41,86.97,3573900
2023-10-03 20:00:00-04:00,86.84,88.74,86.55,88.53,3254900
2023-10-04 20:00:00-04:00,88.75,89.71,88.26,89.54,3625200
2023-10-05 20:00:00-04:00,87.58,94.80,87.50,94.43,4429700
2023-10-08 20:00:00-04:00,89.26,91.64,89.05,90.73,6148300
2023-10-09 20:00:00-04:00,90.73,93.65,90.51,91.63,4392800
2023-10-10 20:00:00-04:00,92.37,92.69,88.50,89.44,4182500
2023-10-11 20:00:00-04:00,89.41,90.37,87.14,87.98,3124800
2023-10-12 20:00:00-04:00,88.66,88.94,86.70,88.06,2887400
2023-10-15 20:00:00-04:00,88.35,91.72,87.85,90.52,2965100
2023-10-16 20:00:00-04:00,88.48,91.47,87.73,90.41,2495500
2023-10-17 20:00:00-04:00,89.74,90.90,88.21,88.29,2755500
2023-10-18 20:00:00-04:00,88.57,89.52,87.12,87.75,3383500
2023-10-19 20:00:00-04:00,87.84,89.10,84.91,86.08,3769600
2023-10-22 20:00:00-04:00,84.85,86.09,83.85,85.68,3016600
2023-10-23 20:00:00-04:00,86.27,88.63,86.10,87.86,3660000
2023-10-24 20:00:00-04:00,86.10,86.65,81.56,81.59,4427000
2023-10-25 20:00:00-04:00,82.03,83.72,79.41,80.72,5160800
2023-10-26 20:00:00-04:00,81.80,82.44,80.46,81.68,3633800
2023-10-29 20:00:00-04:00,81.16,81.57,79.37,80.41,4016200
2023-10-30 20:00:00-04:00,80.78,82.51,79.54,81.47,3289200
2023-10-31 20:00:00-04:00,82.02,82.20,78.66,80.10,5032900
2023-11-01 20:00:00-04:00,81.80,83.57,77.81,79.24,6804200
2023-11-02 20:00:00-04:00,79.47,83.05,79.00,82.04,5744700
,82.83,82.87,79.07,79.55,9905400
,98.99,104.43,96.17,102.20,12222800
,101.70,103.96,99.21,99.99,8377600
,100.49,102.48,99.60,100.23,6947700
,99.85,103.85,99.51,103.65,5086400
,103.49,105.86,102.74,104.25,4727100
,106.59,109.19,104.40,109.02,5824800
,109.99,112.11,109.10,109.44,5196800
,109.19,110.69,108.26,109.12,2477600
,109.07,110.00,108.74,109.54,2294600
,109.52,112.19,109.13,111.77,4091400
,109.72,112.18,108.62,111.93,3508600
,112.94,113.57,110.72,112.13,2506400
,112.14,113.12,111.16,112.87,1304800
,112.64,114.16,111.57,111.92,2878900
,112.26,114.84,112.15,114.24,3620600
,115.18,117.72,115.00,116.65,4193700
,118.19,120.26,115.51,116.57,4798200
,117.29,118.77,116.08,118.62,3584900
,117.40,118.40,115.29,118.18,4501500
,117.72,118.80,115.86,118.07,2703800
,118.00,118.95,114.23,114.31,4064500
,117.08,117.48,114.35,115.00,2870500
,113.28,114.39,112.25,113.83,3127600
,114.82,115.90,114.10,114.73,2689400
,113.46,115.50,112.59,114.66,1939500
,114.72,117.46,113.50,117.23,4162600
,119.01,120.96,117.68,120.65,5620800
