Date,Open,High,Low,Close,Volume
2022-04-05 20:00:00-04:00,419.76,425.74,408.63,418.10,716700
2022-04-06 20:00:00-04:00,416.71,427.38,408.99,423.01,437200
2022-04-07 20:00:00-04:00,416.98,417.24,398.12,399.04,494600
2022-04-10 20:00:00-04:00,394.58,394.61,380.87,384.03,552500
2022-04-11 20:00:00-04:00,394.52,398.17,385.52,388.81,414400
2022-04-12 20:00:00-04:00,390.65,410.05,388.10,407.81,492700
2022-04-13 20:00:00-04:00,406.48,408.86,396.88,396.90,390400
2022-04-17 20:00:00-04:00,395.29,416.36,395.29,412.93,441500
2022-04-18 20:00:00-04:00,410.56,425.16,407.15,424.11,366500
2022-04-19 20:00:00-04:00,429.43,433.66,415.79,419.01,246400
2022-04-20 20:00:00-04:00,423.85,430.46,399.95,402.89,322800
2022-04-21 20:00:00-04:00,402.44,406.42,390.92,391.89,281800
2022-04-24 20:00:00-04:00,387.80,408.45,386.01,407.36,405000
2022-04-25 20:00:00-04:00,398.10,400.41,381.81,382.35,434900
2022-04-26 20:00:00-04:00,379.52,392.90,377.72,380.42,379000
2022-04-27 20:00:00-04:00,388.75,405.23,378.48,399.91,586400
2022-04-28 20:00:00-04:00,391.24,402.27,378.21,380.28,594900
2022-05-01 20:00:00-04:00,380.85,402.96,378.49,398.34,652100
2022-05-02 20:00:00-04:00,431.43,448.06,413.72,443.53,1231100
2022-05-03 20:00:00-04:00,439.34,467.59,422.75,464.58,659700
2022-05-04 20:00:00-04:00,456.98,458.55,430.02,438.20,593100
2022-05-05 20:00:00-04:00,432.89,440.93,413.10,431.37,367800
2022-05-08 20:00:00-04:00,421.74,423.99,390.86,394.34,600000
2022-05-09 20:00:00-04:00,407.06,409.85,386.40,400.20,673600
2022-05-10 20:00:00-04:00,395.63,409.70,373.95,374.92,593900
2022-05-11 20:00:00-04:00,370.87,383.54,364.65,376.58,666100
2022-05-12 20:00:00-04:00,388.54,421.38,385.87,418.51,494300
2022-05-15 20:00:00-04:00,412.48,419.23,403.35,404.29,355600
2022-05-16 20:00:00-04:00,415.22,429.83,415.21,429.59,524100
2022-05-17 20:00:00-04:00,420.82,433.84,394.80,398.82,605900
2022-05-18 20:00:00-04:00,397.77,416.93,391.38,403.99,411800
2022-05-19 20:00:00-04:00,415.58,416.80,383.48,405.37,567900
2022-05-22 20:00:00-04:00,401.86,407.19,398.36,405.98,297500
2022-05-23 20:00:00-04:00,398.24,398.24,375.55,376.60,588300
2022-05-24 20:00:00-04:00,372.81,395.74,372.81,389.37,370600
2022-05-25 20:00:00-04:00,389.07,412.27,385.17,408.81,404800
2022-05-26 20:00:00-04:00,416.29,444.75,416.29,441.95,545300
2022-05-30 20:00:00-04:00,441.67,444.04,426.70,436.66,685700
2022-05-31 20:00:00-04:00,441.63,443.07,428.13,434.58,462800
2022-06-01 20:00:00-04:00,429.81,458.62,427.41,457.90,353500
2022-06-02 20:00:00-04:00,442.47,446.31,435.59,443.51,485700
2022-06-05 20:00:00-04:00,456.14,460.52,442.32,451.89,234400
2022-06-06 20:00:00-04:00,444.68,461.65,444.37,459.00,262600
2022-06-07 20:00:00-04:00,451.58,459.18,437.52,443.94,313800
2022-06-08 20:00:00-04:00,438.89,448.21,430.42,430.54,242900
2022-06-09 20:00:00-04:00,423.39,425.69,409.69,410.70,381100
2022-06-12 20:00:00-04:00,395.41,399.62,376.49,377.76,651000
2022-06-13 20:00:00-04:00,384.28,398.70,382.57,394.75,577900
2022-06-14 20:00:00-04:00,399.40,412.96,390.80,403.50,386100
