Date,Open,High,Low,Close,Volume
2018-08-21 20:00:00-04:00,71.87,72.21,71.77,72.00,229000
2018-08-22 20:00:00-04:00,72.07,72.64,71.89,72.20,483600
2018-08-23 20:00:00-04:00,72.10,72.75,71.93,72.68,556600
2018-08-26 20:00:00-04:00,72.82,72.87,72.04,72.64,447300
2018-08-27 20:00:00-04:00,72.60,73.56,72.43,73.47,373900
2018-08-28 20:00:00-04:00,73.53,73.59,73.14,73.29,356300
2018-08-29 20:00:00-04:00,73.35,73.43,72.90,73.01,374300
2018-08-30 20:00:00-04:00,73.08,73.40,72.72,73.12,418500
2018-09-03 20:00:00-04:00,72.90,73.31,72.30,72.53,533700
2018-09-04 20:00:00-04:00,72.30,73.12,71.97,72.56,366200
2018-09-05 20:00:00-04:00,72.77,73.03,72.53,72.55,533500
2018-09-06 20:00:00-04:00,72.30,72.38,71.91,72.30,342800
2018-09-09 20:00:00-04:00,72.69,73.14,72.50,72.63,310200
2018-09-10 20:00:00-04:00,72.45,73.12,72.43,72.89,292400
2018-09-11 20:00:00-04:00,73.00,73.00,72.62,72.78,282700
2018-09-12 20:00:00-04:00,73.13,73.43,72.74,72.99,410500
2018-09-13 20:00:00-04:00,73.20,73.24,72.30,72.72,621700
2018-09-16 20:00:00-04:00,72.60,73.23,72.41,73.10,303500
2018-09-17 20:00:00-04:00,73.03,73.40,72.80,73.11,418000
2018-09-18 20:00:00-04:00,73.12,73.12,71.21,71.58,443700
2018-09-19 20:00:00-04:00,71.73,72.39,71.39,72.06,466300
2018-09-20 20:00:00-04:00,72.34,73.46,72.13,73.00,880600
2018-09-23 20:00:00-04:00,72.70,72.83,71.37,71.80,509700
2018-09-24 20:00:00-04:00,71.67,72.59,71.43,72.33,616800
2018-09-25 20:00:00-04:00,72.23,72.63,71.12,71.16,621600
2018-09-26 20:00:00-04:00,71.44,71.87,70.85,70.96,727100
2018-09-27 20:00:00-04:00,71.09,72.58,70.72,72.58,1024500
2018-09-30 20:00:00-04:00,72.59,72.80,71.66,71.70,721800
2018-10-01 20:00:00-04:00,71.86,72.58,71.52,72.20,488400
2018-10-02 20:00:00-04:00,72.16,72.63,71.23,71.54,391400
2018-10-03 20:00:00-04:00,71.10,71.74,70.53,71.19,336400
2018-10-04 20:00:00-04:00,71.20,72.20,71.20,71.41,283100
2018-10-07 20:00:00-04:00,71.75,73.26,71.75,72.91,483100
2018-10-08 20:00:00-04:00,72.91,73.42,72.34,73.21,474300
2018-10-09 20:00:00-04:00,73.17,73.42,71.86,71.95,942400
2018-10-10 20:00:00-04:00,72.02,72.02,69.17,69.24,568600
2018-10-11 20:00:00-04:00,69.73,70.08,68.55,69.21,573300
2018-10-14 20:00:00-04:00,69.03,70.66,69.03,70.09,405100
2018-10-15 20:00:00-04:00,70.26,71.53,69.61,71.34,818400
2018-10-16 20:00:00-04:00,71.00,71.54,69.99,71.42,468000
2018-10-17 20:00:00-04:00,71.34,71.90,70.90,71.21,311100
2018-10-18 20:00:00-04:00,71.39,72.21,71.25,72.15,436900
2018-10-21 20:00:00-04:00,72.14,72.36,70.86,70.92,511400
2018-10-22 20:00:00-04:00,70.39,71.37,69.99,70.87,502800
2018-10-23 20:00:00-04:00,71.01,73.05,71.01,72.32,1119000
2018-10-24 20:00:00-04:00,72.31,73.45,71.58,72.89,653700
2018-10-25 20:00:00-04:00,73.53,73.53,69.88,70.09,973600
2018-10-28 20:00:00-04:00,70.54,71.52,70.07,70.77,796500
2018-10-29 20:00:00-04:00,70.95,72.60,70.64,71.96,572500
2018-10-30 20:00:00-04:00,71.93,72.29,69.97,70.02,690500
2018-10-31 20:00:00-04:00,70.23,70.42,69.46,70.01,357500
2018-11-01 20:00:00-04:00,70.08,70.28,68.67,69.44,453000
2018-11-04 19:00:00-05:00,69.67,71.08,69.62,70.56,1261200
2018-11-05 19:00:00-05:00,70.73,71.39,70.41,70.93,328800
2018-11-06 19:00:00-05:00,71.31,71.95,70.87,71.58,545500
2018-11-07 19:00:00-05:00,71.45,71.88,71.02,71.86,390700
2018-11-08 19:00:00-05:00,71.81,72.27,71.23,71.78,562300
2018-11-11 19:00:00-05:00,71.78,72.82,71.78,72.07,515300
2018-11-12 19:00:00-05:00,72.16,72.42,71.39,71.92,498900
2018-11-13 19:00:00-05:00,72.14,72.14,70.60,70.92,796000
2018-11-14 19:00:00-05:00,70.78,71.01,69.37,70.17,1169500
2018-11-15 19:00:00-05:00,70.15,71.71,70.11,71.58,663400
2018-11-18 19:00:00-05:00,71.66,72.14,71.10,71.79,757800
2018-11-19 19:00:00-05:00,71.96,72.44,70.89,72.21,796400
2018-11-20 19:00:00-05:00,72.10,73.36,71.27,72.83,659900
2018-11-22 19:00:00-05:00,72.65,72.84,72.01,72.45,132300
2018-11-25 19:00:00-05:00,72.75,73.04,71.93,72.53,443900
2018-11-26 19:00:00-05:00,72.58,72.77,72.20,72.67,419800
2018-11-27 19:00:00-05:00,72.67,73.05,72.51,72.87,683500
2018-11-28 19:00:00-05:00,72.93,73.05,72.19,72.69,531400
2018-11-29 19:00:00-05:00,72.87,73.84,72.84,73.81,1165700
2018-12-02 19:00:00-05:00,74.06,74.19,73.24,73.48,799900
2018-12-03 19:00:00-05:00,73.55,73.57,71.87,71.96,527800
2018-12-05 19:00:00-05:00,71.58,73.32,70.46,73.19,932100
2018-12-06 19:00:00-05:00,72.86,73.29,71.86,72.08,760700
2018-12-09 19:00:00-05:00,72.31,72.54,71.00,72.18,553100
2018-12-10 19:00:00-05:00,72.60,72.92,72.09,72.23,558500
2018-12-11 19:00:00-05:00,72.69,72.69,70.57,70.65,501700
2018-12-12 19:00:00-05:00,70.83,71.75,70.63,71.17,656600
2018-12-13 19:00:00-05:00,71.10,71.67,70.88,71.57,706200
2018-12-16 19:00:00-05:00,71.83,72.24,69.19,69.36,1081200
2018-12-17 19:00:00-05:00,69.89,70.88,69.68,70.34,1052500
2018-12-18 19:00:00-05:00,70.32,70.90,69.68,70.21,733700
2018-12-19 19:00:00-05:00,70.46,71.38,69.42,70.39,1132400
2018-12-20 19:00:00-05:00,70.66,72.53,69.84,69.93,1405500
2018-12-23 19:00:00-05:00,69.76,69.82,65.99,66.41,384200
2018-12-25 19:00:00-05:00,66.45,68.27,65.85,68.27,482900
2018-12-26 19:00:00-05:00,67.76,68.34,66.37,68.33,859600
2018-12-27 19:00:00-05:00,68.73,69.25,67.45,68.29,586700
2018-12-30 19:00:00-05:00,68.43,68.90,67.54,68.87,336000
2019-01-01 19:00:00-05:00,68.26,68.26,65.45,65.92,489500
2019-01-02 19:00:00-05:00,65.85,67.22,65.64,66.41,534700
2019-01-03 19:00:00-05:00,67.00,67.61,66.32,66.44,459500
2019-01-06 19:00:00-05:00,66.63,67.39,66.12,66.61,292700
2019-01-07 19:00:00-05:00,66.98,68.36,66.70,68.24,528900
2019-01-08 19:00:00-05:00,68.52,68.58,67.54,68.38,387200
2019-01-09 19:00:00-05:00,68.01,69.38,68.01,69.22,319400
2019-01-10 19:00:00-05:00,69.18,69.59,68.71,69.45,363500
2019-01-13 19:00:00-05:00,69.42,69.69,68.99,69.27,334100
2019-01-14 19:00:00-05:00,69.81,70.71,69.40,70.38,561700
2019-01-15 19:00:00-05:00,70.34,71.63,69.91,71.47,358200
2019-01-16 19:00:00-05:00,71.06,72.03,71.06,71.78,362200
2019-01-17 19:00:00-05:00,71.92,72.06,71.33,71.91,415800
2019-01-21 19:00:00-05:00,71.91,72.11,71.06,71.78,320600
2019-01-22 19:00:00-05:00,72.11,72.46,71.78,72.40,431900
2019-01-23 19:00:00-05:00,72.21,72.52,71.73,72.21,501800
2019-01-24 19:00:00-05:00,72.44,73.16,72.44,73.15,522400
2019-01-27 19:00:00-05:00,72.89,74.25,72.89,74.11,629700
2019-01-28 19:00:00-05:00,74.22,75.19,74.22,75.10,858400
2019-01-29 19:00:00-05:00,74.94,75.78,74.94,75.54,427100
2019-01-30 19:00:00-05:00,75.44,75.94,74.49,75.83,836700
2019-01-31 19:00:00-05:00,76.55,77.38,74.38,75.63,891800
2019-02-03 19:00:00-05:00,75.90,76.04,74.99,75.99,453000
2019-02-04 19:00:00-05:00,76.01,76.70,75.57,76.65,469900
2019-02-05 19:00:00-05:00,76.57,76.97,76.23,76.78,333000
2019-02-06 19:00:00-05:00,76.45,77.63,76.25,77.56,413800
2019-02-07 19:00:00-05:00,77.40,78.10,77.09,77.38,519800
2019-02-10 19:00:00-05:00,77.67,78.19,77.45,77.63,470100
2019-02-11 19:00:00-05:00,77.66,77.76,76.19,76.61,613800
2019-02-12 19:00:00-05:00,76.41,77.28,76.18,77.26,398600
2019-02-13 19:00:00-05:00,77.29,77.65,76.88,77.13,504300
2019-02-14 19:00:00-05:00,77.38,77.70,77.01,77.20,522500
2019-02-18 19:00:00-05:00,77.17,77.49,76.65,77.28,653600
2019-02-19 19:00:00-05:00,76.08,76.29,75.28,75.48,2340850
2019-02-20 19:00:00-05:00,75.63,76.27,75.13,76.12,1519400
2019-02-21 19:00:00-05:00,76.36,76.66,76.05,76.36,1015200
2019-02-24 19:00:00-05:00,76.50,76.62,75.71,76.19,1087700
2019-02-25 19:00:00-05:00,76.36,76.46,76.00,76.23,582100
2019-02-26 19:00:00-05:00,76.01,76.41,75.61,76.36,651100
2019-02-27 19:00:00-05:00,76.42,77.74,76.14,76.73,919100
2019-02-28 19:00:00-05:00,76.75,76.84,75.63,76.39,573800
2019-03-03 19:00:00-05:00,76.64,77.45,75.85,77.26,580300
2019-03-04 19:00:00-05:00,77.19,77.87,76.86,77.52,438200
2019-03-05 19:00:00-05:00,77.63,77.77,77.09,77.10,485900
2019-03-06 19:00:00-05:00,77.31,77.90,76.84,77.07,790000
2019-03-07 19:00:00-05:00,77.07,77.80,77.07,77.53,551300
2019-03-10 20:00:00-04:00,77.77,78.45,77.56,78.40,611900
2019-03-11 20:00:00-04:00,78.58,79.12,78.40,78.84,528700
2019-03-12 20:00:00-04:00,79.00,79.44,78.99,79.09,683200
2019-03-13 20:00:00-04:00,79.18,79.35,78.80,79.30,517900
2019-03-14 20:00:00-04:00,79.14,79.78,78.55,78.82,1486200
2019-03-17 20:00:00-04:00,78.94,79.08,77.81,78.16,625700
2019-03-18 20:00:00-04:00,80.14,80.14,77.66,78.02,555400
2019-03-19 20:00:00-04:00,77.89,78.37,77.21,77.50,943400
2019-03-20 20:00:00-04:00,77.24,78.46,77.24,78.12,815900
2019-03-21 20:00:00-04:00,78.28,79.03,77.96,78.07,574300
2019-03-24 20:00:00-04:00,78.24,78.54,77.71,78.28,371000
2019-03-25 20:00:00-04:00,78.61,79.43,78.53,79.38,543400
2019-03-26 20:00:00-04:00,79.58,79.95,78.82,79.38,495500
2019-03-27 20:00:00-04:00,79.69,80.17,79.46,80.17,425000
2019-03-28 20:00:00-04:00,80.38,80.55,79.75,80.02,468800
2019-03-31 20:00:00-04:00,80.05,80.05,78.56,79.75,363900
2019-04-01 20:00:00-04:00,79.87,80.60,79.22,80.53,341400
2019-04-02 20:00:00-04:00,80.52,80.73,79.77,80.38,334700
2019-04-03 20:00:00-04:00,80.54,80.54,79.74,80.25,257500
2019-04-04 20:00:00-04:00,80.03,80.31,79.43,80.19,493100
2019-04-07 20:00:00-04:00,79.94,80.23,79.49,80.19,407300
2019-04-08 20:00:00-04:00,80.35,80.35,79.90,80.02,444700
2019-04-09 20:00:00-04:00,80.30,80.87,79.95,80.81,348400
2019-04-10 20:00:00-04:00,80.93,81.10,80.39,80.73,402800
2019-04-11 20:00:00-04:00,80.62,80.99,80.04,80.91,386700
2019-04-14 20:00:00-04:00,81.13,81.53,80.63,80.85,373700
2019-04-15 20:00:00-04:00,81.03,81.04,78.68,78.78,453100
2019-04-16 20:00:00-04:00,78.80,78.95,77.03,77.20,579300
2019-04-17 20:00:00-04:00,77.44,78.09,77.15,77.76,445700
2019-04-21 20:00:00-04:00,77.31,77.70,76.23,77.10,400800
2019-04-22 20:00:00-04:00,77.46,78.44,77.13,78.11,460300
2019-04-23 20:00:00-04:00,78.50,79.59,78.16,78.84,545500
2019-04-24 20:00:00-04:00,78.56,79.06,78.01,78.60,649000
2019-04-25 20:00:00-04:00,78.98,79.52,78.67,79.37,269200
2019-04-28 20:00:00-04:00,79.40,79.45,78.16,78.23,363800
2019-04-29 20:00:00-04:00,78.28,79.64,78.02,79.35,448100
2019-04-30 20:00:00-04:00,79.63,80.21,78.93,79.15,242400
2019-05-01 20:00:00-04:00,79.25,80.10,78.60,78.83,475400
2019-05-02 20:00:00-04:00,80.44,82.12,78.42,79.50,439200
2019-05-05 20:00:00-04:00,78.98,79.80,78.79,79.54,483800
2019-05-06 20:00:00-04:00,79.35,79.44,77.78,78.11,401000
2019-05-07 20:00:00-04:00,77.95,78.83,77.79,77.86,320000
2019-05-08 20:00:00-04:00,77.49,78.76,77.33,78.72,279300
2019-05-09 20:00:00-04:00,78.66,79.78,78.47,79.61,223200
2019-05-12 20:00:00-04:00,78.74,79.50,78.74,79.48,216800
2019-05-13 20:00:00-04:00,79.40,79.90,79.25,79.79,266100
2019-05-14 20:00:00-04:00,79.82,80.37,79.64,80.07,336000
2019-05-15 20:00:00-04:00,79.82,80.73,79.82,80.43,263400
2019-05-16 20:00:00-04:00,80.14,81.33,79.98,81.16,399700
2019-05-19 20:00:00-04:00,81.11,81.38,79.71,80.17,250500
2019-05-20 20:00:00-04:00,80.39,81.10,80.19,80.97,289600
2019-05-21 20:00:00-04:00,80.80,81.38,80.62,81.37,237300
2019-05-22 20:00:00-04:00,81.14,81.96,80.89,81.90,514600
2019-05-23 20:00:00-04:00,82.11,82.43,81.85,82.23,363800
2019-05-27 20:00:00-04:00,82.71,83.01,81.93,81.96,1072200
2019-05-28 20:00:00-04:00,81.96,82.00,80.44,80.75,577500
2019-05-29 20:00:00-04:00,80.66,81.30,80.36,80.58,496800
2019-05-30 20:00:00-04:00,80.25,81.90,80.14,81.49,552200
2019-06-02 20:00:00-04:00,81.74,81.93,80.68,81.63,468800
2019-06-03 20:00:00-04:00,81.52,81.55,79.87,80.85,427100
2019-06-04 20:00:00-04:00,81.27,83.08,80.97,83.03,261300
2019-06-05 20:00:00-04:00,83.23,83.82,82.81,83.57,371800
2019-06-06 20:00:00-04:00,83.95,84.30,83.52,83.74,279500
2019-06-09 20:00:00-04:00,83.72,83.72,82.86,83.16,366400
2019-06-10 20:00:00-04:00,83.40,83.49,82.48,83.01,468900
2019-06-11 20:00:00-04:00,82.99,84.05,82.81,83.82,571200
2019-06-12 20:00:00-04:00,83.85,84.12,83.36,83.79,375200
2019-06-13 20:00:00-04:00,83.75,84.12,83.33,83.70,400000
2019-06-16 20:00:00-04:00,84.04,84.90,83.94,84.71,429100
2019-06-17 20:00:00-04:00,85.05,85.26,83.77,84.11,531300
2019-06-18 20:00:00-04:00,83.91,84.79,83.61,84.39,487700
2019-06-19 20:00:00-04:00,84.85,85.32,84.68,84.89,376700
2019-06-20 20:00:00-04:00,82.71,84.19,82.61,83.71,1162800
2019-06-23 20:00:00-04:00,83.91,84.23,83.23,83.52,342100
2019-06-24 20:00:00-04:00,83.79,84.81,83.38,83.42,651100
2019-06-25 20:00:00-04:00,83.41,83.53,81.48,82.21,642500
2019-06-26 20:00:00-04:00,82.69,83.38,82.19,82.35,485400
2019-06-27 20:00:00-04:00,82.43,83.80,82.43,82.94,1033500
2019-06-30 20:00:00-04:00,83.73,83.73,82.10,83.25,664800
2019-07-01 20:00:00-04:00,83.56,85.18,83.56,84.60,687300
2019-07-02 20:00:00-04:00,84.93,85.83,84.78,85.59,150500
2019-07-04 20:00:00-04:00,85.03,85.56,84.04,85.35,220300
2019-07-07 20:00:00-04:00,85.25,86.18,85.25,86.05,290400
2019-07-08 20:00:00-04:00,86.09,86.76,85.78,86.58,402000
2019-07-09 20:00:00-04:00,87.36,87.73,86.62,87.50,485500
2019-07-10 20:00:00-04:00,87.44,87.51,86.26,86.63,507200
2019-07-11 20:00:00-04:00,86.62,86.80,86.07,86.37,427200
2019-07-14 20:00:00-04:00,86.63,87.07,86.24,86.55,368100
2019-07-15 20:00:00-04:00,86.55,86.67,86.02,86.21,378100
2019-07-16 20:00:00-04:00,86.28,86.87,85.28,85.91,310800
2019-07-17 20:00:00-04:00,86.09,86.26,85.20,86.03,449100
2019-07-18 20:00:00-04:00,86.15,86.36,84.12,84.30,485300
2019-07-21 20:00:00-04:00,84.73,84.93,83.77,83.89,478300
2019-07-22 20:00:00-04:00,84.02,85.26,83.61,85.10,322500
2019-07-23 20:00:00-04:00,85.38,85.38,84.42,85.05,330400
2019-07-24 20:00:00-04:00,85.19,85.73,84.81,85.50,538000
2019-07-25 20:00:00-04:00,84.04,86.15,83.70,84.15,734800
2019-07-28 20:00:00-04:00,84.54,85.33,84.16,84.39,535100
2019-07-29 20:00:00-04:00,84.42,85.49,83.93,84.29,408500
2019-07-30 20:00:00-04:00,84.33,84.80,82.29,82.40,713000
2019-07-31 20:00:00-04:00,82.60,82.83,81.47,82.30,1151500
2019-08-01 20:00:00-04:00,82.41,83.23,82.11,82.58,384600
2019-08-04 20:00:00-04:00,82.09,82.15,80.25,80.83,665100
2019-08-05 20:00:00-04:00,80.75,82.90,80.74,82.42,661700
2019-08-06 20:00:00-04:00,82.11,83.46,81.48,82.57,323500
2019-08-07 20:00:00-04:00,82.62,83.75,81.98,83.62,552400
2019-08-08 20:00:00-04:00,83.31,84.14,82.92,84.04,355900
2019-08-11 20:00:00-04:00,83.87,84.68,83.61,83.89,275400
2019-08-12 20:00:00-04:00,83.75,83.96,82.63,83.81,328800
2019-08-13 20:00:00-04:00,83.50,83.84,81.71,81.85,735100
2019-08-14 20:00:00-04:00,82.19,83.68,82.03,83.48,842600
2019-08-15 20:00:00-04:00,83.58,84.74,82.03,84.36,448300
2019-08-18 20:00:00-04:00,84.73,85.42,84.16,85.10,296500
2019-08-19 20:00:00-04:00,85.21,85.30,84.65,84.96,374600
2019-08-20 20:00:00-04:00,85.12,85.63,84.85,85.48,436600
2019-08-21 20:00:00-04:00,85.66,85.94,84.88,85.59,200000
2019-08-22 20:00:00-04:00,85.41,85.98,84.31,84.51,357100
2019-08-25 20:00:00-04:00,85.28,85.35,84.20,85.25,338300
2019-08-26 20:00:00-04:00,85.79,86.09,85.20,85.26,519400
2019-08-27 20:00:00-04:00,85.11,85.82,85.02,85.78,363900
2019-08-28 20:00:00-04:00,86.21,86.32,85.61,86.05,353800
2019-08-29 20:00:00-04:00,86.15,86.31,85.50,86.01,440500
2019-09-02 20:00:00-04:00,85.78,86.66,85.70,86.49,635100
2019-09-03 20:00:00-04:00,87.14,87.44,86.67,87.37,422900
2019-09-04 20:00:00-04:00,87.25,87.50,86.60,87.00,452400
2019-09-05 20:00:00-04:00,87.26,88.19,87.26,88.15,503400
2019-09-08 20:00:00-04:00,87.47,87.87,87.02,87.67,525600
2019-09-09 20:00:00-04:00,87.25,87.30,85.43,87.30,418800
2019-09-10 20:00:00-04:00,87.03,87.08,86.16,86.79,408500
2019-09-11 20:00:00-04:00,87.48,88.01,86.39,86.58,422800
2019-09-12 20:00:00-04:00,86.27,87.12,85.07,85.63,485500
2019-09-15 20:00:00-04:00,85.90,87.05,85.70,86.98,369400
2019-09-16 20:00:00-04:00,87.22,87.97,86.83,87.97,499700
2019-09-17 20:00:00-04:00,88.37,88.37,87.01,87.99,554400
2019-09-18 20:00:00-04:00,88.25,88.25,87.46,87.69,258900
2019-09-19 20:00:00-04:00,87.83,88.05,87.15,87.40,1159100
2019-09-22 20:00:00-04:00,86.97,88.37,86.90,88.01,382400
2019-09-23 20:00:00-04:00,88.18,88.68,87.44,87.71,534500
2019-09-24 20:00:00-04:00,87.38,88.41,87.38,88.02,475800
2019-09-25 20:00:00-04:00,88.37,88.98,88.15,88.81,369400
2019-09-26 20:00:00-04:00,88.93,89.28,88.06,88.70,422000
2019-09-29 20:00:00-04:00,88.55,89.30,88.55,88.84,329500
2019-09-30 20:00:00-04:00,88.83,89.28,87.81,88.48,362400
2019-10-01 20:00:00-04:00,88.51,88.84,87.99,88.73,376000
2019-10-02 20:00:00-04:00,88.47,90.08,88.28,89.56,319000
2019-10-03 20:00:00-04:00,89.64,90.36,89.64,90.25,226100
2019-10-06 20:00:00-04:00,89.88,90.38,89.52,90.06,319600
2019-10-07 20:00:00-04:00,89.93,90.90,89.37,90.24,384900
2019-10-08 20:00:00-04:00,90.74,91.51,90.07,90.54,347300
2019-10-09 20:00:00-04:00,90.54,91.17,90.04,90.94,310200
2019-10-10 20:00:00-04:00,91.08,91.08,90.09,90.28,403200
2019-10-13 20:00:00-04:00,90.30,90.44,89.96,90.20,215900
2019-10-14 20:00:00-04:00,90.23,90.49,89.48,89.58,469200
2019-10-15 20:00:00-04:00,89.59,90.80,88.84,90.79,422900
2019-10-16 20:00:00-04:00,90.68,91.50,90.48,91.30,485900
2019-10-17 20:00:00-04:00,91.16,91.84,90.57,91.81,417500
2019-10-20 20:00:00-04:00,91.92,92.15,91.38,92.00,269800
2019-10-21 20:00:00-04:00,92.20,92.20,91.38,91.47,201400
2019-10-22 20:00:00-04:00,91.64,91.71,90.70,91.59,311200
2019-10-23 20:00:00-04:00,91.83,91.83,90.80,91.36,259400
2019-10-24 20:00:00-04:00,91.17,91.65,90.59,91.09,204400
2019-10-27 20:00:00-04:00,91.07,91.30,90.43,90.64,273800
2019-10-28 20:00:00-04:00,90.46,91.22,90.31,90.79,304200
2019-10-29 20:00:00-04:00,91.00,91.77,90.57,91.71,350300
2019-10-30 20:00:00-04:00,91.92,92.72,91.32,91.52,523500
2019-10-31 20:00:00-04:00,92.18,93.36,90.62,91.51,639000
2019-11-03 19:00:00-05:00,91.56,91.56,90.56,90.83,482800
2019-11-04 19:00:00-05:00,90.44,90.48,89.16,89.70,679400
2019-11-05 19:00:00-05:00,89.80,90.68,89.67,89.84,637900
2019-11-06 19:00:00-05:00,89.24,89.42,87.56,88.24,592700
2019-11-07 19:00:00-05:00,88.27,89.14,88.03,88.12,328600
2019-11-10 19:00:00-05:00,88.10,88.83,88.05,88.35,312700
2019-11-11 19:00:00-05:00,88.46,89.02,87.43,87.51,365100
2019-11-12 19:00:00-05:00,87.59,89.15,87.28,88.61,316000
2019-11-13 19:00:00-05:00,88.69,89.30,88.59,89.20,387900
2019-11-14 19:00:00-05:00,89.33,89.88,88.98,89.86,393500
2019-11-17 19:00:00-05:00,89.80,90.71,89.80,90.10,288200
2019-11-18 19:00:00-05:00,90.22,90.60,89.80,90.26,321900
2019-11-19 19:00:00-05:00,90.24,90.83,89.95,90.16,407800
2019-11-20 19:00:00-05:00,89.82,89.82,88.21,88.25,369800
2019-11-21 19:00:00-05:00,88.39,88.63,87.53,87.59,568700
2019-11-24 19:00:00-05:00,87.87,88.76,87.50,87.70,460400
2019-11-25 19:00:00-05:00,89.03,89.72,88.35,89.70,1218300
2019-11-26 19:00:00-05:00,89.48,90.02,88.90,89.80,399900
2019-11-28 19:00:00-05:00,89.83,90.42,89.24,89.27,344000
2019-12-01 19:00:00-05:00,89.11,89.21,87.51,87.51,428600
2019-12-02 19:00:00-05:00,87.34,88.61,87.34,88.23,444300
2019-12-03 19:00:00-05:00,87.97,88.99,87.66,88.51,435000
2019-12-04 19:00:00-05:00,88.18,88.72,87.99,88.58,326700
2019-12-05 19:00:00-05:00,88.54,89.36,88.36,88.41,651900
2019-12-08 19:00:00-05:00,88.58,88.63,87.84,88.42,274100
2019-12-09 19:00:00-05:00,88.36,88.70,87.78,88.03,278500
2019-12-10 19:00:00-05:00,88.12,88.12,86.51,86.59,321500
2019-12-11 19:00:00-05:00,86.51,87.02,85.45,85.75,520800
2019-12-12 19:00:00-05:00,85.67,86.19,84.41,84.86,696100
2019-12-15 19:00:00-05:00,85.19,85.43,84.31,85.17,977800
2019-12-16 19:00:00-05:00,85.54,85.80,83.99,84.28,591400
2019-12-17 19:00:00-05:00,84.34,84.86,83.79,84.63,635900
2019-12-18 19:00:00-05:00,84.74,85.04,84.34,85.00,823900
2019-12-19 19:00:00-05:00,85.06,86.69,84.84,85.28,1491000
2019-12-22 19:00:00-05:00,85.70,85.70,84.40,84.59,457000
2019-12-23 19:00:00-05:00,84.59,85.04,84.50,84.80,139100
2019-12-25 19:00:00-05:00,84.89,85.25,84.40,84.71,456500
2019-12-26 19:00:00-05:00,85.06,85.28,84.59,84.80,372900
2019-12-29 19:00:00-05:00,84.63,85.18,84.59,84.91,475800
2019-12-30 19:00:00-05:00,84.99,85.66,84.84,85.54,683800
2020-01-01 19:00:00-05:00,85.99,85.99,84.41,84.71,585600
2020-01-02 19:00:00-05:00,84.45,85.62,84.27,85.38,473800
2020-01-05 19:00:00-05:00,85.50,86.05,84.96,85.79,835100
2020-01-06 19:00:00-05:00,85.40,85.55,84.59,84.73,556000
2020-01-07 19:00:00-05:00,84.70,85.18,84.38,84.91,614200
2020-01-08 19:00:00-05:00,84.84,85.15,84.48,85.04,475400
2020-01-09 19:00:00-05:00,85.07,85.73,85.01,85.64,513100
2020-01-12 19:00:00-05:00,85.69,86.33,85.58,86.27,491200
2020-01-13 19:00:00-05:00,86.17,86.44,85.33,86.38,825100
