Date,Open,High,Low,Close,Volume
,114.69,117.15,114.69,116.40,3666200
,117.09,121.16,116.19,121.05,3871200
,122.67,125.94,122.59,125.02,6375700
,124.22,125.75,123.38,125.49,5016500
,125.88,126.64,125.41,125.78,2630700
,125.38,127.79,125.04,127.27,2663200
,127.42,127.87,123.60,123.60,2780400
,124.72,126.41,124.47,125.45,3203200
,125.94,127.11,125.01,125.55,1371500
,125.55,126.59,125.05,126.50,864000
,126.71,127.04,125.80,126.91,1007400
,126.89,128.00,126.57,127.75,1198100
,127.55,128.22,126.43,126.88,1385000
,126.38,128.05,125.69,127.84,2176600
,126.58,127.39,124.84,126.50,2505100
,126.03,127.09,125.09,125.58,2605600
,125.26,129.92,124.84,128.14,3511500
,127.20,129.49,126.56,129.39,2624700
,127.72,129.16,127.01,128.63,2599900
,127.04,127.29,123.29,124.77,3669300
,124.75,124.75,122.64,124.19,2008100
,124.46,125.16,122.63,123.57,2288600
,122.80,123.89,122.00,123.40,2762600
,121.48,123.45,121.09,122.01,2384500
,120.88,121.45,119.25,120.88,2919900
,121.78,124.34,120.71,123.84,2981400
,124.69,127.25,124.40,125.49,3726200
,125.97,126.09,124.92,125.57,2163800
,126.37,128.02,125.85,126.85,2583100
,128.06,129.67,127.55,128.27,4207400
,128.27,134.97,128.27,134.24,5350300
,135.13,136.31,132.52,134.00,2656400
,133.90,134.69,133.51,134.13,1777800
,132.68,134.15,130.64,130.95,2192200
,130.99,132.18,127.88,130.21,2016800
,129.71,132.81,128.73,132.07,2128100
,130.66,131.33,129.57,130.87,1810200
,130.42,131.07,128.73,130.01,1567500
,130.49,130.76,128.03,129.64,1445600
,129.56,131.15,128.22,131.00,1567500
,131.33,131.70,129.61,131.38,1353500
,131.80,134.16,131.04,133.63,1522300
,131.35,131.35,128.68,129.79,2133200
,131.17,131.42,129.54,131.33,1271900
,131.97,133.37,131.59,132.54,1527000
,132.20,134.14,131.34,133.39,1631600
,127.17,135.06,126.06,133.54,8690000
,132.25,132.92,130.31,131.23,6489400
,130.98,132.46,130.56,130.79,4344100
,131.60,132.72,130.59,131.72,3092500
,131.19,133.15,130.63,130.72,2172600
,131.52,133.23,130.45,132.99,3131000
,132.51,134.44,132.43,133.77,2947300
,134.54,134.54,132.35,133.76,3643500
,133.86,134.05,132.13,132.94,2251800
,132.52,133.46,132.00,132.18,2589600
,130.83,136.03,130.83,133.71,3313700
,133.83,134.23,131.30,131.94,2182400
,132.68,134.31,132.53,133.79,1594000
,134.13,135.03,132.93,133.39,1960000
2024-03-10 20:00:00-04:00,133.13,134.71,132.15,134.58,2001100
2024-03-11 20:00:00-04:00,135.11,136.54,134.29,136.34,2262900
2024-03-12 20:00:00-04:00,136.54,137.22,135.86,136.67,1974800
2024-03-13 20:00:00-04:00,136.36,137.19,134.33,135.52,2248400
2024-03-14 20:00:00-04:00,133.26,135.99,131.55,131.75,4262000
2024-03-17 20:00:00-04:00,132.19,133.01,131.34,132.45,2799200
2024-03-18 20:00:00-04:00,132.74,134.05,132.43,133.02,2282100
2024-03-19 20:00:00-04:00,132.64,137.83,132.08,137.80,2341000
2024-03-20 20:00:00-04:00,138.67,139.96,138.05,139.17,2401500
2024-03-21 20:00:00-04:00,139.29,139.65,137.13,137.21,1847700
2024-03-24 20:00:00-04:00,136.22,137.98,136.08,136.61,2376300
2024-03-25 20:00:00-04:00,136.97,137.95,136.72,136.89,1729900
2024-03-26 20:00:00-04:00,137.85,140.52,137.51,140.46,2593100
2024-03-27 20:00:00-04:00,141.52,145.10,140.94,144.72,4039500
2024-03-31 20:00:00-04:00,144.68,144.72,140.93,141.23,1638800
2024-04-01 20:00:00-04:00,140.45,140.86,139.11,140.36,1924700
2024-04-02 20:00:00-04:00,140.06,140.66,138.43,139.26,1949700
2024-04-03 20:00:00-04:00,142.65,143.09,138.07,138.15,2419100
2024-04-04 20:00:00-04:00,138.13,139.66,137.71,139.50,1567200
2024-04-07 20:00:00-04:00,139.75,141.17,139.51,139.89,1717300
2024-04-08 20:00:00-04:00,140.08,140.45,138.51,139.50,1354700
2024-04-09 20:00:00-04:00,137.21,137.60,134.28,136.02,3041300
2024-04-10 20:00:00-04:00,136.19,137.41,133.75,136.41,2153300
2024-04-11 20:00:00-04:00,134.31,135.75,134.00,135.71,2530400
2024-04-14 20:00:00-04:00,137.83,138.44,134.28,135.28,2862700
2024-04-15 20:00:00-04:00,134.43,134.72,132.43,132.59,2206300
2024-04-16 20:00:00-04:00,133.89,134.69,132.70,132.94,1762300
2024-04-17 20:00:00-04:00,134.12,139.64,134.12,137.66,3001200
2024-04-18 20:00:00-04:00,138.28,141.12,138.28,138.91,2530900
2024-04-21 20:00:00-04:00,140.06,143.15,139.08,143.13,2875500
2024-04-22 20:00:00-04:00,142.96,145.74,142.77,143.76,2503200
2024-04-23 20:00:00-04:00,143.02,145.41,142.65,144.70,3961800
2024-04-24 20:00:00-04:00,144.18,144.83,140.87,141.88,3757700
2024-04-25 20:00:00-04:00,141.09,144.81,140.65,142.11,4328700
2024-04-28 20:00:00-04:00,142.72,143.14,140.73,141.42,2169400
2024-04-29 20:00:00-04:00,140.33,140.97,139.32,139.41,2038100
2024-04-30 20:00:00-04:00,138.99,139.79,137.20,137.67,1948200
2024-05-01 20:00:00-04:00,139.18,139.42,137.50,137.84,2105900
2024-05-02 20:00:00-04:00,139.17,139.41,138.05,138.42,1638200
2024-05-05 20:00:00-04:00,139.41,140.55,138.83,139.32,1493600
2024-05-06 20:00:00-04:00,140.15,140.57,137.64,138.57,1927000
2024-05-07 20:00:00-04:00,138.11,139.21,137.56,138.83,1269000
2024-05-08 20:00:00-04:00,138.66,139.44,137.96,138.50,1583100
2024-05-09 20:00:00-04:00,138.85,139.73,138.63,139.15,1322500
2024-05-12 20:00:00-04:00,140.44,140.79,138.52,138.80,1058400
2024-05-13 20:00:00-04:00,139.62,140.31,138.74,139.66,1680200
2024-05-14 20:00:00-04:00,140.60,141.91,140.11,140.90,2064800
2024-05-15 20:00:00-04:00,140.95,141.50,137.05,137.68,3111200
2024-05-16 20:00:00-04:00,138.75,138.83,137.48,138.42,1380000
2024-05-19 20:00:00-04:00,138.42,138.64,136.75,137.26,1340700
2024-05-20 20:00:00-04:00,136.92,137.65,136.60,137.06,1948200
2024-05-21 20:00:00-04:00,136.62,138.21,135.90,136.10,1715500
2024-05-22 20:00:00-04:00,136.30,136.30,132.95,134.20,2788700
2024-05-23 20:00:00-04:00,134.75,135.91,134.15,134.33,1571500
2024-05-27 20:00:00-04:00,134.45,134.81,132.97,133.35,1659900
2024-05-28 20:00:00-04:00,131.60,132.93,130.50,132.41,1615900
2024-05-29 20:00:00-04:00,132.98,133.60,131.89,132.93,1707000
2024-05-30 20:00:00-04:00,133.25,134.47,132.96,134.34,4432500
2024-06-02 20:00:00-04:00,134.15,134.70,131.67,133.84,2002600
2024-06-03 20:00:00-04:00,132.23,133.29,130.51,131.27,1942700
2024-06-04 20:00:00-04:00,131.60,132.44,130.35,132.24,2226500
2024-06-05 20:00:00-04:00,133.31,135.31,132.62,133.11,2383900
2024-06-06 20:00:00-04:00,132.45,137.63,132.06,136.46,2835900
2024-06-09 20:00:00-04:00,135.49,137.81,135.01,137.53,2544200
2024-06-10 20:00:00-04:00,136.81,137.04,131.33,131.91,2436100
2024-06-11 20:00:00-04:00,134.00,135.67,132.92,133.82,2240500
2024-06-12 20:00:00-04:00,133.05,133.41,131.08,131.86,1895900
2024-06-13 20:00:00-04:00,130.83,132.02,130.11,130.50,2613000
2024-06-16 20:00:00-04:00,130.59,134.07,130.31,133.82,2054500
2024-06-17 20:00:00-04:00,133.74,134.91,133.50,134.06,1399600
2024-06-19 20:00:00-04:00,134.53,134.85,132.59,134.83,1811800
2024-06-20 20:00:00-04:00,133.73,134.48,131.98,133.50,3152700
2024-06-23 20:00:00-04:00,133.76,135.79,132.39,134.39,1749000
2024-06-24 20:00:00-04:00,133.87,134.36,131.54,131.64,1743000
2024-06-25 20:00:00-04:00,130.51,133.67,129.90,133.50,2834100
2024-06-26 20:00:00-04:00,132.78,132.98,129.74,130.83,3535000
2024-06-27 20:00:00-04:00,132.15,135.47,131.44,135.14,4959900
2024-06-30 20:00:00-04:00,135.48,138.41,135.14,136.36,3081200
2024-07-01 20:00:00-04:00,136.30,137.16,135.41,137.12,2020000
2024-07-02 20:00:00-04:00,136.92,137.31,134.70,135.11,1805400
2024-07-04 20:00:00-04:00,135.07,135.42,132.63,132.75,2622600
2024-07-07 20:00:00-04:00,133.94,134.76,132.26,132.56,2298600
2024-07-08 20:00:00-04:00,132.56,135.61,132.12,133.72,2575900
2024-07-09 20:00:00-04:00,132.93,133.73,132.17,133.34,1665900
2024-07-10 20:00:00-04:00,133.77,135.75,133.30,135.67,1803800
2024-07-11 20:00:00-04:00,135.79,136.14,134.21,135.10,1680200
2024-07-14 20:00:00-04:00,137.45,141.18,136.86,141.15,3018200
2024-07-15 20:00:00-04:00,141.18,146.01,140.74,145.99,3796900
2024-07-16 20:00:00-04:00,145.31,147.72,143.92,145.90,2931500
2024-07-17 20:00:00-04:00,148.14,149.68,144.16,145.17,3936900
2024-07-18 20:00:00-04:00,145.36,145.56,142.80,143.75,2564700
2024-07-21 20:00:00-04:00,142.72,143.80,141.05,141.64,3257100
2024-07-22 20:00:00-04:00,141.79,143.94,141.38,142.02,3686300
2024-07-23 20:00:00-04:00,140.24,145.37,137.14,142.91,4567800
2024-07-24 20:00:00-04:00,142.68,146.46,142.01,144.55,2666000
2024-07-25 20:00:00-04:00,145.71,146.51,144.86,145.79,1795100
2024-07-28 20:00:00-04:00,145.95,146.28,143.86,145.50,1779200
2024-07-29 20:00:00-04:00,147.14,149.00,145.75,148.61,2387400
2024-07-30 20:00:00-04:00,148.33,149.22,147.36,147.78,2026800
2024-07-31 20:00:00-04:00,148.10,148.99,138.94,140.45,3246000
2024-08-01 20:00:00-04:00,138.11,138.11,132.55,132.87,3542400
2024-08-04 20:00:00-04:00,128.79,130.12,125.17,128.28,3561100
2024-08-05 20:00:00-04:00,128.23,131.60,127.65,130.49,3070100
2024-08-06 20:00:00-04:00,132.46,133.95,128.94,129.13,2101000
2024-08-07 20:00:00-04:00,130.40,131.96,130.03,131.16,1742400
2024-08-08 20:00:00-04:00,131.38,131.83,130.09,131.59,1326000
2024-08-11 20:00:00-04:00,131.64,132.53,129.30,129.54,1797100
2024-08-12 20:00:00-04:00,130.40,131.65,129.21,131.38,1673900
2024-08-13 20:00:00-04:00,132.07,133.74,131.42,133.29,1699400
2024-08-14 20:00:00-04:00,135.64,138.41,133.41,134.43,2374400
2024-08-15 20:00:00-04:00,134.38,137.08,133.91,136.83,1883600
2024-08-18 20:00:00-04:00,137.01,140.21,137.01,140.14,1339600
2024-08-19 20:00:00-04:00,139.72,139.83,138.17,138.75,1326100
2024-08-20 20:00:00-04:00,139.03,139.52,136.47,137.05,1386800
2024-08-21 20:00:00-04:00,136.83,137.88,136.34,136.75,2339300
2024-08-22 20:00:00-04:00,137.72,140.87,136.79,139.76,2886000
2024-08-25 20:00:00-04:00,140.64,141.20,138.86,139.74,1823800
2024-08-26 20:00:00-04:00,139.92,140.63,139.09,139.60,1055900
2024-08-27 20:00:00-04:00,139.29,141.71,139.29,141.33,1769600
2024-08-28 20:00:00-04:00,142.48,142.78,139.97,142.53,1230300
2024-08-29 20:00:00-04:00,142.83,144.34,142.02,144.06,1983600
2024-09-02 20:00:00-04:00,142.63,144.39,142.10,142.76,1530900
2024-09-03 20:00:00-04:00,143.46,144.29,140.06,140.96,1996400
2024-09-04 20:00:00-04:00,141.96,142.53,138.17,139.31,2261400
2024-09-05 20:00:00-04:00,139.32,142.25,135.44,136.28,2381600
2024-09-08 20:00:00-04:00,137.68,140.73,137.22,139.81,1998400
2024-09-09 20:00:00-04:00,137.52,137.88,128.98,135.29,7077600
2024-09-10 20:00:00-04:00,134.08,134.13,130.02,133.79,2864200
2024-09-11 20:00:00-04:00,134.07,135.37,132.10,134.85,1945900
2024-09-12 20:00:00-04:00,135.79,137.90,134.95,136.25,1822800
2024-09-15 20:00:00-04:00,136.19,139.03,136.19,138.20,2612800
2024-09-16 20:00:00-04:00,138.18,143.74,138.18,142.25,2166000
2024-09-17 20:00:00-04:00,142.57,145.60,141.04,142.59,2165300
2024-09-18 20:00:00-04:00,145.60,150.08,145.22,150.06,3456700
2024-09-19 20:00:00-04:00,150.36,150.36,147.77,149.30,3417000
2024-09-22 20:00:00-04:00,150.01,151.17,148.22,148.29,1735000
2024-09-23 20:00:00-04:00,148.53,148.69,141.54,144.47,2389600
2024-09-24 20:00:00-04:00,145.37,145.37,142.82,143.47,1593000
2024-09-25 20:00:00-04:00,143.65,145.24,142.46,144.89,1492200
2024-09-26 20:00:00-04:00,145.86,147.33,144.69,146.18,1512300
2024-09-29 20:00:00-04:00,145.20,146.92,144.62,146.80,1262200
2024-09-30 20:00:00-04:00,146.73,146.82,142.53,143.93,1713700
2024-10-01 20:00:00-04:00,143.98,145.17,142.34,143.66,1881400
2024-10-02 20:00:00-04:00,142.47,142.89,140.50,142.36,1967200
2024-10-03 20:00:00-04:00,145.87,150.55,145.86,150.44,2551000
2024-10-06 20:00:00-04:00,149.32,150.44,147.72,149.03,2016600
2024-10-07 20:00:00-04:00,149.29,149.55,146.54,146.58,1904400
2024-10-08 20:00:00-04:00,146.98,148.91,146.29,148.83,2079400
2024-10-09 20:00:00-04:00,148.12,149.33,147.19,148.18,1440800
2024-10-10 20:00:00-04:00,149.03,153.29,149.03,152.64,2498900
2024-10-13 20:00:00-04:00,152.64,154.28,151.03,153.55,2379600
2024-10-14 20:00:00-04:00,154.62,156.66,152.79,153.67,2164700
2024-10-15 20:00:00-04:00,155.99,156.18,154.34,154.98,1942200
2024-10-16 20:00:00-04:00,155.50,157.32,154.98,156.63,2771900
2024-10-17 20:00:00-04:00,156.58,156.64,152.32,155.92,2516900
2024-10-20 20:00:00-04:00,155.48,156.50,152.97,153.95,2265800
2024-10-21 20:00:00-04:00,154.03,154.31,152.33,152.97,2187000
2024-10-22 20:00:00-04:00,152.81,153.93,149.99,151.24,2742200
2024-10-23 20:00:00-04:00,152.17,152.38,149.25,150.27,3592600
2024-10-24 20:00:00-04:00,161.07,164.65,157.96,158.12,6087500
2024-10-27 20:00:00-04:00,158.42,162.67,156.96,162.14,4109000
2024-10-28 20:00:00-04:00,161.45,162.13,159.31,159.81,2596600
2024-10-29 20:00:00-04:00,160.72,164.61,159.87,163.51,2787600
2024-10-30 20:00:00-04:00,163.74,163.78,159.59,159.61,3425800
2024-10-31 20:00:00-04:00,159.18,161.95,158.85,160.70,3375200
,160.45,160.56,157.19,158.13,2234600
,159.20,163.19,158.76,162.81,2489600
,186.57,194.43,182.34,187.24,8690000
,184.41,185.55,180.94,181.21,4766500
,181.19,183.87,179.67,181.59,4247000
,185.16,188.24,182.73,186.49,5171900
,186.09,187.52,182.83,183.14,3284800
,183.52,185.48,181.30,181.91,3347100
,181.50,182.54,178.66,180.01,3005800
,180.34,182.93,180.09,182.11,4122400
,181.43,183.06,179.09,179.87,2514000
,176.73,179.02,176.15,178.04,2204600
,178.35,178.83,177.01,177.73,2310300
,178.75,181.09,177.80,179.65,3628200
,180.09,184.50,179.83,184.00,2051500
,185.51,190.41,184.95,188.75,4899200
,188.02,189.08,186.20,188.32,2327400
,189.15,190.39,187.12,188.16,1561100
,189.89,191.12,188.73,188.87,1132300
,189.52,189.84,184.26,184.45,2504500
,186.31,186.37,183.53,184.00,2355000
,183.70,184.30,181.97,182.47,1783600
,182.47,183.51,181.35,182.53,1682200
,183.31,185.14,182.96,184.89,2696800
,183.74,185.64,181.58,181.70,3212700
,182.01,182.35,179.86,180.92,2976800
,181.73,183.70,179.89,183.01,2803000
,182.66,183.60,181.16,181.73,2185200
,182.84,183.03,180.67,181.51,2053100
,181.61,182.28,179.98,182.08,2105400
,180.05,181.29,178.11,178.22,2995100
,178.67,179.70,171.11,171.59,3191800
,176.00,177.29,171.44,172.79,4034800
,172.22,177.90,171.42,175.73,5164300
,174.50,177.40,174.27,177.03,2095300
,176.89,179.26,176.71,179.14,931300
,177.80,179.75,177.07,179.38,1255600
,178.13,179.86,176.54,177.27,1209100
,175.24,176.37,172.95,175.02,1726500
,175.57,176.68,174.65,175.40,1175000
,177.06,179.21,174.19,175.79,1792900
,177.06,177.57,174.32,177.48,1886700
,181.95,182.66,178.84,180.52,2277900
,181.95,182.36,177.67,178.91,2508300
,177.50,178.42,175.94,177.19,2355400
,176.16,176.32,171.80,172.42,4405100
,172.61,177.56,171.89,177.38,4205300
,179.47,182.02,178.14,181.70,3534500
,188.04,188.95,185.25,187.56,4533900
,186.88,189.04,184.43,185.36,2802000
,185.91,190.01,184.85,187.85,3723800
,187.88,190.96,187.88,190.05,4203700
,193.52,198.84,192.14,197.64,7313500
,198.99,203.85,197.60,200.69,5094000
,199.33,202.07,199.01,200.20,4654200
,199.70,201.21,196.94,199.20,2859700
,198.10,201.44,197.34,199.80,3495400
,199.23,202.92,199.23,200.57,2906600
,202.68,205.22,199.71,201.27,2840100
,199.76,203.24,199.76,200.38,2750900
,196.47,198.99,193.90,197.62,3049900
,199.14,200.13,196.23,196.85,3090100
,198.52,200.66,195.65,200.45,2371900
,202.24,203.61,200.17,203.26,3633900
,203.56,204.03,199.49,199.89,1772300
,200.09,200.27,194.75,195.54,2595500
,194.14,197.24,194.12,196.02,2048900
,195.86,195.87,190.48,193.33,4601200
,193.98,195.52,189.80,194.08,3213600
,194.56,199.91,194.34,198.85,2506300
,200.67,201.14,198.31,200.08,4548400
,201.26,207.28,200.27,207.00,4670400
,207.18,207.84,198.18,202.61,3975500
,202.81,203.59,196.44,197.51,3960700
,198.61,199.96,193.17,197.24,3057100
,197.27,197.96,188.34,191.31,4520300
,193.54,196.90,192.76,194.13,3543500
,195.90,198.77,193.62,194.33,2866800
,195.93,198.02,194.06,197.86,3699600
,197.61,199.53,190.61,193.55,3679900
,189.48,190.07,178.50,182.42,6272100
,182.50,184.00,179.17,183.45,3509500
,177.38,179.67,173.20,173.76,5779900
,172.65,173.16,165.96,170.84,8690000
2025-03-09 20:00:00-04:00,165.73,165.78,158.55,161.67,6937800
2025-03-10 20:00:00-04:00,162.91,165.43,160.84,163.18,5541300
2025-03-11 20:00:00-04:00,167.22,169.96,165.13,168.16,4947900
2025-03-12 20:00:00-04:00,169.38,169.39,162.06,163.89,3388000
2025-03-13 20:00:00-04:00,166.35,169.93,165.25,169.56,3898600
2025-03-16 20:00:00-04:00,167.72,170.18,157.76,163.04,8690000
2025-03-17 20:00:00-04:00,163.39,167.19,162.37,166.51,4972200
2025-03-18 20:00:00-04:00,165.74,172.21,163.82,170.28,4132000
2025-03-19 20:00:00-04:00,168.15,173.59,168.02,172.13,2845300
2025-03-20 20:00:00-04:00,170.35,172.96,169.18,172.47,5074900
2025-03-23 20:00:00-04:00,175.94,179.31,174.13,178.43,3801300
2025-03-24 20:00:00-04:00,181.47,181.53,177.93,179.99,3463600
2025-03-25 20:00:00-04:00,180.94,182.36,176.52,177.42,3255400
2025-03-26 20:00:00-04:00,175.65,177.52,173.30,175.76,2463200
2025-03-27 20:00:00-04:00,174.88,176.93,169.23,171.20,2617300
2025-03-30 20:00:00-04:00,169.21,177.81,168.95,176.89,6130700
2025-03-31 20:00:00-04:00,174.80,177.05,173.20,175.83,3248200
2025-04-01 20:00:00-04:00,172.65,181.83,170.98,179.73,3579000
2025-04-02 20:00:00-04:00,163.77,174.08,156.39,161.84,8690000
2025-04-03 20:00:00-04:00,154.79,156.37,144.23,148.55,8690000
2025-04-06 20:00:00-04:00,142.99,157.56,141.30,152.59,8586300
2025-04-07 20:00:00-04:00,160.75,162.10,147.68,150.30,5796500
2025-04-08 20:00:00-04:00,147.36,175.27,145.32,172.56,8690000
2025-04-09 20:00:00-04:00,167.22,167.23,154.65,159.98,6294400
2025-04-10 20:00:00-04:00,159.25,159.54,153.74,158.81,5339500
2025-04-13 20:00:00-04:00,163.93,163.93,157.61,160.34,3174500
2025-04-14 20:00:00-04:00,161.47,164.69,161.04,161.34,2734400
2025-04-15 20:00:00-04:00,159.33,161.81,155.77,157.91,4003400
2025-04-16 20:00:00-04:00,159.15,162.57,156.29,160.58,2340500
2025-04-20 20:00:00-04:00,166.81,169.07,159.34,162.94,8690000
2025-04-21 20:00:00-04:00,165.67,169.10,164.76,167.91,6890700
2025-04-22 20:00:00-04:00,174.62,182.01,173.24,174.09,7665100
2025-04-23 20:00:00-04:00,174.62,183.55,173.65,182.57,6516700
2025-04-24 20:00:00-04:00,182.21,184.13,180.08,180.28,3464000
2025-04-27 20:00:00-04:00,180.79,183.17,179.20,180.67,3185900
2025-04-28 20:00:00-04:00,180.64,181.44,177.63,180.62,2602900
2025-04-29 20:00:00-04:00,177.78,178.38,172.37,177.84,4171100
2025-04-30 20:00:00-04:00,177.33,179.53,175.94,177.80,3232000
2025-05-01 20:00:00-04:00,181.58,186.80,180.43,185.31,4696700
2025-05-04 20:00:00-04:00,182.98,186.93,182.65,185.38,3105000
2025-05-05 20:00:00-04:00,182.52,184.71,181.53,183.22,3461900
2025-05-06 20:00:00-04:00,184.42,186.57,183.03,184.04,4733900
2025-05-07 20:00:00-04:00,186.39,190.07,185.95,186.96,5081500
2025-05-08 20:00:00-04:00,187.29,187.29,183.98,185.24,3178400
2025-05-11 20:00:00-04:00,195.57,200.27,194.75,197.26,6840700
2025-05-12 20:00:00-04:00,197.08,201.73,196.57,198.34,4635200
2025-05-13 20:00:00-04:00,198.94,199.29,193.75,194.59,7114300
2025-05-14 20:00:00-04:00,192.89,195.16,190.80,194.85,8200600
2025-05-15 20:00:00-04:00,194.74,196.79,192.71,194.57,8690000
2025-05-18 20:00:00-04:00,193.16,197.31,191.89,194.76,6054400
2025-05-19 20:00:00-04:00,193.72,195.13,192.13,193.32,5240400
2025-05-20 20:00:00-04:00,192.38,192.38,184.28,184.42,5918900
2025-05-21 20:00:00-04:00,184.37,186.95,183.53,186.03,4771200
2025-05-22 20:00:00-04:00,181.68,184.56,181.49,183.18,6580600
2025-05-26 20:00:00-04:00,184.76,190.46,184.63,190.08,7053500
2025-05-27 20:00:00-04:00,190.86,191.24,188.79,189.12,4359200
2025-05-28 20:00:00-04:00,191.29,191.55,187.58,188.80,4204000
2025-05-29 20:00:00-04:00,187.49,188.15,184.54,187.21,6183000
2025-06-01 20:00:00-04:00,186.66,189.79,184.59,189.49,3858300
2025-06-02 20:00:00-04:00,189.55,193.91,188.73,193.62,4623100
2025-06-03 20:00:00-04:00,194.12,195.07,190.62,190.88,3022800
2025-06-04 20:00:00-04:00,191.19,192.30,188.89,190.03,2558300
2025-06-05 20:00:00-04:00,192.94,196.73,192.49,196.10,3452300
2025-06-08 20:00:00-04:00,196.95,198.41,195.05,196.94,3622300
2025-06-09 20:00:00-04:00,197.23,199.30,195.63,198.93,4808000
2025-06-10 20:00:00-04:00,199.92,203.01,197.80,198.47,4464900
2025-06-11 20:00:00-04:00,196.46,197.64,194.59,195.65,2541800
2025-06-12 20:00:00-04:00,192.11,193.83,189.90,190.85,3413400
2025-06-15 20:00:00-04:00,193.01,197.17,191.90,195.59,3080700
2025-06-16 20:00:00-04:00,193.89,194.97,191.18,191.93,4038400
2025-06-17 20:00:00-04:00,191.34,196.37,191.34,195.14,3403800
2025-06-19 20:00:00-04:00,196.78,197.94,195.30,196.33,5359400
2025-06-22 20:00:00-04:00,196.10,199.90,194.20,199.57,3541800
2025-06-23 20:00:00-04:00,201.54,205.37,199.55,204.24,3549700
2025-06-24 20:00:00-04:00,204.79,206.21,203.54,205.89,3039800
2025-06-25 20:00:00-04:00,207.35,209.41,207.00,208.35,3585200
2025-06-26 20:00:00-04:00,208.11,210.63,206.60,208.84,4410800
2025-06-29 20:00:00-04:00,210.41,213.40,209.50,210.57,6402200
2025-06-30 20:00:00-04:00,209.96,214.58,209.27,212.97,4923800
2025-07-01 20:00:00-04:00,213.22,217.01,212.36,216.56,3573100
2025-07-02 20:00:00-04:00,217.14,219.67,216.65,218.64,1856000
2025-07-06 20:00:00-04:00,217.74,218.71,214.35,215.89,2743100
2025-07-07 20:00:00-04:00,218.63,218.65,214.44,215.26,2989300
2025-07-08 20:00:00-04:00,216.63,218.10,215.57,215.79,3461600
2025-07-09 20:00:00-04:00,216.87,219.64,216.08,218.47,2874900
2025-07-10 20:00:00-04:00,216.61,218.41,215.82,217.53,2981000
2025-07-13 20:00:00-04:00,218.04,219.04,216.61,218.57,2145700
2025-07-14 20:00:00-04:00,217.83,218.25,213.02,213.13,3134800
2025-07-15 20:00:00-04:00,214.09,215.26,210.94,214.39,3272800
2025-07-16 20:00:00-04:00,213.62,216.61,213.53,215.76,3584400
2025-07-17 20:00:00-04:00,216.35,216.56,213.06,216.04,3107000
2025-07-20 20:00:00-04:00,216.04,217.52,213.63,213.66,2999800
2025-07-21 20:00:00-04:00,213.27,216.14,211.81,215.19,4398100
2025-07-22 20:00:00-04:00,225.52,230.06,217.00,217.20,8690000
2025-07-23 20:00:00-04:00,218.37,218.88,209.16,209.16,7498600
2025-07-24 20:00:00-04:00,209.33,212.00,206.66,210.66,4726800
2025-07-27 20:00:00-04:00,210.86,213.87,210.07,211.98,6192000
2025-07-28 20:00:00-04:00,212.79,214.19,210.56,211.62,3435900
2025-07-29 20:00:00-04:00,211.71,214.65,211.13,213.02,3471400
2025-07-30 20:00:00-04:00,212.13,214.07,211.19,212.79,4299500
2025-07-31 20:00:00-04:00,209.40,209.53,201.54,205.34,4794900
2025-08-03 20:00:00-04:00,206.90,209.03,205.58,208.62,2174800
2025-08-04 20:00:00-04:00,209.81,210.80,206.44,209.82,3683600
2025-08-05 20:00:00-04:00,210.13,211.13,209.27,210.69,3186500
2025-08-06 20:00:00-04:00,212.23,212.45,204.74,205.16,3456600
2025-08-07 20:00:00-04:00,207.01,208.24,204.15,206.09,3109200
2025-08-10 20:00:00-04:00,206.81,208.29,204.71,206.11,4378400
2025-08-11 20:00:00-04:00,208.12,214.91,207.39,214.50,3250600
2025-08-12 20:00:00-04:00,215.64,216.49,212.92,214.74,2951900
2025-08-13 20:00:00-04:00,213.80,219.00,212.82,218.81,3032900
2025-08-14 20:00:00-04:00,219.41,219.41,212.84,213.80,4464100
2025-08-17 20:00:00-04:00,212.94,214.61,211.95,214.56,2744400
2025-08-18 20:00:00-04:00,213.78,215.55,211.98,212.99,2432500
2025-08-19 20:00:00-04:00,211.49,213.27,207.81,213.08,2967000
2025-08-20 20:00:00-04:00,211.61,211.64,209.02,210.40,3284800
2025-08-21 20:00:00-04:00,211.72,220.91,210.43,219.54,4137900
2025-08-24 20:00:00-04:00,219.32,220.27,218.76,219.42,1959200
2025-08-25 20:00:00-04:00,218.83,223.52,218.55,223.21,3672300
2025-08-26 20:00:00-04:00,223.12,225.00,222.75,222.85,2829100
2025-08-27 20:00:00-04:00,223.75,225.96,223.34,225.42,2822300
2025-08-28 20:00:00-04:00,225.50,226.43,223.45,225.50,2551600
2025-09-01 20:00:00-04:00,221.71,222.15,217.58,221.58,3470900
2025-09-02 20:00:00-04:00,221.56,222.27,216.93,219.65,3019000
2025-09-03 20:00:00-04:00,220.59,225.03,219.78,224.60,2626400
2025-09-04 20:00:00-04:00,224.53,225.75,218.46,219.85,3841400
2025-09-07 20:00:00-04:00,220.38,220.81,216.93,218.43,3820000
2025-09-08 20:00:00-04:00,218.09,221.07,216.51,220.79,3346700
2025-09-09 20:00:00-04:00,220.30,222.42,219.11,221.74,2667800
2025-09-10 20:00:00-04:00,219.95,224.56,218.97,222.65,2107300
2025-09-11 20:00:00-04:00,223.53,223.62,220.18,222.06,2153800
2025-09-14 20:00:00-04:00,223.36,228.75,223.11,224.81,2744800
