Date,Open,High,Low,Close,Volume
2022-06-23 20:00:00-04:00,85.53,89.70,85.27,89.44,3907200
2022-06-26 20:00:00-04:00,89.32,89.32,86.96,87.73,2626800
2022-06-27 20:00:00-04:00,88.39,89.91,85.24,85.49,2730500
2022-06-28 20:00:00-04:00,85.49,85.96,84.48,85.76,2722700
2022-06-29 20:00:00-04:00,84.01,84.38,81.59,83.13,3689300
2022-06-30 20:00:00-04:00,82.77,84.92,82.61,84.86,2957700
2022-07-04 20:00:00-04:00,83.47,86.21,82.85,86.15,3489500
2022-07-05 20:00:00-04:00,86.40,86.96,85.20,85.99,3050800
2022-07-06 20:00:00-04:00,86.29,86.29,84.01,85.12,3342800
2022-07-07 20:00:00-04:00,84.71,86.44,84.47,85.59,2166700
2022-07-10 20:00:00-04:00,84.64,85.64,84.20,85.22,2605900
2022-07-11 20:00:00-04:00,84.74,86.17,84.74,85.23,1983900
2022-07-12 20:00:00-04:00,83.60,85.18,83.18,84.86,2226800
2022-07-13 20:00:00-04:00,82.52,83.78,81.92,83.58,3418200
2022-07-14 20:00:00-04:00,85.39,86.60,84.81,86.35,3335700
2022-07-17 20:00:00-04:00,87.10,87.37,85.31,85.39,1676000
2022-07-18 20:00:00-04:00,86.59,88.82,86.40,88.06,2085700
2022-07-19 20:00:00-04:00,88.13,88.56,87.37,88.29,2221700
2022-07-20 20:00:00-04:00,88.26,89.97,88.16,89.70,2091600
2022-07-21 20:00:00-04:00,89.71,90.65,89.26,89.80,1790100
2022-07-24 20:00:00-04:00,90.03,90.16,88.33,88.93,2396300
2022-07-25 20:00:00-04:00,89.38,89.85,87.40,88.05,4143900
2022-07-26 20:00:00-04:00,88.39,89.82,87.98,89.26,3732200
2022-07-27 20:00:00-04:00,90.03,91.59,88.93,91.53,2561400
2022-07-28 20:00:00-04:00,91.77,93.38,91.35,92.64,3186200
2022-07-31 20:00:00-04:00,91.56,94.53,90.87,93.67,3172000
2022-08-01 20:00:00-04:00,92.73,93.09,92.03,92.67,1980400
2022-08-02 20:00:00-04:00,93.41,95.36,93.22,94.43,2972600
2022-08-03 20:00:00-04:00,91.27,91.27,86.60,87.57,8663800
2022-08-04 20:00:00-04:00,86.49,89.21,86.28,88.30,3426000
2022-08-07 20:00:00-04:00,89.50,90.32,88.74,88.94,2876500
2022-08-08 20:00:00-04:00,88.94,91.26,88.86,88.88,4256100
2022-08-09 20:00:00-04:00,90.84,91.68,89.94,90.58,4200700
2022-08-10 20:00:00-04:00,91.43,92.51,90.91,91.15,4595500
2022-08-11 20:00:00-04:00,91.81,93.01,91.44,92.61,2494600
2022-08-14 20:00:00-04:00,91.91,93.58,91.91,93.22,3276100
2022-08-15 20:00:00-04:00,92.44,93.97,92.41,93.87,3011600
2022-08-16 20:00:00-04:00,92.63,92.85,91.76,92.14,2880300
2022-08-17 20:00:00-04:00,91.94,92.11,90.41,90.96,4993000
2022-08-18 20:00:00-04:00,90.39,91.26,90.09,90.78,3124500
2022-08-21 20:00:00-04:00,89.72,90.03,88.24,88.39,3336700
2022-08-22 20:00:00-04:00,87.81,88.64,86.61,86.66,3120300
2022-08-23 20:00:00-04:00,86.57,86.98,85.41,86.18,3965800
2022-08-24 20:00:00-04:00,86.14,87.67,85.41,87.21,4623100
2022-08-25 20:00:00-04:00,87.41,87.60,84.38,84.42,2725200
2022-08-28 20:00:00-04:00,83.78,85.12,83.42,84.41,3457500
2022-08-29 20:00:00-04:00,85.03,85.62,83.82,84.16,2978800
2022-08-30 20:00:00-04:00,85.04,85.04,82.81,82.86,4084100
2022-08-31 20:00:00-04:00,82.69,82.95,81.14,82.19,3440000
2022-09-01 20:00:00-04:00,83.03,83.31,81.20,81.59,2508600
2022-09-05 20:00:00-04:00,81.88,82.22,80.50,81.07,3667500
2022-09-06 20:00:00-04:00,81.06,82.73,80.28,82.43,4208500
2022-09-07 20:00:00-04:00,81.11,82.29,80.39,81.43,5663700
2022-09-08 20:00:00-04:00,81.64,83.32,80.93,82.96,4145800
2022-09-11 20:00:00-04:00,83.48,85.15,83.43,84.38,3748400
2022-09-12 20:00:00-04:00,82.25,83.48,80.77,80.97,3183100
2022-09-13 20:00:00-04:00,80.60,80.93,78.42,78.95,6237100
2022-09-14 20:00:00-04:00,78.63,80.29,77.78,78.13,7220100
2022-09-15 20:00:00-04:00,76.97,77.08,75.66,76.83,11194400
2022-09-18 20:00:00-04:00,76.08,76.26,74.39,75.12,7106000
2022-09-19 20:00:00-04:00,74.27,74.82,73.42,74.52,6486900
2022-09-20 20:00:00-04:00,75.54,76.46,73.34,73.35,4869300
2022-09-21 20:00:00-04:00,73.12,73.76,71.82,73.41,5864600
2022-09-22 20:00:00-04:00,72.44,74.73,72.39,73.21,8467400
2022-09-25 20:00:00-04:00,72.93,73.34,70.69,70.74,7202400
2022-09-26 20:00:00-04:00,71.59,71.79,69.16,70.02,5670000
2022-09-27 20:00:00-04:00,70.21,71.42,69.63,70.48,4101000
2022-09-28 20:00:00-04:00,69.79,70.73,68.98,69.81,5096100
2022-09-29 20:00:00-04:00,69.59,70.65,68.88,68.90,4351500
2022-10-02 20:00:00-04:00,69.42,70.08,68.11,69.60,7853600
2022-10-03 20:00:00-04:00,71.00,72.89,70.58,72.52,3300300
2022-10-04 20:00:00-04:00,71.75,73.06,71.46,72.58,2786400
2022-10-05 20:00:00-04:00,72.12,72.70,70.72,70.80,4435200
2022-10-06 20:00:00-04:00,69.83,70.48,69.44,70.30,4823900
2022-10-09 20:00:00-04:00,70.33,70.33,68.62,69.05,4304900
2022-10-10 20:00:00-04:00,68.56,68.88,67.17,67.73,6002700
2022-10-11 20:00:00-04:00,67.41,68.02,66.59,67.27,4086800
2022-10-12 20:00:00-04:00,66.10,69.79,65.98,69.29,4031200
2022-10-13 20:00:00-04:00,70.21,70.68,69.22,69.42,4726000
2022-10-16 20:00:00-04:00,71.03,71.27,70.01,70.23,4427800
2022-10-17 20:00:00-04:00,71.84,72.22,70.22,71.20,5588700
2022-10-18 20:00:00-04:00,70.79,70.94,69.68,69.96,3318400
2022-10-19 20:00:00-04:00,70.17,71.02,69.44,69.80,3085600
2022-10-20 20:00:00-04:00,69.51,71.21,68.22,70.96,4712000
2022-10-23 20:00:00-04:00,71.02,71.51,69.99,71.12,3264300
2022-10-24 20:00:00-04:00,71.17,72.94,71.17,72.90,5692200
2022-10-25 20:00:00-04:00,73.24,75.55,73.22,74.89,5255500
2022-10-26 20:00:00-04:00,74.95,76.19,73.82,75.75,7521900
2022-10-27 20:00:00-04:00,75.97,77.66,75.81,77.41,6560100
2022-10-30 20:00:00-04:00,77.12,77.22,74.74,75.67,6770600
2022-10-31 20:00:00-04:00,76.53,76.75,75.19,75.71,4008500
2022-11-01 20:00:00-04:00,75.49,75.79,72.18,72.46,6890700
2022-11-02 20:00:00-04:00,61.57,62.33,51.54,52.14,12657100
2022-11-03 20:00:00-04:00,52.52,55.04,51.98,54.86,12657100
,55.62,56.58,53.72,56.39,9384200
,56.74,57.93,56.37,57.14,6487700
,56.66,57.23,56.07,56.27,8165600
,59.05,59.60,58.03,58.35,8951100
,58.72,60.13,57.65,59.63,8269300
,59.09,59.93,58.24,58.83,10272500
,60.19,60.52,57.79,58.23,6645600
,57.78,58.03,56.37,56.46,6747900
,55.32,56.35,55.32,55.67,7665200
,55.80,56.41,55.48,55.99,9157900
,55.83,56.36,55.02,56.13,7537300
,56.41,59.59,56.33,59.44,8847200
,58.96,60.72,58.92,60.11,6970900
,60.17,60.34,59.53,60.16,2400000
,59.57,61.24,59.42,59.75,6872700
,59.90,62.62,59.77,61.57,8373600
,61.94,66.21,61.74,66.18,12657100
,66.28,67.74,65.97,66.72,8105200
,66.33,68.38,66.19,67.53,8741900
,66.87,67.49,66.19,66.44,7357800
,66.10,66.37,62.68,63.58,9632700
,63.21,63.54,61.44,63.12,9114600
,63.50,64.37,63.35,64.07,5633700
,62.49,65.10,62.30,64.51,12298500
,64.31,65.54,63.76,65.38,5616500
,67.41,68.18,66.67,67.01,8155500
,66.87,67.52,65.45,66.47,4358600
,67.93,68.75,63.44,64.07,12657100
,63.64,64.87,63.28,63.54,11648100
,63.42,63.82,61.51,61.83,6866800
,61.53,62.38,61.51,62.14,5477700
,62.39,62.56,61.15,61.34,5855400
,60.47,61.28,59.62,61.12,5303800
,60.96,61.97,60.58,61.43,2279500
,61.23,62.15,60.68,61.75,3369400
,61.55,62.13,60.55,61.09,2528900
,61.44,62.73,61.14,62.33,3267900
,61.60,62.30,61.46,62.29,2604400
,63.09,63.84,62.24,62.92,5364400
,63.87,64.53,63.25,63.59,5978800
,63.20,63.34,62.25,62.60,3532500
,62.94,64.21,62.48,63.62,4872100
,63.79,64.85,63.20,64.26,4706400
,64.30,64.30,62.74,63.34,4014100
,63.29,63.78,62.58,63.77,6241300
,64.08,64.30,62.67,63.60,9572500
,62.91,64.05,62.88,64.03,6474400
,63.42,65.69,63.14,65.55,6474900
,66.04,66.08,63.88,63.93,5699900
,63.04,66.21,62.72,65.21,11258200
,65.68,68.19,65.06,67.86,7548200
,68.38,68.89,67.42,68.37,4296900
,67.80,68.87,67.69,68.31,2761300
,67.53,68.13,66.56,68.13,3511700
,68.87,68.99,67.42,68.75,2536400
,68.84,69.24,68.32,69.15,3510200
,68.28,68.78,67.79,68.29,4117200
,68.40,68.91,67.58,68.89,5182200
,68.78,70.94,68.40,70.49,3360700
,71.16,72.82,70.94,71.43,4320100
,70.35,70.44,68.24,69.21,3890700
,68.25,68.62,66.77,67.10,4536800
,67.25,69.23,66.93,69.07,7222200
,68.46,68.80,67.19,67.34,2743000
,69.54,70.03,67.37,67.89,6712400
,67.50,69.47,67.39,69.25,4047700
,60.05,60.63,58.30,60.59,12657100
,60.65,63.90,60.59,62.25,11465200
,61.18,62.10,60.51,61.92,6793900
,61.40,63.82,61.05,63.49,8059100
,63.09,63.94,62.27,63.80,6132800
,63.43,63.43,61.03,61.61,6191100
,62.23,62.63,60.96,61.53,4871200
,61.89,61.94,59.70,60.75,5704000
,59.72,60.24,58.98,59.58,6299200
,59.67,60.00,59.12,59.23,3774200
,58.99,59.38,58.08,58.17,5809700
,58.45,58.74,56.84,57.70,9882500
,57.86,58.71,57.13,58.65,6656500
,59.08,59.39,58.12,58.69,5114300
,58.96,59.49,58.46,58.64,3342900
,58.64,59.19,57.34,57.49,4832300
,57.22,57.80,56.91,57.76,3275300
,57.86,58.15,55.24,55.32,5938600
,54.72,54.98,52.50,52.97,7361400
2023-03-12 20:00:00-04:00,52.17,52.23,45.95,46.12,12657100
2023-03-13 20:00:00-04:00,48.89,50.30,48.45,49.36,9912600
2023-03-14 20:00:00-04:00,47.67,48.11,46.67,47.74,12657100
2023-03-15 20:00:00-04:00,46.88,48.54,45.49,48.27,10721600
2023-03-16 20:00:00-04:00,48.38,48.98,47.78,47.80,12657100
2023-03-19 20:00:00-04:00,47.94,48.79,47.25,47.72,8089800
2023-03-20 20:00:00-04:00,49.22,49.44,48.25,49.14,6940600
2023-03-21 20:00:00-04:00,48.99,48.99,47.41,47.46,5787600
2023-03-22 20:00:00-04:00,47.32,47.90,46.20,46.25,6570500
2023-03-23 20:00:00-04:00,45.48,46.22,44.96,46.01,7601700
2023-03-26 20:00:00-04:00,47.17,47.75,46.38,46.48,7104700
2023-03-27 20:00:00-04:00,46.48,47.20,46.25,46.88,4622200
2023-03-28 20:00:00-04:00,47.55,47.75,47.14,47.64,6846700
2023-03-29 20:00:00-04:00,48.35,49.04,47.76,48.29,7118100
2023-03-30 20:00:00-04:00,48.76,50.39,48.65,50.29,7492400
2023-04-02 20:00:00-04:00,50.45,50.64,49.78,50.07,5743700
2023-04-03 20:00:00-04:00,50.22,50.24,48.96,49.01,6982400
2023-04-04 20:00:00-04:00,48.61,50.08,48.61,49.73,6628100
2023-04-05 20:00:00-04:00,49.64,51.36,49.62,51.31,5721700
2023-04-09 20:00:00-04:00,51.08,51.31,49.96,50.62,4372200
2023-04-10 20:00:00-04:00,50.62,52.22,50.48,51.84,4954800
2023-04-11 20:00:00-04:00,52.57,52.92,50.85,51.20,4471300
2023-04-12 20:00:00-04:00,51.06,52.93,50.97,52.48,5090900
2023-04-13 20:00:00-04:00,52.78,53.51,52.52,53.14,4702800
2023-04-16 20:00:00-04:00,52.98,53.77,52.82,53.72,4898500
2023-04-17 20:00:00-04:00,53.78,53.95,52.38,52.45,4137800
2023-04-18 20:00:00-04:00,52.54,52.59,51.70,51.85,4705400
2023-04-19 20:00:00-04:00,51.45,52.24,51.07,52.10,4504800
2023-04-20 20:00:00-04:00,52.16,52.40,51.74,52.10,3763200
2023-04-23 20:00:00-04:00,52.27,52.35,51.48,51.71,5842700
2023-04-24 20:00:00-04:00,51.47,51.98,50.99,51.17,2923200
2023-04-25 20:00:00-04:00,50.91,51.80,50.56,50.76,5129000
2023-04-26 20:00:00-04:00,54.14,54.90,51.98,52.12,8197400
2023-04-27 20:00:00-04:00,53.03,54.44,52.54,54.35,5818000
2023-04-30 20:00:00-04:00,53.66,54.00,52.35,52.48,3898600
2023-05-01 20:00:00-04:00,52.20,52.36,49.09,49.18,5895800
2023-05-02 20:00:00-04:00,49.26,50.16,48.54,48.93,7877900
2023-05-03 20:00:00-04:00,48.38,49.37,48.06,49.27,6083100
2023-05-04 20:00:00-04:00,50.01,51.65,49.44,51.61,4910400
2023-05-07 20:00:00-04:00,51.45,52.06,51.32,51.80,4017000
2023-05-08 20:00:00-04:00,51.22,52.03,50.99,51.51,3639100
2023-05-09 20:00:00-04:00,51.97,52.23,50.47,51.04,3414400
2023-05-10 20:00:00-04:00,50.51,51.18,50.17,50.91,3697700
2023-05-11 20:00:00-04:00,51.26,51.27,50.24,50.98,2178400
2023-05-14 20:00:00-04:00,51.36,51.57,50.66,51.40,2747700
2023-05-15 20:00:00-04:00,51.29,51.49,50.51,50.83,3358200
2023-05-16 20:00:00-04:00,51.20,52.13,50.99,51.82,3735800
2023-05-17 20:00:00-04:00,51.73,53.60,51.40,53.55,4434200
2023-05-18 20:00:00-04:00,53.95,54.23,52.48,52.61,3828100
2023-05-21 20:00:00-04:00,52.76,54.22,52.62,53.20,3835300
2023-05-22 20:00:00-04:00,52.77,52.93,51.55,51.64,3583300
2023-05-23 20:00:00-04:00,50.93,51.18,49.66,49.86,5055300
2023-05-24 20:00:00-04:00,49.76,49.92,48.91,49.32,2936400
2023-05-25 20:00:00-04:00,49.54,50.44,49.43,50.41,2696500
2023-05-29 20:00:00-04:00,50.45,50.55,49.37,49.96,4006400
2023-05-30 20:00:00-04:00,49.52,50.70,49.12,50.51,12657100
2023-05-31 20:00:00-04:00,50.78,51.47,50.54,50.91,4123500
2023-06-01 20:00:00-04:00,51.60,51.84,50.80,51.26,8896800
2023-06-04 20:00:00-04:00,51.46,51.46,50.15,50.63,4351700
2023-06-05 20:00:00-04:00,50.66,51.25,50.60,50.89,8332200
2023-06-06 20:00:00-04:00,51.25,51.31,50.74,50.97,11502000
2023-06-07 20:00:00-04:00,50.96,51.27,50.21,50.92,3246300
2023-06-08 20:00:00-04:00,51.11,51.36,50.67,51.08,2765000
2023-06-11 20:00:00-04:00,51.27,51.58,50.64,50.91,6077000
2023-06-12 20:00:00-04:00,51.35,52.02,50.92,51.58,4476700
2023-06-13 20:00:00-04:00,51.72,52.53,51.03,51.12,4577200
2023-06-14 20:00:00-04:00,50.74,50.98,50.27,50.51,7761500
2023-06-15 20:00:00-04:00,50.93,51.72,50.63,51.19,6076900
2023-06-19 20:00:00-04:00,50.65,51.38,49.95,51.07,4268600
2023-06-20 20:00:00-04:00,50.70,51.16,50.04,50.11,4725500
2023-06-21 20:00:00-04:00,49.73,50.06,49.31,50.03,3078100
2023-06-22 20:00:00-04:00,49.49,50.03,49.13,49.29,11464400
2023-06-25 20:00:00-04:00,49.10,49.88,49.10,49.23,3027300
2023-06-26 20:00:00-04:00,49.37,49.63,48.62,48.99,2992100
2023-06-27 20:00:00-04:00,49.08,49.63,48.71,49.62,3315000
2023-06-28 20:00:00-04:00,49.83,50.30,49.40,49.45,4538500
2023-06-29 20:00:00-04:00,50.32,51.23,50.15,51.12,5356800
2023-07-02 20:00:00-04:00,54.20,54.85,52.90,54.20,8777000
2023-07-04 20:00:00-04:00,54.21,56.59,54.04,55.88,12657100
2023-07-05 20:00:00-04:00,55.25,55.92,53.91,55.22,12657100
2023-07-06 20:00:00-04:00,54.62,55.89,54.33,55.39,8498400
2023-07-09 20:00:00-04:00,55.51,55.74,54.27,54.56,5578700
2023-07-10 20:00:00-04:00,54.58,55.57,54.39,55.41,3934600
2023-07-11 20:00:00-04:00,56.34,56.49,55.07,55.36,3591300
2023-07-12 20:00:00-04:00,55.46,56.06,54.89,55.72,3198800
2023-07-13 20:00:00-04:00,55.80,55.96,54.91,55.29,3385900
2023-07-16 20:00:00-04:00,54.97,55.27,54.52,54.54,2953000
2023-07-17 20:00:00-04:00,54.54,56.37,54.51,56.23,5235900
2023-07-18 20:00:00-04:00,56.46,57.36,56.27,56.84,4490000
2023-07-19 20:00:00-04:00,56.87,57.41,56.69,57.17,4054400
2023-07-20 20:00:00-04:00,57.58,57.83,56.86,57.53,3861000
2023-07-23 20:00:00-04:00,57.58,58.01,57.40,57.79,3084900
2023-07-24 20:00:00-04:00,57.94,58.30,57.80,58.05,3528500
2023-07-25 20:00:00-04:00,57.94,57.96,57.13,57.46,4411800
2023-07-26 20:00:00-04:00,57.55,57.88,56.86,56.98,4340100
2023-07-27 20:00:00-04:00,57.76,57.82,55.49,55.74,3379400
2023-07-30 20:00:00-04:00,56.11,56.90,56.02,56.42,3294900
2023-07-31 20:00:00-04:00,56.44,57.15,56.28,57.07,3289900
2023-08-01 20:00:00-04:00,58.09,58.48,54.61,55.61,7092400
2023-08-02 20:00:00-04:00,55.28,55.40,53.41,53.54,6550200
2023-08-03 20:00:00-04:00,53.73,55.84,53.46,54.96,5071600
2023-08-06 20:00:00-04:00,55.14,55.35,54.20,54.51,2723100
2023-08-07 20:00:00-04:00,53.70,54.13,53.16,53.88,2603600
2023-08-08 20:00:00-04:00,53.74,54.35,53.40,53.99,2448900
2023-08-09 20:00:00-04:00,54.50,54.86,53.22,53.55,3007300
2023-08-10 20:00:00-04:00,53.05,53.29,52.48,52.60,3140400
2023-08-13 20:00:00-04:00,52.33,52.82,52.14,52.32,2645600
2023-08-14 20:00:00-04:00,51.76,52.30,51.59,52.22,3348100
2023-08-15 20:00:00-04:00,51.58,52.46,51.57,52.15,3090200
2023-08-16 20:00:00-04:00,52.13,53.02,52.03,52.39,3429700
2023-08-17 20:00:00-04:00,51.64,52.45,51.51,51.76,3487300
2023-08-20 20:00:00-04:00,51.68,52.22,51.21,52.03,2377900
2023-08-21 20:00:00-04:00,52.02,52.10,51.32,51.57,2760100
2023-08-22 20:00:00-04:00,51.67,51.72,51.17,51.66,2624900
2023-08-23 20:00:00-04:00,51.73,52.15,51.43,51.64,1980500
2023-08-24 20:00:00-04:00,51.23,51.54,50.31,51.15,3442100
2023-08-27 20:00:00-04:00,51.65,52.46,51.46,52.29,3504300
2023-08-28 20:00:00-04:00,52.37,52.43,51.53,52.07,3373200
2023-08-29 20:00:00-04:00,52.07,52.64,51.83,52.60,2409500
2023-08-30 20:00:00-04:00,52.59,52.84,51.84,52.20,4734700
2023-08-31 20:00:00-04:00,52.84,53.37,52.71,52.97,2928200
2023-09-04 20:00:00-04:00,52.74,52.85,51.96,51.99,2587200
2023-09-05 20:00:00-04:00,51.57,52.22,51.56,51.70,2434700
2023-09-06 20:00:00-04:00,51.88,52.04,51.23,51.31,2897500
2023-09-07 20:00:00-04:00,51.53,52.70,51.53,52.20,4365700
2023-09-10 20:00:00-04:00,52.35,52.72,51.82,52.37,2802600
2023-09-11 20:00:00-04:00,52.24,53.10,52.20,52.56,3369600
2023-09-12 20:00:00-04:00,52.84,52.99,51.90,52.12,5180600
2023-09-13 20:00:00-04:00,52.48,53.46,52.26,53.19,6031500
2023-09-14 20:00:00-04:00,53.37,54.30,53.22,53.68,9042700
2023-09-17 20:00:00-04:00,53.16,54.17,53.16,54.02,5455400
2023-09-18 20:00:00-04:00,54.15,55.11,54.02,54.93,9160100
2023-09-19 20:00:00-04:00,55.35,56.16,54.80,54.85,7481800
2023-09-20 20:00:00-04:00,54.75,54.75,53.31,53.82,4668200
2023-09-21 20:00:00-04:00,53.87,54.15,52.87,52.94,5423700
2023-09-24 20:00:00-04:00,52.71,53.05,52.35,52.81,3689500
2023-09-25 20:00:00-04:00,52.29,52.78,52.18,52.45,5478800
2023-09-26 20:00:00-04:00,52.37,53.10,52.02,52.39,4843700
2023-09-27 20:00:00-04:00,52.20,53.27,52.15,52.66,4327300
2023-09-28 20:00:00-04:00,52.67,52.91,51.93,52.14,6005700
2023-10-01 20:00:00-04:00,52.19,52.32,50.85,51.17,4260200
2023-10-02 20:00:00-04:00,50.70,50.98,50.04,50.70,3550100
2023-10-03 20:00:00-04:00,51.04,51.36,50.48,51.22,2881000
2023-10-04 20:00:00-04:00,51.07,51.38,50.41,51.08,3322600
2023-10-05 20:00:00-04:00,50.82,51.37,50.25,50.41,4267500
2023-10-08 20:00:00-04:00,49.67,50.21,48.17,49.33,7837500
2023-10-09 20:00:00-04:00,49.33,50.37,49.09,50.09,8378500
2023-10-10 20:00:00-04:00,50.23,50.61,49.58,50.11,3118500
2023-10-11 20:00:00-04:00,49.84,49.87,48.28,48.68,4258400
2023-10-12 20:00:00-04:00,48.45,49.27,48.37,48.88,3614500
2023-10-15 20:00:00-04:00,49.36,49.82,48.62,49.62,2550600
2023-10-16 20:00:00-04:00,50.33,51.07,49.90,50.57,3550200
2023-10-17 20:00:00-04:00,49.99,50.69,48.89,48.92,3648100
2023-10-18 20:00:00-04:00,49.30,49.66,48.50,48.51,5070400
2023-10-19 20:00:00-04:00,48.85,49.20,47.54,47.54,4358600
2023-10-22 20:00:00-04:00,47.32,47.77,46.70,46.77,5171600
2023-10-23 20:00:00-04:00,47.15,48.11,47.10,47.64,4028300
2023-10-24 20:00:00-04:00,46.22,46.75,45.43,46.08,5358400
2023-10-25 20:00:00-04:00,45.91,46.28,45.33,45.49,3561400
2023-10-26 20:00:00-04:00,45.20,45.49,44.25,44.49,5102000
2023-10-29 20:00:00-04:00,44.93,45.76,44.63,45.67,8071200
2023-10-30 20:00:00-04:00,45.75,46.54,45.25,46.33,7476700
2023-10-31 20:00:00-04:00,46.71,46.71,45.71,46.49,4066000
2023-11-01 20:00:00-04:00,47.12,48.48,46.99,48.45,6686900
2023-11-02 20:00:00-04:00,49.05,49.54,48.86,49.02,6290600
,48.84,49.12,48.40,48.79,4615900
,48.37,49.20,47.08,48.21,9000200
,48.06,50.28,47.97,50.00,6838600
,49.80,50.10,48.68,48.85,4994300
,48.98,49.69,48.65,49.44,4284200
,49.31,49.86,49.19,49.42,3572000
,50.41,51.87,50.37,50.86,8832700
,50.89,51.64,50.87,51.37,7561500
,51.36,51.74,50.71,50.85,4670400
,51.23,51.68,51.04,51.57,3834400
,51.45,51.96,51.33,51.70,7413500
,51.42,51.75,50.74,50.85,3581300
,51.01,51.44,50.87,51.35,4368400
,51.57,52.40,51.55,52.36,2094000
,52.12,53.22,52.11,52.82,6377200
,52.83,54.09,52.81,53.69,6095000
,54.02,55.68,53.94,54.88,7615800
,55.09,55.72,55.03,55.32,8568500
,55.32,56.55,55.32,56.51,8827500
,56.12,56.87,56.12,56.53,6297700
,56.32,56.64,56.00,56.21,4919500
,56.58,57.13,55.33,55.62,8202500
,55.86,56.14,55.43,56.08,9540700
,56.11,56.35,55.61,56.10,12657100
,56.14,56.72,55.80,55.89,7024500
,55.84,56.01,54.73,55.05,7215500
,55.07,57.20,54.37,57.10,7332700
,57.91,58.90,56.54,57.45,9352200
