Date,Open,High,Low,Close,Volume
2018-12-03 19:00:00-05:00,83.25,84.26,81.92,82.15,1369400
2018-12-05 19:00:00-05:00,81.83,81.90,78.43,80.97,1163500
2018-12-06 19:00:00-05:00,80.83,81.59,79.53,79.76,972600
2018-12-09 19:00:00-05:00,79.91,79.91,78.05,79.58,688000
2018-12-10 19:00:00-05:00,80.17,80.54,78.96,79.42,1056800
2018-12-11 19:00:00-05:00,80.24,80.77,80.08,80.22,1023100
2018-12-12 19:00:00-05:00,80.13,80.69,79.46,80.22,598800
2018-12-13 19:00:00-05:00,79.91,80.46,78.80,79.25,571000
2018-12-16 19:00:00-05:00,79.13,79.20,76.86,77.32,975500
2018-12-17 19:00:00-05:00,77.67,78.45,76.46,77.09,891700
2018-12-18 19:00:00-05:00,77.33,78.53,75.52,75.95,840600
2018-12-19 19:00:00-05:00,75.59,76.07,74.36,75.16,1467400
2018-12-20 19:00:00-05:00,75.04,76.35,74.58,74.69,1497600
2018-12-23 19:00:00-05:00,74.44,74.89,72.95,73.60,583300
2018-12-25 19:00:00-05:00,73.97,75.99,73.05,75.97,661600
2018-12-26 19:00:00-05:00,75.25,76.28,74.01,76.28,770700
2018-12-27 19:00:00-05:00,76.60,77.44,75.83,76.53,673000
2018-12-30 19:00:00-05:00,76.84,77.22,76.19,76.94,600900
2019-01-01 19:00:00-05:00,76.19,76.76,75.64,75.95,779300
2019-01-02 19:00:00-05:00,75.66,76.03,74.50,74.74,926300
2019-01-03 19:00:00-05:00,75.31,75.87,74.83,75.15,898200
2019-01-06 19:00:00-05:00,75.13,76.39,74.97,75.82,838500
2019-01-07 19:00:00-05:00,76.37,76.90,75.42,76.24,704000
2019-01-08 19:00:00-05:00,76.92,77.60,76.52,77.09,1188400
2019-01-09 19:00:00-05:00,76.82,77.86,76.53,77.77,671200
2019-01-10 19:00:00-05:00,77.56,77.77,76.67,77.05,711200
2019-01-13 19:00:00-05:00,76.51,77.00,76.00,76.34,1065700
2019-01-14 19:00:00-05:00,76.27,77.60,76.25,77.47,899600
2019-01-15 19:00:00-05:00,77.04,77.37,76.69,76.96,726100
2019-01-16 19:00:00-05:00,76.68,77.79,76.46,77.77,813200
2019-01-17 19:00:00-05:00,78.05,78.51,77.26,78.47,969300
2019-01-21 19:00:00-05:00,77.85,78.26,76.88,77.56,1347900
2019-01-22 19:00:00-05:00,77.71,78.04,76.94,77.61,425400
2019-01-23 19:00:00-05:00,77.59,77.59,76.01,76.55,730500
2019-01-24 19:00:00-05:00,77.20,77.65,76.81,77.56,773600
2019-01-27 19:00:00-05:00,77.16,77.67,76.64,77.65,712900
2019-01-28 19:00:00-05:00,77.76,78.82,77.36,78.78,828600
2019-01-29 19:00:00-05:00,78.99,79.73,78.65,79.67,856900
2019-01-30 19:00:00-05:00,79.56,80.06,79.12,79.98,1313900
2019-01-31 19:00:00-05:00,79.96,80.87,79.60,80.83,1019800
2019-02-03 19:00:00-05:00,80.75,81.47,79.54,81.24,2440600
2019-02-04 19:00:00-05:00,81.73,82.19,80.77,82.19,1382800
2019-02-05 19:00:00-05:00,82.21,82.43,81.80,82.16,1064100
2019-02-06 19:00:00-05:00,82.10,82.79,81.38,82.43,1025400
2019-02-07 19:00:00-05:00,82.04,82.47,82.04,82.40,1004700
2019-02-10 19:00:00-05:00,82.67,83.06,82.40,83.02,681300
2019-02-11 19:00:00-05:00,83.54,84.64,83.29,84.58,994700
2019-02-12 19:00:00-05:00,84.74,85.03,84.44,84.90,1310700
2019-02-13 19:00:00-05:00,84.60,84.98,84.38,84.69,910500
2019-02-14 19:00:00-05:00,85.29,86.22,84.94,86.21,1227200
2019-02-18 19:00:00-05:00,86.30,87.97,85.99,87.48,1482400
2019-02-19 19:00:00-05:00,87.77,87.79,86.68,87.43,1750300
2019-02-20 19:00:00-05:00,87.20,88.38,86.77,88.06,1154500
2019-02-21 19:00:00-05:00,88.41,88.79,88.12,88.79,1073500
2019-02-24 19:00:00-05:00,89.23,89.89,87.78,87.85,1223700
2019-02-25 19:00:00-05:00,88.61,89.15,87.88,87.98,841200
2019-02-26 19:00:00-05:00,87.76,88.13,86.81,87.47,898000
2019-02-27 19:00:00-05:00,87.37,87.57,86.63,87.16,1430600
2019-02-28 19:00:00-05:00,87.71,87.72,86.48,87.46,917400
2019-03-03 19:00:00-05:00,87.74,88.08,86.27,86.95,903500
2019-03-04 19:00:00-05:00,87.23,87.48,86.58,86.80,754900
2019-03-05 19:00:00-05:00,87.07,87.07,86.20,86.38,782500
2019-03-06 19:00:00-05:00,86.28,86.49,85.73,86.23,1348000
2019-03-07 19:00:00-05:00,85.90,86.23,85.19,85.49,695500
2019-03-10 20:00:00-04:00,85.46,85.93,85.27,85.83,850800
2019-03-11 20:00:00-04:00,86.08,86.56,85.87,86.12,1133500
2019-03-12 20:00:00-04:00,86.40,86.82,86.14,86.49,552100
2019-03-13 20:00:00-04:00,86.21,86.61,85.75,86.43,703200
2019-03-14 20:00:00-04:00,86.19,86.86,85.82,86.39,2584700
2019-03-17 20:00:00-04:00,86.49,87.11,86.24,86.60,839000
2019-03-18 20:00:00-04:00,86.80,87.24,86.14,86.52,734400
2019-03-19 20:00:00-04:00,86.25,87.28,86.25,86.55,600100
2019-03-20 20:00:00-04:00,86.50,88.28,86.29,88.04,608100
2019-03-21 20:00:00-04:00,87.55,88.23,86.70,86.74,562900
2019-03-24 20:00:00-04:00,86.71,87.88,86.40,87.23,814000
2019-03-25 20:00:00-04:00,87.89,88.26,87.54,88.11,506200
2019-03-26 20:00:00-04:00,88.29,88.67,87.87,88.38,574200
2019-03-27 20:00:00-04:00,88.77,89.61,88.66,89.58,512700
2019-03-28 20:00:00-04:00,89.90,90.51,89.65,90.41,924900
2019-03-31 20:00:00-04:00,90.93,91.36,90.52,91.27,624800
2019-04-01 20:00:00-04:00,91.01,91.25,90.51,90.78,800800
2019-04-02 20:00:00-04:00,90.95,91.23,90.59,90.87,1108500
2019-04-03 20:00:00-04:00,91.18,91.68,90.87,91.66,823500
2019-04-04 20:00:00-04:00,91.80,92.97,91.67,92.92,585400
2019-04-07 20:00:00-04:00,92.62,92.65,91.88,92.33,596800
2019-04-08 20:00:00-04:00,92.00,92.00,91.00,91.25,676800
2019-04-09 20:00:00-04:00,91.38,91.53,90.46,91.00,632000
2019-04-10 20:00:00-04:00,91.22,91.22,90.71,90.85,666200
2019-04-11 20:00:00-04:00,91.19,91.21,90.38,91.04,692000
2019-04-14 20:00:00-04:00,91.19,91.34,90.69,90.98,551600
2019-04-15 20:00:00-04:00,91.42,91.51,90.88,91.26,511600
2019-04-16 20:00:00-04:00,91.73,91.73,90.80,90.85,679800
2019-04-17 20:00:00-04:00,90.22,90.38,84.76,85.10,2153300
2019-04-21 20:00:00-04:00,84.76,84.92,82.87,83.65,1295800
2019-04-22 20:00:00-04:00,83.56,85.26,82.59,84.92,1281700
2019-04-23 20:00:00-04:00,84.99,85.22,83.68,84.36,750200
2019-04-24 20:00:00-04:00,84.07,84.07,82.74,83.58,856600
2019-04-25 20:00:00-04:00,83.77,83.87,83.08,83.59,599300
2019-04-28 20:00:00-04:00,83.45,83.71,82.76,82.77,874200
2019-04-29 20:00:00-04:00,82.65,82.78,82.10,82.75,885300
2019-04-30 20:00:00-04:00,82.77,82.78,81.01,81.06,688900
2019-05-01 20:00:00-04:00,80.94,83.37,80.43,82.31,2584700
2019-05-02 20:00:00-04:00,82.74,82.98,81.68,82.41,1268700
2019-05-05 20:00:00-04:00,81.34,82.05,80.98,81.80,836200
2019-05-06 20:00:00-04:00,81.26,81.68,79.36,79.97,913300
2019-05-07 20:00:00-04:00,79.90,79.92,78.93,79.51,1142900
2019-05-08 20:00:00-04:00,79.00,79.64,78.42,79.51,858400
2019-05-09 20:00:00-04:00,79.41,79.89,78.19,79.59,690300
2019-05-12 20:00:00-04:00,78.59,78.74,77.96,78.30,877300
2019-05-13 20:00:00-04:00,78.30,78.71,77.78,78.08,899300
2019-05-14 20:00:00-04:00,77.62,77.87,76.83,77.81,682100
2019-05-15 20:00:00-04:00,78.05,79.19,77.70,78.72,775200
2019-05-16 20:00:00-04:00,78.07,79.22,78.07,79.16,1030700
2019-05-19 20:00:00-04:00,78.91,79.54,78.60,79.34,935900
2019-05-20 20:00:00-04:00,79.51,80.87,79.37,80.55,817600
2019-05-21 20:00:00-04:00,80.57,81.33,80.30,80.72,739900
2019-05-22 20:00:00-04:00,80.37,80.47,78.96,79.28,566400
2019-05-23 20:00:00-04:00,79.63,79.78,78.67,79.56,399500
2019-05-27 20:00:00-04:00,79.71,79.92,78.45,78.45,681600
2019-05-28 20:00:00-04:00,78.50,79.04,78.05,78.92,641400
2019-05-29 20:00:00-04:00,79.15,79.84,78.89,79.81,539600
2019-05-30 20:00:00-04:00,78.98,79.88,78.84,79.81,812000
2019-06-02 20:00:00-04:00,79.94,80.75,79.51,80.07,782500
2019-06-03 20:00:00-04:00,80.55,81.45,80.33,81.41,542600
2019-06-04 20:00:00-04:00,81.91,81.94,80.88,81.68,715200
2019-06-05 20:00:00-04:00,81.91,82.30,81.58,81.84,562300
2019-06-06 20:00:00-04:00,82.26,83.87,82.01,83.17,890500
2019-06-09 20:00:00-04:00,83.40,84.00,82.43,82.91,430000
2019-06-10 20:00:00-04:00,83.36,83.73,83.10,83.67,445800
2019-06-11 20:00:00-04:00,83.84,84.13,83.16,83.30,502800
2019-06-12 20:00:00-04:00,83.56,84.10,83.18,83.63,456700
2019-06-13 20:00:00-04:00,83.96,83.96,83.04,83.70,366300
2019-06-16 20:00:00-04:00,83.83,84.15,83.09,83.26,418700
2019-06-17 20:00:00-04:00,83.48,84.01,83.48,83.69,298000
2019-06-18 20:00:00-04:00,83.70,83.98,82.46,83.58,448600
2019-06-19 20:00:00-04:00,84.09,84.52,83.56,84.39,550100
2019-06-20 20:00:00-04:00,84.87,84.93,84.00,84.55,1283900
2019-06-23 20:00:00-04:00,84.39,84.85,83.91,84.52,553000
2019-06-24 20:00:00-04:00,84.44,84.44,83.54,84.05,1006600
2019-06-25 20:00:00-04:00,83.96,84.23,82.88,82.90,513100
2019-06-26 20:00:00-04:00,82.94,83.77,82.83,83.62,471700
2019-06-27 20:00:00-04:00,83.87,84.48,83.54,84.22,970500
2019-06-30 20:00:00-04:00,84.86,85.48,84.39,85.06,536500
2019-07-01 20:00:00-04:00,85.22,85.28,84.16,85.09,689000
2019-07-02 20:00:00-04:00,85.25,86.33,85.23,86.31,456800
2019-07-04 20:00:00-04:00,86.11,86.26,85.30,85.87,406800
2019-07-07 20:00:00-04:00,85.65,86.13,85.39,85.48,496900
2019-07-08 20:00:00-04:00,85.27,85.37,84.50,84.70,920200
2019-07-09 20:00:00-04:00,84.86,85.23,84.57,84.72,625500
2019-07-10 20:00:00-04:00,84.80,84.90,84.26,84.48,716500
2019-07-11 20:00:00-04:00,84.65,85.71,84.65,85.71,682900
2019-07-14 20:00:00-04:00,85.70,85.93,84.63,85.22,650000
2019-07-15 20:00:00-04:00,85.58,86.00,85.16,85.66,682800
2019-07-16 20:00:00-04:00,85.34,85.80,82.91,83.12,1016300
2019-07-17 20:00:00-04:00,81.31,81.53,78.50,79.37,2233400
2019-07-18 20:00:00-04:00,79.21,79.47,77.33,77.39,1403900
2019-07-21 20:00:00-04:00,77.39,78.21,76.99,77.90,1181200
2019-07-22 20:00:00-04:00,78.04,78.97,77.33,78.87,981200
2019-07-23 20:00:00-04:00,78.94,79.73,78.47,79.12,837100
2019-07-24 20:00:00-04:00,79.12,79.71,78.82,79.26,982000
2019-07-25 20:00:00-04:00,79.39,79.93,79.16,79.61,549600
2019-07-28 20:00:00-04:00,79.61,80.13,79.36,79.97,475700
2019-07-29 20:00:00-04:00,79.85,79.98,79.29,79.63,625700
2019-07-30 20:00:00-04:00,79.60,80.05,78.46,78.97,1148800
2019-07-31 20:00:00-04:00,78.87,79.05,76.43,76.86,1006500
2019-08-01 20:00:00-04:00,76.66,76.91,74.93,74.97,920200
2019-08-04 20:00:00-04:00,74.23,74.23,72.57,73.25,1445900
2019-08-05 20:00:00-04:00,73.66,74.73,72.75,74.58,951300
2019-08-06 20:00:00-04:00,73.58,73.99,72.90,73.61,1034000
2019-08-07 20:00:00-04:00,73.89,74.81,73.75,74.73,829700
2019-08-08 20:00:00-04:00,74.84,74.93,73.39,74.34,682400
2019-08-11 20:00:00-04:00,73.84,74.17,72.56,72.58,455500
2019-08-12 20:00:00-04:00,72.21,74.78,72.06,74.09,593500
2019-08-13 20:00:00-04:00,73.04,73.30,72.24,72.30,750700
2019-08-14 20:00:00-04:00,72.47,72.77,71.49,72.25,662700
2019-08-15 20:00:00-04:00,72.83,73.30,72.55,73.01,859000
2019-08-18 20:00:00-04:00,73.99,73.99,73.30,73.47,536800
2019-08-19 20:00:00-04:00,73.22,73.36,72.62,72.82,522200
2019-08-20 20:00:00-04:00,73.60,73.77,72.43,73.05,512900
2019-08-21 20:00:00-04:00,73.35,73.59,72.63,73.03,536700
2019-08-22 20:00:00-04:00,72.67,73.11,71.02,71.34,834500
2019-08-25 20:00:00-04:00,71.92,71.93,70.95,71.41,516300
2019-08-26 20:00:00-04:00,71.79,72.39,71.34,71.43,664700
2019-08-27 20:00:00-04:00,71.16,72.43,71.16,72.04,642400
2019-08-28 20:00:00-04:00,72.85,73.30,72.46,72.85,994500
2019-08-29 20:00:00-04:00,73.39,73.93,73.10,73.42,998200
2019-09-02 20:00:00-04:00,73.23,73.97,72.87,73.83,780600
2019-09-03 20:00:00-04:00,73.99,74.62,73.99,74.47,607800
2019-09-04 20:00:00-04:00,75.08,76.88,74.95,76.72,924500
2019-09-05 20:00:00-04:00,76.79,77.49,75.90,77.35,726500
2019-09-08 20:00:00-04:00,77.58,78.37,77.44,78.17,621300
2019-09-09 20:00:00-04:00,78.32,79.68,77.99,79.68,582100
2019-09-10 20:00:00-04:00,79.53,80.40,78.77,80.40,622300
2019-09-11 20:00:00-04:00,80.81,81.13,79.81,79.96,686500
2019-09-12 20:00:00-04:00,80.65,81.28,80.37,80.91,490800
2019-09-15 20:00:00-04:00,80.37,80.99,79.87,80.27,478600
2019-09-16 20:00:00-04:00,80.12,80.43,79.54,80.35,408400
2019-09-17 20:00:00-04:00,80.26,80.54,79.69,80.41,450800
2019-09-18 20:00:00-04:00,80.56,80.56,79.36,79.55,605400
2019-09-19 20:00:00-04:00,79.89,80.85,79.75,79.95,1150400
2019-09-22 20:00:00-04:00,79.70,80.55,79.59,80.17,822000
2019-09-23 20:00:00-04:00,80.36,80.69,78.63,78.76,1069900
2019-09-24 20:00:00-04:00,79.08,80.23,78.76,80.13,788000
2019-09-25 20:00:00-04:00,80.12,80.12,78.92,79.89,558500
2019-09-26 20:00:00-04:00,80.58,81.12,80.22,81.12,598100
2019-09-29 20:00:00-04:00,81.29,81.98,80.92,81.66,707800
2019-09-30 20:00:00-04:00,81.80,82.05,79.72,79.72,1069800
2019-10-01 20:00:00-04:00,79.24,79.28,76.83,77.37,896100
2019-10-02 20:00:00-04:00,77.17,77.61,76.16,77.58,457400
2019-10-03 20:00:00-04:00,77.70,78.81,77.23,78.67,463100
2019-10-06 20:00:00-04:00,78.41,78.41,77.52,77.52,535500
2019-10-07 20:00:00-04:00,76.81,76.85,75.77,75.89,663900
2019-10-08 20:00:00-04:00,76.57,76.74,75.95,76.44,691600
2019-10-09 20:00:00-04:00,76.53,77.72,76.44,77.50,633400
2019-10-10 20:00:00-04:00,78.61,80.31,78.56,79.44,638100
2019-10-13 20:00:00-04:00,79.21,79.86,78.91,79.39,400100
2019-10-14 20:00:00-04:00,79.45,80.81,79.31,80.31,762800
2019-10-15 20:00:00-04:00,80.11,80.86,79.92,80.13,867700
2019-10-16 20:00:00-04:00,80.27,82.74,80.22,81.12,1069100
2019-10-17 20:00:00-04:00,81.12,83.27,80.68,83.10,917800
2019-10-20 20:00:00-04:00,83.21,83.82,83.15,83.52,582700
2019-10-21 20:00:00-04:00,83.53,85.05,83.16,84.71,634800
2019-10-22 20:00:00-04:00,84.64,85.61,83.96,85.47,682500
2019-10-23 20:00:00-04:00,85.62,85.79,84.93,85.32,753500
2019-10-24 20:00:00-04:00,84.09,84.84,83.43,84.05,711600
2019-10-27 20:00:00-04:00,84.47,85.26,84.38,85.00,381200
2019-10-28 20:00:00-04:00,84.77,85.37,84.33,84.67,561500
2019-10-29 20:00:00-04:00,84.45,84.82,84.05,84.61,494800
2019-10-30 20:00:00-04:00,84.56,84.67,83.25,84.11,930700
2019-10-31 20:00:00-04:00,84.91,86.10,84.48,85.86,766400
2019-11-03 19:00:00-05:00,86.22,87.41,86.04,87.24,791100
2019-11-04 19:00:00-05:00,87.20,88.28,87.19,87.93,545200
2019-11-05 19:00:00-05:00,88.06,88.36,87.45,88.34,483600
2019-11-06 19:00:00-05:00,88.75,89.03,87.08,87.26,721100
2019-11-07 19:00:00-05:00,87.02,87.16,86.38,87.04,543600
2019-11-10 19:00:00-05:00,86.55,87.33,86.10,87.00,439600
2019-11-11 19:00:00-05:00,86.67,86.69,85.69,85.85,699900
2019-11-12 19:00:00-05:00,85.58,85.81,84.69,85.56,512700
2019-11-13 19:00:00-05:00,85.03,85.63,84.73,85.14,562700
2019-11-14 19:00:00-05:00,85.63,86.02,85.16,85.96,1044200
2019-11-17 19:00:00-05:00,85.88,86.51,85.53,86.42,762900
2019-11-18 19:00:00-05:00,86.08,86.40,85.52,85.74,559000
2019-11-19 19:00:00-05:00,85.61,85.78,84.25,84.71,923400
2019-11-20 19:00:00-05:00,85.10,85.23,84.03,84.09,595600
2019-11-21 19:00:00-05:00,84.36,85.05,83.94,85.04,472100
2019-11-24 19:00:00-05:00,85.30,85.49,84.66,85.26,544400
2019-11-25 19:00:00-05:00,85.46,85.74,84.87,85.64,662500
2019-11-26 19:00:00-05:00,85.75,86.32,85.64,86.27,509100
2019-11-28 19:00:00-05:00,86.14,86.26,85.41,85.58,304500
2019-12-01 19:00:00-05:00,85.68,86.40,85.41,85.87,641400
2019-12-02 19:00:00-05:00,84.76,84.82,84.11,84.22,479300
2019-12-03 19:00:00-05:00,84.38,85.64,84.38,85.09,573600
2019-12-04 19:00:00-05:00,85.52,85.85,84.59,85.06,443100
2019-12-05 19:00:00-05:00,85.72,86.11,85.57,85.66,503600
2019-12-08 19:00:00-05:00,85.66,86.00,85.23,85.81,640000
2019-12-09 19:00:00-05:00,85.96,86.40,85.57,85.62,514400
2019-12-10 19:00:00-05:00,85.78,86.15,85.25,86.11,494100
2019-12-11 19:00:00-05:00,86.15,87.47,85.93,87.34,818800
2019-12-12 19:00:00-05:00,87.34,87.43,85.97,86.87,486400
2019-12-15 19:00:00-05:00,87.53,87.86,86.83,87.02,743000
2019-12-16 19:00:00-05:00,87.21,88.45,87.14,87.47,642400
2019-12-17 19:00:00-05:00,87.73,87.87,86.93,87.56,865200
2019-12-18 19:00:00-05:00,87.81,87.81,86.53,86.89,612000
2019-12-19 19:00:00-05:00,87.19,88.10,86.88,87.55,1248900
2019-12-22 19:00:00-05:00,87.96,88.25,87.15,88.00,454100
2019-12-23 19:00:00-05:00,87.91,88.15,87.05,87.16,242200
2019-12-25 19:00:00-05:00,87.42,87.56,86.75,87.56,366200
2019-12-26 19:00:00-05:00,87.84,88.08,87.16,87.76,407300
2019-12-29 19:00:00-05:00,88.00,88.07,87.31,87.58,297700
2019-12-30 19:00:00-05:00,87.39,87.89,87.32,87.75,412700
2020-01-01 19:00:00-05:00,88.05,88.25,86.58,87.40,815100
2020-01-02 19:00:00-05:00,86.37,86.63,85.13,86.16,799100
2020-01-05 19:00:00-05:00,85.43,85.71,83.99,84.34,643500
2020-01-06 19:00:00-05:00,84.02,85.08,83.24,84.02,583100
2020-01-07 19:00:00-05:00,84.02,84.73,83.73,83.78,597300
2020-01-08 19:00:00-05:00,83.92,84.07,82.72,83.27,707100
2020-01-09 19:00:00-05:00,83.59,83.63,81.43,81.69,818500
