Date,Open,High,Low,Close,Volume
2018-08-26 20:00:00-04:00,65.89,67.30,65.80,66.66,374300
2018-08-27 20:00:00-04:00,66.97,67.92,66.45,67.30,481600
2018-08-28 20:00:00-04:00,67.50,67.60,66.66,67.08,374300
2018-08-29 20:00:00-04:00,67.00,67.41,66.17,66.46,430100
2018-08-30 20:00:00-04:00,66.24,68.49,66.24,68.26,397700
2018-09-03 20:00:00-04:00,68.00,70.24,67.15,69.88,575000
2018-09-04 20:00:00-04:00,69.70,69.88,66.84,68.77,573400
2018-09-05 20:00:00-04:00,68.89,70.50,68.77,70.29,559300
2018-09-06 20:00:00-04:00,69.92,71.96,69.28,70.46,528100
2018-09-09 20:00:00-04:00,70.96,72.05,70.54,71.88,546900
2018-09-10 20:00:00-04:00,71.94,73.64,71.60,72.94,615400
2018-09-11 20:00:00-04:00,72.80,73.30,70.35,70.36,667600
2018-09-12 20:00:00-04:00,70.58,72.13,70.48,71.43,374400
2018-09-13 20:00:00-04:00,72.24,73.61,71.64,73.41,550300
2018-09-16 20:00:00-04:00,73.43,74.14,68.37,68.67,889800
2018-09-17 20:00:00-04:00,69.05,70.75,68.95,69.08,569600
2018-09-18 20:00:00-04:00,68.89,69.30,66.22,67.37,722800
2018-09-19 20:00:00-04:00,67.78,68.04,64.96,65.46,610500
2018-09-20 20:00:00-04:00,65.65,66.58,64.37,64.79,1313500
2018-09-23 20:00:00-04:00,64.35,64.87,63.20,63.62,621200
2018-09-24 20:00:00-04:00,63.91,67.34,63.83,66.97,665900
2018-09-25 20:00:00-04:00,67.15,67.71,66.09,66.39,434400
2018-09-26 20:00:00-04:00,66.75,67.94,66.40,67.61,352500
2018-09-27 20:00:00-04:00,67.47,69.35,67.47,68.43,372900
2018-09-30 20:00:00-04:00,68.61,69.82,66.58,66.84,376700
2018-10-01 20:00:00-04:00,66.28,66.48,63.64,64.23,461700
2018-10-02 20:00:00-04:00,64.59,65.83,63.65,64.76,336900
2018-10-03 20:00:00-04:00,64.09,64.35,62.30,62.81,452400
2018-10-04 20:00:00-04:00,62.91,64.24,61.24,62.67,466800
2018-10-07 20:00:00-04:00,62.46,64.33,61.55,63.41,664000
2018-10-08 20:00:00-04:00,63.41,64.77,62.17,62.84,499800
2018-10-09 20:00:00-04:00,62.28,62.28,57.54,57.66,1078200
2018-10-10 20:00:00-04:00,57.02,58.80,56.08,56.19,820600
2018-10-11 20:00:00-04:00,57.85,59.12,57.29,58.86,701800
2018-10-14 20:00:00-04:00,57.15,57.50,54.39,57.06,789000
2018-10-15 20:00:00-04:00,57.60,61.37,57.35,61.24,411800
2018-10-16 20:00:00-04:00,62.73,62.73,59.52,61.65,522000
2018-10-17 20:00:00-04:00,61.11,61.90,58.17,58.26,514600
2018-10-18 20:00:00-04:00,58.49,59.86,57.71,58.52,453700
2018-10-21 20:00:00-04:00,55.90,59.03,55.11,57.98,735900
2018-10-22 20:00:00-04:00,56.34,58.45,55.73,58.04,622600
2018-10-23 20:00:00-04:00,58.45,59.00,57.37,57.65,733000
2018-10-24 20:00:00-04:00,58.22,59.44,57.83,58.95,473900
2018-10-25 20:00:00-04:00,57.45,59.32,55.09,56.95,653900
2018-10-28 20:00:00-04:00,58.08,59.35,54.81,55.90,447200
2018-10-29 20:00:00-04:00,55.75,58.08,55.11,57.95,547600
2018-10-30 20:00:00-04:00,58.85,62.14,58.85,61.72,694600
2018-10-31 20:00:00-04:00,62.09,62.09,59.52,61.40,715800
2018-11-01 20:00:00-04:00,61.93,62.86,60.69,61.20,528500
2018-11-04 19:00:00-05:00,61.20,61.94,59.20,60.44,590000
2018-11-05 19:00:00-05:00,60.24,61.71,59.25,60.08,834400
2018-11-06 19:00:00-05:00,54.80,56.00,49.64,50.70,1977550
2018-11-07 19:00:00-05:00,52.82,52.90,50.29,50.66,1079600
2018-11-08 19:00:00-05:00,51.75,53.18,51.10,52.25,1057800
2018-11-11 19:00:00-05:00,52.16,52.67,49.22,50.00,809200
2018-11-12 19:00:00-05:00,50.26,51.78,49.33,50.29,889100
2018-11-13 19:00:00-05:00,50.29,50.68,48.92,49.57,689700
2018-11-14 19:00:00-05:00,49.36,50.07,47.80,49.58,767600
2018-11-15 19:00:00-05:00,49.09,50.02,48.04,49.95,777800
2018-11-18 19:00:00-05:00,50.00,50.03,46.77,46.99,628700
2018-11-19 19:00:00-05:00,45.09,46.28,43.70,45.22,1397200
2018-11-20 19:00:00-05:00,45.76,47.17,45.56,46.66,534300
2018-11-22 19:00:00-05:00,46.20,47.50,46.20,46.68,222200
2018-11-25 19:00:00-05:00,47.26,47.69,46.04,46.86,381500
2018-11-26 19:00:00-05:00,46.68,47.40,46.40,46.52,445700
2018-11-27 19:00:00-05:00,46.66,47.16,45.26,45.38,939600
2018-11-28 19:00:00-05:00,45.30,45.93,43.33,44.07,1014900
2018-11-29 19:00:00-05:00,43.71,44.28,42.83,43.47,1232900
2018-12-02 19:00:00-05:00,43.91,45.50,43.80,45.18,1568000
2018-12-03 19:00:00-05:00,45.15,46.05,43.57,43.64,948600
2018-12-05 19:00:00-05:00,42.60,44.65,42.00,44.51,854000
2018-12-06 19:00:00-05:00,44.37,45.08,42.90,43.52,650300
2018-12-09 19:00:00-05:00,43.31,44.82,43.31,44.30,735600
2018-12-10 19:00:00-05:00,45.59,46.29,43.67,44.21,1018600
2018-12-11 19:00:00-05:00,45.88,46.88,45.00,45.59,1034200
2018-12-12 19:00:00-05:00,46.00,46.00,44.85,45.12,576300
2018-12-13 19:00:00-05:00,44.60,45.86,44.50,44.65,763500
2018-12-16 19:00:00-05:00,44.50,45.07,43.48,43.80,622000
2018-12-17 19:00:00-05:00,44.44,45.43,44.13,44.46,735100
2018-12-18 19:00:00-05:00,44.45,45.53,44.35,44.82,846500
2018-12-19 19:00:00-05:00,44.44,45.43,40.01,41.37,1195500
2018-12-20 19:00:00-05:00,41.50,43.40,41.33,41.79,1977550
2018-12-23 19:00:00-05:00,40.45,40.86,39.43,39.74,645000
2018-12-25 19:00:00-05:00,39.81,41.81,39.54,41.76,625700
2018-12-26 19:00:00-05:00,41.17,43.01,41.00,43.00,811900
2018-12-27 19:00:00-05:00,43.04,43.74,42.02,43.03,579100
2018-12-30 19:00:00-05:00,43.58,44.26,43.13,43.75,675700
2019-01-01 19:00:00-05:00,42.99,45.12,42.62,45.11,1108500
2019-01-02 19:00:00-05:00,44.34,44.70,42.42,43.29,964200
2019-01-03 19:00:00-05:00,43.95,46.21,43.19,46.01,865900
2019-01-06 19:00:00-05:00,46.45,48.71,46.39,48.15,768500
2019-01-07 19:00:00-05:00,48.98,49.91,48.65,49.41,769600
2019-01-08 19:00:00-05:00,49.84,50.61,49.13,50.26,692400
2019-01-09 19:00:00-05:00,49.85,50.22,48.81,49.69,529200
2019-01-10 19:00:00-05:00,49.56,49.89,48.50,49.45,497800
2019-01-13 19:00:00-05:00,49.00,50.11,48.24,49.78,454100
2019-01-14 19:00:00-05:00,50.13,50.40,49.02,49.35,376400
2019-01-15 19:00:00-05:00,49.36,50.01,48.68,49.63,311700
2019-01-16 19:00:00-05:00,49.41,50.61,49.39,50.22,485200
2019-01-17 19:00:00-05:00,50.42,50.87,50.02,50.19,398600
2019-01-21 19:00:00-05:00,49.86,49.90,48.05,48.70,470800
2019-01-22 19:00:00-05:00,49.08,50.05,47.46,48.06,428700
2019-01-23 19:00:00-05:00,48.11,48.49,47.13,48.43,567100
2019-01-24 19:00:00-05:00,48.83,49.58,48.31,49.10,319600
2019-01-27 19:00:00-05:00,48.79,49.39,48.35,49.10,290300
2019-01-28 19:00:00-05:00,49.14,49.96,48.92,49.04,250300
2019-01-29 19:00:00-05:00,49.08,49.94,48.04,49.74,394200
2019-01-30 19:00:00-05:00,49.63,51.29,49.63,51.01,354700
2019-01-31 19:00:00-05:00,51.11,51.25,50.45,50.65,367300
2019-02-03 19:00:00-05:00,50.81,52.96,50.71,52.91,487200
2019-02-04 19:00:00-05:00,53.00,53.82,52.22,52.50,279400
2019-02-05 19:00:00-05:00,52.69,52.72,51.42,52.12,310900
2019-02-06 19:00:00-05:00,51.84,52.41,51.14,51.98,375300
2019-02-07 19:00:00-05:00,51.75,51.83,50.81,51.43,350400
2019-02-10 19:00:00-05:00,51.52,53.24,51.52,53.13,425600
2019-02-11 19:00:00-05:00,53.80,54.04,52.72,53.30,402500
2019-02-12 19:00:00-05:00,53.66,53.96,53.06,53.70,310600
2019-02-13 19:00:00-05:00,53.36,54.77,53.35,54.59,305200
2019-02-14 19:00:00-05:00,54.90,55.59,54.41,55.43,419400
2019-02-18 19:00:00-05:00,55.43,56.08,55.21,55.81,424200
2019-02-19 19:00:00-05:00,55.88,56.34,55.58,56.00,384400
2019-02-20 19:00:00-05:00,55.98,56.18,55.25,55.49,323600
2019-02-21 19:00:00-05:00,55.62,55.95,55.01,55.74,452000
2019-02-24 19:00:00-05:00,56.44,58.50,56.28,58.05,1428800
2019-02-25 19:00:00-05:00,58.62,60.30,58.52,60.22,1686500
2019-02-26 19:00:00-05:00,55.46,55.65,51.60,55.49,1977550
2019-02-27 19:00:00-05:00,55.13,55.75,53.55,53.83,787000
2019-02-28 19:00:00-05:00,54.29,54.60,53.19,54.45,992000
2019-03-03 19:00:00-05:00,54.54,54.86,50.81,51.20,875400
2019-03-04 19:00:00-05:00,51.41,51.64,50.50,51.40,670800
2019-03-05 19:00:00-05:00,51.51,52.23,49.81,49.98,507700
2019-03-06 19:00:00-05:00,49.82,50.08,48.20,48.47,571900
2019-03-07 19:00:00-05:00,47.75,47.75,46.28,46.86,1057200
2019-03-10 20:00:00-04:00,46.86,48.15,46.50,47.97,656200
2019-03-11 20:00:00-04:00,47.96,48.52,47.12,48.33,490400
2019-03-12 20:00:00-04:00,48.50,48.90,47.54,47.63,493100
2019-03-13 20:00:00-04:00,47.69,48.03,47.01,47.05,601800
2019-03-14 20:00:00-04:00,47.05,47.99,46.85,47.96,1486400
2019-03-17 20:00:00-04:00,48.12,50.06,48.09,50.02,882700
2019-03-18 20:00:00-04:00,51.30,53.24,51.08,52.04,1127200
2019-03-19 20:00:00-04:00,52.26,53.06,50.86,52.65,684000
2019-03-20 20:00:00-04:00,52.28,54.55,52.28,54.54,680100
2019-03-21 20:00:00-04:00,54.11,55.08,52.00,52.05,785200
2019-03-24 20:00:00-04:00,52.00,53.35,51.44,52.89,315900
2019-03-25 20:00:00-04:00,53.47,53.61,52.51,53.36,597800
2019-03-26 20:00:00-04:00,53.34,54.21,51.75,52.52,413200
2019-03-27 20:00:00-04:00,52.70,53.98,52.60,53.85,298100
2019-03-28 20:00:00-04:00,54.37,55.07,53.93,54.41,530400
2019-03-31 20:00:00-04:00,54.99,55.75,54.35,55.26,359400
2019-04-01 20:00:00-04:00,55.44,55.59,54.32,54.38,422600
2019-04-02 20:00:00-04:00,54.68,55.72,54.44,55.38,281100
2019-04-03 20:00:00-04:00,55.42,56.27,54.75,55.12,430300
2019-04-04 20:00:00-04:00,56.61,57.85,55.87,57.73,697200
2019-04-07 20:00:00-04:00,59.56,60.66,58.32,60.32,791400
2019-04-08 20:00:00-04:00,59.83,60.36,58.45,58.66,571100
2019-04-09 20:00:00-04:00,58.75,60.37,58.27,60.12,524000
2019-04-10 20:00:00-04:00,60.09,61.04,60.05,60.92,368200
2019-04-11 20:00:00-04:00,61.74,62.00,61.05,61.87,465800
2019-04-14 20:00:00-04:00,61.84,62.17,60.50,60.75,366400
2019-04-15 20:00:00-04:00,61.21,61.61,60.92,61.55,384400
2019-04-16 20:00:00-04:00,61.86,62.24,60.26,61.50,441400
2019-04-17 20:00:00-04:00,61.46,61.46,59.17,59.82,398800
2019-04-21 20:00:00-04:00,59.82,61.02,59.59,60.74,310600
2019-04-22 20:00:00-04:00,61.07,63.18,60.99,62.87,483700
2019-04-23 20:00:00-04:00,62.90,64.00,62.34,62.58,297400
2019-04-24 20:00:00-04:00,62.58,63.16,61.80,62.94,322200
2019-04-25 20:00:00-04:00,62.68,63.21,62.21,62.86,488400
2019-04-28 20:00:00-04:00,63.02,64.00,62.28,63.37,664300
2019-04-29 20:00:00-04:00,63.25,64.02,62.93,63.50,669300
2019-04-30 20:00:00-04:00,63.83,64.27,63.23,63.79,756600
2019-05-01 20:00:00-04:00,63.80,64.45,63.56,64.26,430200
2019-05-02 20:00:00-04:00,64.70,66.11,64.42,65.30,734100
2019-05-05 20:00:00-04:00,63.79,66.10,63.38,65.84,523600
2019-05-06 20:00:00-04:00,64.81,65.83,63.87,64.64,854200
2019-05-07 20:00:00-04:00,64.96,67.87,64.75,67.00,795000
2019-05-08 20:00:00-04:00,66.49,67.30,65.02,66.73,812000
2019-05-09 20:00:00-04:00,67.00,68.80,61.71,63.73,1814900
2019-05-12 20:00:00-04:00,62.22,65.04,62.00,64.76,740200
2019-05-13 20:00:00-04:00,64.82,66.73,64.80,66.33,1036300
2019-05-14 20:00:00-04:00,65.38,65.94,64.50,65.41,488800
2019-05-15 20:00:00-04:00,65.51,68.49,65.46,68.18,669100
2019-05-16 20:00:00-04:00,67.71,68.79,67.35,68.00,999200
2019-05-19 20:00:00-04:00,67.21,67.82,65.07,65.43,1038000
2019-05-20 20:00:00-04:00,66.01,67.93,65.24,67.84,486400
2019-05-21 20:00:00-04:00,67.43,68.32,67.00,68.30,300100
2019-05-22 20:00:00-04:00,67.18,67.81,66.27,67.03,587700
2019-05-23 20:00:00-04:00,67.09,67.48,66.29,67.13,455200
2019-05-27 20:00:00-04:00,67.46,69.40,67.45,68.51,715800
2019-05-28 20:00:00-04:00,67.70,68.86,67.55,68.02,536100
2019-05-29 20:00:00-04:00,68.33,68.57,67.86,68.05,926600
2019-05-30 20:00:00-04:00,66.93,69.03,66.46,66.78,1030700
2019-06-02 20:00:00-04:00,66.65,67.54,64.70,67.46,1522200
2019-06-03 20:00:00-04:00,67.99,68.39,67.06,67.63,553700
2019-06-04 20:00:00-04:00,67.98,68.97,67.44,68.00,432000
2019-06-05 20:00:00-04:00,67.91,68.37,67.16,67.97,302000
2019-06-06 20:00:00-04:00,68.45,69.55,68.00,69.18,362100
2019-06-09 20:00:00-04:00,69.76,72.29,69.50,71.91,868500
2019-06-10 20:00:00-04:00,72.00,72.35,69.14,70.43,941100
2019-06-11 20:00:00-04:00,70.24,70.49,69.24,70.35,832800
2019-06-12 20:00:00-04:00,70.64,71.13,70.36,71.11,724500
2019-06-13 20:00:00-04:00,70.66,71.48,70.61,70.67,1084200
2019-06-16 20:00:00-04:00,70.83,71.03,66.61,68.17,946000
2019-06-17 20:00:00-04:00,69.58,71.22,65.51,66.04,1613600
2019-06-18 20:00:00-04:00,64.50,69.92,64.15,69.90,1977550
2019-06-19 20:00:00-04:00,70.21,73.26,70.15,73.21,1014800
2019-06-20 20:00:00-04:00,72.48,73.48,70.35,73.30,1666800
2019-06-23 20:00:00-04:00,73.35,74.93,72.80,73.21,747100
2019-06-24 20:00:00-04:00,71.00,71.50,68.14,68.83,1889900
2019-06-25 20:00:00-04:00,69.20,69.85,66.65,66.87,1307000
2019-06-26 20:00:00-04:00,67.00,67.42,66.22,66.89,897300
2019-06-27 20:00:00-04:00,66.70,66.79,64.08,64.21,1977550
2019-06-30 20:00:00-04:00,65.22,65.90,63.40,64.55,1060000
2019-07-01 20:00:00-04:00,64.75,64.75,63.02,63.80,1181500
2019-07-02 20:00:00-04:00,64.05,64.47,63.92,64.32,757900
2019-07-04 20:00:00-04:00,63.90,64.48,63.18,64.06,468500
2019-07-07 20:00:00-04:00,63.81,63.94,62.05,62.31,578500
2019-07-08 20:00:00-04:00,62.10,63.11,61.70,62.96,797500
2019-07-09 20:00:00-04:00,63.32,64.16,63.22,63.30,854400
2019-07-10 20:00:00-04:00,63.46,64.10,62.73,62.92,1148200
2019-07-11 20:00:00-04:00,62.90,64.73,61.88,64.50,924400
2019-07-14 20:00:00-04:00,64.65,65.37,63.67,63.78,665700
2019-07-15 20:00:00-04:00,63.79,64.08,62.83,63.90,444400
2019-07-16 20:00:00-04:00,64.22,65.44,63.81,64.82,617200
2019-07-17 20:00:00-04:00,64.71,65.83,64.52,65.76,464700
2019-07-18 20:00:00-04:00,65.83,66.77,65.69,65.92,548900
2019-07-21 20:00:00-04:00,65.80,66.44,65.10,65.41,333200
2019-07-22 20:00:00-04:00,65.95,66.52,65.20,66.18,339400
2019-07-23 20:00:00-04:00,66.00,69.42,65.90,68.75,709000
2019-07-24 20:00:00-04:00,69.04,69.46,68.05,68.30,461800
2019-07-25 20:00:00-04:00,68.48,70.55,68.48,69.50,570000
2019-07-28 20:00:00-04:00,69.68,70.08,68.09,68.48,395800
2019-07-29 20:00:00-04:00,68.00,69.66,67.51,69.64,544500
2019-07-30 20:00:00-04:00,69.76,71.69,69.52,70.22,602400
2019-07-31 20:00:00-04:00,70.12,70.96,68.38,68.44,529100
2019-08-01 20:00:00-04:00,68.09,69.24,67.50,69.08,553600
2019-08-04 20:00:00-04:00,67.58,67.58,64.26,65.91,756600
2019-08-05 20:00:00-04:00,66.16,67.49,65.23,65.36,839000
2019-08-06 20:00:00-04:00,64.52,65.94,64.10,65.54,1066800
2019-08-07 20:00:00-04:00,66.25,69.14,66.25,68.41,1110900
2019-08-08 20:00:00-04:00,60.00,61.98,56.11,58.09,1977550
2019-08-11 20:00:00-04:00,58.59,60.27,56.88,57.50,1118800
2019-08-12 20:00:00-04:00,57.57,60.62,57.21,58.78,743100
2019-08-13 20:00:00-04:00,58.68,58.86,57.05,57.86,829000
2019-08-14 20:00:00-04:00,57.85,58.76,56.95,57.36,730800
2019-08-15 20:00:00-04:00,57.79,59.39,56.92,59.22,711300
2019-08-18 20:00:00-04:00,60.40,60.91,59.59,60.11,767800
2019-08-19 20:00:00-04:00,60.27,60.97,59.35,60.75,974100
2019-08-20 20:00:00-04:00,61.35,61.35,60.23,60.34,792500
2019-08-21 20:00:00-04:00,60.53,62.63,60.35,62.37,668900
2019-08-22 20:00:00-04:00,62.15,62.69,59.14,59.37,892600
2019-08-25 20:00:00-04:00,60.09,61.02,59.05,60.96,402800
2019-08-26 20:00:00-04:00,61.45,62.35,60.40,60.98,548100
2019-08-27 20:00:00-04:00,60.71,61.91,59.21,59.94,479900
2019-08-28 20:00:00-04:00,61.15,62.06,60.94,61.33,401100
2019-08-29 20:00:00-04:00,61.56,61.75,59.72,59.97,465700
2019-09-02 20:00:00-04:00,59.53,59.53,57.90,58.99,649600
2019-09-03 20:00:00-04:00,59.71,60.24,59.13,59.97,345100
2019-09-04 20:00:00-04:00,60.87,61.93,60.13,61.19,437600
2019-09-05 20:00:00-04:00,61.16,62.49,60.64,61.99,330600
2019-09-08 20:00:00-04:00,62.44,62.44,59.23,59.55,633500
2019-09-09 20:00:00-04:00,59.29,60.60,58.11,60.57,485500
2019-09-10 20:00:00-04:00,60.78,62.99,60.32,62.94,462900
2019-09-11 20:00:00-04:00,63.00,64.72,62.01,64.37,436600
2019-09-12 20:00:00-04:00,64.50,65.66,63.96,65.11,473300
2019-09-15 20:00:00-04:00,64.84,66.80,64.40,66.19,403400
2019-09-16 20:00:00-04:00,66.42,66.48,65.18,66.15,374500
2019-09-17 20:00:00-04:00,66.15,66.48,64.93,65.44,402600
2019-09-18 20:00:00-04:00,65.00,65.41,62.25,63.14,800800
2019-09-19 20:00:00-04:00,63.09,64.14,62.16,63.54,1008700
2019-09-22 20:00:00-04:00,63.21,64.38,62.34,62.50,609700
2019-09-23 20:00:00-04:00,62.61,63.57,59.80,60.95,867800
2019-09-24 20:00:00-04:00,60.84,61.25,59.11,60.43,409900
2019-09-25 20:00:00-04:00,60.44,60.56,58.24,59.01,652200
2019-09-26 20:00:00-04:00,59.32,59.32,57.61,58.31,385200
2019-09-29 20:00:00-04:00,58.28,58.55,56.70,56.78,851700
2019-09-30 20:00:00-04:00,56.85,57.33,53.95,54.22,1024600
2019-10-01 20:00:00-04:00,53.68,53.68,51.28,53.26,1200200
2019-10-02 20:00:00-04:00,53.09,54.35,52.16,54.30,705000
2019-10-03 20:00:00-04:00,54.47,55.09,53.57,54.86,440200
2019-10-06 20:00:00-04:00,54.65,55.16,53.75,54.62,573800
2019-10-07 20:00:00-04:00,54.01,54.63,52.59,52.76,485800
2019-10-08 20:00:00-04:00,53.13,53.33,52.12,52.34,536400
2019-10-09 20:00:00-04:00,52.26,52.76,51.88,52.54,952200
2019-10-10 20:00:00-04:00,53.24,54.89,53.01,53.16,771100
2019-10-13 20:00:00-04:00,52.98,53.43,51.88,52.83,491100
2019-10-14 20:00:00-04:00,52.84,53.64,52.44,53.32,397300
2019-10-15 20:00:00-04:00,52.94,53.14,51.51,51.89,649100
2019-10-16 20:00:00-04:00,52.00,52.59,51.66,51.75,397800
2019-10-17 20:00:00-04:00,51.42,51.48,49.80,50.55,1065600
2019-10-20 20:00:00-04:00,51.19,52.47,50.57,52.32,535600
2019-10-21 20:00:00-04:00,52.30,53.42,51.78,53.20,824500
2019-10-22 20:00:00-04:00,53.40,54.21,53.20,53.71,578300
2019-10-23 20:00:00-04:00,53.82,55.06,53.56,54.92,508700
2019-10-24 20:00:00-04:00,54.69,55.17,54.20,54.26,364800
2019-10-27 20:00:00-04:00,54.73,55.25,54.19,54.75,507900
2019-10-28 20:00:00-04:00,54.56,55.21,52.81,52.98,551800
2019-10-29 20:00:00-04:00,52.84,53.46,51.80,52.53,656800
2019-10-30 20:00:00-04:00,52.47,52.67,50.78,51.13,980500
2019-10-31 20:00:00-04:00,51.49,53.33,51.00,52.52,1085400
2019-11-03 19:00:00-05:00,53.15,53.35,51.48,51.87,689300
2019-11-04 19:00:00-05:00,51.87,54.13,51.72,53.09,835900
2019-11-05 19:00:00-05:00,53.14,53.69,51.94,52.24,714800
2019-11-06 19:00:00-05:00,53.23,55.73,52.20,52.41,1368800
2019-11-07 19:00:00-05:00,61.94,71.00,61.00,65.29,1977550
2019-11-10 19:00:00-05:00,64.76,65.54,62.61,64.45,1259100
2019-11-11 19:00:00-05:00,64.48,64.75,63.34,64.01,754500
2019-11-12 19:00:00-05:00,63.53,64.98,63.26,64.65,578600
2019-11-13 19:00:00-05:00,64.65,67.05,64.44,66.69,641500
2019-11-14 19:00:00-05:00,67.35,68.35,66.37,67.37,724500
2019-11-17 19:00:00-05:00,67.24,67.83,66.35,67.72,544000
2019-11-18 19:00:00-05:00,67.87,69.11,67.64,68.48,560700
2019-11-19 19:00:00-05:00,67.94,72.00,67.45,71.98,1290900
2019-11-20 19:00:00-05:00,72.00,73.07,71.22,71.90,906200
2019-11-21 19:00:00-05:00,72.15,72.44,71.17,72.09,350600
2019-11-24 19:00:00-05:00,72.74,74.85,72.41,74.33,671300
2019-11-25 19:00:00-05:00,74.80,77.66,74.50,76.93,1591900
2019-11-26 19:00:00-05:00,74.81,76.07,72.02,75.57,1450400
2019-11-28 19:00:00-05:00,75.07,75.85,73.64,73.80,416100
2019-12-01 19:00:00-05:00,74.14,75.27,73.43,73.72,613600
2019-12-02 19:00:00-05:00,72.31,74.13,71.31,73.83,648100
2019-12-03 19:00:00-05:00,74.22,75.65,72.57,72.76,823300
2019-12-04 19:00:00-05:00,72.36,73.87,72.02,72.82,396800
2019-12-05 19:00:00-05:00,73.58,74.26,71.68,71.87,609600
2019-12-08 19:00:00-05:00,71.89,73.70,71.52,72.27,559900
2019-12-09 19:00:00-05:00,72.93,72.93,72.16,72.64,407800
2019-12-10 19:00:00-05:00,72.68,73.42,71.93,72.49,338900
2019-12-11 19:00:00-05:00,72.37,73.07,70.61,71.81,416800
2019-12-12 19:00:00-05:00,71.71,72.82,71.46,72.47,348200
2019-12-15 19:00:00-05:00,72.70,74.66,72.68,73.19,700600
2019-12-16 19:00:00-05:00,72.63,72.87,71.13,71.35,713300
2019-12-17 19:00:00-05:00,71.38,71.72,69.52,69.83,588400
2019-12-18 19:00:00-05:00,69.84,70.35,69.10,70.32,417600
2019-12-19 19:00:00-05:00,70.54,71.43,70.20,71.24,842800
2019-12-22 19:00:00-05:00,71.74,72.25,71.10,72.24,352800
2019-12-23 19:00:00-05:00,72.44,73.33,72.30,73.09,300000
2019-12-25 19:00:00-05:00,73.16,73.72,72.39,72.90,247100
2019-12-26 19:00:00-05:00,73.04,73.27,72.41,72.90,418700
2019-12-29 19:00:00-05:00,72.90,74.64,72.59,73.51,410600
2019-12-30 19:00:00-05:00,73.19,74.08,72.72,73.28,540200
2020-01-01 19:00:00-05:00,74.02,76.62,73.34,76.56,849400
2020-01-02 19:00:00-05:00,72.30,75.57,68.68,73.93,1977550
2020-01-05 19:00:00-05:00,74.12,74.49,68.09,68.75,1727000
2020-01-06 19:00:00-05:00,68.82,70.73,68.32,69.77,766300
2020-01-07 19:00:00-05:00,69.95,71.63,69.51,69.61,911200
2020-01-08 19:00:00-05:00,70.09,71.00,69.94,70.19,549600
2020-01-09 19:00:00-05:00,70.22,70.85,69.21,69.51,574800
2020-01-12 19:00:00-05:00,69.83,70.90,69.50,70.77,426800
