Date,Open,High,Low,Close,Volume
,91.90,95.90,91.80,95.43,2082400
,96.72,101.08,96.05,99.73,3753000
,99.36,99.52,97.59,98.91,3148000
,98.87,98.87,95.57,96.49,1908800
,97.35,99.30,96.27,98.16,1612600
,97.17,99.06,96.97,97.32,1051600
,98.61,98.98,97.74,98.91,953800
,98.50,98.73,97.44,98.33,872000
,98.47,98.63,97.62,97.94,717800
,98.15,99.20,97.34,98.25,996800
,97.81,98.48,97.32,98.21,660400
,97.89,98.76,96.98,97.47,976000
,97.09,98.83,96.42,98.21,1302000
,96.94,97.25,93.46,93.97,2113600
,93.84,95.17,93.26,94.28,1626000
,93.44,95.34,93.44,94.74,1124000
,95.18,97.05,95.09,96.32,928800
,95.38,96.55,95.38,95.99,839600
,96.61,97.17,95.59,95.68,881200
,99.32,99.32,94.68,97.74,1617800
,97.85,98.77,96.92,98.52,987600
,97.03,98.40,96.52,98.06,1580800
,97.00,98.86,96.82,98.50,1265200
,99.38,100.92,98.79,100.38,2373000
,100.50,100.58,97.82,100.15,1573600
,100.90,102.05,99.77,101.69,1938200
,102.24,102.84,100.97,102.17,1353000
,103.11,103.11,99.95,100.78,921800
,101.20,102.32,100.79,101.95,1154200
,102.29,102.74,100.96,101.18,939800
,100.95,101.16,95.62,97.76,2667600
,97.21,97.93,96.38,97.32,1425600
,96.95,97.03,93.63,93.83,2657800
,94.91,95.88,92.93,95.57,1639800
,94.61,97.86,93.40,97.20,1539600
,96.00,96.99,94.68,96.88,1133600
,96.90,99.64,96.84,99.31,1027600
,99.25,100.59,98.67,99.71,968600
,100.92,104.84,100.44,104.73,1923200
,105.07,108.00,104.91,106.73,2007800
,106.68,112.15,106.68,110.02,3069400
,106.62,108.48,104.99,107.73,2406200
,108.73,109.19,107.20,107.90,1537200
,108.68,109.28,106.94,108.16,834800
,107.32,110.70,106.48,109.70,1568600
,108.92,109.32,106.77,108.59,1649200
,107.40,107.82,105.51,106.72,1397400
,108.04,109.92,107.64,109.41,1257000
,110.01,110.86,108.77,109.95,1504400
,109.89,112.56,109.89,111.46,1766600
,112.36,114.44,112.04,113.26,1413400
,111.99,114.20,111.99,112.92,1333400
,113.63,114.72,112.36,114.27,5154800
,114.66,115.21,113.46,114.81,1201400
,114.02,117.20,113.91,115.30,2289200
,114.01,118.18,114.01,116.60,1985400
,116.88,118.15,115.50,116.30,1204400
,117.57,120.83,117.06,120.08,2363200
,113.96,116.20,113.68,113.97,4559200
2024-03-10 20:00:00-04:00,115.16,116.38,113.66,114.67,3574400
2024-03-11 20:00:00-04:00,115.23,118.14,115.23,116.95,3482000
2024-03-12 20:00:00-04:00,127.65,140.60,126.73,137.73,5154800
2024-03-13 20:00:00-04:00,139.73,141.87,135.37,138.59,4011800
2024-03-14 20:00:00-04:00,137.60,138.80,135.14,137.68,5154800
2024-03-17 20:00:00-04:00,137.46,140.55,136.56,138.40,2506800
2024-03-18 20:00:00-04:00,138.54,142.33,138.34,142.33,2169400
2024-03-19 20:00:00-04:00,141.67,143.65,141.08,143.15,1354000
2024-03-20 20:00:00-04:00,144.99,152.00,144.38,151.92,3246000
2024-03-21 20:00:00-04:00,150.40,153.40,150.40,151.68,1924000
2024-03-24 20:00:00-04:00,152.35,154.12,150.03,151.01,1936800
2024-03-25 20:00:00-04:00,150.80,152.79,149.63,149.63,1254600
2024-03-26 20:00:00-04:00,151.83,152.96,150.13,152.36,1202400
2024-03-27 20:00:00-04:00,153.55,155.12,152.40,154.06,1693800
2024-03-31 20:00:00-04:00,153.53,155.15,152.41,152.80,2015800
2024-04-01 20:00:00-04:00,151.75,151.88,148.10,150.55,1822000
2024-04-02 20:00:00-04:00,150.31,151.21,148.26,149.91,1865600
2024-04-03 20:00:00-04:00,151.03,151.70,147.65,148.65,1571000
2024-04-04 20:00:00-04:00,148.46,150.14,147.98,150.12,1082400
2024-04-07 20:00:00-04:00,150.69,151.36,149.27,149.56,1407800
2024-04-08 20:00:00-04:00,149.72,151.49,148.73,149.91,1336400
2024-04-09 20:00:00-04:00,145.99,146.39,141.55,142.27,2619000
2024-04-10 20:00:00-04:00,144.47,144.71,141.87,142.87,1719600
2024-04-11 20:00:00-04:00,142.37,143.04,139.13,140.14,1595400
2024-04-14 20:00:00-04:00,144.63,144.63,139.23,139.99,2180800
2024-04-15 20:00:00-04:00,138.88,140.72,135.45,137.09,2462200
2024-04-16 20:00:00-04:00,138.55,140.21,135.99,136.90,1405200
2024-04-17 20:00:00-04:00,137.87,140.19,136.12,136.17,1555400
2024-04-18 20:00:00-04:00,135.63,136.80,134.97,136.01,1489800
2024-04-21 20:00:00-04:00,137.52,137.76,134.89,136.50,1598200
2024-04-22 20:00:00-04:00,136.81,139.32,136.52,138.87,1349800
2024-04-23 20:00:00-04:00,138.67,140.20,137.05,139.08,1505400
2024-04-24 20:00:00-04:00,136.41,138.67,135.67,137.21,1845400
2024-04-25 20:00:00-04:00,137.52,139.79,136.96,137.45,969000
2024-04-28 20:00:00-04:00,139.20,140.59,137.99,139.51,1175600
2024-04-29 20:00:00-04:00,138.38,141.63,138.01,139.70,1531800
2024-04-30 20:00:00-04:00,139.12,139.87,135.24,138.15,1962400
2024-05-01 20:00:00-04:00,139.32,142.42,137.41,142.36,1570800
2024-05-02 20:00:00-04:00,146.18,149.84,144.46,148.43,2208400
2024-05-05 20:00:00-04:00,149.02,151.33,148.22,150.18,1397800
2024-05-06 20:00:00-04:00,150.40,151.71,146.86,146.93,1527400
2024-05-07 20:00:00-04:00,146.14,148.57,145.88,148.53,968000
2024-05-08 20:00:00-04:00,148.94,155.42,148.49,155.13,1510400
2024-05-09 20:00:00-04:00,155.88,156.60,152.72,153.90,994800
2024-05-12 20:00:00-04:00,154.96,156.87,152.89,153.75,1327200
2024-05-13 20:00:00-04:00,153.45,155.91,153.23,154.49,1698600
2024-05-14 20:00:00-04:00,156.13,156.45,153.99,156.00,2233000
2024-05-15 20:00:00-04:00,154.98,155.88,152.49,152.50,1262400
2024-05-16 20:00:00-04:00,153.06,153.45,149.55,150.77,1711400
2024-05-19 20:00:00-04:00,150.97,154.38,150.83,154.21,2606400
2024-05-20 20:00:00-04:00,153.04,154.34,151.75,153.14,2698200
2024-05-21 20:00:00-04:00,168.36,169.77,135.25,136.36,5154800
2024-05-22 20:00:00-04:00,136.65,141.01,134.62,138.62,4035200
2024-05-23 20:00:00-04:00,140.48,140.76,137.72,140.20,2009000
2024-05-27 20:00:00-04:00,140.46,141.90,137.88,138.50,2393000
2024-05-28 20:00:00-04:00,135.30,139.19,135.18,137.64,2024000
2024-05-29 20:00:00-04:00,137.50,140.79,137.37,140.45,1957000
2024-05-30 20:00:00-04:00,140.46,143.12,138.99,142.84,5154800
2024-06-02 20:00:00-04:00,143.39,147.76,143.32,145.01,2095400
2024-06-03 20:00:00-04:00,143.23,143.23,135.56,137.74,2854200
2024-06-04 20:00:00-04:00,138.22,145.67,138.10,145.19,2131800
2024-06-05 20:00:00-04:00,144.64,147.09,142.31,144.44,1665400
2024-06-06 20:00:00-04:00,142.44,144.86,141.38,142.49,1778200
2024-06-09 20:00:00-04:00,141.39,145.31,140.27,144.65,1301000
2024-06-10 20:00:00-04:00,144.13,145.93,140.75,145.82,1376800
2024-06-11 20:00:00-04:00,148.77,155.66,148.77,151.50,2601600
2024-06-12 20:00:00-04:00,151.98,157.79,151.98,156.53,2280000
2024-06-13 20:00:00-04:00,153.28,153.63,145.26,146.93,2658800
2024-06-16 20:00:00-04:00,146.33,149.14,144.78,148.64,1321000
2024-06-17 20:00:00-04:00,148.05,156.34,146.94,155.81,2307200
2024-06-19 20:00:00-04:00,155.82,157.10,147.32,148.06,1969400
2024-06-20 20:00:00-04:00,147.54,148.72,143.89,147.77,3669200
2024-06-23 20:00:00-04:00,147.60,150.17,146.40,149.82,1893400
2024-06-24 20:00:00-04:00,150.13,150.13,139.82,143.44,2391600
2024-06-25 20:00:00-04:00,142.52,146.76,141.53,144.53,1460000
2024-06-26 20:00:00-04:00,144.69,145.65,139.22,139.95,2000400
2024-06-27 20:00:00-04:00,139.44,141.36,136.49,137.55,4462600
2024-06-30 20:00:00-04:00,137.31,140.46,134.50,134.88,1886200
2024-07-01 20:00:00-04:00,133.96,136.76,132.26,136.17,2533600
2024-07-02 20:00:00-04:00,136.78,139.50,135.51,136.85,906800
2024-07-04 20:00:00-04:00,136.95,137.61,135.53,136.36,954400
2024-07-07 20:00:00-04:00,138.17,142.23,137.25,138.92,1591000
2024-07-08 20:00:00-04:00,137.82,140.56,137.60,138.56,1379700
2024-07-09 20:00:00-04:00,141.75,143.63,139.00,142.47,1502000
2024-07-10 20:00:00-04:00,145.37,149.99,145.16,149.63,1645100
2024-07-11 20:00:00-04:00,150.43,156.94,149.69,154.52,1958600
2024-07-14 20:00:00-04:00,154.30,154.68,149.63,150.88,1335800
2024-07-15 20:00:00-04:00,153.58,159.91,152.13,158.79,1560000
2024-07-16 20:00:00-04:00,155.54,155.54,145.69,146.22,2004500
2024-07-17 20:00:00-04:00,145.90,150.10,143.81,144.94,1164300
2024-07-18 20:00:00-04:00,144.56,146.98,143.24,143.65,1057200
2024-07-21 20:00:00-04:00,145.51,149.41,145.17,148.85,1045100
2024-07-22 20:00:00-04:00,148.68,152.81,147.38,152.61,981500
2024-07-23 20:00:00-04:00,151.28,153.80,147.11,147.82,1414800
2024-07-24 20:00:00-04:00,146.70,149.62,138.33,147.36,1619100
2024-07-25 20:00:00-04:00,149.99,153.14,147.92,152.08,1135000
2024-07-28 20:00:00-04:00,153.27,153.27,148.62,150.38,836000
2024-07-29 20:00:00-04:00,150.78,151.95,145.35,145.94,1167100
2024-07-30 20:00:00-04:00,148.94,154.47,145.85,151.28,1365900
2024-07-31 20:00:00-04:00,148.66,149.63,138.59,141.75,1776800
2024-08-01 20:00:00-04:00,135.45,137.69,133.04,136.74,1976100
2024-08-04 20:00:00-04:00,125.57,135.46,125.22,131.44,2547800
2024-08-05 20:00:00-04:00,132.37,139.53,131.10,136.01,1353700
2024-08-06 20:00:00-04:00,139.14,140.63,133.71,134.76,2230500
2024-08-07 20:00:00-04:00,129.70,136.58,128.70,136.48,2472200
2024-08-08 20:00:00-04:00,136.55,139.57,136.34,137.89,1263300
2024-08-11 20:00:00-04:00,137.87,139.66,134.97,135.78,1307800
2024-08-12 20:00:00-04:00,136.93,140.62,136.56,139.50,1757500
2024-08-13 20:00:00-04:00,140.38,140.58,134.89,135.57,1386900
2024-08-14 20:00:00-04:00,142.35,145.43,136.66,137.93,1439000
2024-08-15 20:00:00-04:00,136.79,137.43,133.26,134.82,1468200
2024-08-18 20:00:00-04:00,134.92,137.52,133.65,137.28,1585100
2024-08-19 20:00:00-04:00,136.43,138.40,133.96,134.60,1246500
2024-08-20 20:00:00-04:00,136.71,141.51,136.42,140.69,2948900
2024-08-21 20:00:00-04:00,129.58,132.06,126.16,127.63,5154800
2024-08-22 20:00:00-04:00,129.21,136.63,128.13,136.44,2482800
2024-08-25 20:00:00-04:00,136.51,137.47,131.00,131.93,1927500
2024-08-26 20:00:00-04:00,129.37,132.84,128.59,131.37,2017100
2024-08-27 20:00:00-04:00,131.45,133.46,130.20,132.10,1570700
2024-08-28 20:00:00-04:00,133.45,133.86,129.32,129.94,1354800
2024-08-29 20:00:00-04:00,131.34,131.70,128.21,131.37,2084500
2024-09-02 20:00:00-04:00,130.12,131.31,127.18,128.24,2147000
2024-09-03 20:00:00-04:00,126.86,129.88,125.18,128.86,2352800
2024-09-04 20:00:00-04:00,128.86,130.15,124.56,125.64,2094200
2024-09-05 20:00:00-04:00,126.23,128.55,125.60,127.56,1717700
2024-09-08 20:00:00-04:00,127.88,132.64,127.56,129.42,2179600
2024-09-09 20:00:00-04:00,129.61,130.96,126.80,127.46,1300600
2024-09-10 20:00:00-04:00,130.55,132.95,127.91,131.29,1581900
2024-09-11 20:00:00-04:00,131.70,133.05,130.55,132.87,1502700
2024-09-12 20:00:00-04:00,136.50,142.57,135.98,141.33,2099700
2024-09-15 20:00:00-04:00,142.27,143.96,140.09,141.83,1402800
2024-09-16 20:00:00-04:00,143.86,145.19,142.15,143.98,1027000
2024-09-17 20:00:00-04:00,143.22,149.41,142.12,144.30,1653000
2024-09-18 20:00:00-04:00,148.44,148.85,144.99,146.78,1188900
2024-09-19 20:00:00-04:00,142.85,146.49,142.71,145.54,2656100
2024-09-22 20:00:00-04:00,146.68,150.49,143.72,150.05,1956200
2024-09-23 20:00:00-04:00,151.10,152.03,148.36,149.42,1006200
2024-09-24 20:00:00-04:00,149.64,149.64,144.95,145.62,1401000
2024-09-25 20:00:00-04:00,149.37,151.47,144.74,147.92,1316600
2024-09-26 20:00:00-04:00,149.45,153.01,148.25,150.95,1055900
2024-09-29 20:00:00-04:00,150.18,152.41,149.61,151.51,1455600
2024-09-30 20:00:00-04:00,150.62,152.27,144.78,147.72,1790700
2024-10-01 20:00:00-04:00,146.37,149.91,146.34,149.16,886500
2024-10-02 20:00:00-04:00,148.27,149.54,147.10,148.79,935100
2024-10-03 20:00:00-04:00,150.98,151.71,145.65,148.16,1180100
2024-10-06 20:00:00-04:00,146.89,147.38,144.40,146.33,1308400
2024-10-07 20:00:00-04:00,146.08,148.49,145.19,146.24,1048200
2024-10-08 20:00:00-04:00,146.61,146.61,140.90,141.52,1076300
2024-10-09 20:00:00-04:00,138.99,140.09,137.52,138.62,1486900
2024-10-10 20:00:00-04:00,138.31,142.40,138.31,141.17,1395300
2024-10-13 20:00:00-04:00,140.95,144.32,140.29,142.91,972800
2024-10-14 20:00:00-04:00,143.22,148.27,142.49,144.86,1638700
2024-10-15 20:00:00-04:00,145.88,148.80,144.71,147.61,975400
2024-10-16 20:00:00-04:00,147.34,147.34,139.23,139.26,1420800
2024-10-17 20:00:00-04:00,140.51,141.48,138.74,141.43,1005900
2024-10-20 20:00:00-04:00,141.61,142.18,137.08,137.23,1615900
2024-10-21 20:00:00-04:00,135.62,137.68,132.54,137.37,1984100
2024-10-22 20:00:00-04:00,137.36,139.29,135.00,135.87,1636400
2024-10-23 20:00:00-04:00,136.78,136.84,134.30,135.04,825000
2024-10-24 20:00:00-04:00,136.70,136.70,132.03,132.33,1617300
2024-10-27 20:00:00-04:00,134.13,135.63,129.83,130.11,1776400
2024-10-28 20:00:00-04:00,127.37,131.20,125.76,130.08,2328500
2024-10-29 20:00:00-04:00,127.65,132.50,126.75,130.04,1636700
2024-10-30 20:00:00-04:00,129.07,132.55,128.35,131.71,1621500
2024-10-31 20:00:00-04:00,132.13,133.79,129.48,129.81,1563000
,129.81,136.73,129.68,132.77,1378500
,130.43,132.73,129.77,132.39,1411600
,127.48,127.80,123.07,127.13,4627600
,126.39,132.26,125.94,131.49,2490300
,131.79,132.31,127.10,127.45,1665300
,128.39,129.07,126.99,127.49,2289600
,128.77,130.85,126.10,126.80,1780500
,127.65,129.71,126.05,127.17,2022500
,127.70,129.15,126.48,128.46,1864900
,128.41,129.21,127.02,128.29,1885100
,129.90,132.93,128.09,131.47,2762100
,130.40,135.86,130.40,134.76,4079900
,168.91,178.14,163.98,171.88,5154800
,172.88,173.31,166.34,169.37,3253100
,173.16,173.16,166.92,168.87,2481600
,171.84,178.08,170.89,174.64,3840200
,172.54,173.89,169.91,170.86,1750600
,169.56,170.86,168.05,168.29,2038600
,167.65,172.28,167.65,168.91,859500
,169.58,175.91,169.58,174.18,1523300
,176.28,179.26,174.18,178.70,2130400
,178.38,183.99,178.17,183.61,2257200
,181.21,183.48,178.29,179.62,1428100
,183.25,186.65,182.05,185.41,1561500
,185.65,189.35,185.17,186.72,2252700
,183.73,186.10,182.46,183.38,1720600
,186.19,188.85,183.83,187.13,1903200
,186.14,188.60,183.42,187.92,1173800
,190.92,195.11,188.07,192.10,2394900
,190.18,193.53,189.40,190.52,1870600
,190.13,195.82,188.50,194.63,3328500
,193.44,193.44,182.14,182.71,2220500
,181.66,183.05,175.42,176.35,3512100
,174.49,182.75,173.81,180.36,5154800
,180.40,183.87,178.92,183.15,1461400
,183.18,185.03,182.43,184.34,586900
,183.03,185.30,182.69,184.24,1227200
,183.92,185.56,181.80,182.69,772200
,180.82,185.43,179.73,183.14,2909100
,182.81,184.94,180.12,181.83,996100
,183.57,185.76,181.37,184.16,1354600
,185.43,189.22,184.71,189.22,1010400
,191.92,196.94,191.15,196.70,1678200
,196.49,196.49,189.08,191.84,1716200
,190.49,191.28,187.75,191.07,1572200
,189.51,194.95,188.55,193.41,1490900
,191.53,192.72,187.78,191.73,1037400
,193.31,194.22,186.49,189.12,1348000
,194.49,196.80,193.20,194.94,1489300
,195.19,197.22,193.39,195.53,1006900
,198.69,201.56,196.99,199.74,1452300
,202.78,207.69,202.78,206.62,1851400
,207.49,209.67,206.68,208.88,1452100
,207.84,209.39,206.41,208.51,1085000
,208.82,211.15,207.68,210.34,1177100
,206.38,209.70,204.80,208.41,1348500
,209.97,211.72,207.98,211.43,990300
,212.21,214.32,211.17,213.40,1488400
,215.12,216.63,212.14,214.22,1119100
,213.34,213.34,207.13,208.15,1486600
,201.60,203.03,196.44,201.36,1620200
,201.57,206.05,201.24,205.02,1106700
,206.80,207.78,205.39,206.30,900300
,207.69,209.64,206.40,207.78,875800
,207.39,208.98,201.20,204.08,1109000
,205.64,206.52,203.14,206.17,733900
,205.71,206.97,202.31,203.25,706100
,198.61,201.56,197.59,200.76,922300
,202.43,204.09,200.71,203.90,1071600
,206.51,212.14,206.32,211.33,1126800
,210.86,214.50,208.68,214.39,1396500
,210.87,211.89,203.94,210.39,2313300
,210.39,211.42,204.07,206.14,828100
,208.61,208.61,191.34,192.20,1703700
,193.55,195.03,187.62,191.70,1465700
,191.71,195.70,190.39,193.37,1553000
,195.97,200.64,194.98,195.31,1322300
,196.93,198.42,189.00,189.35,1111100
,188.39,192.03,187.84,191.61,1815900
,191.20,191.42,183.41,184.83,1475700
,180.40,184.71,173.92,180.74,2060000
,181.19,185.26,178.73,184.76,1292600
,181.65,187.32,179.34,179.65,1355400
,178.99,187.07,176.64,185.54,2239400
2025-03-09 20:00:00-04:00,187.10,189.86,180.20,182.40,3573400
2025-03-10 20:00:00-04:00,181.84,184.51,170.52,172.25,2382100
2025-03-11 20:00:00-04:00,176.93,181.31,170.97,172.23,1836700
2025-03-12 20:00:00-04:00,169.31,172.20,160.87,162.55,1970500
2025-03-13 20:00:00-04:00,165.99,169.35,163.90,164.95,1547300
2025-03-16 20:00:00-04:00,165.54,173.80,164.70,172.33,2080500
2025-03-17 20:00:00-04:00,168.54,173.56,168.49,169.65,2394800
2025-03-18 20:00:00-04:00,155.39,164.61,146.79,163.73,5154800
2025-03-19 20:00:00-04:00,162.54,167.73,159.70,162.47,3047700
2025-03-20 20:00:00-04:00,158.68,162.77,154.74,161.15,5154800
2025-03-23 20:00:00-04:00,164.04,168.47,162.64,167.70,2403100
2025-03-24 20:00:00-04:00,167.41,168.68,164.35,166.59,1902400
2025-03-25 20:00:00-04:00,166.72,167.29,161.29,162.84,1278600
2025-03-26 20:00:00-04:00,161.38,165.30,160.34,161.91,1334000
2025-03-27 20:00:00-04:00,160.61,161.84,155.67,156.56,2284200
2025-03-30 20:00:00-04:00,153.09,157.28,151.40,155.69,2071800
2025-03-31 20:00:00-04:00,155.12,158.28,153.30,156.45,1604700
2025-04-01 20:00:00-04:00,154.24,163.80,154.14,162.49,2217300
2025-04-02 20:00:00-04:00,140.18,140.99,132.22,136.74,5154800
2025-04-03 20:00:00-04:00,129.55,148.26,128.09,139.52,5154800
2025-04-06 20:00:00-04:00,138.40,150.59,134.90,142.88,5079600
2025-04-07 20:00:00-04:00,147.22,150.48,134.44,137.09,4344900
2025-04-08 20:00:00-04:00,135.91,158.44,131.53,155.84,4827400
2025-04-09 20:00:00-04:00,150.88,150.88,140.92,145.63,2882900
2025-04-10 20:00:00-04:00,145.63,147.03,139.99,145.99,1802900
2025-04-13 20:00:00-04:00,149.62,153.34,142.00,143.04,1678200
2025-04-14 20:00:00-04:00,142.64,144.76,140.07,140.72,1565100
2025-04-15 20:00:00-04:00,138.99,140.15,134.17,135.52,1714400
2025-04-16 20:00:00-04:00,136.76,138.68,135.06,137.75,1236800
2025-04-20 20:00:00-04:00,135.63,137.41,133.03,136.42,1634000
2025-04-21 20:00:00-04:00,137.96,143.28,137.96,140.44,1870000
2025-04-22 20:00:00-04:00,146.88,154.87,143.79,144.35,1816500
2025-04-23 20:00:00-04:00,144.29,150.10,143.46,149.81,1288300
2025-04-24 20:00:00-04:00,150.95,151.62,148.05,149.60,1391800
2025-04-27 20:00:00-04:00,151.72,152.74,148.19,150.94,1260400
2025-04-28 20:00:00-04:00,149.47,152.24,149.23,151.79,1170100
2025-04-29 20:00:00-04:00,148.95,153.26,146.65,152.85,1631800
2025-04-30 20:00:00-04:00,156.33,157.41,153.91,154.18,1610300
2025-05-01 20:00:00-04:00,156.80,160.40,155.89,158.87,1485400
2025-05-04 20:00:00-04:00,156.72,158.16,155.45,156.73,1219200
2025-05-05 20:00:00-04:00,154.19,155.63,152.46,152.79,1335300
2025-05-06 20:00:00-04:00,154.06,156.81,153.08,155.98,1434500
2025-05-07 20:00:00-04:00,158.36,160.44,155.92,159.20,1535100
2025-05-08 20:00:00-04:00,159.50,160.29,157.37,158.63,989000
2025-05-11 20:00:00-04:00,171.44,178.18,170.03,171.97,2165200
2025-05-12 20:00:00-04:00,174.23,174.34,171.16,172.61,1779200
2025-05-13 20:00:00-04:00,171.26,174.06,169.44,169.82,1689000
2025-05-14 20:00:00-04:00,166.51,170.78,166.51,169.87,895600
2025-05-15 20:00:00-04:00,170.39,173.21,168.95,172.01,1394000
2025-05-18 20:00:00-04:00,167.63,173.45,166.83,172.45,1533500
2025-05-19 20:00:00-04:00,172.04,175.43,170.12,170.71,2096400
2025-05-20 20:00:00-04:00,168.50,169.67,165.52,166.16,2063100
2025-05-21 20:00:00-04:00,154.86,160.92,145.84,158.71,5154800
2025-05-22 20:00:00-04:00,156.47,159.90,155.57,156.19,2125100
2025-05-26 20:00:00-04:00,158.95,165.08,157.03,165.08,2573300
2025-05-27 20:00:00-04:00,165.30,166.56,162.47,162.78,2083600
2025-05-28 20:00:00-04:00,164.09,164.92,160.64,162.78,1978400
2025-05-29 20:00:00-04:00,161.82,162.66,159.47,160.06,2532700
2025-06-01 20:00:00-04:00,159.20,159.58,152.57,156.56,2714100
2025-06-02 20:00:00-04:00,156.69,160.77,156.58,159.84,1369100
2025-06-03 20:00:00-04:00,159.48,160.72,158.21,158.29,1524200
2025-06-04 20:00:00-04:00,157.92,159.14,154.73,156.32,1849400
2025-06-05 20:00:00-04:00,157.82,158.82,155.51,156.14,1291900
2025-06-08 20:00:00-04:00,157.56,157.56,155.07,155.09,1629300
2025-06-09 20:00:00-04:00,157.36,157.36,154.76,156.44,1230700
2025-06-10 20:00:00-04:00,158.62,160.85,153.81,153.95,1393100
2025-06-11 20:00:00-04:00,153.90,154.30,151.38,153.18,1157900
2025-06-12 20:00:00-04:00,152.20,159.51,150.60,152.34,2159000
2025-06-15 20:00:00-04:00,154.52,156.70,153.67,156.49,1672800
2025-06-16 20:00:00-04:00,155.30,159.44,154.43,155.28,1659800
2025-06-17 20:00:00-04:00,155.80,161.29,154.20,158.75,1984200
2025-06-19 20:00:00-04:00,159.28,160.95,156.80,157.17,3326700
2025-06-22 20:00:00-04:00,155.40,156.90,152.49,156.23,1528500
2025-06-23 20:00:00-04:00,157.52,157.89,154.26,156.22,1150100
2025-06-24 20:00:00-04:00,156.90,157.45,155.05,157.23,1409900
2025-06-25 20:00:00-04:00,157.80,160.56,156.75,160.23,1221500
2025-06-26 20:00:00-04:00,160.95,163.67,160.27,162.50,2786500
2025-06-29 20:00:00-04:00,163.01,163.63,159.93,161.65,1697300
2025-06-30 20:00:00-04:00,161.65,170.83,160.69,167.41,1425900
2025-07-01 20:00:00-04:00,167.86,172.45,167.44,171.36,1608800
2025-07-02 20:00:00-04:00,170.79,172.12,170.14,171.37,746300
2025-07-06 20:00:00-04:00,170.68,170.95,166.37,167.43,1025200
2025-07-07 20:00:00-04:00,167.85,169.03,163.45,167.43,1293000
2025-07-08 20:00:00-04:00,168.97,172.24,166.67,171.91,921400
2025-07-09 20:00:00-04:00,172.31,176.30,171.96,174.65,1202300
2025-07-10 20:00:00-04:00,172.57,174.54,172.57,172.98,837600
2025-07-13 20:00:00-04:00,172.06,173.83,168.20,168.67,1006300
2025-07-14 20:00:00-04:00,169.20,170.39,161.81,161.90,1537300
2025-07-15 20:00:00-04:00,162.80,163.80,160.06,163.28,1084800
2025-07-16 20:00:00-04:00,163.84,169.52,163.84,168.41,1346000
2025-07-17 20:00:00-04:00,169.99,169.99,168.23,169.26,1082300
2025-07-20 20:00:00-04:00,170.59,173.58,169.10,171.05,966900
2025-07-21 20:00:00-04:00,172.75,178.14,172.05,177.42,1054000
2025-07-22 20:00:00-04:00,181.87,184.05,180.00,182.43,1379500
2025-07-23 20:00:00-04:00,180.79,182.74,178.07,179.34,1051600
2025-07-24 20:00:00-04:00,180.69,181.28,179.01,180.50,818200
2025-07-27 20:00:00-04:00,181.66,187.65,180.11,186.98,1232400
2025-07-28 20:00:00-04:00,187.31,187.31,183.03,185.87,1173300
2025-07-29 20:00:00-04:00,187.04,191.10,185.48,189.26,1949000
2025-07-30 20:00:00-04:00,188.63,190.06,184.80,185.81,1328400
2025-07-31 20:00:00-04:00,182.97,188.19,180.30,186.42,1407300
2025-08-03 20:00:00-04:00,190.44,199.76,190.44,199.19,1712900
2025-08-04 20:00:00-04:00,200.32,203.23,197.66,202.42,1225700
2025-08-05 20:00:00-04:00,201.47,203.98,199.15,199.41,1187800
2025-08-06 20:00:00-04:00,203.18,205.00,196.26,198.27,1261400
2025-08-07 20:00:00-04:00,199.70,199.82,196.46,198.09,1075600
2025-08-10 20:00:00-04:00,198.82,199.66,195.92,198.67,1061700
2025-08-11 20:00:00-04:00,200.87,205.97,200.33,205.59,1394400
2025-08-12 20:00:00-04:00,206.32,209.19,204.94,208.80,2179700
2025-08-13 20:00:00-04:00,203.70,205.46,201.58,204.07,1340400
2025-08-14 20:00:00-04:00,205.11,205.11,201.41,201.88,1036500
2025-08-17 20:00:00-04:00,201.07,201.71,198.51,200.31,1179900
2025-08-18 20:00:00-04:00,201.25,204.64,200.15,201.34,1410300
2025-08-19 20:00:00-04:00,199.17,200.73,196.61,197.94,1212300
2025-08-20 20:00:00-04:00,195.79,196.70,193.02,195.90,1093100
2025-08-21 20:00:00-04:00,196.93,203.16,196.30,202.07,1771000
2025-08-24 20:00:00-04:00,194.80,199.34,192.61,196.64,1647000
2025-08-25 20:00:00-04:00,197.42,199.09,192.59,196.61,2974300
2025-08-26 20:00:00-04:00,202.65,203.64,190.07,190.89,2773400
2025-08-27 20:00:00-04:00,192.21,193.22,185.09,186.81,1694700
2025-08-28 20:00:00-04:00,186.19,187.46,184.77,186.94,1613100
2025-09-01 20:00:00-04:00,186.20,190.68,184.76,190.68,1288600
2025-09-02 20:00:00-04:00,189.43,192.85,189.41,190.85,920700
2025-09-03 20:00:00-04:00,191.12,201.91,191.12,201.56,1333600
2025-09-04 20:00:00-04:00,202.99,205.03,198.62,201.07,1122300
2025-09-07 20:00:00-04:00,201.13,203.00,200.45,201.91,1193800
2025-09-08 20:00:00-04:00,200.84,201.71,198.70,201.29,687200
2025-09-09 20:00:00-04:00,200.74,202.56,199.66,201.32,796200
2025-09-10 20:00:00-04:00,202.19,203.81,201.61,202.17,850700
2025-09-11 20:00:00-04:00,199.56,201.88,194.48,195.64,741300
2025-09-14 20:00:00-04:00,195.78,200.05,194.80,199.73,893800
2025-09-15 20:00:00-04:00,199.66,200.04,192.33,194.76,958600
2025-09-16 20:00:00-04:00,196.09,201.75,194.65,195.30,918600
