Date,Open,High,Low,Close,Volume
2022-05-17 20:00:00-04:00,117.43,117.62,112.99,113.34,1458900
2022-05-18 20:00:00-04:00,112.13,115.08,111.39,113.67,988200
2022-05-19 20:00:00-04:00,114.24,114.51,112.28,114.31,1021900
2022-05-22 20:00:00-04:00,115.67,116.28,114.20,116.04,889700
2022-05-23 20:00:00-04:00,115.38,115.80,113.40,115.41,760200
2022-05-24 20:00:00-04:00,114.96,115.40,113.41,114.98,935600
2022-05-25 20:00:00-04:00,116.22,117.93,116.03,117.31,663400
2022-05-26 20:00:00-04:00,118.62,119.27,118.08,119.27,613900
2022-05-30 20:00:00-04:00,118.12,119.21,116.50,118.31,1467600
2022-05-31 20:00:00-04:00,118.88,119.23,116.38,117.30,781000
2022-06-01 20:00:00-04:00,118.17,120.00,117.13,120.00,900200
2022-06-02 20:00:00-04:00,119.01,119.63,118.62,119.23,1660100
2022-06-05 20:00:00-04:00,120.12,120.35,118.87,119.24,695900
2022-06-06 20:00:00-04:00,118.43,120.45,118.06,120.45,1153100
2022-06-07 20:00:00-04:00,119.97,120.26,118.42,118.58,683700
2022-06-08 20:00:00-04:00,117.68,118.69,115.89,115.94,1220500
2022-06-09 20:00:00-04:00,114.31,114.79,112.61,112.66,658100
2022-06-12 20:00:00-04:00,110.22,111.41,108.58,109.00,1606800
2022-06-13 20:00:00-04:00,109.22,109.95,107.48,108.64,1372300
2022-06-14 20:00:00-04:00,109.63,110.92,108.06,109.56,914400
2022-06-15 20:00:00-04:00,107.42,107.57,105.20,105.60,1639400
2022-06-16 20:00:00-04:00,105.22,105.91,103.59,104.54,2074900
2022-06-20 20:00:00-04:00,105.70,106.24,104.84,105.66,885400
2022-06-21 20:00:00-04:00,104.17,107.03,104.17,105.88,902600
2022-06-22 20:00:00-04:00,105.98,106.59,104.38,106.32,959500
2022-06-23 20:00:00-04:00,107.33,110.83,107.18,110.75,1245000
2022-06-26 20:00:00-04:00,111.13,111.13,109.52,109.98,831500
2022-06-27 20:00:00-04:00,110.38,110.95,107.24,107.45,998400
2022-06-28 20:00:00-04:00,107.75,108.06,105.97,107.86,962700
2022-06-29 20:00:00-04:00,106.54,108.15,105.82,107.22,1210000
2022-06-30 20:00:00-04:00,107.14,109.05,106.87,108.76,908200
2022-07-04 20:00:00-04:00,107.52,108.81,106.16,108.70,1069300
2022-07-05 20:00:00-04:00,109.22,110.58,108.00,109.62,1036300
2022-07-06 20:00:00-04:00,110.03,110.89,109.54,110.66,1075400
2022-07-07 20:00:00-04:00,110.73,110.73,108.83,109.63,809800
2022-07-10 20:00:00-04:00,107.61,109.91,107.19,109.22,945700
2022-07-11 20:00:00-04:00,109.00,110.15,107.25,107.59,933400
2022-07-12 20:00:00-04:00,105.95,107.78,105.63,106.92,780000
2022-07-13 20:00:00-04:00,105.21,107.30,104.39,107.07,1033600
2022-07-14 20:00:00-04:00,108.48,109.04,107.33,108.99,838800
2022-07-17 20:00:00-04:00,109.22,109.67,106.19,106.45,1016700
2022-07-18 20:00:00-04:00,107.64,110.39,107.30,110.16,1321000
2022-07-19 20:00:00-04:00,110.41,111.33,109.77,111.06,726100
2022-07-20 20:00:00-04:00,111.11,112.87,110.61,112.83,692300
2022-07-21 20:00:00-04:00,113.32,113.65,111.84,112.53,804600
2022-07-24 20:00:00-04:00,112.66,113.34,111.75,112.70,710000
2022-07-25 20:00:00-04:00,112.70,113.50,112.05,113.31,751300
2022-07-26 20:00:00-04:00,113.99,116.25,113.42,115.72,751500
2022-07-27 20:00:00-04:00,116.58,118.00,115.26,117.72,808400
2022-07-28 20:00:00-04:00,117.93,120.76,116.98,120.50,1120500
2022-07-31 20:00:00-04:00,119.56,120.27,118.79,119.41,1498400
2022-08-01 20:00:00-04:00,128.73,128.73,121.34,121.78,1957100
2022-08-02 20:00:00-04:00,122.69,123.77,122.30,123.18,1387800
2022-08-03 20:00:00-04:00,123.30,123.51,122.28,122.34,790800
2022-08-04 20:00:00-04:00,121.54,123.28,121.18,123.19,790300
2022-08-07 20:00:00-04:00,124.11,124.25,122.43,122.61,985500
2022-08-08 20:00:00-04:00,122.00,122.35,121.07,121.81,775100
2022-08-09 20:00:00-04:00,124.14,124.39,123.17,123.98,887200
2022-08-10 20:00:00-04:00,125.04,125.76,123.83,124.10,851100
2022-08-11 20:00:00-04:00,124.62,126.22,124.11,126.17,1043200
2022-08-14 20:00:00-04:00,125.61,126.56,124.96,126.41,938400
2022-08-15 20:00:00-04:00,125.75,127.68,125.62,127.15,714300
2022-08-16 20:00:00-04:00,125.69,126.91,125.27,126.50,741900
2022-08-17 20:00:00-04:00,126.82,127.43,126.20,126.97,707500
2022-08-18 20:00:00-04:00,126.60,126.60,125.31,125.77,873600
2022-08-21 20:00:00-04:00,124.08,124.51,122.61,123.09,670000
2022-08-22 20:00:00-04:00,122.83,123.70,122.34,123.31,751400
2022-08-23 20:00:00-04:00,123.52,124.07,122.56,123.50,955200
2022-08-24 20:00:00-04:00,124.02,124.27,122.95,124.22,746100
2022-08-25 20:00:00-04:00,124.58,124.58,119.30,119.68,592900
2022-08-28 20:00:00-04:00,119.03,119.68,118.35,118.99,476700
2022-08-29 20:00:00-04:00,119.56,119.81,117.01,117.43,781600
2022-08-30 20:00:00-04:00,117.91,118.67,117.00,117.25,1094900
2022-08-31 20:00:00-04:00,116.63,117.58,115.95,117.51,1002300
2022-09-01 20:00:00-04:00,118.52,119.08,114.49,114.97,1556900
2022-09-05 20:00:00-04:00,115.18,116.70,114.13,116.61,2036700
2022-09-06 20:00:00-04:00,116.79,119.90,116.79,119.66,1282800
2022-09-07 20:00:00-04:00,118.86,121.17,118.44,120.98,1048100
2022-09-08 20:00:00-04:00,121.69,123.12,121.37,122.73,1042100
2022-09-11 20:00:00-04:00,122.91,124.28,122.91,123.75,1164300
2022-09-12 20:00:00-04:00,121.11,122.11,119.93,120.47,1163900
2022-09-13 20:00:00-04:00,120.67,121.33,119.29,120.28,921900
2022-09-14 20:00:00-04:00,120.06,120.77,118.24,118.70,960800
2022-09-15 20:00:00-04:00,117.62,117.62,115.22,116.27,1480200
2022-09-18 20:00:00-04:00,115.36,117.93,115.36,117.81,584200
2022-09-19 20:00:00-04:00,116.99,116.99,115.43,116.18,573500
2022-09-20 20:00:00-04:00,117.31,118.17,114.85,114.91,551000
2022-09-21 20:00:00-04:00,114.64,115.13,112.81,112.90,750000
2022-09-22 20:00:00-04:00,112.32,112.59,110.26,111.85,766300
2022-09-25 20:00:00-04:00,111.69,113.02,110.56,111.11,650500
2022-09-26 20:00:00-04:00,112.26,112.26,108.37,109.29,955300
2022-09-27 20:00:00-04:00,110.35,112.29,109.65,111.78,600400
2022-09-28 20:00:00-04:00,110.83,111.01,109.71,110.72,682800
2022-09-29 20:00:00-04:00,110.77,112.35,110.04,110.85,1970200
2022-10-02 20:00:00-04:00,112.52,115.81,112.02,114.90,1019800
2022-10-03 20:00:00-04:00,116.96,118.95,116.77,118.39,1352500
2022-10-04 20:00:00-04:00,117.28,119.48,117.23,118.35,1052000
2022-10-05 20:00:00-04:00,117.95,118.71,116.56,117.01,1013000
2022-10-06 20:00:00-04:00,115.90,116.14,113.05,113.67,940100
2022-10-09 20:00:00-04:00,114.53,114.63,112.09,112.92,580100
2022-10-10 20:00:00-04:00,112.58,114.11,111.78,112.46,778400
2022-10-11 20:00:00-04:00,112.80,113.51,111.41,111.42,1202700
2022-10-12 20:00:00-04:00,109.20,113.42,108.46,113.19,1632500
2022-10-13 20:00:00-04:00,114.13,114.38,110.58,110.70,1040300
2022-10-16 20:00:00-04:00,112.51,114.52,112.36,114.32,1029400
2022-10-17 20:00:00-04:00,116.72,117.53,114.96,116.43,1857600
2022-10-18 20:00:00-04:00,115.07,116.23,114.16,115.33,1272200
2022-10-19 20:00:00-04:00,115.04,115.15,111.67,112.50,1395700
2022-10-20 20:00:00-04:00,112.50,116.72,111.78,116.49,1151000
2022-10-23 20:00:00-04:00,117.09,118.44,116.68,117.73,893600
2022-10-24 20:00:00-04:00,117.49,120.67,117.34,120.26,1115600
2022-10-25 20:00:00-04:00,121.17,121.88,119.71,120.95,989500
2022-10-26 20:00:00-04:00,121.80,122.98,121.31,121.81,1025700
2022-10-27 20:00:00-04:00,122.37,126.57,122.18,126.36,2182600
2022-10-30 20:00:00-04:00,126.47,127.82,125.58,126.73,2265100
2022-10-31 20:00:00-04:00,129.46,134.88,126.18,129.05,1914000
2022-11-01 20:00:00-04:00,129.19,131.52,126.80,127.16,1372000
2022-11-02 20:00:00-04:00,126.06,130.62,125.67,128.75,1204000
2022-11-03 20:00:00-04:00,131.15,132.52,129.16,132.20,1221300
,132.37,133.37,131.40,133.32,1611800
,133.70,135.21,132.74,134.12,805900
,133.46,134.52,132.43,132.63,958400
,136.24,137.89,135.65,137.51,1291100
,138.04,138.83,135.12,135.72,1386400
,135.06,136.78,134.55,134.67,1093500
,136.31,136.64,133.94,135.45,1166000
,135.45,136.53,134.29,135.44,652700
,133.80,134.95,132.80,134.92,817100
,136.27,136.69,134.62,136.18,836900
,136.27,137.84,135.65,137.31,806700
,138.21,138.60,137.14,138.44,770100
,138.80,139.57,137.40,138.87,457600
,139.37,139.84,138.75,139.35,359900
,138.45,138.80,135.75,136.22,738200
,135.98,136.74,135.09,135.87,781900
,135.68,139.35,134.69,139.21,1524100
,139.76,140.28,138.43,140.06,1004800
,138.62,141.76,138.38,141.13,1203700
,139.48,140.41,138.80,138.87,1105800
,138.93,139.00,135.90,136.88,734000
,136.91,137.96,136.76,137.52,594700
,137.92,139.07,137.25,137.80,647500
,138.04,138.58,136.07,136.18,770200
,136.61,139.19,136.61,139.08,1034600
,142.24,142.72,139.79,140.42,1025400
,140.47,141.45,138.40,138.77,853400
,137.05,137.49,135.04,135.34,1064800
,133.84,134.63,132.69,133.89,2326700
,133.94,135.15,133.54,134.10,826700
,134.06,135.83,133.19,134.85,1029100
,135.82,137.53,135.58,137.41,630500
,136.27,136.27,133.50,135.41,700500
,135.13,136.49,134.87,136.45,412200
,136.95,137.71,136.29,137.18,447500
,137.66,138.50,135.41,135.45,480200
,136.23,137.98,136.09,137.42,452700
,137.05,137.24,135.44,136.78,551100
,137.23,137.93,135.73,137.56,1446200
,138.34,138.84,136.51,137.89,580900
,137.03,137.42,134.58,135.08,1313200
,136.97,141.45,136.63,140.81,960700
,140.70,143.34,138.84,139.50,1011700
,139.12,140.23,138.84,139.80,424300
,140.67,142.44,139.89,142.42,816300
,143.31,143.31,141.68,142.49,545300
,141.62,143.73,141.62,143.05,622700
,143.52,143.92,141.43,141.59,1190500
,141.58,141.87,137.86,138.44,939600
,138.03,138.77,135.53,136.10,1381900
,136.98,139.65,135.75,139.50,1058300
,139.77,140.45,138.66,140.04,885000
,137.84,141.43,137.82,141.05,918400
,139.65,140.25,138.48,139.80,1145200
,140.84,141.26,138.75,140.53,927000
,139.67,141.38,139.27,140.87,967900
,140.16,140.73,139.00,139.32,798400
,139.92,141.97,139.08,141.87,1020600
,141.59,142.97,139.37,142.10,1842000
,142.44,143.06,140.02,141.48,1912600
,140.97,143.56,140.71,143.30,1301900
,142.65,144.94,142.65,143.99,1833300
,142.73,143.97,140.99,143.65,1056800
,143.47,143.65,141.66,141.92,832100
,143.09,143.74,140.88,141.32,725600
,141.29,142.22,140.97,141.65,879200
,141.90,143.53,141.59,142.76,1146200
,142.08,142.93,140.54,141.33,1074300
,140.94,143.17,140.80,143.12,648000
,141.36,142.44,141.30,141.51,609400
,141.28,143.78,140.90,143.41,853800
,141.96,142.63,139.53,139.99,712500
,140.73,141.15,138.92,139.34,1033500
,138.95,140.27,137.55,139.77,1100700
,138.28,138.69,137.11,137.97,1115500
,139.24,139.56,137.86,138.38,1128900
,138.37,139.67,138.04,138.58,1046500
,137.96,139.33,137.96,138.67,733600
,137.99,139.65,137.50,139.34,782700
,140.60,141.10,139.16,140.90,589500
,140.72,141.68,140.02,140.38,647000
,140.54,140.54,137.09,137.13,876100
,137.20,138.18,136.54,137.81,1145200
,138.61,138.93,135.43,136.26,1620400
,136.42,136.80,132.47,133.10,891700
2023-03-12 20:00:00-04:00,131.82,134.17,130.73,132.74,1091400
2023-03-13 20:00:00-04:00,134.98,136.12,133.59,135.84,1274000
2023-03-14 20:00:00-04:00,133.14,133.19,128.98,131.41,1619200
2023-03-15 20:00:00-04:00,130.72,133.85,130.35,133.22,1194700
2023-03-16 20:00:00-04:00,133.44,133.44,130.59,132.38,1855800
2023-03-19 20:00:00-04:00,133.61,135.91,132.38,135.87,1240700
2023-03-20 20:00:00-04:00,137.64,138.13,136.05,137.37,960400
2023-03-21 20:00:00-04:00,137.28,138.87,135.56,135.79,1039300
2023-03-22 20:00:00-04:00,135.57,137.15,134.15,135.68,1271200
2023-03-23 20:00:00-04:00,134.13,136.68,133.23,136.63,1053900
2023-03-26 20:00:00-04:00,137.57,138.19,136.60,137.09,784300
2023-03-27 20:00:00-04:00,137.25,138.49,136.68,138.42,673900
2023-03-28 20:00:00-04:00,139.26,139.71,138.44,139.49,799200
2023-03-29 20:00:00-04:00,140.75,141.19,139.40,140.07,585200
2023-03-30 20:00:00-04:00,140.74,142.70,140.31,142.52,1159700
2023-04-02 20:00:00-04:00,141.65,142.62,140.59,141.47,1104500
2023-04-03 20:00:00-04:00,141.28,141.35,136.24,136.38,964400
2023-04-04 20:00:00-04:00,135.40,135.84,131.81,133.05,1605900
2023-04-05 20:00:00-04:00,132.63,133.82,131.90,132.64,1175800
2023-04-09 20:00:00-04:00,131.72,134.17,131.30,134.14,924300
2023-04-10 20:00:00-04:00,134.40,135.04,134.03,134.38,1109400
2023-04-11 20:00:00-04:00,135.34,136.34,135.05,135.86,1232300
2023-04-12 20:00:00-04:00,135.88,135.91,133.34,135.78,1142200
2023-04-13 20:00:00-04:00,135.73,137.35,135.02,135.68,828100
2023-04-16 20:00:00-04:00,135.99,136.81,135.36,136.53,999900
2023-04-17 20:00:00-04:00,137.19,137.63,136.03,136.56,839800
2023-04-18 20:00:00-04:00,136.55,136.58,134.65,134.91,827000
2023-04-19 20:00:00-04:00,134.19,135.32,133.67,135.31,888800
2023-04-20 20:00:00-04:00,135.65,135.65,134.01,134.92,850400
2023-04-23 20:00:00-04:00,134.87,135.59,134.56,135.06,642900
2023-04-24 20:00:00-04:00,134.80,135.19,133.22,133.30,1065000
2023-04-25 20:00:00-04:00,131.96,133.37,130.55,131.16,1149400
2023-04-26 20:00:00-04:00,131.83,134.77,131.19,134.72,1393800
2023-04-27 20:00:00-04:00,134.25,135.63,134.00,135.27,1412900
2023-04-30 20:00:00-04:00,135.26,137.33,135.07,136.65,1509300
2023-05-01 20:00:00-04:00,138.50,143.54,138.09,142.79,2050800
2023-05-02 20:00:00-04:00,143.34,145.03,141.64,141.79,1026800
2023-05-03 20:00:00-04:00,141.71,142.00,139.65,140.16,1463000
2023-05-04 20:00:00-04:00,141.33,142.43,140.72,142.22,717600
2023-05-07 20:00:00-04:00,142.66,142.80,141.17,142.22,630900
2023-05-08 20:00:00-04:00,141.83,142.50,141.23,141.62,601300
2023-05-09 20:00:00-04:00,142.86,143.48,139.97,141.89,756400
2023-05-10 20:00:00-04:00,141.36,141.36,139.91,140.99,720800
2023-05-11 20:00:00-04:00,142.23,142.70,141.21,142.61,957500
2023-05-14 20:00:00-04:00,143.01,143.70,142.40,143.52,1012200
2023-05-15 20:00:00-04:00,142.89,143.18,141.07,141.77,1083900
2023-05-16 20:00:00-04:00,142.64,143.91,141.94,143.11,910400
2023-05-17 20:00:00-04:00,143.45,145.42,142.63,144.94,856300
2023-05-18 20:00:00-04:00,146.23,146.59,144.14,144.72,880500
2023-05-21 20:00:00-04:00,145.00,146.09,144.36,145.07,731000
2023-05-22 20:00:00-04:00,144.04,144.82,143.14,143.15,912000
2023-05-23 20:00:00-04:00,142.63,142.83,140.96,141.48,952500
2023-05-24 20:00:00-04:00,142.02,143.41,141.53,142.92,811900
2023-05-25 20:00:00-04:00,143.24,145.48,143.17,145.36,725900
2023-05-29 20:00:00-04:00,145.21,146.03,144.54,144.68,622900
2023-05-30 20:00:00-04:00,144.04,144.28,141.82,142.27,1734800
2023-05-31 20:00:00-04:00,142.82,144.11,141.88,144.11,838200
2023-06-01 20:00:00-04:00,145.54,148.28,145.01,147.77,821800
2023-06-04 20:00:00-04:00,147.60,147.60,145.41,145.92,747500
2023-06-05 20:00:00-04:00,145.78,147.36,145.37,146.41,1292800
2023-06-06 20:00:00-04:00,146.75,148.60,145.98,148.21,910200
2023-06-07 20:00:00-04:00,147.90,148.59,147.46,147.51,1198800
2023-06-08 20:00:00-04:00,147.30,148.25,146.61,147.63,774500
2023-06-11 20:00:00-04:00,147.88,148.86,147.05,148.51,581100
2023-06-12 20:00:00-04:00,148.51,150.99,148.47,150.76,1162100
2023-06-13 20:00:00-04:00,151.14,151.75,149.79,150.89,934900
2023-06-14 20:00:00-04:00,150.70,154.14,150.57,153.93,1115900
2023-06-15 20:00:00-04:00,155.81,155.81,152.92,153.16,1750300
2023-06-19 20:00:00-04:00,152.05,153.10,151.68,152.60,815800
2023-06-20 20:00:00-04:00,152.13,154.20,151.19,153.80,820700
2023-06-21 20:00:00-04:00,153.78,154.27,152.61,153.27,930300
2023-06-22 20:00:00-04:00,152.02,154.33,151.62,153.30,1112400
2023-06-25 20:00:00-04:00,153.59,155.37,153.46,154.60,963000
2023-06-26 20:00:00-04:00,154.88,157.04,154.44,156.76,797900
2023-06-27 20:00:00-04:00,156.59,156.77,155.53,155.97,653100
2023-06-28 20:00:00-04:00,155.77,157.70,155.24,157.31,689000
2023-06-29 20:00:00-04:00,158.34,159.82,157.52,159.02,1035500
2023-07-02 20:00:00-04:00,157.84,158.50,156.32,157.97,374700
2023-07-04 20:00:00-04:00,155.14,156.78,154.82,155.65,789800
2023-07-05 20:00:00-04:00,154.66,154.83,153.41,153.99,1061500
2023-07-06 20:00:00-04:00,153.52,155.02,153.06,154.30,1090800
2023-07-09 20:00:00-04:00,154.49,156.10,154.13,154.74,1783800
2023-07-10 20:00:00-04:00,155.11,155.45,153.53,154.78,1064700
2023-07-11 20:00:00-04:00,155.81,155.89,154.36,154.73,1386600
2023-07-12 20:00:00-04:00,154.99,155.63,153.94,155.47,909800
2023-07-13 20:00:00-04:00,155.30,156.19,154.02,154.76,705800
2023-07-16 20:00:00-04:00,154.71,155.70,154.12,155.11,715100
2023-07-17 20:00:00-04:00,154.95,156.49,154.95,156.06,812500
2023-07-18 20:00:00-04:00,155.13,155.77,153.45,154.70,889000
2023-07-19 20:00:00-04:00,155.32,155.62,154.05,155.30,723000
2023-07-20 20:00:00-04:00,155.38,155.84,154.68,154.75,645000
2023-07-23 20:00:00-04:00,155.26,155.99,154.73,155.43,616600
2023-07-24 20:00:00-04:00,154.47,156.07,154.47,155.92,625000
2023-07-25 20:00:00-04:00,155.08,156.62,154.51,155.95,686500
2023-07-26 20:00:00-04:00,156.46,157.17,154.95,155.07,910100
2023-07-27 20:00:00-04:00,156.01,156.54,154.95,155.45,805200
2023-07-30 20:00:00-04:00,156.04,156.47,155.14,155.80,1366000
2023-07-31 20:00:00-04:00,154.80,161.84,153.25,156.63,1518300
2023-08-01 20:00:00-04:00,157.93,158.58,155.59,155.89,1020700
2023-08-02 20:00:00-04:00,155.61,156.11,154.54,155.06,941300
2023-08-03 20:00:00-04:00,155.59,155.93,153.40,153.80,606300
2023-08-06 20:00:00-04:00,154.80,157.90,154.80,157.76,770100
2023-08-07 20:00:00-04:00,157.18,157.92,155.36,157.66,969400
2023-08-08 20:00:00-04:00,157.85,157.85,156.41,156.90,894200
2023-08-09 20:00:00-04:00,156.81,158.17,155.68,156.11,721400
2023-08-10 20:00:00-04:00,156.07,156.44,155.16,155.42,560400
2023-08-13 20:00:00-04:00,155.45,155.89,154.82,155.33,456700
2023-08-14 20:00:00-04:00,154.91,154.94,153.64,153.89,530000
2023-08-15 20:00:00-04:00,153.75,155.03,153.15,153.28,634000
2023-08-16 20:00:00-04:00,153.96,153.96,149.85,150.28,1285700
2023-08-17 20:00:00-04:00,149.86,152.14,149.83,151.72,1142300
2023-08-20 20:00:00-04:00,151.96,152.27,150.33,151.89,616800
2023-08-21 20:00:00-04:00,152.67,153.09,151.28,151.96,501500
2023-08-22 20:00:00-04:00,152.86,153.84,152.15,153.53,543700
2023-08-23 20:00:00-04:00,153.60,154.73,152.06,152.13,567700
2023-08-24 20:00:00-04:00,152.89,155.34,152.58,154.81,539900
2023-08-27 20:00:00-04:00,155.03,156.58,155.03,155.71,418000
2023-08-28 20:00:00-04:00,155.46,157.68,155.22,156.74,755300
2023-08-29 20:00:00-04:00,157.14,157.74,156.51,157.46,513900
2023-08-30 20:00:00-04:00,157.42,158.20,156.69,156.69,735600
2023-08-31 20:00:00-04:00,157.43,158.09,156.91,157.81,471300
2023-09-04 20:00:00-04:00,157.93,157.93,154.29,154.34,774900
2023-09-05 20:00:00-04:00,154.48,155.64,153.72,154.32,1641300
2023-09-06 20:00:00-04:00,154.20,155.12,152.60,153.87,1069500
2023-09-07 20:00:00-04:00,153.37,153.85,150.85,151.18,1018900
2023-09-10 20:00:00-04:00,151.75,152.20,149.47,150.74,790200
2023-09-11 20:00:00-04:00,150.09,151.29,148.69,148.98,939500
2023-09-12 20:00:00-04:00,148.55,150.09,148.43,150.04,1396000
2023-09-13 20:00:00-04:00,150.98,151.39,149.02,150.41,1151300
2023-09-14 20:00:00-04:00,149.33,150.25,148.15,149.20,1279700
2023-09-17 20:00:00-04:00,149.34,151.64,149.17,150.02,969500
2023-09-18 20:00:00-04:00,149.61,150.70,149.03,150.21,1161600
2023-09-19 20:00:00-04:00,150.87,152.24,148.82,148.98,786800
2023-09-20 20:00:00-04:00,148.59,149.14,147.24,148.61,1447700
2023-09-21 20:00:00-04:00,148.19,150.12,148.10,149.23,1681100
2023-09-24 20:00:00-04:00,148.64,150.94,148.64,150.06,1527500
2023-09-25 20:00:00-04:00,149.29,150.57,146.16,146.87,1519400
2023-09-26 20:00:00-04:00,147.68,147.85,145.63,146.47,1045100
2023-09-27 20:00:00-04:00,145.71,147.95,145.36,146.43,972300
2023-09-28 20:00:00-04:00,147.43,147.51,145.20,145.39,964800
2023-10-01 20:00:00-04:00,145.35,145.83,143.85,145.05,821300
2023-10-02 20:00:00-04:00,144.25,146.18,144.25,145.59,934100
2023-10-03 20:00:00-04:00,145.85,148.12,145.27,147.71,1055900
2023-10-04 20:00:00-04:00,147.66,148.04,145.33,146.03,883300
2023-10-05 20:00:00-04:00,145.67,148.64,145.07,147.81,878400
2023-10-08 20:00:00-04:00,147.28,149.04,146.87,148.89,519100
2023-10-09 20:00:00-04:00,149.30,150.25,148.68,148.85,548700
2023-10-10 20:00:00-04:00,148.84,150.13,148.84,149.81,685700
2023-10-11 20:00:00-04:00,149.81,150.19,147.86,148.70,733400
2023-10-12 20:00:00-04:00,148.62,148.98,145.35,146.25,923900
2023-10-15 20:00:00-04:00,147.45,148.70,147.15,148.06,608200
2023-10-16 20:00:00-04:00,147.46,148.75,146.80,147.35,924300
2023-10-17 20:00:00-04:00,146.03,146.03,141.62,141.65,933500
2023-10-18 20:00:00-04:00,142.39,144.12,140.93,141.34,1935400
2023-10-19 20:00:00-04:00,141.60,142.31,139.16,139.30,1136700
2023-10-22 20:00:00-04:00,139.27,140.28,138.40,138.60,862600
2023-10-23 20:00:00-04:00,139.99,139.99,138.07,138.71,745400
2023-10-24 20:00:00-04:00,138.29,138.84,136.82,137.42,825800
2023-10-25 20:00:00-04:00,139.13,139.63,137.45,137.60,810600
2023-10-26 20:00:00-04:00,137.30,138.40,136.63,136.99,818700
2023-10-29 20:00:00-04:00,138.00,138.37,136.38,137.87,1335400
2023-10-30 20:00:00-04:00,134.69,141.11,134.69,138.51,1428600
2023-10-31 20:00:00-04:00,139.56,140.67,138.60,140.11,1284700
2023-11-01 20:00:00-04:00,141.11,141.66,138.99,141.39,1208900
2023-11-02 20:00:00-04:00,143.00,143.58,141.26,141.39,1034700
,141.37,141.61,140.15,141.16,768600
,140.20,144.30,139.38,144.15,1858100
,144.79,146.28,144.17,145.53,1519400
,146.48,147.06,144.76,145.09,1403500
,146.41,148.82,145.97,148.38,1233600
,147.86,149.32,147.63,148.95,1193100
,150.86,152.71,149.95,152.25,1365200
,152.20,152.70,150.28,150.64,1471600
,151.12,152.33,150.64,151.50,1122500
,152.09,153.32,151.74,153.16,1107800
,153.35,153.35,151.72,152.33,696400
,152.06,153.24,151.79,152.91,585400
,153.11,153.56,152.47,153.15,494200
,153.57,153.89,153.00,153.67,248500
,152.41,152.41,151.12,151.59,813600
,151.06,151.92,150.00,150.08,555100
,151.21,151.61,149.98,150.43,710100
,151.15,152.90,150.06,152.74,1477100
,153.05,154.84,152.33,154.53,691000
,153.66,154.80,153.07,154.77,1394500
,154.44,154.44,152.82,153.00,657200
,153.99,155.02,153.28,153.97,1080400
,153.95,154.03,152.45,153.65,1028500
,154.18,155.41,154.08,154.89,1256000
,155.68,157.08,155.35,155.45,1612400
,155.85,159.65,155.40,159.01,1358800
,159.46,159.73,157.30,159.15,1290800
,160.37,162.17,159.68,161.70,1444000
,160.81,162.17,160.05,160.77,1451300
,161.04,161.22,159.74,160.89,571700
,161.61,161.78,160.43,161.03,717300
,160.35,162.09,159.38,159.48,720300
,160.29,161.42,159.72,161.32,500400
,162.01,162.65,161.20,161.82,413600
,162.11,162.87,161.94,162.51,577000
,162.32,162.72,161.73,162.16,664600
,162.20,163.03,161.89,162.73,501500
,162.53,163.12,161.83,162.50,560800
,161.39,162.20,159.61,160.51,798500
,160.23,160.23,157.71,158.28,1033700
