Date,Open,High,Low,Close,Volume
2018-07-01 20:00:00-04:00,104.10,104.72,103.28,104.68,871800
2018-07-02 20:00:00-04:00,105.09,105.72,104.00,104.13,648800
2018-07-04 20:00:00-04:00,104.67,105.70,104.15,105.55,1019000
2018-07-05 20:00:00-04:00,105.42,106.72,105.25,106.39,818700
2018-07-08 20:00:00-04:00,106.67,106.72,105.22,106.29,934800
2018-07-09 20:00:00-04:00,107.15,107.50,106.19,106.59,1047300
2018-07-10 20:00:00-04:00,107.05,108.98,106.39,108.10,2482250
2018-07-11 20:00:00-04:00,108.48,108.66,108.13,108.51,812500
2018-07-12 20:00:00-04:00,108.51,109.33,107.93,108.51,587700
2018-07-15 20:00:00-04:00,108.84,109.15,108.19,109.03,801200
2018-07-16 20:00:00-04:00,108.82,110.12,108.55,110.02,985500
2018-07-17 20:00:00-04:00,110.00,110.79,109.13,110.68,919700
2018-07-18 20:00:00-04:00,110.13,110.52,109.60,109.77,738500
2018-07-19 20:00:00-04:00,109.70,109.98,109.05,109.32,686800
2018-07-22 20:00:00-04:00,109.44,109.67,108.82,109.63,589200
2018-07-23 20:00:00-04:00,109.61,109.95,108.49,109.14,974000
2018-07-24 20:00:00-04:00,108.88,111.54,108.88,111.45,1026100
2018-07-25 20:00:00-04:00,111.32,112.59,111.23,112.44,801000
2018-07-26 20:00:00-04:00,112.16,112.33,110.67,110.92,1378100
2018-07-29 20:00:00-04:00,110.46,110.92,107.95,108.25,898500
2018-07-30 20:00:00-04:00,108.59,109.32,108.09,108.98,926000
2018-07-31 20:00:00-04:00,108.89,109.76,107.85,108.62,1062000
2018-08-01 20:00:00-04:00,108.08,109.57,107.93,109.18,1233300
2018-08-02 20:00:00-04:00,104.45,107.72,104.22,105.72,2021700
2018-08-05 20:00:00-04:00,105.43,107.34,105.43,107.11,1377200
2018-08-06 20:00:00-04:00,107.82,109.20,107.60,108.71,1029700
2018-08-07 20:00:00-04:00,109.22,109.24,107.26,107.65,1020400
2018-08-08 20:00:00-04:00,107.31,109.56,107.13,109.12,1144800
2018-08-09 20:00:00-04:00,108.85,109.64,108.53,108.72,555700
2018-08-12 20:00:00-04:00,109.06,110.13,108.42,109.03,754400
2018-08-13 20:00:00-04:00,109.16,109.36,108.38,108.71,942000
2018-08-14 20:00:00-04:00,108.31,108.80,107.18,108.07,780200
2018-08-15 20:00:00-04:00,108.57,109.41,108.57,108.99,788400
2018-08-16 20:00:00-04:00,109.00,111.12,108.72,110.50,896800
2018-08-19 20:00:00-04:00,111.50,112.92,111.50,112.30,979700
2018-08-20 20:00:00-04:00,112.24,113.01,111.70,111.85,455500
2018-08-21 20:00:00-04:00,111.87,112.09,111.34,111.78,638700
2018-08-22 20:00:00-04:00,111.85,112.54,111.78,112.39,533200
2018-08-23 20:00:00-04:00,112.85,114.10,112.33,113.79,959700
2018-08-26 20:00:00-04:00,113.97,114.61,113.31,114.33,972700
2018-08-27 20:00:00-04:00,114.63,115.43,114.43,114.85,910900
2018-08-28 20:00:00-04:00,114.85,115.77,114.66,115.65,555300
2018-08-29 20:00:00-04:00,115.85,116.08,114.24,114.59,1086400
2018-08-30 20:00:00-04:00,114.09,115.51,113.89,115.33,984000
2018-09-03 20:00:00-04:00,114.62,115.17,113.85,115.16,706100
2018-09-04 20:00:00-04:00,114.88,115.23,113.85,114.48,772500
2018-09-05 20:00:00-04:00,115.10,115.34,113.91,114.65,758700
2018-09-06 20:00:00-04:00,114.64,114.99,113.66,113.92,863800
2018-09-09 20:00:00-04:00,114.53,114.72,113.83,114.22,678000
2018-09-10 20:00:00-04:00,114.22,114.88,113.92,114.50,632300
2018-09-11 20:00:00-04:00,114.05,114.40,112.59,113.20,859900
2018-09-12 20:00:00-04:00,113.50,114.44,113.50,113.80,672500
2018-09-13 20:00:00-04:00,115.09,115.13,113.81,114.36,819800
2018-09-16 20:00:00-04:00,114.69,114.69,113.38,114.12,987000
2018-09-17 20:00:00-04:00,113.79,115.83,113.79,114.23,888000
2018-09-18 20:00:00-04:00,114.13,114.38,111.80,112.35,644500
2018-09-19 20:00:00-04:00,112.68,113.79,112.12,113.76,620500
2018-09-20 20:00:00-04:00,113.76,116.01,113.67,115.85,2252000
2018-09-23 20:00:00-04:00,115.21,116.78,114.29,116.35,1363400
2018-09-24 20:00:00-04:00,116.38,117.52,116.34,117.21,1271400
2018-09-25 20:00:00-04:00,117.28,117.57,115.95,116.15,1167300
2018-09-26 20:00:00-04:00,116.08,116.95,115.85,115.96,462900
2018-09-27 20:00:00-04:00,115.71,117.59,115.59,117.41,831900
2018-09-30 20:00:00-04:00,118.19,118.62,115.27,115.65,1167300
2018-10-01 20:00:00-04:00,115.35,116.07,113.68,114.46,1407200
2018-10-02 20:00:00-04:00,115.05,115.77,114.32,114.39,796100
2018-10-03 20:00:00-04:00,114.08,114.13,112.80,113.62,678000
2018-10-04 20:00:00-04:00,113.50,114.56,112.57,113.31,651300
2018-10-07 20:00:00-04:00,113.23,113.26,110.73,111.42,630800
2018-10-08 20:00:00-04:00,111.19,112.53,110.89,112.28,727400
2018-10-09 20:00:00-04:00,112.00,112.06,108.79,108.88,1001600
2018-10-10 20:00:00-04:00,108.55,109.30,106.27,106.40,1024200
2018-10-11 20:00:00-04:00,107.89,109.01,107.10,108.48,874700
2018-10-14 20:00:00-04:00,108.24,109.11,107.04,108.27,782000
2018-10-15 20:00:00-04:00,108.81,111.95,108.46,111.65,745000
2018-10-16 20:00:00-04:00,111.95,111.97,110.08,111.47,580200
2018-10-17 20:00:00-04:00,111.37,112.64,110.83,111.74,951900
2018-10-18 20:00:00-04:00,111.99,112.71,111.15,111.29,942100
2018-10-21 20:00:00-04:00,111.57,111.73,109.91,110.99,599600
2018-10-22 20:00:00-04:00,109.73,111.19,108.47,110.33,646400
2018-10-23 20:00:00-04:00,110.10,112.43,107.78,107.88,946100
2018-10-24 20:00:00-04:00,108.36,110.60,108.24,109.72,804700
2018-10-25 20:00:00-04:00,108.49,109.45,106.85,107.97,799300
2018-10-28 20:00:00-04:00,109.12,110.05,104.31,105.61,1092400
2018-10-29 20:00:00-04:00,105.78,107.79,104.58,107.58,1093100
2018-10-30 20:00:00-04:00,108.90,111.72,108.40,110.57,1092200
2018-10-31 20:00:00-04:00,110.79,111.95,109.50,111.67,955700
2018-11-01 20:00:00-04:00,112.71,116.85,111.81,116.24,2171300
2018-11-04 19:00:00-05:00,115.74,116.08,109.32,111.90,1720900
2018-11-05 19:00:00-05:00,111.56,113.67,111.14,113.58,934100
2018-11-06 19:00:00-05:00,114.15,116.32,113.63,116.08,892000
2018-11-07 19:00:00-05:00,115.56,117.06,114.92,116.91,818500
2018-11-08 19:00:00-05:00,116.76,117.28,115.47,116.97,942600
2018-11-11 19:00:00-05:00,116.79,116.79,114.14,114.57,574600
2018-11-12 19:00:00-05:00,115.06,116.70,114.34,114.49,853000
2018-11-13 19:00:00-05:00,114.88,117.50,112.98,116.14,1054000
2018-11-14 19:00:00-05:00,116.06,117.37,114.89,116.73,948700
2018-11-15 19:00:00-05:00,116.21,117.73,115.75,117.30,815600
2018-11-18 19:00:00-05:00,116.89,117.24,113.73,113.94,723900
2018-11-19 19:00:00-05:00,111.69,113.87,111.19,111.48,1092300
2018-11-20 19:00:00-05:00,112.39,112.95,111.12,111.97,766900
2018-11-22 19:00:00-05:00,110.94,112.56,110.94,112.19,247600
2018-11-25 19:00:00-05:00,113.04,114.91,112.83,114.91,862900
2018-11-26 19:00:00-05:00,114.30,117.50,114.30,116.65,1267600
2018-11-27 19:00:00-05:00,117.00,119.18,116.39,119.15,986900
2018-11-28 19:00:00-05:00,118.86,120.07,118.44,119.61,770800
2018-11-29 19:00:00-05:00,119.25,119.95,117.68,118.41,1367100
2018-12-02 19:00:00-05:00,120.15,120.74,119.05,120.70,1082000
2018-12-03 19:00:00-05:00,120.49,120.87,117.15,117.36,1601900
2018-12-05 19:00:00-05:00,116.10,117.21,113.17,117.07,1258900
