Date,Open,High,Low,Close,Volume
2022-04-05 20:00:00-04:00,166.23,168.96,165.54,167.70,3121993
2022-04-06 20:00:00-04:00,166.73,167.68,163.21,166.90,2335792
2022-04-07 20:00:00-04:00,167.16,167.50,164.40,164.70,3053346
2022-04-10 20:00:00-04:00,164.80,165.65,163.47,163.93,2865443
2022-04-11 20:00:00-04:00,165.35,167.07,164.57,165.42,3287827
2022-04-12 20:00:00-04:00,166.15,168.90,165.71,168.77,2537169
2022-04-13 20:00:00-04:00,169.04,170.37,168.82,169.06,4536624
2022-04-17 20:00:00-04:00,168.28,169.66,165.55,166.36,2077438
2022-04-18 20:00:00-04:00,167.22,170.94,166.79,170.80,3544483
2022-04-19 20:00:00-04:00,171.65,172.79,169.77,170.06,2782897
2022-04-20 20:00:00-04:00,171.46,173.74,169.29,169.71,2565710
2022-04-21 20:00:00-04:00,168.55,168.57,164.87,165.11,3226289
2022-04-24 20:00:00-04:00,164.85,166.21,162.25,166.14,2543748
2022-04-25 20:00:00-04:00,164.14,165.31,162.46,162.55,3022789
2022-04-26 20:00:00-04:00,161.48,163.51,160.89,161.40,3239764
2022-04-27 20:00:00-04:00,162.64,165.15,160.45,164.50,3633395
2022-04-28 20:00:00-04:00,173.39,174.95,167.05,167.61,7690659
2022-05-01 20:00:00-04:00,168.45,174.02,166.24,170.52,7532676
2022-05-02 20:00:00-04:00,170.04,171.80,169.11,170.66,5686748
2022-05-03 20:00:00-04:00,171.05,178.77,170.93,178.29,5818206
2022-05-04 20:00:00-04:00,176.43,177.27,170.17,171.38,6110299
2022-05-05 20:00:00-04:00,170.87,170.99,167.30,169.27,3845913
2022-05-08 20:00:00-04:00,168.99,169.59,166.61,168.00,4012065
2022-05-09 20:00:00-04:00,170.00,170.84,166.49,168.70,5058318
2022-05-10 20:00:00-04:00,168.75,170.51,165.80,166.32,3484218
2022-05-11 20:00:00-04:00,166.26,169.54,164.27,167.95,4233708
2022-05-12 20:00:00-04:00,168.38,169.72,166.22,168.48,3434881
2022-05-15 20:00:00-04:00,168.54,170.02,167.44,168.86,2784276
2022-05-16 20:00:00-04:00,170.61,174.16,170.46,173.30,2890058
2022-05-17 20:00:00-04:00,172.17,172.98,168.24,168.78,3380240
2022-05-18 20:00:00-04:00,167.18,169.95,163.77,167.72,3316898
2022-05-19 20:00:00-04:00,168.48,169.07,161.74,165.19,4121030
2022-05-22 20:00:00-04:00,167.07,167.31,164.10,165.04,3953286
2022-05-23 20:00:00-04:00,164.81,166.07,160.96,165.37,3015786
2022-05-24 20:00:00-04:00,164.64,166.43,162.54,165.79,2665232
2022-05-25 20:00:00-04:00,166.52,169.05,166.45,168.11,2375155
2022-05-26 20:00:00-04:00,169.75,170.97,168.93,170.94,2383430
2022-05-30 20:00:00-04:00,168.51,170.10,166.78,168.56,3717107
2022-05-31 20:00:00-04:00,169.33,169.52,165.75,167.07,2505339
2022-06-01 20:00:00-04:00,168.71,171.68,167.20,171.54,2663747
2022-06-02 20:00:00-04:00,170.07,170.78,168.55,169.61,2392449
2022-06-05 20:00:00-04:00,171.15,171.48,169.32,169.93,1682958
2022-06-06 20:00:00-04:00,168.57,172.37,167.28,172.04,2260036
2022-06-07 20:00:00-04:00,171.19,171.40,168.56,169.34,1791817
2022-06-08 20:00:00-04:00,168.23,170.27,167.02,167.16,1776963
2022-06-09 20:00:00-04:00,163.95,164.27,162.11,162.17,3054301
2022-06-12 20:00:00-04:00,158.76,162.03,158.73,160.55,5054922
2022-06-13 20:00:00-04:00,161.18,162.82,158.83,159.56,3663103
2022-06-14 20:00:00-04:00,160.55,163.04,159.12,161.03,3160931
2022-06-15 20:00:00-04:00,158.31,158.79,155.87,156.60,4698320
2022-06-16 20:00:00-04:00,156.18,158.77,155.13,156.44,5977250
2022-06-20 20:00:00-04:00,158.23,158.37,156.19,157.15,3114566
2022-06-21 20:00:00-04:00,155.36,156.50,153.37,154.73,3084009
2022-06-22 20:00:00-04:00,154.29,155.49,150.54,151.98,3536737
2022-06-23 20:00:00-04:00,153.65,156.83,152.96,156.72,4408773
2022-06-26 20:00:00-04:00,157.57,157.70,154.44,155.22,2759343
2022-06-27 20:00:00-04:00,156.24,157.97,153.00,153.18,3375147
2022-06-28 20:00:00-04:00,153.27,153.64,149.23,150.78,2576426
2022-06-29 20:00:00-04:00,149.10,151.85,148.15,151.32,3047404
2022-06-30 20:00:00-04:00,151.18,152.67,149.36,152.45,2093459
2022-07-04 20:00:00-04:00,151.25,151.25,147.09,149.82,3549682
2022-07-05 20:00:00-04:00,150.41,151.70,148.94,150.79,2336216
2022-07-06 20:00:00-04:00,151.66,151.66,149.10,151.30,2924859
2022-07-07 20:00:00-04:00,151.38,151.77,149.32,150.91,1713303
2022-07-10 20:00:00-04:00,152.36,152.39,149.82,150.47,3420876
2022-07-11 20:00:00-04:00,149.50,153.94,149.50,151.14,2925814
2022-07-12 20:00:00-04:00,148.68,150.03,147.89,148.76,2118923
2022-07-13 20:00:00-04:00,146.88,147.81,145.69,147.57,1935476
2022-07-14 20:00:00-04:00,148.89,150.57,148.11,150.44,2321999
2022-07-17 20:00:00-04:00,150.73,151.68,148.46,148.83,1758077
2022-07-18 20:00:00-04:00,150.54,154.69,150.43,154.29,2605179
2022-07-19 20:00:00-04:00,153.93,155.52,153.38,155.19,1749377
2022-07-20 20:00:00-04:00,155.19,156.90,154.19,156.73,1966776
2022-07-21 20:00:00-04:00,157.14,159.22,156.88,157.98,2469053
2022-07-24 20:00:00-04:00,158.24,158.83,157.02,157.80,2059613
2022-07-25 20:00:00-04:00,158.14,159.78,157.06,157.94,2465870
2022-07-26 20:00:00-04:00,157.01,161.07,156.31,159.89,3719972
2022-07-27 20:00:00-04:00,164.63,166.70,162.69,165.79,3876788
2022-07-28 20:00:00-04:00,165.83,168.13,164.42,167.55,3084751
2022-07-31 20:00:00-04:00,166.64,168.16,166.19,167.14,2475631
2022-08-01 20:00:00-04:00,166.39,166.58,164.24,164.64,3538966
2022-08-02 20:00:00-04:00,164.85,167.07,163.49,166.72,2689741
2022-08-03 20:00:00-04:00,166.39,167.86,165.79,167.53,1804973
2022-08-04 20:00:00-04:00,166.78,167.89,165.65,167.39,1961471
2022-08-07 20:00:00-04:00,169.06,170.16,168.10,168.87,2204440
2022-08-08 20:00:00-04:00,169.39,169.68,168.37,168.97,2420778
2022-08-09 20:00:00-04:00,171.45,172.65,170.96,171.70,2800616
2022-08-10 20:00:00-04:00,172.36,174.65,172.36,173.68,2538655
2022-08-11 20:00:00-04:00,174.40,175.84,173.45,175.75,2395526
2022-08-14 20:00:00-04:00,175.54,177.35,174.49,176.95,2448682
2022-08-15 20:00:00-04:00,175.35,178.71,175.04,178.20,1762533
2022-08-16 20:00:00-04:00,176.57,178.46,176.08,177.42,1762533
2022-08-17 20:00:00-04:00,177.18,178.48,177.07,178.24,1601261
2022-08-18 20:00:00-04:00,177.28,177.45,175.74,176.35,2165183
2022-08-21 20:00:00-04:00,174.62,174.70,172.65,173.10,2745868
2022-08-22 20:00:00-04:00,173.55,173.96,172.48,172.84,1705664
2022-08-23 20:00:00-04:00,172.13,173.70,171.77,173.05,1434260
2022-08-24 20:00:00-04:00,174.30,175.42,173.17,175.36,1731022
2022-08-25 20:00:00-04:00,174.32,175.37,168.81,168.91,3010057
2022-08-28 20:00:00-04:00,168.67,169.65,167.29,168.35,2223538
2022-08-29 20:00:00-04:00,167.95,168.90,165.61,166.85,2359664
2022-08-30 20:00:00-04:00,168.48,168.56,165.37,165.67,2789687
2022-08-31 20:00:00-04:00,165.49,167.23,164.96,166.87,2379399
2022-09-01 20:00:00-04:00,168.94,169.24,162.94,163.51,2916052
2022-09-05 20:00:00-04:00,163.71,164.86,161.30,162.39,2704383
2022-09-06 20:00:00-04:00,162.65,166.03,162.59,165.44,2487302
2022-09-07 20:00:00-04:00,164.78,164.78,161.37,164.33,3720397
2022-09-08 20:00:00-04:00,165.46,167.99,165.19,167.71,3087404
2022-09-11 20:00:00-04:00,169.04,169.45,167.44,168.01,2935469
2022-09-12 20:00:00-04:00,164.93,166.27,161.53,161.84,5154869
2022-09-13 20:00:00-04:00,162.08,162.08,155.90,157.46,5251844
2022-09-14 20:00:00-04:00,156.73,157.48,154.16,154.74,3662678
2022-09-15 20:00:00-04:00,151.85,155.42,150.94,155.17,6809392
2022-09-18 20:00:00-04:00,153.99,156.67,153.76,156.29,2563588
2022-09-19 20:00:00-04:00,154.90,155.34,153.17,154.87,2630007
2022-09-20 20:00:00-04:00,155.66,157.16,152.49,152.50,2658229
2022-09-21 20:00:00-04:00,151.83,152.89,150.50,151.58,2365924
2022-09-22 20:00:00-04:00,151.17,152.50,148.67,149.94,3397640
2022-09-25 20:00:00-04:00,150.08,150.78,147.74,148.80,3471168
2022-09-26 20:00:00-04:00,149.49,150.89,147.32,148.80,2856636
2022-09-27 20:00:00-04:00,150.36,152.90,149.11,152.09,3265546
2022-09-28 20:00:00-04:00,151.68,151.68,147.08,148.80,3307137
2022-09-29 20:00:00-04:00,148.82,149.79,145.79,146.09,4042728
2022-10-02 20:00:00-04:00,148.80,152.57,147.93,151.40,3585119
2022-10-03 20:00:00-04:00,153.02,156.10,152.96,155.90,3916469
2022-10-04 20:00:00-04:00,154.53,157.29,153.12,155.57,3119552
2022-10-05 20:00:00-04:00,154.24,155.47,152.11,153.15,2757751
2022-10-06 20:00:00-04:00,151.88,152.38,149.06,149.97,3142258
2022-10-09 20:00:00-04:00,151.20,152.06,148.84,150.39,2049958
2022-10-10 20:00:00-04:00,149.96,153.78,149.42,151.90,3085706
2022-10-11 20:00:00-04:00,152.29,153.11,150.66,151.18,2894408
2022-10-12 20:00:00-04:00,148.21,156.08,148.05,155.34,3419603
2022-10-13 20:00:00-04:00,155.87,156.19,152.09,152.38,3151488
2022-10-16 20:00:00-04:00,155.44,156.61,154.10,154.90,3647612
2022-10-17 20:00:00-04:00,157.64,158.50,155.42,157.38,2099295
2022-10-18 20:00:00-04:00,157.05,158.21,155.68,156.86,1790968
2022-10-19 20:00:00-04:00,156.93,158.20,154.96,155.42,2851438
2022-10-20 20:00:00-04:00,154.85,160.38,154.44,159.94,3140348
2022-10-23 20:00:00-04:00,161.43,164.56,160.85,163.52,3470531
2022-10-24 20:00:00-04:00,163.31,166.11,162.91,165.93,3084433
2022-10-25 20:00:00-04:00,167.66,168.82,166.03,166.47,4459277
2022-10-26 20:00:00-04:00,169.18,174.62,168.69,171.91,5043994
2022-10-27 20:00:00-04:00,174.11,179.50,172.09,179.30,5191155
2022-10-30 20:00:00-04:00,177.09,179.35,176.99,178.50,4703837
2022-10-31 20:00:00-04:00,178.88,179.43,176.31,177.70,4643573
2022-11-01 20:00:00-04:00,177.91,181.01,175.03,175.40,4978955
2022-11-02 20:00:00-04:00,175.31,180.28,174.26,178.83,4937576
2022-11-03 20:00:00-04:00,180.50,182.01,178.67,181.85,4376625
,181.72,183.94,181.23,183.53,2834674
,183.15,185.82,182.75,184.92,2791809
,184.63,185.99,183.26,183.43,3225864
,188.90,189.09,185.65,188.85,4620231
,188.67,188.99,185.91,187.03,4484635
,187.08,189.98,186.24,187.27,3261514
,189.35,190.08,187.35,189.41,2511811
,189.70,190.11,187.54,188.15,2596161
,186.61,189.36,186.41,188.60,2853347
,190.25,191.10,187.41,188.62,3156157
,189.03,190.98,188.02,190.40,2489637
,190.90,192.56,190.79,192.34,2669900
,192.36,194.02,191.93,192.47,2850589
,191.44,194.27,191.44,193.47,1188214
,193.16,193.61,189.44,189.71,2803799
,189.84,191.16,189.19,190.54,2229904
,190.19,194.00,187.88,193.03,4960175
,193.67,193.97,190.22,191.13,4233814
,188.88,193.30,188.78,192.62,2328152
,191.45,192.19,189.21,189.56,3265546
,190.15,190.56,185.83,187.44,2672022
,188.12,188.23,186.40,187.67,3165494
,188.02,188.67,186.58,187.58,2301840
,187.58,188.58,185.86,186.07,2397860
,186.53,188.67,185.57,188.59,3551167
,193.03,193.39,187.39,188.99,3660238
,190.10,191.55,187.32,188.78,2701200
,187.17,187.90,182.90,183.73,3417905
,182.30,184.89,181.32,184.41,7563339
,183.98,186.68,183.20,184.12,3278278
,184.26,187.06,183.95,185.94,1990330
,187.24,189.29,187.05,189.12,2785337
,188.45,188.69,183.75,186.66,2355420
,186.39,188.78,185.92,188.04,1380043
,188.06,189.72,187.90,188.93,1550121
,189.85,190.36,186.40,186.56,1705345
,187.35,189.25,187.07,188.81,1994574
,188.13,188.59,186.33,188.41,1697600
,189.16,189.16,186.59,188.41,2354677
,183.32,185.72,182.28,184.67,4095778
,183.30,183.59,179.41,179.77,4305008
,181.53,185.57,181.00,184.87,4303734
,184.87,187.83,184.23,185.22,2787671
,184.19,185.91,184.19,185.81,1884018
,186.37,187.19,184.64,186.66,3097590
,187.14,190.98,186.73,189.89,3145016
,188.58,190.64,187.18,190.45,2118923
,190.81,190.81,186.33,186.60,3481459
,185.42,185.42,179.34,179.57,5412585
,179.62,179.69,176.04,176.42,4826595
,175.46,178.18,174.80,177.63,4220128
,178.08,180.99,177.06,179.76,2970482
,179.32,182.59,177.80,181.93,3413449
,179.83,182.13,179.15,181.71,2286137
,182.70,184.12,181.02,184.06,2044865
,182.78,184.48,182.56,182.99,2251866
,181.58,184.10,180.77,180.92,2700988
,181.62,183.38,180.69,183.30,2439027
,182.36,183.27,179.19,181.75,5721124
,174.92,183.07,173.81,182.33,7621694
,182.17,182.17,177.27,178.21,4729620
,177.82,179.47,176.51,179.39,3028306
,178.48,181.13,177.41,180.65,3127616
,179.27,180.07,176.91,177.79,3779494
,178.80,179.30,174.65,175.16,3197111
,174.80,176.57,174.41,176.26,3067033
,176.01,179.13,175.62,178.80,3154565
,178.56,178.57,174.67,176.72,3182363
,175.67,177.37,174.84,177.35,2686664
,174.76,177.20,174.07,175.28,2922949
,175.19,177.58,174.66,177.09,3024274
,177.22,177.29,172.72,172.99,3003585
,173.27,173.64,171.11,171.88,3144061
,173.27,173.27,170.21,172.37,2595843
,171.37,171.37,168.69,169.74,3507136
,171.84,172.35,169.47,170.10,3568249
,169.27,170.02,167.61,169.24,3299816
,168.49,171.78,168.44,170.48,3428834
,169.34,172.46,169.26,171.87,4513812
,172.74,174.60,171.66,173.96,3306607
,174.29,176.16,173.81,174.16,2887830
,174.49,175.18,172.13,172.90,2950641
,173.49,173.81,171.58,172.86,2190859
,174.02,174.08,170.01,170.48,3383105
,170.48,173.84,169.61,170.88,3890793
2023-03-12 20:00:00-04:00,170.59,172.56,169.85,170.67,3420240
2023-03-13 20:00:00-04:00,173.29,173.39,168.08,170.56,5149245
2023-03-14 20:00:00-04:00,168.00,168.83,163.30,166.27,4165804
2023-03-15 20:00:00-04:00,165.61,167.73,164.66,167.17,4087184
2023-03-16 20:00:00-04:00,166.00,166.18,162.83,163.20,7834106
2023-03-19 20:00:00-04:00,164.36,168.15,163.97,167.83,3014089
2023-03-20 20:00:00-04:00,168.88,169.83,167.18,168.96,3325068
2023-03-21 20:00:00-04:00,169.45,169.70,165.35,165.42,2491759
2023-03-22 20:00:00-04:00,165.16,167.42,164.00,165.21,2504066
2023-03-23 20:00:00-04:00,164.74,166.36,163.16,166.31,2474570
2023-03-26 20:00:00-04:00,166.72,167.57,165.66,166.16,2263219
2023-03-27 20:00:00-04:00,165.95,167.59,165.64,166.10,2195952
2023-03-28 20:00:00-04:00,167.63,167.68,165.96,167.11,2847936
2023-03-29 20:00:00-04:00,167.59,168.32,166.15,167.16,2121363
2023-03-30 20:00:00-04:00,168.04,169.15,167.34,168.92,2867459
2023-04-02 20:00:00-04:00,168.44,171.38,167.90,170.83,3048890
2023-04-03 20:00:00-04:00,170.69,170.79,167.65,168.77,2651545
2023-04-04 20:00:00-04:00,168.19,168.83,167.30,167.43,3214618
2023-04-05 20:00:00-04:00,167.59,169.80,167.06,168.34,2952020
2023-04-09 20:00:00-04:00,168.59,170.23,168.22,169.42,2695152
2023-04-10 20:00:00-04:00,170.48,170.73,169.54,169.87,2584172
2023-04-11 20:00:00-04:00,170.99,172.24,169.99,170.79,3879865
2023-04-12 20:00:00-04:00,170.81,173.61,170.23,173.15,3565597
2023-04-13 20:00:00-04:00,172.91,174.77,172.57,173.72,2083698
2023-04-16 20:00:00-04:00,174.28,175.07,173.89,174.88,1785345
2023-04-17 20:00:00-04:00,175.64,176.30,173.43,174.06,2546400
2023-04-18 20:00:00-04:00,175.23,175.59,174.32,174.84,1977810
2023-04-19 20:00:00-04:00,174.56,174.79,173.24,173.90,2065873
2023-04-20 20:00:00-04:00,174.20,174.43,172.71,173.31,2090913
2023-04-23 20:00:00-04:00,174.31,175.08,173.48,173.93,1703542
2023-04-24 20:00:00-04:00,175.47,175.81,173.11,173.20,2381202
2023-04-25 20:00:00-04:00,171.36,171.89,168.09,168.73,3797743
2023-04-26 20:00:00-04:00,173.18,175.76,171.09,175.54,4098006
2023-04-27 20:00:00-04:00,175.89,177.49,175.44,176.63,3037749
2023-04-30 20:00:00-04:00,176.77,178.68,176.74,177.20,2360619
2023-05-01 20:00:00-04:00,176.47,176.47,173.56,175.24,2745974
2023-05-02 20:00:00-04:00,176.64,177.31,174.75,174.97,2944593
2023-05-03 20:00:00-04:00,175.20,175.89,172.29,173.43,2445393
