Date,Open,High,Low,Close,Volume
2022-08-11 20:00:00-04:00,398.30,407.09,393.88,396.43,553000
2022-08-14 20:00:00-04:00,398.63,398.63,387.87,390.85,542700
2022-08-15 20:00:00-04:00,387.90,387.90,370.96,382.24,641100
2022-08-16 20:00:00-04:00,377.73,379.34,368.17,374.01,561500
2022-08-17 20:00:00-04:00,374.01,376.10,366.25,374.75,671100
2022-08-18 20:00:00-04:00,373.07,376.67,369.78,373.74,698700
2022-08-21 20:00:00-04:00,368.16,369.00,356.13,358.40,600200
2022-08-22 20:00:00-04:00,356.06,359.12,352.30,356.91,316400
2022-08-23 20:00:00-04:00,358.16,362.75,355.50,360.55,549400
2022-08-24 20:00:00-04:00,362.64,371.87,360.90,371.21,398700
2022-08-25 20:00:00-04:00,371.50,374.50,349.13,349.90,603300
2022-08-28 20:00:00-04:00,346.97,351.85,345.75,349.05,435000
2022-08-29 20:00:00-04:00,350.64,353.69,345.66,348.84,393700
2022-08-30 20:00:00-04:00,353.97,356.07,346.25,347.62,604900
2022-08-31 20:00:00-04:00,345.01,350.50,337.90,349.93,480600
2022-09-01 20:00:00-04:00,354.57,355.59,341.13,343.83,374000
2022-09-05 20:00:00-04:00,343.79,346.90,340.01,341.73,470500
2022-09-06 20:00:00-04:00,343.63,355.71,341.40,354.68,365300
2022-09-07 20:00:00-04:00,349.38,365.06,349.22,364.95,433100
2022-09-08 20:00:00-04:00,365.79,376.44,365.20,374.13,604500
2022-09-11 20:00:00-04:00,375.10,379.61,373.47,376.59,410800
2022-09-12 20:00:00-04:00,363.72,364.00,348.15,350.43,904500
2022-09-13 20:00:00-04:00,349.82,353.94,347.73,350.47,414100
2022-09-14 20:00:00-04:00,350.88,363.80,348.87,349.84,525500
2022-09-15 20:00:00-04:00,346.07,346.07,337.61,342.56,815800
2022-09-18 20:00:00-04:00,340.51,342.35,333.84,339.67,369700
2022-09-19 20:00:00-04:00,336.73,339.49,330.57,338.00,461400
2022-09-20 20:00:00-04:00,339.49,348.95,333.09,333.48,655700
2022-09-21 20:00:00-04:00,331.39,331.68,325.74,326.08,605100
2022-09-22 20:00:00-04:00,325.41,334.76,321.79,334.20,688600
2022-09-25 20:00:00-04:00,334.39,341.94,329.58,331.22,690100
2022-09-26 20:00:00-04:00,335.64,337.82,328.40,329.73,548500
2022-09-27 20:00:00-04:00,333.07,337.11,329.30,334.03,690400
2022-09-28 20:00:00-04:00,330.00,334.25,326.57,331.81,375700
2022-09-29 20:00:00-04:00,333.59,342.41,325.57,325.80,563500
2022-10-02 20:00:00-04:00,328.00,338.83,322.45,336.68,468000
2022-10-03 20:00:00-04:00,343.54,352.39,343.10,348.59,539400
2022-10-04 20:00:00-04:00,343.31,352.20,339.84,350.12,430600
2022-10-05 20:00:00-04:00,349.20,353.95,345.00,346.02,274200
2022-10-06 20:00:00-04:00,341.40,342.53,331.57,333.24,593900
2022-10-09 20:00:00-04:00,337.80,337.80,319.38,324.72,503700
2022-10-10 20:00:00-04:00,324.80,331.11,319.02,325.71,417100
2022-10-11 20:00:00-04:00,329.53,330.87,325.19,328.12,353100
2022-10-12 20:00:00-04:00,318.30,339.66,317.06,335.22,525400
2022-10-13 20:00:00-04:00,340.38,342.28,324.08,324.64,480600
2022-10-16 20:00:00-04:00,332.40,343.64,331.33,339.49,546200
2022-10-17 20:00:00-04:00,350.86,359.26,339.58,342.16,440000
2022-10-18 20:00:00-04:00,340.49,342.64,330.75,335.49,317600
2022-10-19 20:00:00-04:00,334.68,339.59,330.71,331.20,369700
2022-10-20 20:00:00-04:00,331.13,338.46,320.81,337.65,440800
2022-10-23 20:00:00-04:00,339.97,345.38,336.03,344.94,322500
2022-10-24 20:00:00-04:00,345.88,356.19,345.88,352.35,543200
2022-10-25 20:00:00-04:00,353.68,365.78,352.26,358.30,488100
2022-10-26 20:00:00-04:00,360.06,362.76,352.77,356.14,491800
2022-10-27 20:00:00-04:00,355.00,365.21,352.79,364.28,454500
2022-10-30 20:00:00-04:00,361.03,367.42,356.28,359.68,675500
2022-10-31 20:00:00-04:00,375.06,400.64,375.00,394.93,956500
2022-11-01 20:00:00-04:00,390.32,394.67,371.39,372.64,914800
2022-11-02 20:00:00-04:00,366.44,375.85,354.81,369.19,853800
2022-11-03 20:00:00-04:00,370.92,372.11,357.57,371.79,560200
,375.15,385.44,373.00,385.20,437800
,386.25,393.30,379.19,382.90,496500
,378.48,383.29,375.44,379.88,431100
,400.87,417.47,399.88,416.06,664400
,416.70,442.20,416.70,441.27,872900
,443.05,446.74,427.79,428.03,504400
,436.97,442.50,428.71,434.38,546700
,435.20,437.20,425.27,426.08,366600
,420.31,420.31,407.21,410.44,592800
,414.09,416.62,408.46,413.89,344000
,410.57,415.77,408.95,412.89,315000
,413.48,413.48,405.33,412.13,366300
,415.00,417.77,409.98,416.53,334900
,412.19,413.85,407.31,411.36,188100
,406.57,407.86,398.88,400.10,408300
,397.37,410.04,396.76,408.96,444700
,407.50,427.72,405.22,425.87,839400
,426.10,440.06,423.26,439.17,533100
,428.55,437.87,423.00,435.30,372700
,428.38,429.77,419.07,422.30,345800
,421.44,422.98,411.94,415.39,316600
,413.20,424.50,413.20,420.10,302700
,419.65,431.08,417.97,428.54,393800
,427.17,429.59,420.39,420.63,300400
,422.35,423.42,417.91,423.11,294600
,446.19,448.01,433.16,435.35,620300
,432.09,439.60,425.44,430.03,567300
,420.14,422.05,412.91,415.38,447400
,411.02,413.35,404.84,407.71,990700
,406.83,408.78,400.42,402.17,355500
,401.42,406.89,395.10,405.71,376200
,411.14,422.14,407.87,418.06,367300
,411.25,413.23,403.22,412.96,312300
,411.40,413.03,407.84,410.58,191900
,410.61,412.39,402.58,404.80,273600
,405.33,413.18,399.43,399.93,323400
,403.17,412.91,402.68,410.38,397900
,405.82,408.12,401.67,407.96,297400
,409.92,420.14,399.27,406.01,394500
,415.17,424.86,414.53,422.43,442200
,416.24,421.71,410.40,419.20,551000
,426.00,448.99,412.31,447.77,1239200
,451.02,459.49,444.35,448.08,892200
,442.80,469.33,442.80,469.11,646200
,472.58,482.31,461.07,463.02,766600
,461.33,470.72,454.52,469.71,376700
,466.69,480.74,464.30,479.08,484100
,473.02,483.62,469.41,480.19,436700
,485.83,494.40,480.33,481.32,525100
,475.50,479.74,468.18,475.13,338200
,475.48,491.07,472.26,488.88,562500
,486.77,497.48,485.74,496.14,544000
,492.37,493.89,484.39,486.70,420900
,481.09,485.84,473.58,485.18,531800
,490.44,492.97,480.27,487.00,714900
,483.45,488.28,479.75,487.00,435700
,483.88,489.02,480.93,482.95,414100
,483.00,486.22,477.36,480.50,556700
,482.01,489.37,478.01,483.20,1174200
,488.21,504.47,486.04,504.22,866100
,497.38,497.38,478.21,482.41,817300
,491.20,497.85,462.60,485.53,997000
,485.90,510.40,481.64,507.68,830100
,500.00,504.77,492.97,497.43,540100
,500.84,505.77,484.89,486.74,538100
,484.10,488.89,481.02,485.73,354700
,490.27,497.19,488.95,496.68,367800
,496.00,506.88,493.07,503.65,458500
,500.59,514.64,499.51,514.59,442200
,501.14,515.79,501.14,506.40,511100
,503.76,503.76,490.76,496.46,472600
,486.63,489.25,476.40,478.17,461100
,479.17,480.32,468.23,476.29,387100
,478.46,481.77,472.48,478.35,462000
,467.67,470.68,462.29,468.17,319400
,474.67,476.19,466.26,468.18,277500
,465.28,477.13,465.28,473.24,365700
,470.86,472.67,465.40,469.10,275000
,464.80,477.32,464.80,476.13,241600
,477.75,488.96,476.21,488.00,366300
,488.18,493.55,484.25,486.16,255600
,487.68,488.62,473.40,473.99,267800
,477.97,482.50,474.09,482.22,336000
,484.40,488.65,471.15,472.28,534300
,471.50,471.50,452.77,454.86,456300
2023-03-12 20:00:00-04:00,452.84,468.26,447.56,460.92,509900
2023-03-13 20:00:00-04:00,469.04,476.47,464.12,471.42,474700
2023-03-14 20:00:00-04:00,462.80,466.97,453.15,464.97,401600
2023-03-15 20:00:00-04:00,462.32,477.46,462.32,474.11,386200
2023-03-16 20:00:00-04:00,474.58,477.52,465.99,471.36,731200
2023-03-19 20:00:00-04:00,472.30,484.05,468.37,483.26,291700
2023-03-20 20:00:00-04:00,486.29,496.69,486.29,495.40,386300
2023-03-21 20:00:00-04:00,493.04,493.04,474.74,475.03,427700
2023-03-22 20:00:00-04:00,481.61,492.46,473.21,478.74,358000
2023-03-23 20:00:00-04:00,478.98,485.71,471.61,485.51,268200
2023-03-26 20:00:00-04:00,488.15,493.46,485.64,489.05,256900
2023-03-27 20:00:00-04:00,486.11,494.97,484.39,488.14,252200
2023-03-28 20:00:00-04:00,495.20,495.57,485.30,487.62,298100
2023-03-29 20:00:00-04:00,494.30,496.68,490.95,493.55,314600
2023-03-30 20:00:00-04:00,496.86,500.48,494.69,500.08,507500
2023-04-02 20:00:00-04:00,500.00,501.75,479.07,489.27,579200
2023-04-03 20:00:00-04:00,489.84,495.85,481.83,484.01,482700
2023-04-04 20:00:00-04:00,482.51,484.84,475.95,476.69,413200
2023-04-05 20:00:00-04:00,474.94,475.19,468.47,472.52,529700
2023-04-09 20:00:00-04:00,469.09,477.84,461.02,477.22,367900
2023-04-10 20:00:00-04:00,479.63,480.42,472.89,478.13,327600
2023-04-11 20:00:00-04:00,483.60,487.19,469.89,470.90,483200
2023-04-12 20:00:00-04:00,475.72,480.50,472.37,480.01,403700
2023-04-13 20:00:00-04:00,478.79,482.93,474.10,482.49,322900
2023-04-16 20:00:00-04:00,483.32,485.31,475.29,481.52,262600
2023-04-17 20:00:00-04:00,485.26,485.26,479.23,482.12,308800
2023-04-18 20:00:00-04:00,481.00,488.96,480.79,487.70,339600
2023-04-19 20:00:00-04:00,485.22,496.25,484.12,490.61,424400
2023-04-20 20:00:00-04:00,490.82,496.13,487.25,495.65,239500
2023-04-23 20:00:00-04:00,496.76,503.89,495.54,503.61,268400
2023-04-24 20:00:00-04:00,500.39,503.50,482.58,483.23,417400
2023-04-25 20:00:00-04:00,481.67,484.97,478.02,481.44,289400
2023-04-26 20:00:00-04:00,482.78,486.73,478.34,484.62,384100
2023-04-27 20:00:00-04:00,483.05,493.13,483.05,492.16,365600
2023-04-30 20:00:00-04:00,492.20,498.96,488.00,489.60,430500
2023-05-01 20:00:00-04:00,481.00,481.00,459.52,467.38,669600
2023-05-02 20:00:00-04:00,471.41,489.00,471.41,478.83,511100
2023-05-03 20:00:00-04:00,478.86,480.39,467.76,469.51,389900
2023-05-04 20:00:00-04:00,473.49,491.01,473.02,488.49,443300
2023-05-07 20:00:00-04:00,488.49,489.29,482.55,485.53,359600
2023-05-08 20:00:00-04:00,482.16,483.99,478.53,479.37,220600
2023-05-09 20:00:00-04:00,485.00,491.10,478.78,485.11,288900
2023-05-10 20:00:00-04:00,488.09,491.00,481.71,486.73,228700
2023-05-11 20:00:00-04:00,488.02,488.54,481.94,487.47,278900
2023-05-14 20:00:00-04:00,488.54,491.61,485.44,489.88,339600
2023-05-15 20:00:00-04:00,488.59,496.22,485.56,491.93,489800
2023-05-16 20:00:00-04:00,493.76,495.04,482.07,487.12,362400
2023-05-17 20:00:00-04:00,486.01,494.40,482.13,492.06,352100
2023-05-18 20:00:00-04:00,495.81,501.39,486.76,488.10,434700
2023-05-21 20:00:00-04:00,490.00,495.34,485.52,486.25,337500
2023-05-22 20:00:00-04:00,481.56,481.56,455.46,461.08,596800
2023-05-23 20:00:00-04:00,456.66,464.74,453.59,463.51,382300
2023-05-24 20:00:00-04:00,464.32,464.32,457.11,458.06,390400
2023-05-25 20:00:00-04:00,460.07,470.01,458.89,468.94,376900
2023-05-29 20:00:00-04:00,469.35,475.74,464.71,466.22,322000
2023-05-30 20:00:00-04:00,466.33,466.33,454.29,464.77,709600
2023-05-31 20:00:00-04:00,464.61,472.57,461.16,469.84,380900
2023-06-01 20:00:00-04:00,471.86,478.30,467.32,470.83,384400
2023-06-04 20:00:00-04:00,468.95,469.99,459.76,465.28,416800
2023-06-05 20:00:00-04:00,464.49,464.78,456.34,459.53,371700
2023-06-06 20:00:00-04:00,456.51,458.45,446.00,450.70,554100
2023-06-07 20:00:00-04:00,450.64,457.00,448.73,453.00,386900
2023-06-08 20:00:00-04:00,451.18,454.72,449.39,450.87,359800
2023-06-11 20:00:00-04:00,452.21,460.70,449.75,460.48,357000
2023-06-12 20:00:00-04:00,461.89,470.65,461.89,468.47,410200
2023-06-13 20:00:00-04:00,470.15,473.50,463.77,466.97,296300
2023-06-14 20:00:00-04:00,467.74,483.01,464.97,481.42,457900
2023-06-15 20:00:00-04:00,486.57,488.47,477.45,483.03,707200
2023-06-19 20:00:00-04:00,475.94,484.36,470.43,482.22,345900
2023-06-20 20:00:00-04:00,482.22,490.76,478.00,485.82,565600
2023-06-21 20:00:00-04:00,485.82,492.85,484.19,490.72,305800
2023-06-22 20:00:00-04:00,488.01,489.94,482.43,487.78,694300
2023-06-25 20:00:00-04:00,485.21,488.38,476.93,481.82,403200
2023-06-26 20:00:00-04:00,484.44,485.44,475.79,484.20,437600
2023-06-27 20:00:00-04:00,484.59,498.05,482.34,491.34,428500
2023-06-28 20:00:00-04:00,485.88,495.27,483.96,494.49,369000
2023-06-29 20:00:00-04:00,500.00,506.56,495.89,502.23,429900
2023-07-02 20:00:00-04:00,497.40,497.40,485.40,490.18,280900
2023-07-04 20:00:00-04:00,487.08,494.72,486.79,492.46,334900
2023-07-05 20:00:00-04:00,484.51,492.02,479.34,491.23,326700
2023-07-06 20:00:00-04:00,491.00,501.75,489.49,498.01,452600
2023-07-09 20:00:00-04:00,498.86,521.81,498.86,521.21,732000
2023-07-10 20:00:00-04:00,521.97,525.87,511.60,514.82,588600
2023-07-11 20:00:00-04:00,520.00,527.48,513.17,525.68,613300
2023-07-12 20:00:00-04:00,526.38,535.33,522.20,532.80,448000
2023-07-13 20:00:00-04:00,530.21,541.40,528.32,536.89,547300
2023-07-16 20:00:00-04:00,535.97,554.26,529.58,551.84,575900
2023-07-17 20:00:00-04:00,547.41,547.90,534.22,547.47,653900
2023-07-18 20:00:00-04:00,548.96,554.30,544.67,547.75,370500
2023-07-19 20:00:00-04:00,544.17,549.64,540.09,542.86,432900
2023-07-20 20:00:00-04:00,543.76,558.76,541.79,554.60,1379700
2023-07-23 20:00:00-04:00,553.18,558.46,550.40,554.03,351100
2023-07-24 20:00:00-04:00,551.39,561.48,550.18,556.67,347600
2023-07-25 20:00:00-04:00,550.59,556.69,547.58,556.16,335500
2023-07-26 20:00:00-04:00,563.32,564.74,544.12,545.96,483800
2023-07-27 20:00:00-04:00,555.45,557.16,545.33,552.78,373300
2023-07-30 20:00:00-04:00,553.71,556.04,547.90,554.73,501900
2023-07-31 20:00:00-04:00,534.60,545.00,522.72,532.30,674200
2023-08-01 20:00:00-04:00,527.88,530.29,510.72,519.18,764500
2023-08-02 20:00:00-04:00,516.84,519.00,507.03,507.77,438100
2023-08-03 20:00:00-04:00,508.35,509.90,502.96,504.08,428300
2023-08-06 20:00:00-04:00,504.72,510.00,504.03,508.34,332300
2023-08-07 20:00:00-04:00,504.39,511.44,500.61,509.76,396200
2023-08-08 20:00:00-04:00,509.46,521.62,507.96,518.75,585400
2023-08-09 20:00:00-04:00,521.23,522.45,505.37,507.49,406800
2023-08-10 20:00:00-04:00,502.66,508.64,501.53,505.51,324800
2023-08-13 20:00:00-04:00,509.14,510.94,506.38,507.70,295700
2023-08-14 20:00:00-04:00,506.01,512.91,505.50,509.37,297900
2023-08-15 20:00:00-04:00,509.87,511.99,499.23,499.55,264300
2023-08-16 20:00:00-04:00,500.00,500.17,485.38,486.42,390500
2023-08-17 20:00:00-04:00,482.20,485.78,481.32,483.73,334800
2023-08-20 20:00:00-04:00,483.67,485.18,477.55,481.97,418200
2023-08-21 20:00:00-04:00,482.46,489.35,481.94,488.35,326000
2023-08-22 20:00:00-04:00,489.65,506.30,489.65,503.03,543900
2023-08-23 20:00:00-04:00,505.96,508.44,486.01,486.02,390500
2023-08-24 20:00:00-04:00,488.04,494.31,482.82,492.68,242800
2023-08-27 20:00:00-04:00,498.17,500.37,491.09,493.08,250500
2023-08-28 20:00:00-04:00,493.97,512.02,491.39,511.49,334800
2023-08-29 20:00:00-04:00,511.50,518.47,509.60,510.81,232100
2023-08-30 20:00:00-04:00,511.89,514.38,508.20,511.41,958400
2023-08-31 20:00:00-04:00,516.06,516.06,507.06,511.29,245100
2023-09-04 20:00:00-04:00,507.99,507.99,495.76,496.01,342200
2023-09-05 20:00:00-04:00,490.10,492.53,483.50,487.96,440600
2023-09-06 20:00:00-04:00,488.25,488.26,476.13,477.21,600300
2023-09-07 20:00:00-04:00,476.44,478.27,463.75,465.79,519200
2023-09-10 20:00:00-04:00,469.26,472.25,466.07,471.51,411300
2023-09-11 20:00:00-04:00,465.79,475.22,464.36,470.12,369700
2023-09-12 20:00:00-04:00,469.72,469.72,457.40,458.29,470600
2023-09-13 20:00:00-04:00,461.86,462.48,456.03,462.08,279600
2023-09-14 20:00:00-04:00,456.46,459.23,448.00,450.69,770000
2023-09-17 20:00:00-04:00,451.14,453.81,449.02,450.27,294000
2023-09-18 20:00:00-04:00,448.01,457.89,446.30,457.38,415000
2023-09-19 20:00:00-04:00,463.50,467.92,455.30,455.35,492400
2023-09-20 20:00:00-04:00,450.65,454.93,438.09,438.65,535400
2023-09-21 20:00:00-04:00,439.99,440.72,434.44,435.69,439100
2023-09-24 20:00:00-04:00,435.33,437.33,431.77,437.24,371800
2023-09-25 20:00:00-04:00,436.30,438.09,430.81,432.42,351700
2023-09-26 20:00:00-04:00,435.51,441.48,432.85,436.86,452900
2023-09-27 20:00:00-04:00,437.98,441.70,434.98,436.98,396100
2023-09-28 20:00:00-04:00,441.42,442.36,434.62,437.27,363200
2023-10-01 20:00:00-04:00,435.00,435.00,425.51,430.95,413100
2023-10-02 20:00:00-04:00,427.57,430.87,422.11,425.21,313300
2023-10-03 20:00:00-04:00,428.46,433.99,425.70,433.21,304000
2023-10-04 20:00:00-04:00,432.17,432.24,420.22,430.52,395600
2023-10-05 20:00:00-04:00,425.66,448.04,425.66,445.98,581200
2023-10-08 20:00:00-04:00,444.03,444.46,435.91,442.25,372600
2023-10-09 20:00:00-04:00,446.93,453.19,438.12,450.70,596000
2023-10-10 20:00:00-04:00,451.59,456.78,444.82,445.88,700400
2023-10-11 20:00:00-04:00,447.27,447.27,427.44,428.31,527500
2023-10-12 20:00:00-04:00,429.86,437.73,420.33,426.18,1031800
2023-10-15 20:00:00-04:00,433.82,436.47,428.82,429.55,625400
2023-10-16 20:00:00-04:00,425.11,436.33,420.78,436.09,323000
2023-10-17 20:00:00-04:00,433.75,433.75,425.16,425.32,382400
2023-10-18 20:00:00-04:00,427.93,430.94,421.19,425.68,285100
2023-10-19 20:00:00-04:00,425.68,430.28,423.07,427.00,439700
2023-10-22 20:00:00-04:00,428.15,431.17,422.39,427.72,279200
2023-10-23 20:00:00-04:00,427.82,431.82,421.34,430.77,389900
2023-10-24 20:00:00-04:00,425.62,425.62,411.25,412.68,441000
2023-10-25 20:00:00-04:00,410.00,410.00,390.06,397.43,787800
2023-10-26 20:00:00-04:00,398.05,401.21,390.51,391.37,681000
2023-10-29 20:00:00-04:00,394.10,399.88,387.44,396.39,725300
2023-10-30 20:00:00-04:00,397.99,403.98,395.72,399.47,668400
2023-10-31 20:00:00-04:00,388.37,395.86,372.50,395.35,1379700
2023-11-01 20:00:00-04:00,401.17,421.96,395.37,419.44,879300
2023-11-02 20:00:00-04:00,425.04,435.83,422.63,429.30,627600
,430.92,433.96,419.54,423.02,487600
,423.75,427.25,418.60,422.47,463500
,426.93,429.76,423.01,427.73,401200
,428.86,432.25,417.49,418.75,414700
,423.46,431.75,417.94,428.73,499100
,428.44,436.17,428.12,432.39,408300
,445.51,458.80,445.51,454.25,545800
,454.69,466.20,454.69,460.56,502500
,463.13,469.00,460.64,466.64,461100
,469.97,469.97,456.93,463.69,666900
,462.55,473.95,459.53,472.93,452700
,474.58,480.00,470.02,477.71,316500
,480.97,484.07,476.71,478.33,289700
,480.00,480.00,476.06,478.18,142100
,477.24,480.83,473.27,479.63,350200
,477.27,477.27,465.11,470.80,486100
,475.47,476.39,465.92,466.74,473700
,466.02,466.47,458.97,465.82,686100
,464.59,484.06,464.59,482.60,485400
,495.07,517.93,495.00,516.61,1154800
,511.56,519.47,507.93,518.95,614400
,521.19,529.56,516.63,521.56,681900
,522.00,524.93,517.93,523.08,378200
,520.17,532.41,519.17,531.35,540500
,531.59,541.19,531.59,536.12,524800
,538.92,547.75,536.85,545.04,431000
,545.13,559.08,542.00,557.56,568600
,564.37,568.30,551.63,554.18,1046600
,545.58,547.70,535.54,541.07,1316900
,541.50,543.64,534.29,539.98,408100
,543.53,546.02,539.87,545.70,382400
,550.00,554.00,539.02,539.80,521100
,546.05,554.54,540.91,552.61,417800
,554.94,557.13,551.30,554.04,310800
,554.09,557.01,551.27,556.01,195600
,556.01,557.98,553.90,557.11,177700
,562.89,562.89,556.17,557.02,194800
,552.94,559.92,552.94,555.05,203200
,548.40,554.92,542.00,547.69,384500
,546.73,546.73,529.25,535.06,417900
,530.45,540.89,530.45,538.50,377500
,537.98,541.40,535.44,537.36,387500
,540.88,545.63,537.67,543.96,442200
,535.97,555.34,535.97,553.04,409400
,552.08,555.36,548.49,554.24,424700
,551.58,559.71,546.05,558.71,463800
,563.00,564.80,534.83,535.29,624900
,533.69,536.50,519.52,520.00,817100
