Date,Open,High,Low,Close,Volume
2022-06-09 20:00:00-04:00,52.50,53.02,52.27,52.64,8155600
2022-06-12 20:00:00-04:00,52.05,52.37,51.04,51.26,9646100
2022-06-13 20:00:00-04:00,51.22,52.51,50.16,50.71,10073800
2022-06-14 20:00:00-04:00,50.88,51.74,50.64,51.23,6498100
2022-06-15 20:00:00-04:00,50.59,51.02,50.19,50.65,9482200
2022-06-16 20:00:00-04:00,50.34,51.59,50.27,51.36,13726500
2022-06-20 20:00:00-04:00,52.00,53.16,51.69,53.10,9173000
2022-06-21 20:00:00-04:00,52.76,54.45,52.73,53.97,9045300
2022-06-22 20:00:00-04:00,54.31,54.97,54.18,54.91,6992900
2022-06-23 20:00:00-04:00,55.11,55.39,54.27,55.35,9207500
2022-06-26 20:00:00-04:00,55.22,55.75,54.96,55.13,6586900
2022-06-27 20:00:00-04:00,55.13,55.71,54.52,54.59,6165300
2022-06-28 20:00:00-04:00,54.67,55.25,54.33,54.82,5800400
2022-06-29 20:00:00-04:00,54.36,54.76,53.78,54.24,6411900
2022-06-30 20:00:00-04:00,53.94,54.78,53.76,54.72,5207600
2022-07-04 20:00:00-04:00,54.31,54.81,53.84,54.70,5215900
2022-07-05 20:00:00-04:00,54.95,55.17,54.54,55.04,5888200
2022-07-06 20:00:00-04:00,54.95,55.30,54.71,55.03,6242600
2022-07-07 20:00:00-04:00,54.89,55.46,54.75,55.14,4161900
2022-07-10 20:00:00-04:00,55.10,55.32,54.87,54.98,3478600
2022-07-11 20:00:00-04:00,54.83,55.10,54.41,54.70,6098300
2022-07-12 20:00:00-04:00,54.33,55.04,54.05,54.81,6162900
2022-07-13 20:00:00-04:00,54.25,54.32,53.76,54.24,4969500
2022-07-14 20:00:00-04:00,54.52,54.95,54.12,54.93,5908900
2022-07-17 20:00:00-04:00,55.00,55.00,53.21,53.44,5608300
2022-07-18 20:00:00-04:00,54.10,54.64,53.77,54.51,6080600
2022-07-19 20:00:00-04:00,54.56,54.56,53.38,54.01,5378500
2022-07-20 20:00:00-04:00,53.88,54.14,53.31,53.53,6007700
2022-07-21 20:00:00-04:00,53.76,54.23,53.16,53.35,4588800
2022-07-24 20:00:00-04:00,53.73,53.74,52.95,53.31,4990000
2022-07-25 20:00:00-04:00,53.26,53.74,52.93,53.19,5597200
2022-07-26 20:00:00-04:00,52.98,53.85,52.38,53.44,7935600
2022-07-27 20:00:00-04:00,53.53,53.62,52.31,53.00,6815000
2022-07-28 20:00:00-04:00,52.94,53.11,52.22,52.43,10063700
2022-07-31 20:00:00-04:00,52.45,52.81,52.01,52.30,6742400
2022-08-01 20:00:00-04:00,52.42,52.93,52.02,52.24,5981600
2022-08-02 20:00:00-04:00,53.41,55.85,53.21,54.64,10066700
2022-08-03 20:00:00-04:00,54.53,55.27,54.25,54.32,5520500
2022-08-04 20:00:00-04:00,54.22,54.26,53.19,53.60,6039600
2022-08-07 20:00:00-04:00,53.53,54.15,53.36,54.05,5857600
2022-08-08 20:00:00-04:00,54.03,54.45,53.86,54.40,5153400
2022-08-09 20:00:00-04:00,54.83,55.45,54.50,55.40,8275000
2022-08-10 20:00:00-04:00,55.09,55.64,54.73,54.80,5216500
2022-08-11 20:00:00-04:00,55.03,55.27,54.54,55.24,3997800
2022-08-14 20:00:00-04:00,56.03,58.18,55.86,58.10,12381000
2022-08-15 20:00:00-04:00,58.05,58.28,57.61,58.20,7067800
2022-08-16 20:00:00-04:00,57.89,58.70,57.75,57.93,6515300
2022-08-17 20:00:00-04:00,57.88,57.91,56.78,57.19,5178100
2022-08-18 20:00:00-04:00,57.05,57.74,56.96,57.33,5258900
2022-08-21 20:00:00-04:00,57.22,57.25,56.36,56.47,5224800
2022-08-22 20:00:00-04:00,56.47,56.48,55.69,55.88,4723700
2022-08-23 20:00:00-04:00,55.89,55.99,55.46,55.82,3808000
2022-08-24 20:00:00-04:00,56.03,56.10,55.44,55.80,3784700
2022-08-25 20:00:00-04:00,55.80,55.82,54.71,54.73,5501300
2022-08-28 20:00:00-04:00,54.52,55.16,53.95,54.80,5220000
2022-08-29 20:00:00-04:00,54.85,55.01,54.22,54.84,5584600
2022-08-30 20:00:00-04:00,55.02,56.13,55.02,55.69,8341600
2022-08-31 20:00:00-04:00,55.64,57.03,55.56,56.99,6269600
2022-09-01 20:00:00-04:00,57.07,57.29,55.60,56.00,6737300
2022-09-05 20:00:00-04:00,55.96,56.02,55.10,55.62,7377500
2022-09-06 20:00:00-04:00,55.87,57.00,55.77,56.85,9626600
2022-09-07 20:00:00-04:00,57.39,57.61,56.76,57.12,8278400
2022-09-08 20:00:00-04:00,57.02,57.71,56.94,57.28,6497000
2022-09-11 20:00:00-04:00,60.04,60.44,59.21,59.68,16613600
2022-09-12 20:00:00-04:00,59.14,59.14,56.97,57.12,11799400
2022-09-13 20:00:00-04:00,57.16,58.09,57.16,57.84,9113200
2022-09-14 20:00:00-04:00,58.13,58.30,57.42,57.68,7088500
2022-09-15 20:00:00-04:00,57.75,58.51,57.51,58.21,11766000
2022-09-18 20:00:00-04:00,57.99,58.44,57.33,58.41,6162700
2022-09-19 20:00:00-04:00,58.05,58.11,56.70,57.31,6958900
2022-09-20 20:00:00-04:00,57.31,58.15,56.32,56.35,8776600
2022-09-21 20:00:00-04:00,56.22,57.08,55.84,56.59,6111800
2022-09-22 20:00:00-04:00,56.34,56.61,55.29,55.78,7603800
2022-09-25 20:00:00-04:00,55.47,55.85,55.17,55.32,6141300
2022-09-26 20:00:00-04:00,55.40,56.37,55.27,55.58,7125900
2022-09-27 20:00:00-04:00,55.91,57.12,55.65,56.73,7567500
2022-09-28 20:00:00-04:00,56.64,56.99,55.47,55.97,8431200
2022-09-29 20:00:00-04:00,56.05,56.42,54.67,54.74,8794700
2022-10-02 20:00:00-04:00,55.37,55.53,54.53,55.30,8094100
2022-10-03 20:00:00-04:00,56.87,58.00,56.44,57.96,11966000
2022-10-04 20:00:00-04:00,57.43,58.54,57.13,58.08,5802300
2022-10-05 20:00:00-04:00,57.58,58.00,57.34,57.64,5622300
2022-10-06 20:00:00-04:00,57.36,57.77,56.76,57.05,6723200
2022-10-09 20:00:00-04:00,57.30,57.55,56.89,57.20,4328500
2022-10-10 20:00:00-04:00,57.24,58.60,57.22,58.28,7154500
2022-10-11 20:00:00-04:00,58.44,58.90,57.96,58.03,6406000
2022-10-12 20:00:00-04:00,57.20,59.41,56.88,58.98,7690100
2022-10-13 20:00:00-04:00,59.13,59.46,58.59,58.72,7892200
2022-10-16 20:00:00-04:00,59.31,59.39,58.52,58.91,5799600
2022-10-17 20:00:00-04:00,59.05,59.53,58.96,59.34,6802300
2022-10-18 20:00:00-04:00,59.32,59.43,58.44,58.74,7058600
2022-10-19 20:00:00-04:00,58.71,59.05,58.30,58.71,6384200
2022-10-20 20:00:00-04:00,58.73,60.29,58.67,60.16,7814600
2022-10-23 20:00:00-04:00,60.44,61.56,60.42,61.23,7133100
2022-10-24 20:00:00-04:00,61.09,61.86,60.77,61.76,6711800
2022-10-25 20:00:00-04:00,62.12,63.37,62.01,62.85,8763100
2022-10-26 20:00:00-04:00,62.87,63.24,62.24,62.30,8881200
2022-10-27 20:00:00-04:00,65.99,70.65,65.66,70.35,16613600
2022-10-30 20:00:00-04:00,69.27,70.43,68.80,69.63,14674300
2022-10-31 20:00:00-04:00,69.45,70.59,68.92,70.41,10553100
2022-11-01 20:00:00-04:00,69.38,70.99,69.05,69.11,9785000
2022-11-02 20:00:00-04:00,68.62,70.61,68.47,70.51,8261100
2022-11-03 20:00:00-04:00,70.23,72.16,69.56,71.29,9103300
,70.60,72.38,70.56,72.29,8989300
,71.53,74.37,71.06,72.97,9344400
,73.21,74.14,72.93,73.05,10316500
,74.10,74.37,72.38,73.30,9397300
,72.24,72.75,71.05,72.61,11413200
,72.46,74.67,72.08,73.52,7665200
,73.78,74.22,72.75,73.66,7121000
,73.37,74.05,73.25,73.55,6280300
,73.26,74.39,73.18,74.21,5757500
,74.21,74.60,73.65,74.21,7276400
,74.33,75.58,74.22,74.85,6347900
,75.12,76.45,75.02,75.63,7357700
,75.48,76.26,75.44,75.80,4680500
,75.47,76.68,75.22,76.55,4028700
,77.13,78.27,75.50,75.62,9253800
,75.87,76.20,75.17,76.10,6155600
,76.10,78.23,75.44,77.94,14657500
,78.27,78.95,77.84,78.00,8220500
,76.94,79.04,76.81,79.01,6730400
,77.95,79.07,77.62,78.07,6811400
,78.08,78.69,77.33,78.06,6760500
,78.12,78.58,77.53,77.91,8861700
,77.98,79.52,77.70,79.40,6392200
,79.22,79.22,77.91,78.07,8276300
,77.96,78.59,77.59,78.57,5968400
,79.54,79.64,78.04,78.76,8462200
,78.74,79.89,78.31,79.10,8643500
,78.78,78.83,76.40,77.47,9898600
,77.25,77.95,76.77,77.63,16613600
,76.95,77.51,76.44,77.33,5834800
,74.84,76.29,73.20,75.85,10999000
,76.28,76.87,75.93,76.30,5320700
,76.28,76.48,75.49,76.31,4698800
,76.25,76.28,75.41,75.83,3955400
,76.28,76.48,75.78,76.06,3455900
,76.41,76.80,75.56,75.67,3285900
,75.97,76.57,75.71,76.29,3464100
,76.35,76.85,75.86,76.82,3831000
,76.13,77.08,75.90,76.40,6050600
,77.13,77.40,76.00,76.50,5713900
,76.06,77.32,76.06,76.82,5710700
,77.50,79.00,77.15,78.81,5939400
,78.53,78.65,76.01,76.14,5435700
,76.23,78.32,75.93,77.97,5034500
,77.95,78.02,76.97,78.02,5947100
,77.40,77.48,76.13,76.70,6013300
,76.54,77.22,76.35,77.19,5305700
,77.00,77.28,76.38,76.42,5959800
,76.07,76.17,74.80,74.93,6374800
,75.31,75.68,74.49,74.82,6922500
,74.75,74.98,73.83,74.27,16613600
,74.05,75.50,73.75,74.47,5673100
,74.65,75.23,73.47,75.18,4776400
,75.29,75.65,74.77,75.22,3892800
,74.95,74.99,73.92,74.82,3670900
,74.56,75.13,74.36,74.92,4108300
,74.73,75.02,73.67,74.58,7283000
,74.73,75.35,74.47,75.11,9621800
,75.17,75.75,74.00,75.16,6673600
,73.70,73.82,72.01,72.83,10933800
,75.75,77.82,74.82,75.61,12852400
,75.61,78.01,75.61,77.27,7611100
,77.49,77.57,76.40,77.00,7298600
,76.41,76.98,76.31,76.66,7376600
,76.80,77.50,76.17,76.53,6656800
,76.56,77.81,76.31,77.58,5522200
,77.58,78.58,77.30,78.28,5801700
,78.37,78.39,76.07,76.66,7206200
,76.30,76.30,75.55,76.10,5614900
,75.44,75.84,74.60,74.61,5760600
,74.81,76.28,74.52,75.84,6306200
,75.81,76.49,75.72,75.73,6085600
,75.72,75.83,74.30,74.71,4986800
,74.40,75.03,73.59,73.85,5344800
,73.61,73.64,71.88,72.17,6290000
,72.62,72.75,72.10,72.38,4930000
,72.31,72.41,71.51,72.06,5808900
,71.89,71.89,71.04,71.21,5269700
,71.14,71.49,70.87,71.24,3459400
,71.41,72.64,71.21,72.54,4915300
,72.57,72.78,72.06,72.57,4500400
,72.74,72.74,71.53,71.83,6112600
,72.03,72.32,71.42,71.76,3859700
,72.09,72.21,70.05,70.64,7500000
,70.70,71.86,70.60,71.13,6203800
2023-03-12 20:00:00-04:00,70.30,72.72,70.30,71.14,6845700
2023-03-13 20:00:00-04:00,71.39,72.18,70.75,72.06,5499100
2023-03-14 20:00:00-04:00,71.45,72.16,70.92,71.95,4875400
2023-03-15 20:00:00-04:00,71.52,72.24,70.84,72.13,7274500
2023-03-16 20:00:00-04:00,72.05,72.05,69.13,69.83,16613600
2023-03-19 20:00:00-04:00,70.19,71.97,70.12,71.78,4672600
2023-03-20 20:00:00-04:00,71.84,72.31,70.78,71.49,4744800
2023-03-21 20:00:00-04:00,71.45,71.70,70.24,70.29,4909500
2023-03-22 20:00:00-04:00,70.26,71.30,70.13,71.14,5015600
2023-03-23 20:00:00-04:00,71.30,72.62,70.75,72.26,4806500
2023-03-26 20:00:00-04:00,72.61,73.16,71.73,71.88,4444900
2023-03-27 20:00:00-04:00,72.23,73.27,72.07,73.14,4154900
2023-03-28 20:00:00-04:00,73.40,74.04,73.10,73.43,5469300
2023-03-29 20:00:00-04:00,73.87,73.98,73.22,73.57,3822700
2023-03-30 20:00:00-04:00,73.74,75.10,73.34,74.95,7135600
2023-04-02 20:00:00-04:00,74.92,75.70,74.65,75.19,5083600
2023-04-03 20:00:00-04:00,75.12,75.38,73.91,74.18,4490600
2023-04-04 20:00:00-04:00,74.34,75.62,74.02,75.56,4615000
2023-04-05 20:00:00-04:00,75.94,76.63,75.21,75.31,3729100
2023-04-09 20:00:00-04:00,75.42,75.42,74.36,74.61,3465500
2023-04-10 20:00:00-04:00,74.58,75.07,74.30,74.56,3669400
2023-04-11 20:00:00-04:00,74.95,75.19,73.84,74.21,5146700
2023-04-12 20:00:00-04:00,74.03,75.28,74.01,75.22,4224700
2023-04-13 20:00:00-04:00,75.00,75.19,74.05,74.97,4886600
2023-04-16 20:00:00-04:00,75.34,75.64,75.00,75.54,4444700
2023-04-17 20:00:00-04:00,75.64,75.81,74.95,75.68,4283900
2023-04-18 20:00:00-04:00,75.39,76.16,75.33,75.98,3112200
2023-04-19 20:00:00-04:00,75.65,76.67,75.61,76.50,5927700
2023-04-20 20:00:00-04:00,76.66,78.48,76.55,78.20,8039500
2023-04-23 20:00:00-04:00,78.24,78.92,78.13,78.32,6630800
2023-04-24 20:00:00-04:00,78.54,78.66,77.23,77.31,5378600
2023-04-25 20:00:00-04:00,76.09,76.26,74.88,75.64,4439500
2023-04-26 20:00:00-04:00,75.64,75.75,74.45,75.47,8659000
2023-04-27 20:00:00-04:00,74.54,74.84,72.34,74.26,10709400
2023-04-30 20:00:00-04:00,74.49,74.57,73.35,73.55,5561300
2023-05-01 20:00:00-04:00,73.65,74.11,72.34,72.66,5647900
2023-05-02 20:00:00-04:00,72.71,73.08,71.47,71.77,5057400
2023-05-03 20:00:00-04:00,71.91,71.97,70.83,70.93,4564200
2023-05-04 20:00:00-04:00,71.13,72.11,70.66,72.04,4613700
2023-05-07 20:00:00-04:00,71.91,71.96,70.57,70.99,3823400
2023-05-08 20:00:00-04:00,70.74,71.61,70.73,71.18,4546600
2023-05-09 20:00:00-04:00,71.15,71.22,69.70,70.56,5613900
2023-05-10 20:00:00-04:00,70.60,71.14,69.96,71.09,5123500
2023-05-11 20:00:00-04:00,71.15,71.43,70.38,70.61,3519100
2023-05-14 20:00:00-04:00,70.52,70.82,70.30,70.80,2723300
2023-05-15 20:00:00-04:00,72.06,72.06,70.60,70.75,5764300
2023-05-16 20:00:00-04:00,70.59,71.38,69.60,71.19,5506900
2023-05-17 20:00:00-04:00,71.25,71.41,69.88,70.65,5049900
2023-05-18 20:00:00-04:00,71.16,71.92,71.04,71.22,5694300
2023-05-21 20:00:00-04:00,71.63,72.13,70.82,71.02,3559500
2023-05-22 20:00:00-04:00,71.00,71.87,70.55,70.98,4542900
2023-05-23 20:00:00-04:00,71.47,71.59,70.58,71.41,5863900
2023-05-24 20:00:00-04:00,69.98,70.62,68.88,70.14,8118100
2023-05-25 20:00:00-04:00,70.46,71.02,69.56,69.63,5439000
2023-05-29 20:00:00-04:00,69.12,69.44,68.66,68.95,5038500
2023-05-30 20:00:00-04:00,69.21,69.57,68.89,69.50,8073100
2023-05-31 20:00:00-04:00,70.04,70.04,68.53,68.84,5031200
2023-06-01 20:00:00-04:00,68.76,70.45,68.47,70.36,4877200
2023-06-04 20:00:00-04:00,70.29,70.48,69.72,70.20,5744100
2023-06-05 20:00:00-04:00,70.72,70.85,68.67,68.83,5408500
2023-06-06 20:00:00-04:00,68.79,68.86,67.86,68.72,7037500
2023-06-07 20:00:00-04:00,68.43,70.87,68.43,70.82,8860500
2023-06-08 20:00:00-04:00,70.02,70.82,69.81,70.57,6375300
2023-06-11 20:00:00-04:00,70.64,70.73,69.38,70.33,5687100
2023-06-12 20:00:00-04:00,69.55,70.91,69.46,70.86,4920500
2023-06-13 20:00:00-04:00,71.17,71.50,70.52,71.09,6069400
2023-06-14 20:00:00-04:00,71.39,72.06,70.93,72.05,6526200
2023-06-15 20:00:00-04:00,72.28,72.53,71.59,71.92,13982700
2023-06-19 20:00:00-04:00,71.72,72.21,70.87,70.87,5410000
2023-06-20 20:00:00-04:00,70.84,71.55,70.22,70.78,5342300
2023-06-21 20:00:00-04:00,70.91,71.31,70.51,71.24,3408800
2023-06-22 20:00:00-04:00,71.44,71.47,70.46,70.65,4815500
2023-06-25 20:00:00-04:00,70.41,70.41,68.36,69.82,6106200
2023-06-26 20:00:00-04:00,69.91,70.12,69.13,69.32,5111200
2023-06-27 20:00:00-04:00,69.24,69.51,68.63,69.48,4486900
2023-06-28 20:00:00-04:00,69.20,69.75,68.85,69.32,5295800
2023-06-29 20:00:00-04:00,69.76,70.44,69.46,70.29,6017200
2023-07-02 20:00:00-04:00,69.55,70.08,69.17,69.97,3437300
2023-07-04 20:00:00-04:00,69.83,70.77,69.40,70.44,5308300
2023-07-05 20:00:00-04:00,70.14,70.26,69.33,69.53,5020300
2023-07-06 20:00:00-04:00,69.00,69.26,67.79,67.87,6550700
2023-07-09 20:00:00-04:00,67.94,69.20,67.90,69.03,5554900
2023-07-10 20:00:00-04:00,68.85,69.54,68.73,69.42,3529800
2023-07-11 20:00:00-04:00,69.64,70.39,69.61,69.66,5185100
2023-07-12 20:00:00-04:00,69.95,70.49,69.59,69.96,3341700
2023-07-13 20:00:00-04:00,69.87,70.81,69.73,70.40,6072300
2023-07-16 20:00:00-04:00,69.92,70.92,69.73,70.66,4954600
2023-07-17 20:00:00-04:00,70.72,71.92,70.59,71.34,5244900
2023-07-18 20:00:00-04:00,71.23,72.60,71.23,72.01,5351600
2023-07-19 20:00:00-04:00,72.56,73.67,72.54,72.91,6046000
2023-07-20 20:00:00-04:00,73.33,73.99,72.96,73.54,14984400
2023-07-23 20:00:00-04:00,72.80,73.12,69.54,70.83,11333500
2023-07-24 20:00:00-04:00,70.24,71.27,70.10,70.43,5298400
2023-07-25 20:00:00-04:00,70.02,70.57,69.87,70.40,4049700
2023-07-26 20:00:00-04:00,70.53,71.39,69.68,69.78,6258600
2023-07-27 20:00:00-04:00,69.70,70.52,69.62,70.10,5026500
2023-07-30 20:00:00-04:00,69.92,70.12,69.18,69.44,6059500
2023-07-31 20:00:00-04:00,69.39,69.66,68.49,69.02,4025300
2023-08-01 20:00:00-04:00,69.31,69.60,68.72,69.02,5325400
2023-08-02 20:00:00-04:00,69.06,69.15,68.56,68.88,5747700
2023-08-03 20:00:00-04:00,70.57,73.09,70.45,71.76,9062400
2023-08-06 20:00:00-04:00,71.44,73.85,71.08,73.57,6831500
2023-08-07 20:00:00-04:00,73.59,73.80,71.85,73.03,5546500
2023-08-08 20:00:00-04:00,73.48,74.26,72.99,73.12,4551300
2023-08-09 20:00:00-04:00,73.31,73.95,72.92,72.96,3776200
2023-08-10 20:00:00-04:00,72.96,73.08,72.47,72.96,3383600
2023-08-13 20:00:00-04:00,73.02,73.34,72.52,72.82,3682000
2023-08-14 20:00:00-04:00,72.62,73.15,72.01,72.63,3798600
2023-08-15 20:00:00-04:00,72.16,73.46,71.05,71.14,7264600
2023-08-16 20:00:00-04:00,71.13,71.24,69.77,69.77,5741200
2023-08-17 20:00:00-04:00,69.81,69.96,69.04,69.20,6483800
2023-08-20 20:00:00-04:00,69.01,69.55,68.89,69.26,5359200
2023-08-21 20:00:00-04:00,69.03,70.00,68.73,69.63,4534900
2023-08-22 20:00:00-04:00,71.41,72.03,70.19,70.26,7422800
2023-08-23 20:00:00-04:00,70.45,71.26,69.58,69.61,4793900
2023-08-24 20:00:00-04:00,69.87,70.40,69.38,70.10,3773300
2023-08-27 20:00:00-04:00,70.49,70.67,69.89,70.26,2783500
2023-08-28 20:00:00-04:00,70.45,71.36,70.27,71.33,4156300
2023-08-29 20:00:00-04:00,71.34,71.59,70.71,70.83,3297900
2023-08-30 20:00:00-04:00,70.48,70.60,69.53,69.75,9200000
2023-08-31 20:00:00-04:00,70.43,70.60,69.74,69.91,2993000
2023-09-04 20:00:00-04:00,70.18,70.22,68.52,68.55,6045600
2023-09-05 20:00:00-04:00,68.51,68.53,66.80,67.71,5753800
2023-09-06 20:00:00-04:00,68.05,68.18,67.22,67.43,6586100
2023-09-07 20:00:00-04:00,69.42,69.86,68.45,69.31,6695200
2023-09-10 20:00:00-04:00,69.36,70.38,69.31,70.26,8053800
2023-09-11 20:00:00-04:00,70.22,70.43,69.57,70.04,4181200
2023-09-12 20:00:00-04:00,70.22,70.71,70.15,70.51,4407700
2023-09-13 20:00:00-04:00,70.72,71.59,70.67,71.24,4424400
2023-09-14 20:00:00-04:00,71.11,71.29,69.46,69.69,11145100
2023-09-17 20:00:00-04:00,69.86,70.13,69.20,69.64,3337800
2023-09-18 20:00:00-04:00,69.43,70.11,69.31,69.78,4002700
2023-09-19 20:00:00-04:00,69.97,70.35,69.74,69.83,4826300
2023-09-20 20:00:00-04:00,69.88,70.12,69.27,69.32,5271600
2023-09-21 20:00:00-04:00,68.85,69.63,68.47,69.08,4351800
2023-09-24 20:00:00-04:00,68.84,69.01,68.64,68.91,3885700
2023-09-25 20:00:00-04:00,69.45,70.24,69.37,69.56,5643900
2023-09-26 20:00:00-04:00,69.69,70.05,69.20,69.58,4443100
2023-09-27 20:00:00-04:00,69.80,70.04,69.26,69.46,3482900
2023-09-28 20:00:00-04:00,69.54,69.76,68.68,69.02,4179900
2023-10-01 20:00:00-04:00,69.07,69.11,67.38,68.24,4578700
2023-10-02 20:00:00-04:00,67.42,68.03,67.11,67.48,6075300
2023-10-03 20:00:00-04:00,67.51,68.91,67.46,68.83,4707600
2023-10-04 20:00:00-04:00,68.77,69.10,68.29,68.79,4781900
2023-10-05 20:00:00-04:00,68.57,69.08,68.07,68.83,4635200
2023-10-08 20:00:00-04:00,68.87,69.38,68.37,69.13,3394000
2023-10-09 20:00:00-04:00,69.13,70.42,68.87,69.96,5040100
2023-10-10 20:00:00-04:00,70.22,70.92,70.00,70.88,4434100
2023-10-11 20:00:00-04:00,70.80,71.01,70.26,70.69,4037900
2023-10-12 20:00:00-04:00,71.09,71.70,70.89,71.51,5651800
2023-10-15 20:00:00-04:00,71.59,73.16,71.49,72.94,6958200
2023-10-16 20:00:00-04:00,72.93,74.66,72.40,74.12,10602200
2023-10-17 20:00:00-04:00,74.11,74.33,73.24,73.37,6781900
2023-10-18 20:00:00-04:00,72.82,73.56,72.05,72.24,5563400
2023-10-19 20:00:00-04:00,72.52,72.84,71.59,71.65,5183700
2023-10-22 20:00:00-04:00,71.56,71.81,71.07,71.43,4049700
2023-10-23 20:00:00-04:00,71.46,72.33,71.17,71.97,5424800
2023-10-24 20:00:00-04:00,71.75,72.39,71.31,72.19,5148000
2023-10-25 20:00:00-04:00,72.30,72.71,71.50,72.29,4630900
2023-10-26 20:00:00-04:00,72.19,72.29,70.30,70.56,6037800
2023-10-29 20:00:00-04:00,70.84,71.82,70.82,71.62,4760800
2023-10-30 20:00:00-04:00,71.46,72.49,71.34,72.33,4684100
2023-10-31 20:00:00-04:00,72.75,74.06,72.58,73.85,5446100
2023-11-01 20:00:00-04:00,73.50,74.88,73.34,74.81,6166100
2023-11-02 20:00:00-04:00,75.52,76.06,75.07,75.14,7040000
,75.21,75.50,74.36,74.73,6649800
,74.66,74.92,73.97,74.24,7609000
,71.36,72.07,69.15,71.74,13103500
,71.40,71.57,68.81,69.05,8878900
,69.49,70.02,68.94,69.92,5946700
,69.41,69.67,68.65,69.01,4742500
,69.37,69.73,68.66,68.81,5534400
,68.36,69.49,68.25,69.11,7102100
,69.56,70.13,68.14,68.63,6820700
,68.97,69.54,68.67,69.49,7874500
,69.28,70.08,69.14,69.99,7012200
,69.99,70.13,68.65,68.79,5120400
,69.06,69.74,68.98,69.72,4419100
,69.89,69.98,69.10,69.42,1931000
,69.17,69.35,68.63,69.00,4552100
,68.89,69.02,68.32,68.62,6792700
,68.93,69.49,68.78,69.28,5091700
,69.42,70.67,69.36,70.54,10393600
,70.71,71.52,70.18,71.51,5400500
,71.18,72.27,71.06,72.15,8194600
,72.17,73.01,71.70,72.77,6276900
,72.98,73.84,72.79,73.09,5745300
,73.29,73.50,71.70,71.88,8588600
,71.93,72.98,71.78,72.77,6569000
,73.33,74.45,73.18,73.76,8190000
,74.39,74.76,73.73,74.43,6118200
,74.87,76.55,74.50,76.52,10582400
,76.58,76.63,75.34,76.00,8531100
