Date,Open,High,Low,Close,Volume
2022-04-05 20:00:00-04:00,180.11,180.84,177.45,180.53,1221200
2022-04-06 20:00:00-04:00,179.72,179.87,176.80,178.34,881900
2022-04-07 20:00:00-04:00,177.95,179.89,175.82,177.05,1259300
2022-04-10 20:00:00-04:00,177.05,180.38,175.28,175.45,1119600
2022-04-11 20:00:00-04:00,175.64,179.36,174.76,175.13,1012000
2022-04-12 20:00:00-04:00,174.39,177.68,174.20,176.97,848400
2022-04-13 20:00:00-04:00,177.44,179.17,176.36,178.19,995700
2022-04-17 20:00:00-04:00,177.92,180.64,177.92,178.89,585400
2022-04-18 20:00:00-04:00,179.51,183.65,179.51,183.05,1174900
2022-04-19 20:00:00-04:00,185.06,187.11,184.48,186.26,883900
2022-04-20 20:00:00-04:00,188.43,190.63,187.44,188.12,971200
2022-04-21 20:00:00-04:00,186.29,186.98,180.84,181.15,855200
2022-04-24 20:00:00-04:00,180.06,180.06,174.03,178.38,1415600
2022-04-25 20:00:00-04:00,177.21,180.00,173.20,173.32,936900
2022-04-26 20:00:00-04:00,173.27,179.27,173.17,177.22,927300
2022-04-27 20:00:00-04:00,178.32,178.94,175.09,176.86,915000
2022-04-28 20:00:00-04:00,175.91,178.11,171.35,172.05,854300
2022-05-01 20:00:00-04:00,172.13,177.80,170.71,177.27,1276500
2022-05-02 20:00:00-04:00,177.33,187.03,177.33,183.82,1532400
2022-05-03 20:00:00-04:00,182.65,190.10,181.51,189.84,1175800
2022-05-04 20:00:00-04:00,186.98,188.56,183.77,185.55,808000
2022-05-05 20:00:00-04:00,185.83,185.83,180.17,183.45,886200
2022-05-08 20:00:00-04:00,180.87,185.97,180.57,184.35,1047600
2022-05-09 20:00:00-04:00,186.36,186.50,176.71,179.53,1029700
2022-05-10 20:00:00-04:00,180.52,182.24,176.96,178.41,1094000
2022-05-11 20:00:00-04:00,177.33,181.54,176.92,181.37,1064000
2022-05-12 20:00:00-04:00,182.42,184.66,180.30,182.90,1043300
2022-05-15 20:00:00-04:00,182.53,185.74,180.32,184.33,750800
2022-05-16 20:00:00-04:00,187.77,189.77,185.24,189.34,825400
2022-05-17 20:00:00-04:00,188.95,190.94,185.13,185.66,1436000
2022-05-18 20:00:00-04:00,183.21,187.68,180.34,184.90,931600
2022-05-19 20:00:00-04:00,184.97,185.33,177.39,180.72,819100
2022-05-22 20:00:00-04:00,183.69,185.78,181.32,182.03,640600
2022-05-23 20:00:00-04:00,181.66,181.74,176.38,179.99,875700
2022-05-24 20:00:00-04:00,180.08,186.40,179.40,185.58,1135100
2022-05-25 20:00:00-04:00,187.76,190.19,185.86,186.43,691300
2022-05-26 20:00:00-04:00,189.16,191.32,188.83,190.48,642900
2022-05-30 20:00:00-04:00,188.46,192.65,186.91,191.54,1246900
2022-05-31 20:00:00-04:00,193.35,193.40,187.17,190.37,669300
2022-06-01 20:00:00-04:00,191.79,193.98,190.21,193.84,565700
2022-06-02 20:00:00-04:00,192.24,194.10,191.69,193.28,648400
2022-06-05 20:00:00-04:00,194.17,196.17,193.28,194.77,787500
2022-06-06 20:00:00-04:00,193.10,197.35,190.80,197.16,676200
2022-06-07 20:00:00-04:00,196.59,198.66,195.00,195.80,658800
2022-06-08 20:00:00-04:00,194.44,196.27,193.32,193.72,771400
2022-06-09 20:00:00-04:00,190.25,190.75,187.24,188.22,694800
2022-06-12 20:00:00-04:00,184.02,184.36,178.50,179.70,1193300
2022-06-13 20:00:00-04:00,179.57,182.40,178.59,180.08,844400
2022-06-14 20:00:00-04:00,180.99,184.92,180.61,182.41,707100
2022-06-15 20:00:00-04:00,178.77,179.69,170.52,173.24,1420400
2022-06-16 20:00:00-04:00,172.28,176.37,171.01,175.44,2027800
2022-06-20 20:00:00-04:00,179.06,180.54,176.41,179.69,727000
2022-06-21 20:00:00-04:00,175.64,179.23,175.47,177.57,749900
2022-06-22 20:00:00-04:00,176.49,178.11,168.78,170.26,1227200
2022-06-23 20:00:00-04:00,172.21,178.69,172.13,178.62,1130400
2022-06-26 20:00:00-04:00,180.39,182.17,176.96,178.95,583500
2022-06-27 20:00:00-04:00,180.74,184.33,179.06,179.57,731700
2022-06-28 20:00:00-04:00,179.86,179.86,176.53,177.46,689700
2022-06-29 20:00:00-04:00,175.11,178.06,173.20,177.26,715300
2022-06-30 20:00:00-04:00,177.85,180.42,174.71,177.79,760000
2022-07-04 20:00:00-04:00,173.84,177.87,172.12,177.76,764100
2022-07-05 20:00:00-04:00,177.30,179.64,175.42,178.16,678900
2022-07-06 20:00:00-04:00,184.25,186.49,183.11,184.35,1093300
2022-07-07 20:00:00-04:00,184.41,185.19,181.35,183.67,1020900
2022-07-10 20:00:00-04:00,182.68,184.44,179.85,180.24,672800
2022-07-11 20:00:00-04:00,180.15,186.78,179.85,184.25,1083100
2022-07-12 20:00:00-04:00,181.84,185.80,180.97,182.81,1030400
2022-07-13 20:00:00-04:00,179.47,179.59,175.49,178.45,1037100
2022-07-14 20:00:00-04:00,181.44,182.16,178.88,179.85,2234700
2022-07-17 20:00:00-04:00,181.81,182.66,179.37,181.00,911800
2022-07-18 20:00:00-04:00,183.13,188.43,182.79,187.81,1321500
2022-07-19 20:00:00-04:00,184.45,189.39,183.49,188.38,994400
2022-07-20 20:00:00-04:00,187.00,188.89,186.20,188.80,649500
2022-07-21 20:00:00-04:00,189.43,189.99,186.45,187.94,696200
2022-07-24 20:00:00-04:00,188.98,190.15,187.05,188.94,702600
2022-07-25 20:00:00-04:00,188.18,190.63,185.83,187.26,647400
2022-07-26 20:00:00-04:00,187.77,192.83,186.35,191.58,977500
2022-07-27 20:00:00-04:00,192.77,197.88,192.38,197.09,1250800
2022-07-28 20:00:00-04:00,198.24,202.91,197.50,202.70,1073400
2022-07-31 20:00:00-04:00,199.93,201.78,198.09,199.52,1053300
2022-08-01 20:00:00-04:00,200.58,205.11,197.56,200.23,1385200
2022-08-02 20:00:00-04:00,201.15,201.50,198.75,199.46,895300
2022-08-03 20:00:00-04:00,198.29,202.65,198.11,201.08,672200
2022-08-04 20:00:00-04:00,199.63,201.91,199.16,201.52,658300
2022-08-07 20:00:00-04:00,204.07,204.43,200.18,201.05,749600
2022-08-08 20:00:00-04:00,200.83,201.02,198.72,199.78,591500
2022-08-09 20:00:00-04:00,203.09,204.20,202.54,203.23,649800
2022-08-10 20:00:00-04:00,205.31,206.64,204.19,205.05,909200
2022-08-11 20:00:00-04:00,205.28,208.70,204.48,208.61,719700
2022-08-14 20:00:00-04:00,206.83,211.67,206.54,211.34,826400
2022-08-15 20:00:00-04:00,210.82,214.19,210.82,212.86,818200
2022-08-16 20:00:00-04:00,209.96,213.07,209.31,210.91,920700
2022-08-17 20:00:00-04:00,211.72,212.78,210.81,212.29,479000
2022-08-18 20:00:00-04:00,211.47,211.73,209.74,210.80,597100
2022-08-21 20:00:00-04:00,207.60,208.25,206.07,206.94,684800
2022-08-22 20:00:00-04:00,207.25,209.81,206.07,207.51,857800
2022-08-23 20:00:00-04:00,207.13,208.08,206.07,207.76,640400
2022-08-24 20:00:00-04:00,209.11,211.30,208.46,211.16,636500
2022-08-25 20:00:00-04:00,212.28,212.40,205.05,205.19,863400
2022-08-28 20:00:00-04:00,203.39,205.24,202.74,204.07,747300
2022-08-29 20:00:00-04:00,204.64,204.81,199.87,201.19,727000
2022-08-30 20:00:00-04:00,200.81,201.11,197.29,198.61,1146400
2022-08-31 20:00:00-04:00,197.24,198.46,195.62,198.20,664600
2022-09-01 20:00:00-04:00,200.87,201.55,195.46,196.31,565200
2022-09-05 20:00:00-04:00,197.49,198.90,194.82,195.91,640400
2022-09-06 20:00:00-04:00,195.64,199.80,194.76,199.19,684800
2022-09-07 20:00:00-04:00,197.28,198.30,194.81,198.09,586400
2022-09-08 20:00:00-04:00,200.86,202.28,199.68,201.47,594400
2022-09-11 20:00:00-04:00,202.71,204.53,201.72,202.52,637800
2022-09-12 20:00:00-04:00,198.31,200.11,195.10,196.13,840200
2022-09-13 20:00:00-04:00,196.33,197.56,194.43,196.67,642500
2022-09-14 20:00:00-04:00,196.00,197.87,194.31,195.05,629600
2022-09-15 20:00:00-04:00,193.44,195.57,192.22,194.76,1290900
2022-09-18 20:00:00-04:00,192.85,198.68,192.59,198.37,507400
2022-09-19 20:00:00-04:00,196.89,197.19,194.85,196.14,571900
2022-09-20 20:00:00-04:00,197.58,199.40,194.34,194.36,877400
2022-09-21 20:00:00-04:00,194.40,195.51,190.93,190.93,780200
2022-09-22 20:00:00-04:00,188.53,188.53,185.12,188.13,771900
2022-09-25 20:00:00-04:00,187.41,190.54,186.70,186.91,648000
2022-09-26 20:00:00-04:00,188.87,191.16,184.81,187.36,1005200
2022-09-27 20:00:00-04:00,188.79,192.82,187.54,191.42,618300
2022-09-28 20:00:00-04:00,189.78,190.37,185.68,188.67,944100
2022-09-29 20:00:00-04:00,189.00,191.82,185.71,187.68,978300
2022-10-02 20:00:00-04:00,190.27,195.32,189.47,193.28,911000
2022-10-03 20:00:00-04:00,196.63,204.44,196.07,204.29,1396600
2022-10-04 20:00:00-04:00,202.54,207.74,200.44,206.90,1275600
2022-10-05 20:00:00-04:00,206.29,208.43,203.46,203.60,1288400
2022-10-06 20:00:00-04:00,201.95,202.54,199.19,201.08,1028400
2022-10-09 20:00:00-04:00,201.40,203.58,200.12,202.18,600300
2022-10-10 20:00:00-04:00,201.54,205.84,199.58,202.95,727900
2022-10-11 20:00:00-04:00,203.16,203.73,201.13,201.13,884500
2022-10-12 20:00:00-04:00,198.27,208.64,195.92,206.89,924600
2022-10-13 20:00:00-04:00,207.47,208.83,201.79,202.19,740700
2022-10-16 20:00:00-04:00,205.60,207.24,202.70,202.99,647900
2022-10-17 20:00:00-04:00,207.30,208.39,203.91,206.52,590100
2022-10-18 20:00:00-04:00,205.79,208.31,204.47,207.27,729600
2022-10-19 20:00:00-04:00,207.26,208.08,201.85,203.14,653900
2022-10-20 20:00:00-04:00,205.49,216.70,204.72,214.68,1873100
2022-10-23 20:00:00-04:00,215.33,217.41,213.03,215.39,881400
2022-10-24 20:00:00-04:00,215.79,219.16,213.42,216.42,778000
2022-10-25 20:00:00-04:00,217.95,220.14,215.62,218.53,835900
2022-10-26 20:00:00-04:00,221.36,223.24,218.77,220.34,911600
2022-10-27 20:00:00-04:00,220.75,227.09,220.34,225.74,851800
2022-10-30 20:00:00-04:00,224.26,226.93,222.66,225.49,820300
2022-10-31 20:00:00-04:00,227.76,229.07,224.87,227.51,1034900
2022-11-01 20:00:00-04:00,225.92,230.41,221.87,222.48,1355400
2022-11-02 20:00:00-04:00,205.00,216.50,200.81,214.65,2234700
2022-11-03 20:00:00-04:00,218.16,221.20,216.11,219.82,1238200
,220.77,221.33,215.02,218.15,1362600
,217.64,222.54,217.31,220.56,1095400
,219.00,221.03,218.40,219.20,945700
,224.44,224.58,219.99,223.29,1475000
,223.28,230.69,222.97,228.86,1432300
,229.09,232.95,228.71,229.69,1067400
,230.89,234.32,230.26,231.20,1128700
,229.67,232.36,229.14,230.52,872100
