Date,Open,High,Low,Close,Volume
2018-11-22 19:00:00-05:00,124.97,127.21,124.93,125.90,334900
2018-11-25 19:00:00-05:00,126.85,127.89,125.31,126.42,914400
2018-11-26 19:00:00-05:00,125.84,126.37,120.68,122.10,1538600
2018-11-27 19:00:00-05:00,122.58,124.67,121.79,124.54,1107900
2018-11-28 19:00:00-05:00,124.77,125.88,123.41,124.14,905000
2018-11-29 19:00:00-05:00,124.28,124.63,122.06,123.98,2183100
2018-12-02 19:00:00-05:00,126.04,126.63,122.83,123.85,1195800
2018-12-03 19:00:00-05:00,123.27,124.29,119.63,120.59,1381000
2018-12-05 19:00:00-05:00,119.03,121.29,116.48,121.20,1353200
2018-12-06 19:00:00-05:00,120.52,121.77,120.38,120.90,1179600
2018-12-09 19:00:00-05:00,121.42,125.31,120.49,124.41,1637300
2018-12-10 19:00:00-05:00,125.90,126.86,124.58,125.74,1897500
2018-12-11 19:00:00-05:00,127.33,128.61,126.26,127.51,1414400
2018-12-12 19:00:00-05:00,128.49,129.17,127.15,128.74,1274500
2018-12-13 19:00:00-05:00,127.51,128.79,127.19,128.77,1306500
2018-12-16 19:00:00-05:00,128.31,128.82,125.96,126.55,2473500
2018-12-17 19:00:00-05:00,127.18,127.41,122.96,123.98,1298400
2018-12-18 19:00:00-05:00,123.68,125.13,118.67,120.09,1053000
2018-12-19 19:00:00-05:00,119.62,120.14,114.76,116.69,1305700
2018-12-20 19:00:00-05:00,115.66,115.66,111.00,111.54,2142000
2018-12-23 19:00:00-05:00,111.12,112.07,109.03,110.37,1026400
2018-12-25 19:00:00-05:00,110.53,111.42,106.89,111.21,900100
2018-12-26 19:00:00-05:00,110.05,114.17,108.81,114.17,1014900
2018-12-27 19:00:00-05:00,114.89,115.45,113.02,113.77,827300
2018-12-30 19:00:00-05:00,114.54,116.78,114.32,116.78,696200
2019-01-01 19:00:00-05:00,115.38,116.56,112.72,115.47,923800
2019-01-02 19:00:00-05:00,114.32,115.09,112.28,112.79,740600
2019-01-03 19:00:00-05:00,113.84,115.52,112.87,115.28,1041300
2019-01-06 19:00:00-05:00,115.12,116.17,113.24,116.04,1354100
2019-01-07 19:00:00-05:00,117.31,117.78,114.56,115.99,1225300
2019-01-08 19:00:00-05:00,115.89,116.87,115.24,115.66,563500
2019-01-09 19:00:00-05:00,115.46,117.08,115.46,116.99,751600
2019-01-10 19:00:00-05:00,116.42,118.98,115.57,118.74,1199500
2019-01-13 19:00:00-05:00,117.95,121.00,117.80,119.72,984600
2019-01-14 19:00:00-05:00,119.49,120.64,118.71,120.37,1284000
2019-01-15 19:00:00-05:00,120.31,120.39,117.76,118.45,833800
2019-01-16 19:00:00-05:00,118.18,120.85,118.18,120.25,813700
2019-01-17 19:00:00-05:00,121.04,124.29,120.79,123.83,1503500
2019-01-21 19:00:00-05:00,123.15,123.15,119.78,120.77,831300
2019-01-22 19:00:00-05:00,121.27,123.55,121.21,123.26,1362600
2019-01-23 19:00:00-05:00,123.29,123.29,120.92,123.09,907100
2019-01-24 19:00:00-05:00,124.49,125.26,124.04,124.44,946400
2019-01-27 19:00:00-05:00,122.76,124.42,122.18,123.75,1072300
2019-01-28 19:00:00-05:00,131.13,135.37,128.91,134.62,3164900
2019-01-29 19:00:00-05:00,135.14,135.53,128.62,134.34,2464900
2019-01-30 19:00:00-05:00,133.47,134.41,131.63,132.85,1462500
2019-01-31 19:00:00-05:00,133.00,134.20,132.35,133.36,901600
2019-02-03 19:00:00-05:00,133.40,136.45,132.86,136.36,867800
2019-02-04 19:00:00-05:00,136.51,136.93,134.42,136.86,1059300
2019-02-05 19:00:00-05:00,136.75,137.42,136.10,136.72,875600
2019-02-06 19:00:00-05:00,135.37,137.14,135.23,136.54,727000
2019-02-07 19:00:00-05:00,136.18,138.91,136.09,138.91,1489500
2019-02-10 19:00:00-05:00,138.93,140.14,138.39,139.34,1152400
2019-02-11 19:00:00-05:00,140.50,141.10,138.97,140.57,725500
2019-02-12 19:00:00-05:00,140.82,142.70,139.95,140.47,1055700
2019-02-13 19:00:00-05:00,139.53,141.07,139.21,140.71,714200
2019-02-14 19:00:00-05:00,141.94,143.13,141.69,142.93,938000
2019-02-18 19:00:00-05:00,142.67,143.22,140.73,142.75,1066500
2019-02-19 19:00:00-05:00,142.75,143.54,141.76,143.28,594900
2019-02-20 19:00:00-05:00,143.24,143.29,141.74,142.73,546100
2019-02-21 19:00:00-05:00,143.44,144.03,142.22,143.87,471200
2019-02-24 19:00:00-05:00,144.81,144.92,141.91,142.13,1024300
2019-02-25 19:00:00-05:00,142.10,142.88,140.75,140.80,716400
2019-02-26 19:00:00-05:00,140.41,140.86,139.65,140.54,713700
2019-02-27 19:00:00-05:00,140.67,143.15,140.24,143.04,1001300
2019-02-28 19:00:00-05:00,143.51,143.58,141.92,142.92,915200
2019-03-03 19:00:00-05:00,143.15,144.51,141.00,141.65,774300
2019-03-04 19:00:00-05:00,141.91,142.90,140.79,140.87,757000
2019-03-05 19:00:00-05:00,141.14,141.72,139.23,139.30,636600
2019-03-06 19:00:00-05:00,139.46,140.53,136.66,140.43,850100
2019-03-07 19:00:00-05:00,139.65,141.02,139.16,140.91,902300
2019-03-10 20:00:00-04:00,140.01,142.87,139.89,142.17,1158700
2019-03-11 20:00:00-04:00,142.69,142.69,140.26,140.53,987600
2019-03-12 20:00:00-04:00,140.92,141.93,139.97,140.90,829100
2019-03-13 20:00:00-04:00,140.60,141.87,139.48,139.74,958000
2019-03-14 20:00:00-04:00,139.59,140.70,138.81,139.95,1379500
2019-03-17 20:00:00-04:00,139.38,142.59,139.38,142.24,680200
2019-03-18 20:00:00-04:00,142.85,144.04,141.31,141.94,838100
2019-03-19 20:00:00-04:00,141.86,142.10,140.10,140.22,683700
2019-03-20 20:00:00-04:00,139.94,141.60,139.80,141.25,680100
2019-03-21 20:00:00-04:00,140.38,140.73,138.25,138.73,649300
2019-03-24 20:00:00-04:00,138.96,139.70,138.44,139.13,415500
2019-03-25 20:00:00-04:00,139.57,140.38,137.93,139.13,493500
2019-03-26 20:00:00-04:00,139.43,140.61,138.02,138.41,549500
2019-03-27 20:00:00-04:00,138.91,139.59,137.62,139.30,656900
2019-03-28 20:00:00-04:00,140.24,140.42,138.47,139.11,966000
2019-03-31 20:00:00-04:00,140.75,142.43,140.24,142.24,720100
2019-04-01 20:00:00-04:00,142.59,142.79,140.92,141.02,494100
2019-04-02 20:00:00-04:00,141.62,141.98,138.74,139.36,683100
2019-04-03 20:00:00-04:00,139.67,142.39,139.67,141.37,794700
2019-04-04 20:00:00-04:00,141.74,143.34,141.63,143.28,832500
2019-04-07 20:00:00-04:00,143.27,143.51,141.97,142.85,602100
2019-04-08 20:00:00-04:00,142.10,142.57,141.43,142.13,733500
2019-04-09 20:00:00-04:00,141.97,142.12,140.99,141.70,844900
2019-04-10 20:00:00-04:00,141.46,144.26,141.46,143.91,625000
2019-04-11 20:00:00-04:00,144.37,146.32,144.29,146.19,481700
2019-04-14 20:00:00-04:00,146.44,146.58,143.75,144.33,612800
2019-04-15 20:00:00-04:00,144.56,145.69,144.56,144.69,478500
2019-04-16 20:00:00-04:00,144.89,145.59,144.40,144.73,556100
2019-04-17 20:00:00-04:00,144.67,145.76,144.19,144.28,485900
2019-04-21 20:00:00-04:00,143.78,144.15,142.51,143.59,610900
2019-04-22 20:00:00-04:00,145.10,146.57,144.59,145.91,848500
2019-04-23 20:00:00-04:00,146.45,146.68,144.44,144.94,632900
2019-04-24 20:00:00-04:00,144.45,144.60,142.11,143.50,476400
2019-04-25 20:00:00-04:00,144.04,145.30,143.73,144.98,495900
2019-04-28 20:00:00-04:00,144.76,145.95,143.79,143.86,689100
2019-04-29 20:00:00-04:00,144.15,147.23,144.15,146.76,1256200
2019-04-30 20:00:00-04:00,151.38,158.07,150.03,156.49,2548400
2019-05-01 20:00:00-04:00,155.66,157.21,153.80,154.85,1502100
2019-05-02 20:00:00-04:00,155.46,156.89,154.06,154.94,1401700
2019-05-05 20:00:00-04:00,153.28,155.68,152.58,155.47,895100
2019-05-06 20:00:00-04:00,154.56,154.66,152.85,153.90,1171400
2019-05-07 20:00:00-04:00,154.17,156.77,153.75,156.24,1050300
2019-05-08 20:00:00-04:00,154.81,158.04,154.43,157.81,1232000
2019-05-09 20:00:00-04:00,157.16,159.50,156.49,158.26,1137700
2019-05-12 20:00:00-04:00,155.92,158.24,155.75,158.06,1213200
2019-05-13 20:00:00-04:00,157.97,159.39,157.65,158.63,907300
2019-05-14 20:00:00-04:00,157.65,161.29,156.50,159.86,1461700
2019-05-15 20:00:00-04:00,160.45,161.95,160.10,161.20,853700
2019-05-16 20:00:00-04:00,159.85,162.38,159.70,160.56,909600
2019-05-19 20:00:00-04:00,160.30,162.25,159.42,160.01,1017500
2019-05-20 20:00:00-04:00,161.26,164.37,161.08,164.16,1181400
2019-05-21 20:00:00-04:00,164.02,165.60,163.58,164.66,827600
2019-05-22 20:00:00-04:00,163.55,165.15,162.54,164.83,1335300
2019-05-23 20:00:00-04:00,165.52,165.67,163.44,163.56,928800
2019-05-27 20:00:00-04:00,163.49,164.30,162.65,163.03,990600
2019-05-28 20:00:00-04:00,163.14,163.99,161.32,162.68,1349400
2019-05-29 20:00:00-04:00,162.82,164.76,162.79,163.25,790700
2019-05-30 20:00:00-04:00,162.49,164.15,161.55,163.65,933300
2019-06-02 20:00:00-04:00,163.68,166.26,163.05,165.99,1039800
2019-06-03 20:00:00-04:00,167.13,170.12,166.61,167.95,1220700
2019-06-04 20:00:00-04:00,168.61,173.10,168.61,172.84,1184600
2019-06-05 20:00:00-04:00,172.81,173.49,171.32,172.83,1308000
2019-06-06 20:00:00-04:00,173.11,173.79,172.09,173.29,900600
2019-06-09 20:00:00-04:00,174.35,175.53,171.46,171.86,1375300
2019-06-10 20:00:00-04:00,171.86,172.67,163.86,164.51,1501400
2019-06-11 20:00:00-04:00,165.04,165.89,162.47,165.00,1217200
2019-06-12 20:00:00-04:00,165.25,166.61,163.63,165.96,710200
2019-06-13 20:00:00-04:00,165.97,167.55,165.73,166.64,896200
2019-06-16 20:00:00-04:00,167.28,168.61,165.26,167.92,760100
2019-06-17 20:00:00-04:00,168.00,171.76,167.99,171.68,1027300
2019-06-18 20:00:00-04:00,171.73,173.92,170.72,173.44,793700
2019-06-19 20:00:00-04:00,174.90,175.22,172.55,174.33,1057900
2019-06-20 20:00:00-04:00,174.64,175.49,172.36,172.42,1908300
2019-06-23 20:00:00-04:00,173.02,174.45,172.28,172.48,868000
2019-06-24 20:00:00-04:00,172.56,173.18,170.91,171.07,927500
2019-06-25 20:00:00-04:00,171.12,171.12,167.03,167.18,1306700
2019-06-26 20:00:00-04:00,167.02,167.72,165.42,165.64,1080100
2019-06-27 20:00:00-04:00,166.49,167.37,164.11,165.35,3164900
2019-06-30 20:00:00-04:00,165.90,166.99,154.01,155.75,3164900
2019-07-01 20:00:00-04:00,159.46,163.18,158.71,162.41,3164900
2019-07-02 20:00:00-04:00,161.74,162.07,157.81,161.13,1846900
2019-07-04 20:00:00-04:00,161.04,162.14,158.85,161.71,1072900
2019-07-07 20:00:00-04:00,161.23,161.98,160.04,161.46,1280300
2019-07-08 20:00:00-04:00,162.18,167.28,161.76,167.21,2445200
2019-07-09 20:00:00-04:00,167.45,168.66,166.73,168.39,1611400
2019-07-10 20:00:00-04:00,167.83,171.09,167.16,170.00,1573700
2019-07-11 20:00:00-04:00,170.68,172.57,170.27,171.11,1169000
2019-07-14 20:00:00-04:00,171.05,171.05,167.02,167.47,1441000
2019-07-15 20:00:00-04:00,167.42,168.90,166.60,168.36,984200
2019-07-16 20:00:00-04:00,168.59,170.03,168.48,169.58,1298000
2019-07-17 20:00:00-04:00,169.82,170.44,167.54,169.73,1202400
2019-07-18 20:00:00-04:00,170.34,170.61,166.85,169.15,1125900
2019-07-21 20:00:00-04:00,169.46,171.75,169.02,170.40,1004600
2019-07-22 20:00:00-04:00,171.44,171.58,166.93,170.08,1561900
2019-07-23 20:00:00-04:00,169.61,173.23,168.73,173.06,827900
2019-07-24 20:00:00-04:00,174.96,177.44,173.58,175.44,1403200
2019-07-25 20:00:00-04:00,176.13,176.38,173.25,174.71,1136700
2019-07-28 20:00:00-04:00,174.85,176.54,174.71,176.07,1542700
2019-07-29 20:00:00-04:00,175.74,176.01,174.38,174.85,1132200
2019-07-30 20:00:00-04:00,174.77,185.19,174.38,181.50,2582200
2019-07-31 20:00:00-04:00,176.80,182.86,174.38,179.09,1834200
2019-08-01 20:00:00-04:00,179.23,179.32,175.50,178.72,1228900
2019-08-04 20:00:00-04:00,177.79,178.61,174.13,176.07,2164100
2019-08-05 20:00:00-04:00,179.80,180.71,176.48,179.33,1661000
2019-08-06 20:00:00-04:00,178.22,182.99,177.65,181.38,2305300
2019-08-07 20:00:00-04:00,183.12,187.96,182.60,187.49,2213600
2019-08-08 20:00:00-04:00,186.71,187.96,183.84,185.00,1254100
2019-08-11 20:00:00-04:00,184.81,185.31,182.84,183.00,1107600
2019-08-12 20:00:00-04:00,182.24,185.64,181.36,183.45,1161700
2019-08-13 20:00:00-04:00,182.00,183.35,179.67,181.60,1225900
2019-08-14 20:00:00-04:00,181.49,185.04,181.11,183.25,1744300
2019-08-15 20:00:00-04:00,184.78,185.26,182.81,184.36,1394100
2019-08-18 20:00:00-04:00,185.55,186.88,184.98,186.26,899300
2019-08-19 20:00:00-04:00,187.02,187.75,185.15,185.86,907900
2019-08-20 20:00:00-04:00,186.65,188.14,185.35,187.25,1254900
2019-08-21 20:00:00-04:00,187.72,188.28,184.33,186.49,934000
2019-08-22 20:00:00-04:00,186.37,187.54,181.90,182.63,1295600
2019-08-25 20:00:00-04:00,183.19,185.63,181.20,185.01,1199700
2019-08-26 20:00:00-04:00,185.56,186.26,183.75,184.02,1253700
2019-08-27 20:00:00-04:00,183.58,186.13,181.24,185.45,926100
2019-08-28 20:00:00-04:00,187.36,187.43,185.30,186.48,1038500
2019-08-29 20:00:00-04:00,187.41,187.67,184.58,184.83,1216500
2019-09-02 20:00:00-04:00,183.82,185.23,182.44,184.72,1437700
2019-09-03 20:00:00-04:00,184.59,187.86,184.59,187.45,1821200
2019-09-04 20:00:00-04:00,188.64,188.64,185.86,186.12,1449300
2019-09-05 20:00:00-04:00,187.43,190.09,187.02,188.37,1370300
2019-09-08 20:00:00-04:00,188.32,188.69,182.74,183.22,1300500
2019-09-09 20:00:00-04:00,181.64,183.06,173.29,183.04,2041400
2019-09-10 20:00:00-04:00,183.30,183.95,180.95,182.34,1334000
2019-09-11 20:00:00-04:00,184.25,184.55,181.86,183.75,1347600
2019-09-12 20:00:00-04:00,184.00,184.32,181.79,182.01,1238100
2019-09-15 20:00:00-04:00,186.36,188.69,183.82,187.76,2051200
2019-09-16 20:00:00-04:00,187.96,188.90,185.58,187.99,1319000
2019-09-17 20:00:00-04:00,187.29,189.44,185.22,188.37,1809600
2019-09-18 20:00:00-04:00,187.86,189.40,187.16,187.81,1750800
2019-09-19 20:00:00-04:00,187.87,188.75,184.68,185.99,3164900
2019-09-22 20:00:00-04:00,186.39,187.69,185.07,187.15,1834900
2019-09-23 20:00:00-04:00,187.60,190.66,185.64,185.93,2433400
2019-09-24 20:00:00-04:00,185.54,186.94,184.80,186.53,1157600
2019-09-25 20:00:00-04:00,187.38,188.30,186.62,187.08,1113100
2019-09-26 20:00:00-04:00,187.28,187.37,182.37,183.30,1232900
2019-09-29 20:00:00-04:00,184.02,185.67,182.77,183.06,894200
2019-09-30 20:00:00-04:00,183.93,184.82,178.35,178.71,1066800
2019-10-01 20:00:00-04:00,178.11,178.77,176.06,178.35,1373200
2019-10-02 20:00:00-04:00,178.64,181.07,178.08,180.93,1293700
2019-10-03 20:00:00-04:00,180.68,182.53,179.30,182.29,859000
2019-10-06 20:00:00-04:00,182.15,182.56,180.10,180.54,678300
2019-10-07 20:00:00-04:00,180.02,183.79,179.14,183.59,1733500
2019-10-08 20:00:00-04:00,184.36,184.51,181.13,183.32,1188700
2019-10-09 20:00:00-04:00,182.51,185.61,182.51,184.19,1354900
2019-10-10 20:00:00-04:00,186.38,186.38,182.16,183.32,1288300
2019-10-13 20:00:00-04:00,183.06,183.91,181.07,181.30,691500
2019-10-14 20:00:00-04:00,181.87,182.85,180.20,180.32,866600
2019-10-15 20:00:00-04:00,180.50,182.67,179.43,181.43,1197800
2019-10-16 20:00:00-04:00,182.69,183.00,176.14,176.30,1196200
2019-10-17 20:00:00-04:00,176.36,176.94,171.20,173.79,2050500
2019-10-20 20:00:00-04:00,174.82,177.40,174.36,175.18,1124000
2019-10-21 20:00:00-04:00,174.16,177.68,172.91,176.06,1430100
2019-10-22 20:00:00-04:00,176.56,177.13,174.37,175.81,1081500
2019-10-23 20:00:00-04:00,175.36,180.98,174.94,179.07,1292800
2019-10-24 20:00:00-04:00,179.42,179.42,174.76,176.32,1032100
2019-10-27 20:00:00-04:00,176.33,177.80,175.42,175.99,1032100
2019-10-28 20:00:00-04:00,176.56,178.99,175.71,178.10,1795200
2019-10-29 20:00:00-04:00,181.50,183.48,178.12,182.34,1672800
2019-10-30 20:00:00-04:00,181.95,183.68,179.50,181.01,1961500
2019-10-31 20:00:00-04:00,181.05,182.50,175.61,176.71,2306500
2019-11-03 19:00:00-05:00,176.35,176.90,170.01,171.03,2317800
2019-11-04 19:00:00-05:00,170.54,170.98,167.19,169.37,2632700
2019-11-05 19:00:00-05:00,168.51,172.23,168.51,171.92,1645900
2019-11-06 19:00:00-05:00,172.84,173.19,170.70,170.98,1472300
2019-11-07 19:00:00-05:00,170.55,173.50,170.48,171.98,1374000
2019-11-10 19:00:00-05:00,170.78,171.74,168.41,171.23,1449600
2019-11-11 19:00:00-05:00,170.85,174.29,170.24,173.89,1951400
2019-11-12 19:00:00-05:00,173.66,175.73,172.27,174.80,1190300
2019-11-13 19:00:00-05:00,174.84,176.78,174.27,175.27,858500
2019-11-14 19:00:00-05:00,176.91,178.09,176.31,177.69,1093000
2019-11-17 19:00:00-05:00,177.56,179.18,177.24,177.88,1172100
2019-11-18 19:00:00-05:00,178.93,179.85,177.48,178.24,1189100
2019-11-19 19:00:00-05:00,178.48,180.92,178.40,179.70,1112400
2019-11-20 19:00:00-05:00,179.64,180.60,174.92,175.29,1745500
2019-11-21 19:00:00-05:00,176.72,177.19,174.05,174.92,900500
2019-11-24 19:00:00-05:00,174.95,176.61,172.51,173.03,1709900
2019-11-25 19:00:00-05:00,173.99,176.37,173.07,175.87,1812000
2019-11-26 19:00:00-05:00,175.69,176.92,174.83,176.56,802000
2019-11-28 19:00:00-05:00,177.10,177.58,175.56,177.08,485900
2019-12-01 19:00:00-05:00,176.32,176.71,170.71,171.08,1364200
2019-12-02 19:00:00-05:00,170.84,172.21,170.24,171.67,1309300
2019-12-03 19:00:00-05:00,172.41,173.00,170.48,170.56,1062500
2019-12-04 19:00:00-05:00,170.56,171.44,170.09,170.30,909900
2019-12-05 19:00:00-05:00,170.44,172.06,169.29,169.51,1310800
2019-12-08 19:00:00-05:00,169.52,170.63,169.02,170.50,1239600
2019-12-09 19:00:00-05:00,174.42,175.66,173.08,173.44,1626500
2019-12-10 19:00:00-05:00,172.74,174.92,172.74,174.78,1085400
2019-12-11 19:00:00-05:00,174.70,176.11,171.92,172.85,1102100
2019-12-12 19:00:00-05:00,172.41,176.43,172.41,176.28,1515900
2019-12-15 19:00:00-05:00,176.64,178.28,175.33,177.30,1322700
2019-12-16 19:00:00-05:00,176.98,177.87,172.85,175.31,1240100
2019-12-17 19:00:00-05:00,175.43,176.07,173.08,174.11,1306700
2019-12-18 19:00:00-05:00,174.55,175.21,172.73,173.84,1288700
2019-12-19 19:00:00-05:00,175.77,176.80,173.58,176.11,2304900
2019-12-22 19:00:00-05:00,176.80,178.93,175.29,177.64,1129400
2019-12-23 19:00:00-05:00,178.67,178.78,176.65,177.20,330600
2019-12-25 19:00:00-05:00,177.20,177.88,176.67,177.54,637700
2019-12-26 19:00:00-05:00,177.95,178.97,177.22,177.63,881500
2019-12-29 19:00:00-05:00,177.68,177.69,175.24,176.19,838100
2019-12-30 19:00:00-05:00,176.05,176.61,173.51,174.25,1010900
2020-01-01 19:00:00-05:00,174.74,179.09,174.41,179.04,1214700
2020-01-02 19:00:00-05:00,181.55,185.66,181.55,185.34,2182200
2020-01-05 19:00:00-05:00,186.88,188.45,184.17,186.44,1968100
2020-01-06 19:00:00-05:00,186.71,188.66,185.81,187.33,1538100
