Date,Open,High,Low,Close,Volume
2022-07-20 20:00:00-04:00,179.22,182.42,177.48,181.74,27195800
2022-07-21 20:00:00-04:00,171.72,174.23,167.10,167.95,42583900
2022-07-24 20:00:00-04:00,167.68,169.24,163.53,165.35,26166300
2022-07-25 20:00:00-04:00,164.65,164.71,156.72,157.91,28468400
2022-07-26 20:00:00-04:00,161.32,169.54,160.76,168.26,43846600
2022-07-27 20:00:00-04:00,159.81,160.25,153.64,159.47,62555800
2022-07-28 20:00:00-04:00,156.46,158.89,153.96,157.86,42065400
2022-07-31 20:00:00-04:00,156.03,163.90,154.02,158.68,40596700
2022-08-01 20:00:00-04:00,157.08,160.98,156.78,158.94,27374500
2022-08-02 20:00:00-04:00,161.42,168.22,160.31,167.49,31721900
2022-08-03 20:00:00-04:00,166.99,170.81,165.50,169.24,23938200
2022-08-04 20:00:00-04:00,165.69,170.27,164.51,165.81,25832700
2022-08-07 20:00:00-04:00,166.69,176.13,165.83,168.92,27299100
2022-08-08 20:00:00-04:00,167.63,168.21,165.30,167.22,18655100
2022-08-09 20:00:00-04:00,174.62,179.07,172.60,176.95,30262100
2022-08-10 20:00:00-04:00,178.31,181.67,175.00,176.11,24079100
2022-08-11 20:00:00-04:00,179.40,180.05,177.52,179.09,21274000
2022-08-14 20:00:00-04:00,177.57,180.03,176.81,179.48,15878700
2022-08-15 20:00:00-04:00,178.04,179.58,175.66,178.07,21156700
2022-08-16 20:00:00-04:00,175.38,176.75,172.81,173.49,20118100
2022-08-17 20:00:00-04:00,172.98,174.39,170.52,173.30,18844500
2022-08-18 20:00:00-04:00,168.87,170.98,165.75,166.65,26240800
2022-08-21 20:00:00-04:00,164.20,164.20,161.00,161.78,19499700
2022-08-22 20:00:00-04:00,161.21,163.76,159.45,159.86,18111800
2022-08-23 20:00:00-04:00,159.35,164.17,158.53,161.99,20891500
2022-08-24 20:00:00-04:00,163.89,167.57,162.74,167.47,15550500
2022-08-25 20:00:00-04:00,167.17,169.59,160.41,160.52,24023600
2022-08-28 20:00:00-04:00,159.41,161.78,157.77,157.93,20052700
2022-08-29 20:00:00-04:00,159.10,160.40,154.70,155.94,19567900
2022-08-30 20:00:00-04:00,165.77,166.53,160.88,161.66,40953000
2022-08-31 20:00:00-04:00,162.31,166.06,159.10,164.07,30145700
2022-09-01 20:00:00-04:00,166.15,166.62,157.98,159.07,22634200
2022-09-05 20:00:00-04:00,158.85,160.43,156.46,157.31,19339800
2022-09-06 20:00:00-04:00,156.53,159.71,155.59,159.14,16831200
2022-09-07 20:00:00-04:00,157.47,160.97,156.51,160.80,22530800
2022-09-08 20:00:00-04:00,161.98,168.22,161.75,167.83,22086800
2022-09-11 20:00:00-04:00,166.09,170.06,165.98,167.64,23220400
2022-09-12 20:00:00-04:00,160.28,160.37,151.48,151.94,44444100
2022-09-13 20:00:00-04:00,152.14,152.34,147.89,150.29,43064200
2022-09-14 20:00:00-04:00,148.63,153.00,147.54,148.39,34606300
2022-09-15 20:00:00-04:00,146.90,147.42,143.17,145.15,40122800
2022-09-18 20:00:00-04:00,144.11,147.42,143.97,146.87,22169500
2022-09-19 20:00:00-04:00,144.64,147.68,144.09,144.95,23217400
2022-09-20 20:00:00-04:00,145.25,148.44,140.89,141.01,38338600
2022-09-21 20:00:00-04:00,140.45,143.45,139.77,141.71,34418500
2022-09-22 20:00:00-04:00,140.32,141.51,137.81,139.32,31710700
2022-09-25 20:00:00-04:00,139.03,141.13,135.13,135.31,30497000
2022-09-26 20:00:00-04:00,136.85,138.33,133.08,133.35,30826500
2022-09-27 20:00:00-04:00,133.57,140.92,133.22,140.51,32658500
2022-09-28 20:00:00-04:00,138.27,138.75,134.15,135.35,38985400
2022-09-29 20:00:00-04:00,134.99,139.89,134.44,134.62,33166400
2022-10-02 20:00:00-04:00,136.07,138.53,135.04,137.53,27723100
2022-10-03 20:00:00-04:00,139.40,141.28,138.26,139.19,34670700
2022-10-04 20:00:00-04:00,137.16,139.12,133.73,137.90,27979300
2022-10-05 20:00:00-04:00,136.65,140.35,135.54,137.99,36231100
2022-10-06 20:00:00-04:00,135.70,137.21,131.41,132.41,33214800
2022-10-09 20:00:00-04:00,132.51,135.05,130.84,132.75,24024000
2022-10-10 20:00:00-04:00,130.60,131.63,126.00,127.54,38481400
2022-10-11 20:00:00-04:00,127.32,128.66,125.27,126.51,34605200
2022-10-12 20:00:00-04:00,122.57,130.12,121.58,129.28,34325700
2022-10-13 20:00:00-04:00,129.98,130.76,125.53,125.77,23559400
2022-10-16 20:00:00-04:00,129.29,133.74,129.17,133.00,29612200
2022-10-17 20:00:00-04:00,136.02,136.77,130.38,131.77,25445000
2022-10-18 20:00:00-04:00,131.86,135.93,131.19,132.19,30691000
2022-10-19 20:00:00-04:00,131.89,135.71,130.29,130.51,26356300
2022-10-20 20:00:00-04:00,125.33,129.11,124.46,129.00,46348600
2022-10-23 20:00:00-04:00,126.26,132.44,123.60,128.71,62555800
2022-10-24 20:00:00-04:00,129.86,137.27,129.57,136.44,38433200
2022-10-25 20:00:00-04:00,130.65,134.49,127.53,128.81,62555800
2022-10-26 20:00:00-04:00,97.22,101.70,95.63,97.18,62555800
2022-10-27 20:00:00-04:00,98.80,100.06,96.75,98.43,62555800
2022-10-30 20:00:00-04:00,97.46,98.55,91.88,92.43,62555800
2022-10-31 20:00:00-04:00,93.60,96.73,92.82,94.46,62555800
2022-11-01 20:00:00-04:00,93.48,94.46,89.78,89.84,62555800
2022-11-02 20:00:00-04:00,89.38,89.76,87.72,88.22,60664000
2022-11-03 20:00:00-04:00,89.65,90.68,87.40,90.08,55638100
,94.04,96.13,92.38,95.97,62555800
,95.17,97.04,94.05,95.72,52088300
,100.93,104.08,99.96,100.68,62555800
,106.29,111.87,103.80,111.00,62555800
,108.38,114.01,107.96,112.14,59961700
,110.13,115.36,109.94,113.33,53395000
,115.17,117.82,113.52,116.17,50670500
,113.61,115.18,111.78,112.35,33287800
,109.55,111.46,108.95,110.58,35093800
,112.91,113.43,109.76,111.18,33357700
,110.65,111.50,108.34,109.00,24351100
,109.00,110.75,107.48,110.57,29029000
,110.85,111.79,109.87,111.37,21343100
,110.43,111.85,110.16,110.54,12007600
,109.92,111.17,107.54,107.93,23309400
,108.69,110.08,107.69,108.61,23899200
,108.66,117.24,108.53,117.18,43348600
,118.27,120.26,117.48,119.50,36551400
,116.91,123.07,116.69,122.53,39950500
,120.80,123.70,120.41,121.48,35474900
,118.98,119.61,112.85,113.23,43689200
,112.87,114.98,112.00,113.04,29461100
,115.48,116.43,113.70,114.43,30619400
,114.40,116.62,112.98,115.00,26033400
,114.28,114.82,112.26,113.82,24747100
,121.18,122.34,117.72,119.21,44701100
,118.46,123.17,118.46,120.64,36922000
,117.41,117.71,113.12,115.25,34531000
,119.29,122.35,117.89,118.50,62555800
,115.92,116.88,113.44,113.59,29769900
,112.38,116.42,111.58,116.18,28742500
,115.79,119.40,114.72,118.83,20392800
,116.29,117.70,113.49,116.21,23618100
,115.13,117.26,114.64,117.12,17796600
,117.01,117.68,115.15,115.97,21392300
,115.34,117.23,114.61,114.72,19612500
,115.49,120.09,114.87,119.32,22366200
,117.24,119.48,116.82,119.40,19583800
,121.86,125.39,121.33,123.77,35528500
,126.39,128.05,124.87,126.38,32397100
,125.15,127.52,123.57,125.95,25447100
,127.97,129.32,125.06,129.01,27584500
,130.14,131.91,128.27,128.46,26649100
,126.28,132.40,126.16,131.95,28684400
,129.94,132.81,129.33,131.86,25423000
,132.40,136.61,130.73,135.65,30757700
,133.92,136.32,133.79,135.91,22423800
,135.12,135.69,133.20,134.31,21147600
,134.75,136.18,131.77,131.98,20215500
,131.46,136.38,131.11,135.09,28625200
,134.83,138.85,133.56,138.28,28688600
,138.21,142.64,137.58,142.15,27470100
,140.59,143.87,140.26,142.03,21970200
,140.12,142.06,139.22,140.40,26622000
,143.28,146.36,142.18,146.15,25482100
,147.09,152.00,146.24,150.56,35771900
,148.25,149.94,145.81,145.91,28040100
,146.80,148.71,146.37,147.81,29842100
,146.88,152.38,145.91,151.93,55661000
,181.95,195.62,178.76,187.30,62555800
,182.04,195.24,181.47,185.08,62555800
,185.08,189.22,184.08,184.61,42483800
,184.14,192.27,182.96,190.13,47080700
,188.52,189.34,181.50,182.00,36139100
,184.68,185.20,175.89,176.53,37118800
,174.98,177.50,172.00,172.79,33433600
,176.83,179.59,174.45,178.03,31463200
,175.78,180.10,174.51,178.08,24034600
,175.05,176.80,173.96,175.78,25308900
,171.40,174.48,170.45,171.10,25827500
,168.89,171.83,168.38,171.53,24171300
,172.95,176.78,170.54,170.74,34592600
,169.74,171.41,168.37,169.79,22433200
,170.66,172.34,168.06,170.70,20017800
,167.33,169.39,166.35,169.06,19791300
,170.54,171.77,167.74,168.22,19277000
,170.56,176.17,170.53,173.58,46051100
,173.23,176.47,171.70,172.07,30998400
,171.04,173.65,170.10,173.17,17352000
,177.53,185.17,175.67,183.81,45877700
,186.54,188.18,183.20,183.46,33209400
,187.53,188.88,182.58,183.07,36701500
,181.45,183.82,179.93,183.53,19432400
,184.90,187.46,178.90,180.28,26582800
,179.60,183.33,177.41,178.11,25665000
2023-03-12 20:00:00-04:00,176.57,182.35,173.46,179.49,24728000
2023-03-13 20:00:00-04:00,186.12,192.81,185.11,192.51,41642600
2023-03-14 20:00:00-04:00,191.45,196.24,189.35,196.21,42123600
2023-03-15 20:00:00-04:00,196.72,204.16,194.56,203.33,50447100
2023-03-16 20:00:00-04:00,199.00,200.33,193.91,194.09,50141100
2023-03-19 20:00:00-04:00,196.93,197.81,192.13,196.27,25186300
2023-03-20 20:00:00-04:00,201.62,201.97,196.41,200.59,31827000
2023-03-21 20:00:00-04:00,200.92,205.76,198.12,198.25,28477800
2023-03-22 20:00:00-04:00,201.26,206.26,200.58,202.69,27389700
2023-03-23 20:00:00-04:00,203.58,205.96,201.97,204.41,27716400
2023-03-26 20:00:00-04:00,203.22,204.26,199.79,201.26,18527200
2023-03-27 20:00:00-04:00,198.59,199.46,196.36,199.12,19127300
2023-03-28 20:00:00-04:00,201.97,204.12,200.96,203.75,18851100
2023-03-29 20:00:00-04:00,201.80,206.47,201.24,206.22,22608300
2023-03-30 20:00:00-04:00,205.63,210.52,205.16,210.29,25440300
2023-04-02 20:00:00-04:00,207.21,211.83,206.58,211.41,17924600
2023-04-03 20:00:00-04:00,211.73,214.56,210.89,213.05,21026400
2023-04-04 20:00:00-04:00,212.48,213.51,208.31,209.83,19396600
2023-04-05 20:00:00-04:00,207.62,215.25,207.03,214.42,26104400
2023-04-09 20:00:00-04:00,213.04,213.98,209.02,213.08,16106100
2023-04-10 20:00:00-04:00,213.80,214.34,211.75,212.18,16710100
2023-04-11 20:00:00-04:00,213.17,215.15,210.92,212.33,18972200
2023-04-12 20:00:00-04:00,214.05,219.43,214.01,218.63,23310400
2023-04-13 20:00:00-04:00,216.18,220.38,215.86,219.77,21591200
2023-04-16 20:00:00-04:00,218.08,219.26,215.44,217.16,15481900
2023-04-17 20:00:00-04:00,218.20,218.72,214.53,216.19,12281000
2023-04-18 20:00:00-04:00,211.81,215.64,211.27,214.02,15898100
2023-04-19 20:00:00-04:00,211.82,215.06,211.11,211.41,16475400
2023-04-20 20:00:00-04:00,208.57,211.75,207.95,211.23,17717200
2023-04-23 20:00:00-04:00,212.02,212.25,209.07,211.13,15750900
2023-04-24 20:00:00-04:00,209.18,209.62,205.52,205.93,19198200
2023-04-25 20:00:00-04:00,210.85,212.44,207.25,207.77,41992700
2023-04-26 20:00:00-04:00,238.02,239.81,234.93,236.70,62555800
2023-04-27 20:00:00-04:00,237.15,238.56,233.91,238.45,39554000
2023-04-30 20:00:00-04:00,236.76,242.10,234.62,241.29,29143900
2023-05-01 20:00:00-04:00,241.29,243.01,237.13,237.38,24350100
2023-05-02 20:00:00-04:00,237.61,239.87,230.94,235.18,34463900
2023-05-03 20:00:00-04:00,234.22,236.35,231.12,231.70,17889400
2023-05-04 20:00:00-04:00,230.43,232.85,228.06,230.97,27000500
2023-05-07 20:00:00-04:00,229.62,233.79,228.48,231.45,16400500
2023-05-08 20:00:00-04:00,229.66,234.04,229.28,231.55,16865600
2023-05-09 20:00:00-04:00,234.33,234.91,228.92,231.27,19119000
2023-05-10 20:00:00-04:00,231.24,236.36,230.49,233.95,20449000
2023-05-11 20:00:00-04:00,234.90,235.11,229.65,231.99,16161400
2023-05-14 20:00:00-04:00,235.08,238.39,233.50,237.00,20653200
2023-05-15 20:00:00-04:00,233.95,237.77,233.69,236.96,18163800
2023-05-16 20:00:00-04:00,236.59,241.94,236.29,240.60,21193100
2023-05-17 20:00:00-04:00,239.42,245.17,239.31,244.93,22943300
2023-05-18 20:00:00-04:00,245.54,246.75,241.51,243.73,21733600
2023-05-21 20:00:00-04:00,243.50,251.60,243.21,246.39,27738500
2023-05-22 20:00:00-04:00,244.89,249.65,244.73,244.82,17748100
2023-05-23 20:00:00-04:00,243.37,247.65,243.04,247.27,17724300
2023-05-24 20:00:00-04:00,251.43,253.63,247.23,250.72,22371400
2023-05-25 20:00:00-04:00,250.96,260.27,250.74,260.00,25727200
2023-05-29 20:00:00-04:00,263.18,266.56,259.26,260.48,23816500
2023-05-30 20:00:00-04:00,257.98,262.94,256.44,262.66,25473700
2023-05-31 20:00:00-04:00,263.83,271.87,263.82,270.49,25609500
2023-06-01 20:00:00-04:00,270.54,273.21,269.01,270.49,19416900
2023-06-04 20:00:00-04:00,268.20,273.42,267.46,269.28,20742900
2023-06-05 20:00:00-04:00,268.04,274.42,267.59,269.01,19419000
2023-06-06 20:00:00-04:00,269.55,272.11,260.75,261.55,26163600
2023-06-07 20:00:00-04:00,258.59,265.57,256.86,262.52,20899400
2023-06-08 20:00:00-04:00,260.44,265.86,259.66,262.89,16949800
2023-06-11 20:00:00-04:00,265.09,269.63,263.26,268.94,15442500
2023-06-12 20:00:00-04:00,272.74,273.57,266.99,269.21,16164000
2023-06-13 20:00:00-04:00,269.77,272.85,266.23,271.22,19175100
2023-06-14 20:00:00-04:00,270.18,281.78,269.31,279.64,25973500
2023-06-15 20:00:00-04:00,282.53,285.61,277.95,278.81,43127700
2023-06-19 20:00:00-04:00,276.56,282.58,274.07,282.12,20701600
2023-06-20 20:00:00-04:00,281.32,281.79,276.19,279.45,20556200
2023-06-21 20:00:00-04:00,276.91,283.04,275.63,282.66,17563100
2023-06-22 20:00:00-04:00,279.32,287.41,276.78,286.48,51092000
2023-06-25 20:00:00-04:00,286.45,287.53,275.44,276.30,24232700
2023-06-26 20:00:00-04:00,279.81,287.10,278.46,284.81,26108300
2023-06-27 20:00:00-04:00,282.60,287.30,281.85,283.07,16722100
2023-06-28 20:00:00-04:00,282.28,284.34,278.50,279.34,15395700
2023-06-29 20:00:00-04:00,282.54,286.80,282.21,284.75,19694900
2023-07-02 20:00:00-04:00,284.47,287.15,282.63,283.79,8629300
2023-07-04 20:00:00-04:00,285.41,295.80,284.13,292.08,33865500
2023-07-05 20:00:00-04:00,293.59,295.80,289.04,289.72,47600500
2023-07-06 20:00:00-04:00,289.90,293.89,286.41,288.27,25586000
2023-07-09 20:00:00-04:00,293.25,295.81,284.81,291.81,37058300
2023-07-10 20:00:00-04:00,291.61,297.84,289.63,295.97,27585900
2023-07-11 20:00:00-04:00,299.40,307.04,297.76,306.93,36677100
2023-07-12 20:00:00-04:00,311.18,313.78,307.87,310.97,30281000
2023-07-13 20:00:00-04:00,309.36,312.43,304.97,306.46,23054100
2023-07-16 20:00:00-04:00,305.15,309.28,302.34,308.20,25323100
2023-07-17 20:00:00-04:00,308.46,311.75,305.22,309.62,20731900
2023-07-18 20:00:00-04:00,310.59,316.20,308.10,313.55,21763700
2023-07-19 20:00:00-04:00,311.06,313.08,299.87,300.16,23836900
2023-07-20 20:00:00-04:00,302.20,303.08,288.93,291.97,42139300
2023-07-23 20:00:00-04:00,293.48,295.20,286.06,289.34,24915700
2023-07-24 20:00:00-04:00,292.89,295.98,289.59,292.18,19585600
2023-07-25 20:00:00-04:00,298.84,299.42,289.63,296.25,47256900
2023-07-26 20:00:00-04:00,322.59,322.82,307.43,309.28,62555800
2023-07-27 20:00:00-04:00,314.41,323.66,311.80,322.95,39220300
2023-07-30 20:00:00-04:00,321.17,323.12,315.12,316.12,25799600
2023-07-31 20:00:00-04:00,315.07,321.62,312.21,320.20,22817900
2023-08-01 20:00:00-04:00,315.52,315.91,308.23,311.86,20461100
2023-08-02 20:00:00-04:00,307.52,313.49,307.52,310.75,15180200
2023-08-03 20:00:00-04:00,312.51,315.93,307.78,308.31,17612800
2023-08-06 20:00:00-04:00,310.79,314.60,308.04,314.10,16236500
2023-08-07 20:00:00-04:00,311.95,315.41,307.70,310.21,15183500
2023-08-08 20:00:00-04:00,310.44,311.19,300.49,302.83,19955800
2023-08-09 20:00:00-04:00,305.54,309.91,301.50,303.36,14358900
2023-08-10 20:00:00-04:00,300.21,302.35,298.02,299.29,14046300
2023-08-13 20:00:00-04:00,298.64,303.83,295.93,303.81,15641900
2023-08-14 20:00:00-04:00,303.76,304.84,297.69,299.60,11623600
2023-08-15 20:00:00-04:00,297.86,298.74,291.99,292.00,18547700
2023-08-16 20:00:00-04:00,290.77,293.74,282.73,282.87,23950100
2023-08-17 20:00:00-04:00,276.86,283.47,272.24,281.04,35347900
2023-08-20 20:00:00-04:00,281.24,288.24,279.66,287.64,20181500
2023-08-21 20:00:00-04:00,290.27,290.62,284.52,285.36,12980200
2023-08-22 20:00:00-04:00,286.25,295.08,285.43,291.95,18287000
2023-08-23 20:00:00-04:00,296.18,297.13,284.41,284.52,18360900
2023-08-24 20:00:00-04:00,283.90,286.14,273.88,283.28,23701400
2023-08-27 20:00:00-04:00,285.76,289.18,283.57,288.00,14239300
2023-08-28 20:00:00-04:00,286.33,296.82,285.94,295.67,20844500
2023-08-29 20:00:00-04:00,294.86,295.97,291.15,292.80,17717000
2023-08-30 20:00:00-04:00,293.50,298.76,293.36,293.59,17229900
2023-08-31 20:00:00-04:00,297.04,299.39,292.18,294.07,12842300
2023-09-04 20:00:00-04:00,294.71,299.04,293.21,297.81,14956000
2023-09-05 20:00:00-04:00,299.36,300.94,293.36,296.84,15418100
2023-09-06 20:00:00-04:00,295.68,304.66,289.94,296.34,33748700
2023-09-07 20:00:00-04:00,296.89,302.87,294.47,295.57,17548000
2023-09-10 20:00:00-04:00,299.06,306.63,298.93,305.17,19489300
2023-09-11 20:00:00-04:00,303.94,306.26,297.89,299.31,13480400
2023-09-12 20:00:00-04:00,300.01,304.79,298.97,302.68,13210900
2023-09-13 20:00:00-04:00,304.35,310.43,302.65,309.29,19343100
2023-09-14 20:00:00-04:00,309.18,309.57,296.42,297.97,28131100
2023-09-17 20:00:00-04:00,295.87,301.24,295.48,300.19,14234200
2023-09-18 20:00:00-04:00,300.12,303.79,297.48,302.69,15924400
2023-09-19 20:00:00-04:00,302.67,305.66,297.10,297.34,19379500
2023-09-20 20:00:00-04:00,293.40,297.92,290.99,293.43,21319600
2023-09-21 20:00:00-04:00,296.97,303.00,295.95,296.75,25369600
2023-09-24 20:00:00-04:00,293.34,298.61,291.41,298.49,18987000
2023-09-25 20:00:00-04:00,295.34,297.96,293.71,296.63,19417200
2023-09-26 20:00:00-04:00,298.11,298.95,284.56,295.42,36429800
2023-09-27 20:00:00-04:00,296.61,303.94,294.39,301.59,22167100
2023-09-28 20:00:00-04:00,304.99,308.22,297.03,297.87,25373700
2023-10-01 20:00:00-04:00,300.38,304.79,299.28,304.43,16265600
2023-10-02 20:00:00-04:00,301.89,304.38,297.31,298.60,17362300
2023-10-03 20:00:00-04:00,296.40,304.51,296.18,303.20,16880500
2023-10-04 20:00:00-04:00,302.26,303.83,297.17,302.42,19130000
2023-10-05 20:00:00-04:00,299.09,313.85,298.57,312.97,21803900
2023-10-08 20:00:00-04:00,310.07,317.84,309.39,315.88,22503700
2023-10-09 20:00:00-04:00,316.64,322.13,315.68,319.33,19038000
2023-10-10 20:00:00-04:00,320.49,326.28,320.44,325.27,22036300
2023-10-11 20:00:00-04:00,325.45,327.97,320.18,321.64,20530500
2023-10-12 20:00:00-04:00,321.01,322.52,309.94,312.24,21341000
2023-10-15 20:00:00-04:00,316.16,319.31,313.06,318.65,16536100
2023-10-16 20:00:00-04:00,315.70,321.87,314.83,321.48,16387800
2023-10-17 20:00:00-04:00,318.89,323.40,313.10,314.50,16851000
2023-10-18 20:00:00-04:00,317.39,319.38,309.32,310.37,18709200
2023-10-19 20:00:00-04:00,311.69,312.84,304.08,306.25,22312300
2023-10-22 20:00:00-04:00,307.09,314.89,304.87,311.57,17796800
2023-10-23 20:00:00-04:00,314.31,315.87,308.21,310.12,19525500
2023-10-24 20:00:00-04:00,307.59,308.46,296.51,297.20,42192500
2023-10-25 20:00:00-04:00,292.70,292.70,277.22,286.10,62555800
2023-10-26 20:00:00-04:00,292.19,296.98,290.69,294.42,29596300
2023-10-29 20:00:00-04:00,296.76,306.99,296.72,300.30,28435100
2023-10-30 20:00:00-04:00,300.95,301.32,294.55,298.92,19434200
2023-10-31 20:00:00-04:00,299.50,310.30,299.50,309.42,20434600
2023-11-01 20:00:00-04:00,314.83,316.34,305.93,308.45,21631800
2023-11-02 20:00:00-04:00,310.12,313.09,308.60,312.15,16764300
,313.52,315.85,312.00,313.34,12887700
,314.59,318.50,312.67,316.34,14055600
,315.66,318.83,312.43,317.29,13609700
,316.93,321.66,316.32,318.05,16103100
,317.45,326.54,316.97,326.21,19096200
,323.66,329.74,323.16,326.63,16908900
,331.94,335.47,330.73,333.69,17179400
,335.30,335.77,327.45,330.12,14531200
,326.81,331.97,323.84,331.59,18932600
,327.69,332.89,326.79,332.43,14494400
,332.28,339.21,331.59,337.32,16960500
,335.70,337.25,333.28,334.36,12027900
,336.57,340.25,335.94,338.83,10702700
,337.48,339.20,334.15,335.60,5467500
,333.56,337.25,331.60,332.09,15684500
,330.80,336.74,330.80,336.35,12637200
,337.05,337.25,328.20,329.61,16024500
,329.31,330.90,319.89,324.60,23146400
,322.95,324.31,318.26,322.29,15276400
,314.82,318.36,311.22,317.53,19037100
,316.50,319.37,312.93,315.81,16952100
,319.42,319.74,314.57,314.98,11294300
,315.30,325.68,315.30,324.05,15905100
,320.57,330.58,320.48,330.16,14087400
,326.84,327.32,317.51,322.75,25802500
,322.07,331.87,322.03,331.62,18485500
,331.33,335.74,330.05,332.13,16353300
,331.25,332.09,326.08,330.58,19607300
