Date,Open,High,Low,Close,Volume
2022-06-16 20:00:00-04:00,365.26,366.92,357.20,365.66,3238100
2022-06-20 20:00:00-04:00,372.89,380.59,370.19,379.19,1474400
2022-06-21 20:00:00-04:00,374.76,380.52,372.70,376.02,1073300
2022-06-22 20:00:00-04:00,375.94,376.76,368.53,371.65,988700
2022-06-23 20:00:00-04:00,376.37,379.66,371.70,379.27,1768000
2022-06-26 20:00:00-04:00,379.27,383.02,377.85,379.46,779000
2022-06-27 20:00:00-04:00,382.85,386.98,379.55,380.78,953300
2022-06-28 20:00:00-04:00,382.90,384.13,376.90,379.13,733800
2022-06-29 20:00:00-04:00,378.47,389.48,377.31,389.15,1269500
2022-06-30 20:00:00-04:00,388.95,393.68,384.19,392.37,1296900
2022-07-04 20:00:00-04:00,384.47,385.36,368.56,375.84,1712800
2022-07-05 20:00:00-04:00,377.33,387.25,375.86,385.47,1044900
2022-07-06 20:00:00-04:00,384.19,387.38,379.73,382.12,1177100
2022-07-07 20:00:00-04:00,385.15,386.44,380.11,380.45,682000
2022-07-10 20:00:00-04:00,378.23,382.85,375.95,379.29,602600
2022-07-11 20:00:00-04:00,379.66,380.04,373.44,374.70,680500
2022-07-12 20:00:00-04:00,370.28,378.12,369.03,369.27,1155500
2022-07-13 20:00:00-04:00,364.92,366.89,359.79,362.31,1160700
2022-07-14 20:00:00-04:00,365.39,365.39,360.05,360.57,1223200
2022-07-17 20:00:00-04:00,362.01,362.03,350.29,350.52,2759700
2022-07-18 20:00:00-04:00,342.86,353.50,338.20,353.33,3023800
2022-07-19 20:00:00-04:00,353.58,359.75,349.06,357.71,1560300
2022-07-20 20:00:00-04:00,356.89,358.01,352.66,357.69,941000
2022-07-21 20:00:00-04:00,361.99,363.82,356.11,357.27,769400
2022-07-24 20:00:00-04:00,356.94,365.41,356.27,361.85,1038300
2022-07-25 20:00:00-04:00,362.20,364.73,358.93,359.15,992400
2022-07-26 20:00:00-04:00,360.03,361.35,356.60,360.71,838600
2022-07-27 20:00:00-04:00,361.26,368.16,358.54,367.54,1014600
2022-07-28 20:00:00-04:00,367.91,374.84,363.84,374.53,1493500
2022-07-31 20:00:00-04:00,378.54,387.83,377.09,379.48,1721900
2022-08-01 20:00:00-04:00,384.67,391.76,379.32,388.08,2453900
2022-08-02 20:00:00-04:00,386.71,390.78,379.81,388.55,1330500
2022-08-03 20:00:00-04:00,389.83,393.39,386.37,387.49,1126400
2022-08-04 20:00:00-04:00,384.90,387.23,379.71,385.94,932500
2022-08-07 20:00:00-04:00,386.92,388.62,381.66,383.63,814800
2022-08-08 20:00:00-04:00,386.43,390.89,385.29,387.87,747400
2022-08-09 20:00:00-04:00,389.25,391.22,385.87,389.18,1409300
2022-08-10 20:00:00-04:00,388.50,391.44,386.65,388.15,949300
2022-08-11 20:00:00-04:00,388.19,393.07,386.64,393.02,978000
2022-08-14 20:00:00-04:00,391.61,398.21,389.06,396.44,884900
2022-08-15 20:00:00-04:00,395.45,402.76,395.45,398.38,851100
2022-08-16 20:00:00-04:00,394.73,403.21,393.71,399.68,996500
2022-08-17 20:00:00-04:00,399.97,402.38,395.40,397.65,866500
2022-08-18 20:00:00-04:00,396.86,399.07,394.65,398.26,1013600
2022-08-21 20:00:00-04:00,396.89,399.72,390.85,391.29,1086700
2022-08-22 20:00:00-04:00,391.84,393.47,389.46,392.01,915200
2022-08-23 20:00:00-04:00,392.80,394.12,390.04,392.54,740200
2022-08-24 20:00:00-04:00,392.54,397.19,391.39,397.01,727600
2022-08-25 20:00:00-04:00,398.60,400.75,390.04,390.21,876200
2022-08-28 20:00:00-04:00,387.07,392.72,386.00,388.90,868100
2022-08-29 20:00:00-04:00,388.68,389.52,383.76,384.76,976100
2022-08-30 20:00:00-04:00,384.81,386.97,382.67,382.76,909300
2022-08-31 20:00:00-04:00,381.05,385.92,380.65,385.03,948800
2022-09-01 20:00:00-04:00,387.20,387.84,380.42,381.35,869800
2022-09-05 20:00:00-04:00,381.75,385.63,378.81,380.63,962500
2022-09-06 20:00:00-04:00,378.42,383.48,375.60,382.78,1255700
2022-09-07 20:00:00-04:00,382.26,383.63,377.89,382.34,1112600
2022-09-08 20:00:00-04:00,383.28,385.95,381.76,384.05,1284600
2022-09-11 20:00:00-04:00,383.57,384.01,380.38,381.42,1349700
2022-09-12 20:00:00-04:00,380.21,383.38,371.14,372.93,1621200
2022-09-13 20:00:00-04:00,373.72,381.20,372.00,379.59,1004100
2022-09-14 20:00:00-04:00,377.95,377.95,374.21,376.82,1189200
2022-09-15 20:00:00-04:00,374.68,378.80,373.55,377.45,2023300
2022-09-18 20:00:00-04:00,377.19,380.51,376.03,379.48,695500
2022-09-19 20:00:00-04:00,379.01,383.94,375.68,383.18,1112100
2022-09-20 20:00:00-04:00,389.93,395.22,382.68,382.84,2106400
2022-09-21 20:00:00-04:00,382.50,386.96,376.28,384.55,1409900
2022-09-22 20:00:00-04:00,382.45,382.66,371.34,376.34,1874600
2022-09-25 20:00:00-04:00,375.08,375.56,370.36,371.40,1208300
2022-09-26 20:00:00-04:00,372.82,373.84,362.95,364.20,1051900
2022-09-27 20:00:00-04:00,361.88,366.34,356.33,364.43,1161500
2022-09-28 20:00:00-04:00,363.50,363.90,351.58,355.13,1127700
2022-09-29 20:00:00-04:00,347.70,355.23,347.62,351.94,1343700
2022-10-02 20:00:00-04:00,355.09,367.01,354.48,364.20,1273800
2022-10-03 20:00:00-04:00,367.27,371.58,364.28,370.00,1060000
2022-10-04 20:00:00-04:00,370.00,371.41,365.14,366.72,828400
2022-10-05 20:00:00-04:00,365.91,367.71,362.68,364.08,746700
2022-10-06 20:00:00-04:00,363.12,368.69,360.80,368.04,1124700
2022-10-09 20:00:00-04:00,371.35,381.41,370.04,373.54,1112500
2022-10-10 20:00:00-04:00,369.59,379.16,369.59,374.51,1013600
2022-10-11 20:00:00-04:00,370.75,372.54,361.83,362.08,921700
2022-10-12 20:00:00-04:00,358.06,370.86,356.43,369.86,1012700
2022-10-13 20:00:00-04:00,368.38,369.34,353.59,354.79,1369100
2022-10-16 20:00:00-04:00,358.06,364.99,357.28,361.98,1617200
2022-10-17 20:00:00-04:00,367.30,396.79,365.84,393.44,3238100
2022-10-18 20:00:00-04:00,395.38,407.77,392.09,400.84,2623700
2022-10-19 20:00:00-04:00,400.53,405.71,399.01,404.83,1781300
2022-10-20 20:00:00-04:00,404.27,414.26,401.01,414.19,1620200
2022-10-23 20:00:00-04:00,418.26,424.73,415.05,416.78,2013600
2022-10-24 20:00:00-04:00,413.68,422.32,411.98,419.24,1537000
2022-10-25 20:00:00-04:00,421.08,428.79,419.52,421.43,1554600
2022-10-26 20:00:00-04:00,423.27,432.02,423.11,429.97,1513700
2022-10-27 20:00:00-04:00,431.85,447.47,430.31,441.76,2045300
2022-10-30 20:00:00-04:00,437.73,444.82,436.80,443.41,1288200
2022-10-31 20:00:00-04:00,442.81,447.49,440.85,442.45,1229700
2022-11-01 20:00:00-04:00,441.46,445.41,438.69,439.20,1291800
2022-11-02 20:00:00-04:00,437.11,446.40,436.00,441.71,1291100
2022-11-03 20:00:00-04:00,442.02,443.24,430.55,438.84,1481100
,439.58,446.39,438.20,445.18,944800
,445.41,450.68,443.55,450.18,1221000
,446.20,448.65,441.18,442.04,1383200
,444.85,447.54,437.05,447.13,1601000
,437.99,440.81,421.48,422.62,3061800
,425.80,430.01,418.52,420.96,2286700
,424.42,432.76,417.32,425.70,3238100
,423.87,427.54,420.55,424.78,1022600
,423.65,432.56,422.98,430.73,1401900
,431.52,438.11,430.73,434.42,2160300
,435.94,440.93,435.71,438.18,1730500
,440.03,441.20,436.66,436.86,838400
,437.12,440.04,436.15,438.30,1020200
,441.24,441.42,438.61,440.47,321500
,437.42,442.09,437.32,440.24,939000
,440.14,441.97,438.91,441.06,802600
,440.05,445.50,437.97,444.81,1470000
,446.02,447.38,440.66,443.43,913600
,441.71,457.42,441.71,454.93,1744400
,450.01,453.78,447.67,449.83,1357200
,450.43,450.43,442.06,443.71,1076500
,443.99,448.52,440.49,441.15,999800
,444.87,448.12,441.47,444.98,762200
,445.22,449.55,442.99,443.33,856400
,444.59,446.62,442.34,445.84,1129200
,449.22,449.55,438.83,440.25,1730900
,441.14,447.63,440.18,444.81,1071800
,440.96,444.72,435.57,438.94,1067300
,436.04,442.44,434.24,441.69,2590600
,441.68,447.36,439.98,441.69,929700
,442.69,450.54,441.72,445.69,1014300
,447.27,449.74,445.26,447.06,988300
,446.01,446.30,434.50,439.41,1520700
,439.59,443.88,438.54,443.06,661600
,444.63,448.52,443.26,445.09,788800
,445.69,448.30,442.71,443.00,810300
,443.71,448.82,443.07,446.51,764000
,447.38,449.04,441.18,446.00,910000
,443.16,443.94,434.56,437.78,1657200
,433.86,439.77,430.24,436.84,1391300
,436.10,438.34,430.79,437.36,1210100
,440.05,447.38,427.00,433.85,1969200
,428.85,431.60,417.40,420.79,2377000
,423.71,426.73,418.87,423.81,1003400
,424.80,426.80,422.67,424.46,1056400
,424.45,427.10,420.97,423.31,936600
,409.34,415.95,407.72,412.39,2208600
,412.82,415.75,409.49,409.94,1753100
,409.94,410.92,403.97,404.54,1645100
,405.91,408.80,402.49,402.74,1469900
,404.61,406.45,401.19,406.38,1410000
,406.23,409.64,404.17,404.55,1739600
,405.37,413.42,401.26,411.84,2865000
,410.71,417.87,407.81,416.36,2352500
,417.45,425.16,415.14,421.54,2168900
,422.50,427.84,419.37,421.35,1587700
,423.55,427.85,421.62,422.25,1642000
,423.80,424.90,420.80,424.70,2062000
,424.01,426.55,421.53,423.77,1242500
,420.22,422.11,416.14,419.14,2104700
,421.04,424.10,417.07,420.87,1302900
,424.99,430.67,424.23,430.05,1393500
,433.22,433.62,424.60,429.35,1334800
,426.27,432.14,424.76,430.56,865000
,433.11,434.86,429.23,430.96,799000
,433.06,441.75,433.06,440.81,1436300
,444.81,448.76,440.14,441.85,1203100
,442.29,444.63,439.74,441.50,875600
,440.81,443.94,437.66,440.52,927100
,437.30,437.83,427.30,432.03,1939500
,432.52,436.07,431.65,436.04,1184200
,440.52,442.25,435.65,439.30,1379400
,438.96,441.58,437.73,439.62,900300
,440.05,442.88,435.95,439.20,917400
,439.55,441.70,437.57,440.41,1009300
,440.53,443.81,437.47,439.58,1149000
,440.09,441.46,435.27,437.52,1155500
,436.61,440.25,434.78,437.59,957700
,436.34,442.05,436.33,441.26,835700
,441.80,442.39,439.48,440.87,1060500
,439.88,444.48,439.88,442.97,905700
,444.20,447.51,440.97,441.58,1137900
,443.78,449.87,439.78,442.36,1252900
,445.59,445.83,437.85,438.99,1035000
,438.86,444.94,437.67,438.67,1335000
2023-03-12 20:00:00-04:00,435.32,441.80,434.33,440.35,1701000
2023-03-13 20:00:00-04:00,443.09,443.99,438.09,441.78,1761400
2023-03-14 20:00:00-04:00,438.21,438.33,428.58,436.65,2273300
2023-03-15 20:00:00-04:00,434.46,441.02,431.51,436.58,1633000
2023-03-16 20:00:00-04:00,437.39,438.13,427.40,429.78,3238100
2023-03-19 20:00:00-04:00,431.95,440.76,429.17,438.85,1515400
2023-03-20 20:00:00-04:00,441.78,442.13,434.79,437.98,1069000
2023-03-21 20:00:00-04:00,438.61,439.84,432.04,432.58,1261700
2023-03-22 20:00:00-04:00,432.33,434.47,430.36,431.66,1168500
2023-03-23 20:00:00-04:00,431.66,438.82,430.96,437.78,1126000
2023-03-26 20:00:00-04:00,440.15,440.57,435.82,436.72,1273000
2023-03-27 20:00:00-04:00,437.28,438.77,434.66,434.92,1076100
2023-03-28 20:00:00-04:00,434.76,437.56,434.22,437.46,1146400
2023-03-29 20:00:00-04:00,437.78,438.94,435.19,436.53,950300
2023-03-30 20:00:00-04:00,437.46,438.53,434.54,436.11,1409600
2023-04-02 20:00:00-04:00,436.36,450.11,436.13,448.93,1656700
2023-04-03 20:00:00-04:00,447.98,452.62,447.20,450.70,1081100
2023-04-04 20:00:00-04:00,450.20,455.58,449.30,452.03,1305900
2023-04-05 20:00:00-04:00,453.40,458.48,451.13,452.20,1093300
2023-04-09 20:00:00-04:00,453.68,459.81,453.68,458.27,1024400
2023-04-10 20:00:00-04:00,457.93,458.27,449.28,450.05,1224200
2023-04-11 20:00:00-04:00,445.40,453.20,444.38,450.29,1105600
2023-04-12 20:00:00-04:00,449.11,455.28,448.33,454.02,909500
2023-04-13 20:00:00-04:00,451.99,453.43,447.53,450.19,843200
2023-04-16 20:00:00-04:00,448.88,454.13,448.88,451.71,1287800
2023-04-17 20:00:00-04:00,460.35,468.74,459.42,462.57,2561800
2023-04-18 20:00:00-04:00,463.11,464.34,455.62,456.80,962200
2023-04-19 20:00:00-04:00,457.42,457.42,451.18,452.60,839900
2023-04-20 20:00:00-04:00,453.19,453.22,443.38,445.17,1382500
2023-04-23 20:00:00-04:00,445.02,446.07,441.64,443.67,955200
2023-04-24 20:00:00-04:00,443.46,443.67,438.72,438.74,839100
2023-04-25 20:00:00-04:00,437.24,437.24,424.00,425.86,1571900
2023-04-26 20:00:00-04:00,426.07,430.21,425.43,428.98,1491400
2023-04-27 20:00:00-04:00,428.81,430.05,426.58,428.47,1040300
2023-04-30 20:00:00-04:00,429.02,434.59,428.56,433.07,1524500
2023-05-01 20:00:00-04:00,432.10,432.24,421.83,423.34,1105500
2023-05-02 20:00:00-04:00,422.71,423.88,417.62,417.97,1116700
2023-05-03 20:00:00-04:00,418.52,418.87,411.65,416.92,962700
2023-05-04 20:00:00-04:00,417.62,421.69,417.06,420.25,930600
2023-05-07 20:00:00-04:00,421.13,422.80,415.21,416.03,808300
2023-05-08 20:00:00-04:00,417.82,418.75,415.23,417.02,623800
2023-05-09 20:00:00-04:00,417.73,418.18,413.95,418.05,850900
2023-05-10 20:00:00-04:00,415.68,417.19,413.80,415.78,645400
2023-05-11 20:00:00-04:00,417.73,418.71,413.11,415.87,696500
2023-05-14 20:00:00-04:00,415.87,418.23,414.61,416.91,668300
2023-05-15 20:00:00-04:00,417.07,417.39,412.98,413.05,569500
2023-05-16 20:00:00-04:00,415.14,422.90,415.09,421.88,1101900
2023-05-17 20:00:00-04:00,420.13,421.36,414.59,420.45,1456500
2023-05-18 20:00:00-04:00,421.63,422.77,417.78,419.28,804100
2023-05-21 20:00:00-04:00,418.83,421.94,416.61,419.50,628000
2023-05-22 20:00:00-04:00,417.09,421.05,415.14,417.57,1027200
2023-05-23 20:00:00-04:00,418.13,421.36,416.23,417.65,858600
2023-05-24 20:00:00-04:00,416.53,416.53,405.64,408.53,1205000
2023-05-25 20:00:00-04:00,408.55,416.77,407.85,413.71,1135500
2023-05-29 20:00:00-04:00,413.37,414.27,409.83,413.27,1163300
2023-05-30 20:00:00-04:00,412.94,414.16,411.44,412.38,1673500
2023-05-31 20:00:00-04:00,413.85,418.67,411.83,417.63,878700
2023-06-01 20:00:00-04:00,419.91,423.85,418.46,422.11,894700
2023-06-04 20:00:00-04:00,423.64,424.22,420.24,422.30,807200
2023-06-05 20:00:00-04:00,424.00,426.62,422.02,425.96,816800
2023-06-06 20:00:00-04:00,425.48,430.71,422.59,428.85,893100
2023-06-07 20:00:00-04:00,429.25,433.19,428.58,431.10,863400
2023-06-08 20:00:00-04:00,432.23,432.23,427.59,429.73,713100
2023-06-11 20:00:00-04:00,429.82,429.89,425.54,427.11,954400
2023-06-12 20:00:00-04:00,423.52,424.41,414.12,420.14,1486300
2023-06-13 20:00:00-04:00,419.25,421.12,416.61,420.31,945700
2023-06-14 20:00:00-04:00,421.66,425.84,421.58,423.47,892400
2023-06-15 20:00:00-04:00,425.12,428.87,424.07,426.46,1642800
2023-06-19 20:00:00-04:00,426.75,428.98,424.89,425.72,774800
2023-06-20 20:00:00-04:00,428.21,433.89,425.38,432.84,906900
2023-06-21 20:00:00-04:00,432.36,432.85,428.62,430.41,688500
2023-06-22 20:00:00-04:00,430.50,432.26,425.49,426.63,1348200
2023-06-25 20:00:00-04:00,423.46,423.66,414.86,420.54,997200
2023-06-26 20:00:00-04:00,420.53,423.17,420.19,420.87,671100
2023-06-27 20:00:00-04:00,421.27,421.43,415.58,417.62,848900
2023-06-28 20:00:00-04:00,417.87,424.93,416.81,424.85,684200
2023-06-29 20:00:00-04:00,426.52,429.71,424.25,427.58,982700
2023-07-02 20:00:00-04:00,427.23,430.32,424.95,429.62,385400
2023-07-04 20:00:00-04:00,428.69,430.34,426.24,429.79,625500
2023-07-05 20:00:00-04:00,430.01,430.01,426.62,428.75,675900
2023-07-06 20:00:00-04:00,427.23,428.98,425.46,426.03,642200
2023-07-09 20:00:00-04:00,425.84,429.63,425.42,427.58,718400
2023-07-10 20:00:00-04:00,428.41,433.82,427.03,433.07,709200
2023-07-11 20:00:00-04:00,433.92,433.93,428.27,429.05,1067100
2023-07-12 20:00:00-04:00,428.16,434.14,427.53,433.15,821700
2023-07-13 20:00:00-04:00,432.80,433.28,429.42,431.23,933200
2023-07-16 20:00:00-04:00,433.07,440.22,432.45,436.49,1886300
2023-07-17 20:00:00-04:00,440.57,445.34,421.92,423.23,3122600
2023-07-18 20:00:00-04:00,424.44,426.56,416.19,419.34,2141500
2023-07-19 20:00:00-04:00,420.38,425.56,419.80,423.52,1353800
2023-07-20 20:00:00-04:00,422.41,424.39,421.05,422.36,934300
2023-07-23 20:00:00-04:00,423.51,425.32,421.69,424.26,892200
2023-07-24 20:00:00-04:00,420.20,422.36,415.54,421.80,1207800
2023-07-25 20:00:00-04:00,421.96,424.49,419.68,420.55,1322300
2023-07-26 20:00:00-04:00,419.33,420.19,413.59,416.68,1603600
2023-07-27 20:00:00-04:00,416.08,418.54,414.68,417.01,1163100
2023-07-30 20:00:00-04:00,417.67,417.67,412.95,414.57,1806000
2023-07-31 20:00:00-04:00,415.18,420.84,415.06,419.13,1047900
2023-08-01 20:00:00-04:00,419.13,420.85,416.00,416.60,905700
2023-08-02 20:00:00-04:00,415.45,418.13,414.21,416.01,1240700
2023-08-03 20:00:00-04:00,416.62,418.21,413.58,413.97,846800
2023-08-06 20:00:00-04:00,415.45,418.38,414.49,417.74,746800
2023-08-07 20:00:00-04:00,417.01,418.41,415.68,417.45,791600
2023-08-08 20:00:00-04:00,418.02,421.70,417.93,420.55,1211700
2023-08-09 20:00:00-04:00,419.80,421.63,417.25,417.99,688700
2023-08-10 20:00:00-04:00,419.04,421.74,418.42,421.70,690500
2023-08-13 20:00:00-04:00,422.20,423.15,417.62,418.02,752300
2023-08-14 20:00:00-04:00,416.08,417.94,411.70,411.98,725300
2023-08-15 20:00:00-04:00,411.31,415.18,410.79,413.42,822000
2023-08-16 20:00:00-04:00,414.82,418.15,414.63,414.86,635800
2023-08-17 20:00:00-04:00,413.69,422.93,413.65,418.00,1075700
2023-08-20 20:00:00-04:00,417.79,420.75,417.01,419.32,573500
2023-08-21 20:00:00-04:00,419.56,421.55,418.37,420.67,671800
2023-08-22 20:00:00-04:00,422.19,422.48,419.88,422.19,1043200
2023-08-23 20:00:00-04:00,420.97,425.06,420.21,420.31,697800
2023-08-24 20:00:00-04:00,422.83,422.83,417.07,418.95,785200
2023-08-27 20:00:00-04:00,418.69,421.03,418.19,420.10,641000
2023-08-28 20:00:00-04:00,420.10,420.97,412.82,416.45,1053700
2023-08-29 20:00:00-04:00,417.42,423.44,416.54,420.18,875900
2023-08-30 20:00:00-04:00,421.50,424.12,418.99,419.19,826300
2023-08-31 20:00:00-04:00,421.03,422.50,418.66,419.03,668600
2023-09-04 20:00:00-04:00,418.86,419.17,416.10,416.23,854000
2023-09-05 20:00:00-04:00,411.61,412.63,396.10,396.37,2548000
2023-09-06 20:00:00-04:00,396.42,399.96,394.55,398.24,1195700
2023-09-07 20:00:00-04:00,398.60,398.70,394.79,395.57,1162300
2023-09-10 20:00:00-04:00,394.76,395.23,389.43,393.30,1618300
2023-09-11 20:00:00-04:00,392.25,392.78,388.89,390.65,1307700
2023-09-12 20:00:00-04:00,392.51,394.79,391.35,393.61,971500
2023-09-13 20:00:00-04:00,393.36,398.91,393.36,398.19,992400
2023-09-14 20:00:00-04:00,396.34,400.98,396.15,396.47,1681600
2023-09-17 20:00:00-04:00,399.84,403.39,398.85,401.90,951200
2023-09-18 20:00:00-04:00,402.27,403.04,397.41,397.65,862300
2023-09-19 20:00:00-04:00,399.18,402.83,398.92,399.18,1044100
2023-09-20 20:00:00-04:00,398.04,398.86,390.05,390.38,1669400
2023-09-21 20:00:00-04:00,388.89,390.34,386.35,386.74,1453300
2023-09-24 20:00:00-04:00,386.35,387.03,384.74,386.04,748300
2023-09-25 20:00:00-04:00,383.92,384.52,381.23,382.16,1108000
2023-09-26 20:00:00-04:00,382.57,383.33,379.33,382.14,1317700
2023-09-27 20:00:00-04:00,383.24,386.01,382.23,384.23,819700
2023-09-28 20:00:00-04:00,384.23,384.69,381.08,382.36,764100
2023-10-01 20:00:00-04:00,382.36,384.26,379.49,381.29,733200
2023-10-02 20:00:00-04:00,380.89,381.00,376.40,377.56,899200
2023-10-03 20:00:00-04:00,374.60,375.85,371.28,375.23,1243400
2023-10-04 20:00:00-04:00,374.88,375.32,368.95,371.51,1162800
2023-10-05 20:00:00-04:00,369.68,376.25,368.16,374.67,1135600
2023-10-08 20:00:00-04:00,400.83,408.20,395.85,408.14,3238100
2023-10-09 20:00:00-04:00,412.80,413.83,404.40,406.80,2626200
2023-10-10 20:00:00-04:00,406.44,410.26,405.12,408.25,1419500
2023-10-11 20:00:00-04:00,409.56,410.53,402.13,405.90,1121900
2023-10-12 20:00:00-04:00,410.01,414.30,406.40,412.37,1519300
2023-10-15 20:00:00-04:00,410.84,414.65,406.14,411.76,1931300
2023-10-16 20:00:00-04:00,408.16,423.34,406.83,412.44,3103900
2023-10-17 20:00:00-04:00,414.48,418.76,411.63,417.06,2024100
2023-10-18 20:00:00-04:00,414.80,420.42,413.43,419.96,2012400
2023-10-19 20:00:00-04:00,422.01,423.16,415.13,415.28,1715100
2023-10-22 20:00:00-04:00,415.32,422.66,414.64,417.14,1502400
2023-10-23 20:00:00-04:00,419.92,421.30,411.70,412.22,1367100
2023-10-24 20:00:00-04:00,415.44,420.15,414.82,418.57,1228900
2023-10-25 20:00:00-04:00,418.87,421.75,414.82,416.96,1432000
2023-10-26 20:00:00-04:00,414.58,418.54,411.61,414.55,1288400
2023-10-29 20:00:00-04:00,415.51,417.79,414.00,416.84,948800
2023-10-30 20:00:00-04:00,418.21,425.53,416.44,425.07,1418700
2023-10-31 20:00:00-04:00,426.65,426.99,422.10,422.96,1267000
2023-11-01 20:00:00-04:00,421.43,428.42,421.43,428.25,1242000
2023-11-02 20:00:00-04:00,425.51,427.99,421.79,423.85,1365400
,425.26,425.26,421.33,421.82,1440800
,423.69,423.69,420.44,420.87,1220100
,420.87,422.39,415.15,415.74,1386400
,416.44,416.63,411.08,413.68,1775500
,415.13,416.83,412.29,415.93,1525400
,416.06,419.39,414.46,416.08,1003800
,414.19,417.67,413.12,415.33,1336800
,414.63,418.87,414.63,416.19,1098400
,416.80,418.55,414.70,416.61,912900
,417.59,418.14,415.33,415.76,898600
,415.15,416.61,412.09,414.94,982000
,416.06,419.39,415.27,419.00,1177800
,418.39,422.32,418.39,421.10,833800
,422.31,423.15,420.49,422.61,326600
,422.47,423.38,416.46,416.51,1496900
,418.73,421.55,416.99,419.11,1124900
,420.30,420.30,415.04,416.07,1272900
,417.14,421.72,416.68,421.63,1514500
,422.22,424.35,421.99,423.17,856900
,421.25,424.63,420.07,424.38,1265700
,424.00,424.33,419.87,420.19,1055700
,419.49,424.14,419.49,423.17,864100
,424.13,425.04,420.24,421.01,861100
,422.38,424.23,421.34,421.87,761100
,425.50,426.80,423.27,424.92,1021600
,425.31,427.26,424.08,425.26,1008200
,426.51,427.68,424.20,425.09,1300300
,424.21,424.55,415.67,419.28,1891000
,415.26,418.60,413.10,416.02,3238100
,416.87,421.15,416.45,420.82,1197300
,421.55,422.40,420.10,421.65,695000
,421.88,422.36,416.73,416.76,1306800
,418.31,421.94,418.29,421.87,637200
,423.73,425.37,421.95,422.05,623600
,421.99,425.09,421.68,423.90,516900
,422.36,424.69,422.23,422.76,699900
,422.76,425.45,422.28,424.89,741800
,425.61,427.03,424.81,426.78,832400
,427.78,435.08,427.78,429.49,1206500
,432.01,437.01,431.08,432.32,1174300
,435.32,436.87,431.05,431.14,1087700
,433.18,433.25,426.81,429.85,705300
,427.88,431.91,427.05,431.83,716000
,431.78,431.84,426.81,429.65,732900
,429.57,432.83,428.23,428.81,666100
,429.91,431.07,423.13,426.68,784800
,430.67,436.33,429.88,436.14,966500
,439.05,439.05,429.72,431.11,814900
,430.95,435.77,428.51,429.82,920800
,429.47,433.13,427.06,432.74,780300
,433.67,433.95,429.34,431.04,866600
,430.88,433.93,428.85,431.98,1216800
,431.82,432.20,408.56,414.00,3238100
,413.86,417.33,406.36,406.45,1768900
,404.90,408.61,400.90,405.88,1813900
,406.75,408.12,401.80,404.81,1260500
,405.84,406.81,400.73,403.02,1903300
,406.09,406.64,402.81,406.48,1016400
,407.11,408.40,404.01,404.34,1120100
,405.11,406.56,401.79,404.68,1175000
,403.15,403.86,399.61,401.10,973900
,399.25,399.60,395.32,397.08,1379600
,397.35,403.97,395.82,402.03,1065700
,401.64,405.17,401.64,404.99,980700
,404.29,404.66,400.88,402.07,972200
,402.57,402.70,399.69,401.60,1038600
,401.84,405.42,401.13,403.08,1007200
,404.28,406.69,398.53,401.62,1089300
,402.71,403.49,389.76,393.78,2503800
,394.14,398.64,394.14,398.42,1136700
,398.42,400.34,397.87,399.31,806000
,400.37,403.29,399.03,399.50,1363900
,401.33,403.22,399.60,402.59,969600
,400.27,404.41,399.09,403.85,1236900
,403.83,406.24,403.20,405.95,842200
,406.31,407.20,401.88,404.13,980600
,403.65,406.06,401.60,405.30,887000
,406.67,409.62,405.69,407.23,1029300
,407.23,408.58,405.55,406.20,1503100
,405.88,406.83,402.18,404.51,1059000
,406.51,411.55,404.98,409.71,1271900
,411.42,413.57,407.64,409.75,1038000
,409.75,411.48,408.74,411.17,775300
,411.66,413.16,407.38,407.86,1085800
,406.45,410.70,405.56,410.62,763200
2024-03-10 20:00:00-04:00,411.96,413.57,410.33,412.37,951000
2024-03-11 20:00:00-04:00,410.64,413.35,410.10,412.53,825100
2024-03-12 20:00:00-04:00,413.28,415.26,411.42,412.23,987100
2024-03-13 20:00:00-04:00,413.90,415.09,411.00,413.34,1153600
2024-03-14 20:00:00-04:00,410.86,415.66,410.86,413.39,3238100
2024-03-17 20:00:00-04:00,413.39,413.64,409.46,410.90,965300
2024-03-18 20:00:00-04:00,412.85,414.78,411.64,414.69,898700
2024-03-19 20:00:00-04:00,414.54,418.26,414.09,417.74,845000
2024-03-20 20:00:00-04:00,418.64,421.04,416.72,420.35,912100
2024-03-21 20:00:00-04:00,421.62,423.28,420.83,422.93,1008300
2024-03-24 20:00:00-04:00,424.81,425.46,421.92,423.34,775000
