Date,Open,High,Low,Close,Volume
2018-11-13 19:00:00-05:00,242.16,242.91,231.91,235.22,3261300
2018-11-14 19:00:00-05:00,233.98,241.43,231.33,239.95,3383500
2018-11-15 19:00:00-05:00,239.52,240.14,235.37,238.89,2897400
2018-11-18 19:00:00-05:00,237.50,238.65,218.72,219.69,7642200
2018-11-19 19:00:00-05:00,209.41,222.84,207.02,219.73,6180500
2018-11-20 19:00:00-05:00,225.33,228.99,222.24,225.98,4846400
2018-11-22 19:00:00-05:00,222.71,227.74,222.51,225.56,1691000
2018-11-25 19:00:00-05:00,229.19,233.30,227.91,231.96,3603700
2018-11-26 19:00:00-05:00,230.77,232.78,228.68,232.25,2882400
2018-11-27 19:00:00-05:00,237.90,250.41,237.74,249.21,6447100
2018-11-28 19:00:00-05:00,246.36,252.25,244.31,249.09,3723500
2018-11-29 19:00:00-05:00,250.23,251.57,247.09,250.89,5156700
2018-12-02 19:00:00-05:00,260.71,260.72,251.82,255.26,4286200
2018-12-03 19:00:00-05:00,253.22,254.71,244.98,245.82,4041700
2018-12-05 19:00:00-05:00,240.00,250.68,237.96,250.63,3950600
2018-12-06 19:00:00-05:00,248.39,249.26,237.65,238.00,3971100
2018-12-09 19:00:00-05:00,237.46,245.40,237.01,244.09,3194300
2018-12-10 19:00:00-05:00,251.43,251.75,242.78,245.34,3179400
2018-12-11 19:00:00-05:00,249.99,251.56,245.04,245.55,4067900
2018-12-12 19:00:00-05:00,248.15,251.60,245.20,248.08,5395200
2018-12-13 19:00:00-05:00,240.76,240.92,229.91,230.00,9224050
2018-12-16 19:00:00-05:00,226.93,230.63,220.48,221.38,7059500
2018-12-17 19:00:00-05:00,222.53,228.13,221.55,226.18,5265000
2018-12-18 19:00:00-05:00,225.92,231.02,221.11,224.65,6110800
2018-12-19 19:00:00-05:00,223.00,224.85,212.83,218.65,6099400
2018-12-20 19:00:00-05:00,219.55,222.26,207.37,208.80,8828100
2018-12-23 19:00:00-05:00,206.90,212.58,204.95,205.16,2940500
2018-12-25 19:00:00-05:00,206.53,222.96,206.25,222.95,5897900
2018-12-26 19:00:00-05:00,219.99,225.17,214.16,225.14,3931100
2018-12-27 19:00:00-05:00,227.58,228.11,220.87,223.13,3160200
2018-12-30 19:00:00-05:00,225.56,227.33,223.24,226.24,2866400
2019-01-01 19:00:00-05:00,219.91,226.17,219.00,224.57,2784100
2019-01-02 19:00:00-05:00,220.88,223.63,215.15,215.70,3663500
2019-01-03 19:00:00-05:00,219.84,227.65,217.48,226.19,4043400
2019-01-06 19:00:00-05:00,229.95,232.60,227.29,229.26,3638500
2019-01-07 19:00:00-05:00,232.65,233.77,228.33,232.68,3685900
2019-01-08 19:00:00-05:00,234.01,238.59,232.00,235.43,3594200
2019-01-09 19:00:00-05:00,233.77,238.04,231.71,237.77,2704600
2019-01-10 19:00:00-05:00,235.71,239.32,235.23,237.55,3179500
2019-01-13 19:00:00-05:00,235.33,236.26,231.96,234.56,2606800
2019-01-14 19:00:00-05:00,237.90,243.93,237.26,242.36,3656500
2019-01-15 19:00:00-05:00,243.60,244.00,239.68,241.95,2885200
2019-01-16 19:00:00-05:00,240.13,245.04,238.78,244.40,2836200
2019-01-17 19:00:00-05:00,247.45,250.68,244.45,247.51,3711300
2019-01-21 19:00:00-05:00,245.13,245.61,241.19,243.85,4155500
2019-01-22 19:00:00-05:00,244.91,248.16,240.60,245.14,2031400
2019-01-23 19:00:00-05:00,245.62,245.98,241.18,242.56,3643000
2019-01-24 19:00:00-05:00,244.99,247.10,243.43,244.95,3822300
2019-01-27 19:00:00-05:00,241.00,243.22,239.35,241.85,2110400
2019-01-28 19:00:00-05:00,241.81,242.87,237.27,238.27,1937100
2019-01-29 19:00:00-05:00,240.16,243.00,238.87,242.67,2482900
2019-01-30 19:00:00-05:00,243.00,249.00,243.00,247.82,5007200
2019-01-31 19:00:00-05:00,247.82,251.04,246.10,247.38,3033300
2019-02-03 19:00:00-05:00,248.56,256.99,248.06,254.74,3705100
2019-02-04 19:00:00-05:00,256.74,258.56,254.01,254.82,3042000
2019-02-05 19:00:00-05:00,255.06,255.93,250.71,254.35,2539100
2019-02-06 19:00:00-05:00,251.33,254.31,250.28,253.74,2099300
2019-02-07 19:00:00-05:00,251.39,257.05,250.64,257.00,2756800
2019-02-10 19:00:00-05:00,258.89,259.90,256.19,258.39,3538100
2019-02-11 19:00:00-05:00,260.15,262.25,258.67,261.37,2518400
2019-02-12 19:00:00-05:00,263.13,263.36,259.37,260.23,1899700
2019-02-13 19:00:00-05:00,259.40,261.71,258.01,260.14,1885000
2019-02-14 19:00:00-05:00,260.34,260.97,258.07,259.45,2999200
2019-02-18 19:00:00-05:00,258.98,260.06,256.45,257.81,3475600
2019-02-19 19:00:00-05:00,258.13,260.99,255.92,258.10,2484800
2019-02-20 19:00:00-05:00,257.30,259.35,255.12,257.76,2607400
2019-02-21 19:00:00-05:00,257.61,260.24,257.61,258.90,2006000
2019-02-24 19:00:00-05:00,261.50,262.98,258.18,258.62,1815800
2019-02-25 19:00:00-05:00,258.00,262.58,256.37,261.22,2538900
2019-02-26 19:00:00-05:00,259.77,263.08,256.52,262.90,2266800
2019-02-27 19:00:00-05:00,262.40,266.24,261.76,262.50,3810300
2019-02-28 19:00:00-05:00,265.75,266.24,261.50,264.01,2594000
2019-03-03 19:00:00-05:00,266.70,267.00,254.08,258.16,2994900
2019-03-04 19:00:00-05:00,259.00,259.87,256.37,257.38,2101800
2019-03-05 19:00:00-05:00,257.40,259.49,253.84,256.40,1950500
2019-03-06 19:00:00-05:00,255.77,257.49,253.29,255.46,3185200
2019-03-07 19:00:00-05:00,251.49,255.02,249.10,254.74,2195400
2019-03-10 20:00:00-04:00,255.98,261.46,255.77,260.96,2711700
2019-03-11 20:00:00-04:00,261.86,264.75,259.01,263.51,2583500
2019-03-12 20:00:00-04:00,265.50,269.80,264.13,264.38,3992500
2019-03-13 20:00:00-04:00,265.26,268.00,263.52,267.69,5113400
2019-03-14 20:00:00-04:00,258.03,260.00,252.03,257.09,9224050
2019-03-17 20:00:00-04:00,257.11,259.96,253.89,257.76,4013400
2019-03-18 20:00:00-04:00,259.43,260.64,256.34,260.42,4257300
2019-03-19 20:00:00-04:00,260.54,262.30,256.17,259.74,3732600
2019-03-20 20:00:00-04:00,259.00,264.34,258.40,264.18,2359900
2019-03-21 20:00:00-04:00,263.47,264.64,259.52,259.69,3454000
2019-03-24 20:00:00-04:00,259.21,263.12,257.10,262.27,2639300
2019-03-25 20:00:00-04:00,265.05,267.74,263.84,265.59,3150100
2019-03-26 20:00:00-04:00,265.53,265.97,259.04,262.34,2521900
2019-03-27 20:00:00-04:00,263.50,265.17,260.88,263.53,2018000
2019-03-28 20:00:00-04:00,265.47,266.75,264.20,266.49,2097400
2019-03-31 20:00:00-04:00,269.85,272.39,268.19,272.17,2970100
2019-04-01 20:00:00-04:00,272.89,273.00,267.63,271.35,1877800
2019-04-02 20:00:00-04:00,273.71,274.18,270.98,271.50,2432800
2019-04-03 20:00:00-04:00,270.98,271.47,263.72,267.89,2947400
2019-04-04 20:00:00-04:00,269.44,269.94,266.59,267.45,1970500
2019-04-07 20:00:00-04:00,266.96,269.09,264.70,268.81,1796800
2019-04-08 20:00:00-04:00,267.12,269.99,266.80,268.99,1605900
2019-04-09 20:00:00-04:00,269.47,272.16,269.01,271.58,1469700
2019-04-10 20:00:00-04:00,271.95,272.92,270.77,271.90,2085600
2019-04-11 20:00:00-04:00,273.01,273.51,270.82,271.86,1681100
2019-04-14 20:00:00-04:00,271.86,273.71,270.62,272.22,1462300
2019-04-15 20:00:00-04:00,273.07,273.39,269.64,271.43,1638400
2019-04-16 20:00:00-04:00,272.17,272.67,268.44,269.45,2391500
2019-04-17 20:00:00-04:00,270.09,270.82,266.64,270.57,2028900
2019-04-21 20:00:00-04:00,269.82,272.32,269.20,272.21,1364700
2019-04-22 20:00:00-04:00,272.54,278.89,271.59,278.49,2693600
2019-04-23 20:00:00-04:00,279.22,280.17,275.25,275.45,1867600
2019-04-24 20:00:00-04:00,278.40,279.52,274.38,277.66,1747200
2019-04-25 20:00:00-04:00,278.18,282.00,275.79,281.96,2114000
2019-04-28 20:00:00-04:00,286.46,291.71,285.38,286.14,5592400
2019-04-29 20:00:00-04:00,286.10,289.77,285.25,289.25,3068000
2019-04-30 20:00:00-04:00,291.00,291.00,283.19,283.35,2056200
2019-05-01 20:00:00-04:00,283.14,284.59,278.15,279.64,2482300
2019-05-02 20:00:00-04:00,282.56,286.35,282.39,285.58,1979500
2019-05-05 20:00:00-04:00,277.60,284.22,275.81,283.66,1994500
2019-05-06 20:00:00-04:00,278.82,280.65,273.67,277.07,2568000
2019-05-07 20:00:00-04:00,275.83,278.37,274.16,276.77,2610800
2019-05-08 20:00:00-04:00,274.16,277.12,270.80,275.79,1866800
2019-05-09 20:00:00-04:00,273.58,279.50,270.32,278.48,2097500
2019-05-12 20:00:00-04:00,270.57,274.19,267.22,267.70,2698300
2019-05-13 20:00:00-04:00,269.43,274.23,269.29,271.86,2046600
2019-05-14 20:00:00-04:00,269.82,276.95,269.50,276.82,2708600
2019-05-15 20:00:00-04:00,278.63,285.87,278.40,283.55,3413100
2019-05-16 20:00:00-04:00,281.68,284.41,279.07,279.85,2223500
2019-05-19 20:00:00-04:00,276.10,277.89,273.40,275.45,2392000
2019-05-20 20:00:00-04:00,278.21,280.00,277.05,278.07,1793500
2019-05-21 20:00:00-04:00,277.42,282.74,277.26,281.82,1570500
2019-05-22 20:00:00-04:00,278.29,278.43,271.69,274.25,2706400
2019-05-23 20:00:00-04:00,273.54,277.48,273.54,274.77,1878300
2019-05-27 20:00:00-04:00,276.49,281.45,275.37,278.25,2475800
2019-05-28 20:00:00-04:00,275.29,276.80,272.28,273.38,1806000
2019-05-29 20:00:00-04:00,274.43,275.09,272.43,274.51,1601100
2019-05-30 20:00:00-04:00,271.28,272.91,268.75,270.90,2526600
2019-06-02 20:00:00-04:00,270.51,272.81,257.53,259.03,3903400
2019-06-03 20:00:00-04:00,263.27,268.93,257.46,268.71,3750800
2019-06-04 20:00:00-04:00,272.78,273.21,268.39,272.86,2650400
2019-06-05 20:00:00-04:00,273.72,275.76,271.05,274.80,2211800
2019-06-06 20:00:00-04:00,275.87,282.37,275.51,278.16,2758900
2019-06-09 20:00:00-04:00,280.98,284.98,280.20,280.34,2487700
2019-06-10 20:00:00-04:00,283.91,284.89,272.03,275.99,2969300
2019-06-11 20:00:00-04:00,276.13,277.56,274.58,276.84,1313700
2019-06-12 20:00:00-04:00,278.59,278.96,275.92,276.30,1696400
2019-06-13 20:00:00-04:00,275.91,277.10,274.00,274.28,2262800
2019-06-16 20:00:00-04:00,274.63,277.47,274.63,275.60,2254200
2019-06-17 20:00:00-04:00,280.37,280.49,276.62,276.78,4529300
2019-06-18 20:00:00-04:00,287.00,292.00,284.34,291.21,9224050
2019-06-19 20:00:00-04:00,293.25,302.66,293.25,302.11,5632500
2019-06-20 20:00:00-04:00,301.46,304.00,299.09,299.33,4015500
2019-06-23 20:00:00-04:00,300.00,302.58,298.69,299.87,2868900
2019-06-24 20:00:00-04:00,299.21,300.65,287.00,287.97,4638500
2019-06-25 20:00:00-04:00,291.26,292.76,288.70,288.72,2896800
2019-06-26 20:00:00-04:00,290.04,294.67,290.04,293.23,2596800
2019-06-27 20:00:00-04:00,294.50,295.10,291.95,294.65,2648300
2019-06-30 20:00:00-04:00,299.55,301.90,297.66,300.97,2619500
2019-07-01 20:00:00-04:00,301.19,301.58,299.36,301.39,1816600
2019-07-02 20:00:00-04:00,302.00,305.86,301.29,305.70,1585300
2019-07-04 20:00:00-04:00,304.01,305.24,298.93,303.98,2872700
2019-07-07 20:00:00-04:00,302.76,303.11,300.13,302.92,1909200
2019-07-08 20:00:00-04:00,300.56,305.13,300.22,304.20,1644300
2019-07-09 20:00:00-04:00,305.10,309.32,305.10,306.98,1954100
2019-07-10 20:00:00-04:00,307.39,310.17,305.90,307.60,1951500
2019-07-11 20:00:00-04:00,308.01,309.70,304.96,309.42,1624800
2019-07-14 20:00:00-04:00,310.00,310.46,307.72,308.76,1161600
2019-07-15 20:00:00-04:00,308.00,308.46,305.07,305.70,1838700
2019-07-16 20:00:00-04:00,307.13,310.96,306.75,309.39,2298100
2019-07-17 20:00:00-04:00,307.21,310.92,306.85,310.08,1597200
2019-07-18 20:00:00-04:00,311.56,313.11,305.27,306.87,2100200
2019-07-21 20:00:00-04:00,308.39,309.92,307.14,308.55,1336400
2019-07-22 20:00:00-04:00,309.91,309.98,305.22,307.88,1826800
2019-07-23 20:00:00-04:00,305.81,310.73,305.81,310.27,1458800
2019-07-24 20:00:00-04:00,308.66,309.66,306.10,308.73,1378500
2019-07-25 20:00:00-04:00,309.97,312.50,309.26,311.27,1507800
2019-07-28 20:00:00-04:00,311.94,311.94,301.48,307.22,2778400
2019-07-29 20:00:00-04:00,305.07,307.09,302.55,303.64,2158000
2019-07-30 20:00:00-04:00,303.61,304.95,295.11,298.86,3066900
2019-07-31 20:00:00-04:00,299.15,304.99,296.77,298.44,3210200
2019-08-01 20:00:00-04:00,295.57,297.35,289.42,293.71,3400900
2019-08-04 20:00:00-04:00,285.04,286.87,276.78,280.36,4292600
2019-08-05 20:00:00-04:00,283.63,286.99,282.50,286.21,2552100
2019-08-06 20:00:00-04:00,282.24,290.26,282.00,289.02,2196700
2019-08-07 20:00:00-04:00,292.75,297.87,290.20,297.78,2506000
2019-08-08 20:00:00-04:00,296.14,298.27,292.15,294.83,1451100
2019-08-11 20:00:00-04:00,293.14,294.42,287.41,288.65,1580500
2019-08-12 20:00:00-04:00,288.23,295.50,286.39,293.17,2326400
2019-08-13 20:00:00-04:00,287.60,289.65,281.43,283.66,2586000
2019-08-14 20:00:00-04:00,285.64,286.49,280.86,282.71,2336800
2019-08-15 20:00:00-04:00,285.58,290.15,283.32,287.45,1954500
2019-08-18 20:00:00-04:00,291.32,291.77,287.17,287.97,1955200
2019-08-19 20:00:00-04:00,287.97,288.66,285.40,285.71,1491000
2019-08-20 20:00:00-04:00,288.54,292.92,286.51,291.53,1520200
2019-08-21 20:00:00-04:00,292.57,292.90,285.12,287.69,1743200
2019-08-22 20:00:00-04:00,289.23,293.57,280.97,282.44,2851900
2019-08-25 20:00:00-04:00,284.86,288.89,283.51,288.74,1792800
2019-08-26 20:00:00-04:00,290.66,291.85,286.53,289.45,1792300
2019-08-27 20:00:00-04:00,286.55,287.99,280.42,282.13,2776300
2019-08-28 20:00:00-04:00,285.71,287.70,283.62,286.63,2171900
2019-08-29 20:00:00-04:00,287.41,288.50,280.12,284.51,2373300
2019-09-02 20:00:00-04:00,284.25,287.46,281.40,282.45,1837000
2019-09-03 20:00:00-04:00,286.04,286.25,282.46,284.60,1516000
2019-09-04 20:00:00-04:00,287.83,288.01,281.52,287.75,2835900
2019-09-05 20:00:00-04:00,288.20,289.59,283.96,284.94,2273100
2019-09-08 20:00:00-04:00,286.52,286.93,276.60,279.30,3134500
2019-09-09 20:00:00-04:00,277.58,277.58,272.34,276.14,4097800
2019-09-10 20:00:00-04:00,277.66,280.31,274.00,277.78,2594000
2019-09-11 20:00:00-04:00,281.00,282.28,277.94,278.02,2955000
2019-09-12 20:00:00-04:00,278.22,280.28,276.32,278.35,2948600
2019-09-15 20:00:00-04:00,276.62,283.05,275.30,282.93,2774700
2019-09-16 20:00:00-04:00,284.04,285.30,280.36,284.69,4069200
2019-09-17 20:00:00-04:00,275.35,280.29,270.02,279.72,7449700
2019-09-18 20:00:00-04:00,280.17,284.37,279.83,281.26,3163500
2019-09-19 20:00:00-04:00,281.60,283.20,274.95,277.91,4046500
2019-09-22 20:00:00-04:00,275.93,279.58,275.41,277.44,1966300
2019-09-23 20:00:00-04:00,279.58,280.70,271.08,272.47,3288100
2019-09-24 20:00:00-04:00,271.90,277.71,267.73,277.43,3307300
2019-09-25 20:00:00-04:00,278.46,285.90,277.01,283.81,4270800
2019-09-26 20:00:00-04:00,284.63,284.98,274.12,277.54,3167600
2019-09-29 20:00:00-04:00,277.54,279.00,275.14,276.25,3992300
2019-09-30 20:00:00-04:00,278.99,279.65,271.87,272.71,3245800
2019-10-01 20:00:00-04:00,271.18,271.18,265.19,266.66,3370100
2019-10-02 20:00:00-04:00,266.92,272.80,263.85,272.40,3545100
2019-10-03 20:00:00-04:00,273.11,278.08,273.11,276.96,2566300
2019-10-06 20:00:00-04:00,276.32,278.49,275.59,276.90,1823500
2019-10-07 20:00:00-04:00,274.46,275.41,270.80,270.83,2135900
2019-10-08 20:00:00-04:00,273.52,275.55,272.86,274.27,1359400
2019-10-09 20:00:00-04:00,274.06,276.71,272.79,274.98,1562300
2019-10-10 20:00:00-04:00,278.37,281.27,277.63,278.29,2087600
2019-10-13 20:00:00-04:00,278.11,279.42,277.15,277.78,1372600
2019-10-14 20:00:00-04:00,278.17,281.51,278.02,279.39,1964000
2019-10-15 20:00:00-04:00,270.23,272.81,267.51,272.70,4315200
2019-10-16 20:00:00-04:00,272.61,274.12,267.15,269.24,3319100
2019-10-17 20:00:00-04:00,269.36,269.68,262.10,265.52,4391000
2019-10-20 20:00:00-04:00,265.63,267.43,262.57,266.84,2868800
2019-10-21 20:00:00-04:00,268.49,269.28,260.64,261.09,3349100
2019-10-22 20:00:00-04:00,261.00,265.52,259.57,261.32,3020400
2019-10-23 20:00:00-04:00,264.04,271.46,263.25,269.70,3511000
2019-10-24 20:00:00-04:00,267.80,271.61,267.02,270.98,1822300
2019-10-27 20:00:00-04:00,271.58,272.29,268.38,271.35,2281900
2019-10-28 20:00:00-04:00,271.68,273.72,271.06,271.45,1723500
2019-10-29 20:00:00-04:00,273.25,278.65,272.61,278.41,2320800
2019-10-30 20:00:00-04:00,278.27,279.32,275.31,277.93,2845400
2019-10-31 20:00:00-04:00,279.14,281.83,277.27,277.82,2827200
2019-11-03 19:00:00-05:00,280.56,281.21,276.05,277.50,2790200
2019-11-04 19:00:00-05:00,292.11,292.88,283.60,289.29,6170600
2019-11-05 19:00:00-05:00,289.11,289.26,285.61,287.40,2762400
2019-11-06 19:00:00-05:00,288.30,293.48,287.00,290.77,3201600
2019-11-07 19:00:00-05:00,290.02,292.46,288.48,292.46,1628500
2019-11-10 19:00:00-05:00,291.95,292.34,289.70,290.27,1777400
2019-11-11 19:00:00-05:00,290.79,294.16,290.27,291.72,2084900
2019-11-12 19:00:00-05:00,291.86,293.70,290.26,293.54,1739900
2019-11-13 19:00:00-05:00,293.54,295.08,292.15,294.53,1459700
2019-11-14 19:00:00-05:00,296.54,297.50,293.56,297.50,2011300
2019-11-17 19:00:00-05:00,297.55,298.56,296.00,297.16,1632700
2019-11-18 19:00:00-05:00,298.75,300.74,296.39,300.60,2142700
2019-11-19 19:00:00-05:00,299.39,302.05,297.05,300.10,1841300
2019-11-20 19:00:00-05:00,298.99,300.35,296.62,298.80,1609800
2019-11-21 19:00:00-05:00,299.59,299.92,295.80,299.30,1508900
2019-11-24 19:00:00-05:00,300.48,305.45,300.48,305.28,2205400
2019-11-25 19:00:00-05:00,305.00,309.06,304.89,307.90,2619000
2019-11-26 19:00:00-05:00,308.50,309.17,305.74,309.06,1469700
2019-11-28 19:00:00-05:00,308.52,310.00,308.00,309.53,1175100
2019-12-01 19:00:00-05:00,309.22,309.90,299.51,302.75,2891400
2019-12-02 19:00:00-05:00,298.24,304.46,297.32,303.91,1608500
2019-12-03 19:00:00-05:00,305.00,305.33,301.28,302.51,1522800
2019-12-04 19:00:00-05:00,303.13,304.24,301.00,303.03,1698100
2019-12-05 19:00:00-05:00,306.20,306.75,303.16,306.23,1733000
2019-12-08 19:00:00-05:00,308.91,310.91,306.70,307.05,2892500
2019-12-09 19:00:00-05:00,306.62,309.03,304.10,304.17,2155300
2019-12-10 19:00:00-05:00,305.15,305.38,301.48,303.74,2928600
2019-12-11 19:00:00-05:00,303.00,306.58,300.72,305.96,3104600
2019-12-12 19:00:00-05:00,314.11,321.73,313.74,317.94,6606700
2019-12-15 19:00:00-05:00,319.27,325.25,319.27,323.80,3436700
2019-12-16 19:00:00-05:00,325.04,325.08,321.75,322.85,2331900
2019-12-17 19:00:00-05:00,322.10,326.82,322.01,324.38,2332600
2019-12-18 19:00:00-05:00,324.38,327.96,324.26,327.63,2561400
2019-12-19 19:00:00-05:00,328.37,330.00,325.62,327.61,4233000
2019-12-22 19:00:00-05:00,328.83,329.88,327.26,328.95,2210600
2019-12-23 19:00:00-05:00,329.00,331.54,328.68,329.64,1066400
2019-12-25 19:00:00-05:00,329.63,331.28,329.63,331.20,1055100
2019-12-26 19:00:00-05:00,332.88,332.88,329.77,330.79,1229800
2019-12-29 19:00:00-05:00,330.35,330.47,325.17,328.34,1896700
