Date,Open,High,Low,Close,Volume
2022-06-05 20:00:00-04:00,87.49,88.52,85.94,86.35,12472000
2022-06-06 20:00:00-04:00,84.65,88.35,84.07,88.12,10423800
2022-06-07 20:00:00-04:00,87.85,88.84,86.43,87.04,9129600
2022-06-08 20:00:00-04:00,86.35,87.66,83.62,83.66,11771500
2022-06-09 20:00:00-04:00,80.00,81.03,77.83,78.88,19125000
2022-06-12 20:00:00-04:00,75.63,77.71,73.07,73.33,19674400
2022-06-13 20:00:00-04:00,73.90,74.68,71.08,72.07,19289300
2022-06-14 20:00:00-04:00,73.08,76.69,72.01,75.43,17165600
2022-06-15 20:00:00-04:00,72.94,73.67,70.33,70.85,14404300
2022-06-16 20:00:00-04:00,70.95,73.27,70.10,72.51,17231100
2022-06-20 20:00:00-04:00,74.11,74.60,71.90,71.99,14934800
2022-06-21 20:00:00-04:00,71.49,74.18,71.00,72.58,13575700
2022-06-22 20:00:00-04:00,72.88,73.61,71.18,73.42,16986800
2022-06-23 20:00:00-04:00,74.39,78.24,73.99,77.27,29843800
2022-06-26 20:00:00-04:00,77.58,78.03,74.92,75.54,11657200
2022-06-27 20:00:00-04:00,75.28,76.51,71.23,71.44,14995000
2022-06-28 20:00:00-04:00,70.83,71.77,69.40,71.09,11344500
2022-06-29 20:00:00-04:00,70.44,70.51,67.22,69.47,14264700
2022-06-30 20:00:00-04:00,69.47,71.32,69.29,71.02,9727300
2022-07-04 20:00:00-04:00,69.81,74.09,68.39,74.00,12823700
2022-07-05 20:00:00-04:00,74.43,75.00,72.24,72.85,9436600
2022-07-06 20:00:00-04:00,72.79,74.75,72.38,74.64,10739800
2022-07-07 20:00:00-04:00,72.73,74.36,71.45,73.04,11734500
2022-07-10 20:00:00-04:00,72.27,72.89,69.70,70.10,10854700
2022-07-11 20:00:00-04:00,70.09,72.12,70.09,71.05,12294900
2022-07-12 20:00:00-04:00,68.85,71.69,68.15,70.98,12037000
2022-07-13 20:00:00-04:00,70.14,70.47,68.34,69.18,9822500
2022-07-14 20:00:00-04:00,70.15,73.61,69.88,73.52,14155300
2022-07-17 20:00:00-04:00,74.72,76.15,73.22,73.74,14053100
2022-07-18 20:00:00-04:00,75.06,77.49,73.92,77.33,11531800
2022-07-19 20:00:00-04:00,76.47,79.88,76.44,79.81,13929300
2022-07-20 20:00:00-04:00,79.37,83.68,79.30,82.31,17900400
2022-07-21 20:00:00-04:00,82.21,84.06,79.92,80.62,12379700
2022-07-24 20:00:00-04:00,80.42,81.84,78.62,81.22,11219000
2022-07-25 20:00:00-04:00,79.60,79.79,76.30,76.63,13245400
2022-07-26 20:00:00-04:00,82.66,86.56,80.93,85.96,30554900
2022-07-27 20:00:00-04:00,85.09,86.04,82.91,85.40,12476500
2022-07-28 20:00:00-04:00,86.06,87.15,84.37,86.07,12115700
2022-07-31 20:00:00-04:00,86.59,88.74,84.82,88.09,11710200
2022-08-01 20:00:00-04:00,86.65,90.19,86.45,89.15,19673900
2022-08-02 20:00:00-04:00,100.60,101.40,96.75,97.40,38834700
2022-08-03 20:00:00-04:00,97.38,97.89,93.97,96.46,20145900
2022-08-04 20:00:00-04:00,94.73,96.47,93.91,94.81,12281500
2022-08-07 20:00:00-04:00,95.84,98.41,94.81,95.75,19557500
2022-08-08 20:00:00-04:00,94.94,95.27,93.11,93.98,12357200
2022-08-09 20:00:00-04:00,97.57,98.47,95.85,98.38,17077200
2022-08-10 20:00:00-04:00,100.58,101.41,98.03,98.58,16441200
2022-08-11 20:00:00-04:00,100.01,101.24,99.48,100.56,12320900
2022-08-14 20:00:00-04:00,100.18,101.68,99.94,100.97,10125600
2022-08-15 20:00:00-04:00,102.02,102.48,99.63,101.54,14123800
2022-08-16 20:00:00-04:00,99.52,100.46,98.49,98.89,10651100
2022-08-17 20:00:00-04:00,98.23,100.09,96.64,99.33,11268500
2022-08-18 20:00:00-04:00,97.37,97.91,95.39,96.05,11274700
2022-08-21 20:00:00-04:00,93.55,94.79,92.63,93.08,12384400
2022-08-22 20:00:00-04:00,92.54,94.78,91.89,92.70,11397500
2022-08-23 20:00:00-04:00,92.62,95.26,92.53,93.26,8957700
2022-08-24 20:00:00-04:00,93.64,96.25,93.45,96.21,8169100
2022-08-25 20:00:00-04:00,96.38,96.94,92.14,92.21,12286500
2022-08-28 20:00:00-04:00,90.54,93.47,90.47,92.17,11062900
2022-08-29 20:00:00-04:00,92.78,94.02,90.27,91.31,8773000
2022-08-30 20:00:00-04:00,94.93,95.87,92.73,92.94,14585800
2022-08-31 20:00:00-04:00,91.76,92.37,89.32,92.17,10452100
2022-09-01 20:00:00-04:00,93.21,93.57,90.13,90.65,8673500
2022-09-05 20:00:00-04:00,90.68,91.72,89.33,91.13,9198900
2022-09-06 20:00:00-04:00,91.39,95.05,91.27,94.46,9529700
2022-09-07 20:00:00-04:00,93.10,95.86,92.87,95.66,10113300
2022-09-08 20:00:00-04:00,95.69,96.75,95.15,95.72,12020100
2022-09-11 20:00:00-04:00,96.76,98.77,96.33,97.13,11236300
2022-09-12 20:00:00-04:00,93.69,96.84,93.30,94.50,15105400
2022-09-13 20:00:00-04:00,96.25,97.32,95.02,97.14,15117200
2022-09-14 20:00:00-04:00,94.59,98.45,94.51,95.89,15043100
2022-09-15 20:00:00-04:00,94.40,94.45,91.36,93.50,17490500
2022-09-18 20:00:00-04:00,92.51,94.64,92.14,94.52,10977500
2022-09-19 20:00:00-04:00,91.64,93.01,89.91,91.14,15905800
2022-09-20 20:00:00-04:00,92.58,95.13,90.65,90.70,14457900
2022-09-21 20:00:00-04:00,90.37,91.01,86.64,87.19,12996900
2022-09-22 20:00:00-04:00,86.46,87.16,85.22,86.51,12175900
2022-09-25 20:00:00-04:00,86.60,88.61,83.68,83.81,16936400
2022-09-26 20:00:00-04:00,84.90,87.23,84.13,85.29,11627600
2022-09-27 20:00:00-04:00,85.37,91.16,85.10,90.64,14925900
2022-09-28 20:00:00-04:00,89.19,90.08,87.24,88.23,10772500
2022-09-29 20:00:00-04:00,87.48,89.04,85.52,85.61,10641900
2022-10-02 20:00:00-04:00,87.06,87.59,84.99,86.72,10416300
2022-10-03 20:00:00-04:00,89.07,92.51,89.02,92.30,11239500
2022-10-04 20:00:00-04:00,90.54,94.11,90.51,93.33,9803500
2022-10-05 20:00:00-04:00,92.72,95.06,92.72,93.92,8652300
2022-10-06 20:00:00-04:00,91.69,92.33,89.21,89.69,9229600
2022-10-09 20:00:00-04:00,86.92,87.38,83.79,84.07,20930500
2022-10-10 20:00:00-04:00,83.64,84.37,79.40,82.65,16098600
2022-10-11 20:00:00-04:00,83.10,84.72,81.88,83.36,11069300
2022-10-12 20:00:00-04:00,78.93,84.33,78.93,83.59,15397900
2022-10-13 20:00:00-04:00,83.81,85.07,79.86,80.04,11757000
2022-10-16 20:00:00-04:00,82.27,84.38,82.19,84.21,19583300
2022-10-17 20:00:00-04:00,86.95,87.28,84.17,84.84,9921600
2022-10-18 20:00:00-04:00,83.91,85.30,82.86,84.02,8590100
2022-10-19 20:00:00-04:00,84.23,87.13,83.55,84.33,10581900
2022-10-20 20:00:00-04:00,83.18,84.68,81.91,83.49,14423800
2022-10-23 20:00:00-04:00,84.10,84.15,80.43,82.88,13299000
2022-10-24 20:00:00-04:00,85.71,89.20,85.50,88.77,18001400
2022-10-25 20:00:00-04:00,87.63,90.85,87.45,88.08,12101100
2022-10-26 20:00:00-04:00,88.08,89.23,86.64,86.89,10785800
2022-10-27 20:00:00-04:00,85.63,86.95,83.74,85.79,16005700
2022-10-30 20:00:00-04:00,85.06,85.79,82.03,83.14,17709500
2022-10-31 20:00:00-04:00,84.55,85.68,82.61,82.67,10269700
2022-11-01 20:00:00-04:00,82.67,83.77,78.97,79.03,13037400
2022-11-02 20:00:00-04:00,77.73,78.30,74.89,76.14,26962900
2022-11-03 20:00:00-04:00,74.60,74.91,70.79,74.78,38834700
,76.12,77.76,75.72,77.25,18061500
,77.73,82.79,77.63,80.70,19481300
,79.59,79.82,77.67,78.26,14327600
,83.66,86.44,82.67,86.34,20122100
,86.06,91.51,86.00,90.55,19916700
,89.68,90.88,88.45,89.03,10944100
,92.00,92.13,88.81,89.38,14515700
,89.14,89.23,85.03,86.58,17049800
,84.17,86.88,83.07,85.18,11250100
,86.40,86.82,83.98,84.47,9371700
,83.81,84.34,80.14,80.20,13839700
,79.71,79.73,75.65,79.49,17402600
,79.10,80.56,78.32,80.32,8851700
,80.17,80.32,78.99,79.65,4634500
,79.50,82.48,79.22,79.50,11282600
,78.81,80.32,76.85,77.23,15491100
,77.29,78.69,74.92,77.99,25747300
,78.69,80.32,77.72,78.11,15189000
,76.41,76.65,74.12,74.26,24238400
,73.62,75.09,72.44,73.23,18317200
,72.99,73.45,70.97,71.85,14692600
,71.30,74.94,70.63,74.02,24695600
,74.69,75.46,73.40,73.83,13151100
,73.56,74.19,72.95,73.18,11781600
,72.75,73.67,72.41,73.41,13652800
,76.63,77.40,72.71,73.31,20069600
,73.31,73.94,71.21,72.24,18298800
,70.91,71.28,69.07,69.40,17639900
,69.03,70.48,68.09,68.89,25735200
,68.69,69.23,67.39,68.58,15330000
,68.02,69.76,67.77,68.39,9470900
,68.44,69.82,67.71,68.84,13861600
,68.18,68.45,66.03,68.21,16488200
,67.69,68.88,67.35,68.66,9990400
,68.59,68.87,67.32,67.97,10323800
,67.76,69.10,66.93,67.19,8897600
,68.03,70.36,67.86,70.18,13143000
,69.11,70.88,68.69,70.84,10175700
,73.30,74.86,72.99,74.18,27974200
,75.71,78.06,75.03,77.28,19144700
,76.89,76.91,75.25,75.86,11113800
,76.36,76.65,73.56,76.07,14167900
,76.59,78.35,76.12,76.67,12966100
,76.49,77.61,76.09,77.51,10436000
,78.25,78.77,77.41,78.12,10640400
,78.59,79.87,76.69,79.36,9381900
,78.11,79.38,77.62,79.06,8624700
,79.71,80.24,78.46,79.75,11261800
,79.38,80.32,76.71,76.90,13601900
,75.86,77.01,75.56,76.34,10023400
,76.60,78.68,75.50,78.67,12193200
,77.42,79.30,76.25,79.08,17407300
,78.96,79.96,77.69,79.16,9491300
,78.14,79.13,76.89,78.68,9463400
,79.65,80.47,78.14,80.38,10566000
,80.13,82.10,79.89,81.39,10889100
,80.44,80.93,79.11,79.22,10301000
,79.28,82.03,79.19,81.06,15730300
,80.91,83.16,79.16,82.47,13221600
,86.26,88.15,84.20,86.50,16906600
,84.94,87.37,84.75,85.07,14786900
,82.89,83.35,81.70,81.89,14175900
,81.62,83.23,80.39,82.79,13520800
,81.91,82.17,79.20,79.30,13569300
,81.30,81.36,77.68,78.00,25473900
,78.95,82.41,78.18,80.37,37521000
,80.22,80.28,78.02,79.03,15898500
,78.58,78.95,75.89,76.85,18802000
,76.12,78.37,75.65,77.50,14494600
,76.46,78.30,76.13,76.32,11461800
,75.79,75.92,73.20,74.26,15855700
,73.32,75.17,73.29,74.84,14537400
,74.96,75.87,74.49,75.08,9526700
,75.49,75.87,73.23,74.79,9292000
,73.11,73.64,72.59,73.16,12317700
,73.92,74.17,73.07,73.38,8579300
,73.14,73.94,72.74,73.21,8607400
,73.24,73.83,72.86,73.43,7699600
,72.24,73.97,72.21,73.71,7729100
,73.77,75.91,73.70,75.88,10040000
,76.53,77.35,75.95,76.37,9608600
,76.13,76.97,74.39,74.51,9680400
,74.76,75.79,73.95,75.44,9467900
,76.55,78.84,75.32,75.53,17398200
,75.54,75.54,72.71,73.04,13123800
2023-03-12 20:00:00-04:00,72.24,73.58,70.71,72.22,14049000
2023-03-13 20:00:00-04:00,73.68,74.27,72.29,72.85,12491500
2023-03-14 20:00:00-04:00,71.73,73.55,71.39,73.52,10548700
2023-03-15 20:00:00-04:00,73.04,74.11,72.13,73.95,11641700
2023-03-16 20:00:00-04:00,73.56,74.67,72.09,72.60,27210400
2023-03-19 20:00:00-04:00,72.61,73.75,71.64,72.82,16888500
2023-03-20 20:00:00-04:00,73.75,76.43,73.68,76.31,12327600
2023-03-21 20:00:00-04:00,76.45,76.70,73.85,73.94,11641300
2023-03-22 20:00:00-04:00,72.56,74.11,71.33,72.17,18567600
2023-03-23 20:00:00-04:00,71.54,73.51,71.15,73.49,9176200
2023-03-26 20:00:00-04:00,74.42,74.77,72.79,72.91,11908900
2023-03-27 20:00:00-04:00,72.71,73.20,71.48,72.31,9252400
2023-03-28 20:00:00-04:00,72.82,73.90,72.61,73.79,8746700
2023-03-29 20:00:00-04:00,74.53,74.78,73.51,73.99,8429800
2023-03-30 20:00:00-04:00,74.11,75.63,73.73,75.54,8378600
2023-04-02 20:00:00-04:00,75.22,75.52,74.31,74.89,8911700
2023-04-03 20:00:00-04:00,75.06,75.29,74.33,74.86,8949100
2023-04-04 20:00:00-04:00,74.71,74.71,72.73,73.22,10812700
2023-04-05 20:00:00-04:00,72.88,74.60,71.90,74.56,10524500
2023-04-09 20:00:00-04:00,74.06,74.46,73.07,74.12,7591800
2023-04-10 20:00:00-04:00,75.63,76.03,72.82,73.19,14190900
2023-04-11 20:00:00-04:00,73.55,75.30,72.96,73.11,10422300
2023-04-12 20:00:00-04:00,73.32,75.16,73.17,75.12,8724100
2023-04-13 20:00:00-04:00,74.80,76.33,74.75,76.12,8902700
2023-04-16 20:00:00-04:00,76.43,77.54,76.14,76.92,9717600
2023-04-17 20:00:00-04:00,77.30,77.53,75.80,76.01,7558900
2023-04-18 20:00:00-04:00,74.90,75.54,73.71,74.92,8888300
2023-04-19 20:00:00-04:00,74.00,74.57,73.08,73.19,8847600
2023-04-20 20:00:00-04:00,73.01,73.85,72.53,73.79,8591100
2023-04-23 20:00:00-04:00,74.01,74.47,72.99,73.89,7458400
2023-04-24 20:00:00-04:00,73.51,73.89,71.38,71.40,10255800
2023-04-25 20:00:00-04:00,70.83,72.38,70.65,71.68,9068800
2023-04-26 20:00:00-04:00,72.61,73.97,72.57,73.88,11420100
2023-04-27 20:00:00-04:00,73.85,75.65,73.53,75.60,10718900
2023-04-30 20:00:00-04:00,75.63,76.09,74.57,74.71,6857900
2023-05-01 20:00:00-04:00,74.42,74.66,71.55,71.90,12767000
2023-05-02 20:00:00-04:00,72.02,72.60,70.97,71.05,11865700
2023-05-03 20:00:00-04:00,71.39,72.66,71.37,71.43,10230500
2023-05-04 20:00:00-04:00,72.57,74.68,72.55,74.57,11954200
2023-05-07 20:00:00-04:00,75.31,75.97,74.52,75.12,22864000
2023-05-08 20:00:00-04:00,69.16,69.31,65.50,65.55,38834700
2023-05-09 20:00:00-04:00,66.15,66.24,62.45,63.04,38834700
2023-05-10 20:00:00-04:00,63.11,64.03,62.31,63.84,27903300
2023-05-11 20:00:00-04:00,63.76,63.84,60.98,61.36,28711100
2023-05-14 20:00:00-04:00,61.42,62.40,61.25,61.92,20633500
2023-05-15 20:00:00-04:00,61.47,61.65,60.43,60.48,17517500
2023-05-16 20:00:00-04:00,60.82,61.39,60.08,61.13,19938700
2023-05-17 20:00:00-04:00,61.13,61.33,60.14,60.94,19820500
2023-05-18 20:00:00-04:00,61.57,61.62,60.39,60.60,19398000
2023-05-21 20:00:00-04:00,60.63,62.81,60.33,62.69,20220600
2023-05-22 20:00:00-04:00,62.69,62.96,61.51,61.67,16815500
2023-05-23 20:00:00-04:00,61.32,61.88,60.90,61.47,14790300
2023-05-24 20:00:00-04:00,61.41,61.41,59.00,59.05,24461300
2023-05-25 20:00:00-04:00,59.18,60.28,58.64,59.90,20632500
2023-05-29 20:00:00-04:00,60.72,61.86,59.23,61.72,21356700
2023-05-30 20:00:00-04:00,61.51,62.88,60.84,61.66,27790800
2023-05-31 20:00:00-04:00,62.08,63.27,61.50,62.71,16686200
2023-06-01 20:00:00-04:00,63.40,64.05,63.22,63.62,16438700
2023-06-04 20:00:00-04:00,63.73,64.63,63.17,64.17,13498300
2023-06-05 20:00:00-04:00,64.09,64.83,63.89,64.67,13039200
2023-06-06 20:00:00-04:00,64.90,64.97,63.21,63.70,15511900
2023-06-07 20:00:00-04:00,63.86,64.35,63.64,63.90,13568500
2023-06-08 20:00:00-04:00,63.66,63.72,62.10,63.15,17151700
2023-06-11 20:00:00-04:00,63.26,63.92,62.78,63.39,15945400
2023-06-12 20:00:00-04:00,63.21,63.90,62.79,63.22,19963400
2023-06-13 20:00:00-04:00,63.80,64.75,62.69,63.26,24028100
2023-06-14 20:00:00-04:00,62.78,65.86,62.30,65.50,21527700
2023-06-15 20:00:00-04:00,65.60,66.79,64.87,66.08,29703700
2023-06-19 20:00:00-04:00,66.77,68.83,66.42,68.52,31379200
2023-06-20 20:00:00-04:00,68.58,68.65,66.86,67.83,23910600
2023-06-21 20:00:00-04:00,67.16,68.28,66.70,68.21,16872500
2023-06-22 20:00:00-04:00,67.06,67.80,65.50,66.58,27683800
2023-06-25 20:00:00-04:00,66.51,67.22,66.06,66.09,12224400
2023-06-26 20:00:00-04:00,66.51,66.74,65.43,65.88,16371200
2023-06-27 20:00:00-04:00,65.70,66.13,65.27,65.68,15390600
2023-06-28 20:00:00-04:00,65.95,66.98,65.27,65.51,14894200
2023-06-29 20:00:00-04:00,65.74,66.62,65.40,66.38,16907100
2023-07-02 20:00:00-04:00,66.76,68.27,66.48,67.74,8617900
2023-07-04 20:00:00-04:00,67.68,68.53,66.64,68.48,13980600
2023-07-05 20:00:00-04:00,67.35,67.49,65.28,65.79,17447500
2023-07-06 20:00:00-04:00,65.84,67.30,65.63,66.43,12341800
2023-07-09 20:00:00-04:00,66.44,68.99,66.34,68.91,14872000
2023-07-10 20:00:00-04:00,69.27,70.35,69.04,70.24,14799000
2023-07-11 20:00:00-04:00,71.34,71.49,69.91,70.21,14458500
2023-07-12 20:00:00-04:00,70.99,72.35,70.62,72.01,14536300
2023-07-13 20:00:00-04:00,72.27,72.59,71.54,71.72,12202200
2023-07-16 20:00:00-04:00,72.13,73.39,71.58,73.10,13168800
2023-07-17 20:00:00-04:00,73.09,74.01,72.87,73.97,11903000
2023-07-18 20:00:00-04:00,74.07,74.64,73.51,73.83,12167200
2023-07-19 20:00:00-04:00,72.43,74.28,72.41,72.63,14221100
2023-07-20 20:00:00-04:00,72.34,73.23,71.45,72.60,25515000
2023-07-23 20:00:00-04:00,72.65,73.58,72.63,73.30,8845400
2023-07-24 20:00:00-04:00,73.29,73.90,72.55,72.57,8536000
2023-07-25 20:00:00-04:00,72.50,73.37,72.02,73.04,11332500
2023-07-26 20:00:00-04:00,73.93,74.66,71.43,71.65,11836600
2023-07-27 20:00:00-04:00,72.65,73.80,72.57,73.59,10182300
2023-07-30 20:00:00-04:00,74.50,76.13,74.34,75.42,15661100
2023-07-31 20:00:00-04:00,75.78,75.87,74.16,75.13,14608700
2023-08-01 20:00:00-04:00,73.98,74.59,72.11,72.81,24567800
2023-08-02 20:00:00-04:00,66.35,66.57,63.76,63.84,38834700
2023-08-03 20:00:00-04:00,64.46,64.62,62.33,62.42,25279500
2023-08-06 20:00:00-04:00,62.68,64.41,61.87,64.08,23738000
2023-08-07 20:00:00-04:00,63.43,63.65,62.16,62.85,17683700
2023-08-08 20:00:00-04:00,62.76,63.05,61.60,61.69,13788700
2023-08-09 20:00:00-04:00,62.27,62.71,61.74,62.46,13119100
2023-08-10 20:00:00-04:00,61.94,62.17,61.14,61.21,12419300
2023-08-13 20:00:00-04:00,61.82,63.10,61.35,62.93,22668000
2023-08-14 20:00:00-04:00,62.43,62.44,59.08,59.15,32003500
2023-08-15 20:00:00-04:00,59.12,59.86,58.94,59.36,16592700
2023-08-16 20:00:00-04:00,58.70,58.88,57.84,58.29,20616700
2023-08-17 20:00:00-04:00,57.08,59.48,56.99,59.10,19035900
2023-08-20 20:00:00-04:00,59.14,59.45,58.44,59.19,14133700
2023-08-21 20:00:00-04:00,59.60,60.99,59.29,60.66,17340200
2023-08-22 20:00:00-04:00,60.95,62.04,60.61,61.43,13105400
2023-08-23 20:00:00-04:00,61.36,61.59,60.30,60.39,12846900
2023-08-24 20:00:00-04:00,60.67,61.27,59.76,60.86,11150100
2023-08-27 20:00:00-04:00,61.26,61.63,60.71,61.34,10459300
2023-08-28 20:00:00-04:00,61.30,62.41,61.20,62.17,11627600
2023-08-29 20:00:00-04:00,62.05,63.13,61.79,63.08,12041000
2023-08-30 20:00:00-04:00,62.39,63.07,62.12,62.18,13840200
2023-08-31 20:00:00-04:00,62.79,63.31,62.40,63.23,11715200
2023-09-04 20:00:00-04:00,63.04,63.84,62.70,63.40,12739100
2023-09-05 20:00:00-04:00,62.78,63.50,62.35,62.47,13621300
2023-09-06 20:00:00-04:00,61.67,61.76,60.79,61.32,12712700
2023-09-07 20:00:00-04:00,61.25,61.48,59.99,60.66,15367400
2023-09-10 20:00:00-04:00,61.40,61.93,60.94,61.60,12280100
2023-09-11 20:00:00-04:00,61.55,63.35,61.43,62.48,12224300
2023-09-12 20:00:00-04:00,62.48,62.98,61.83,62.51,9426600
2023-09-13 20:00:00-04:00,63.55,64.26,62.97,64.10,14564700
2023-09-14 20:00:00-04:00,64.32,65.38,63.57,63.87,21843500
2023-09-17 20:00:00-04:00,63.01,63.18,62.42,62.61,14050000
2023-09-18 20:00:00-04:00,61.77,62.09,61.13,61.86,11441800
2023-09-19 20:00:00-04:00,62.23,62.29,60.51,60.54,11138900
2023-09-20 20:00:00-04:00,59.63,59.98,58.30,58.31,15361000
2023-09-21 20:00:00-04:00,58.71,58.88,57.53,57.57,12756700
2023-09-24 20:00:00-04:00,57.23,58.59,57.21,58.55,11493800
2023-09-25 20:00:00-04:00,57.99,58.91,57.92,58.62,11111900
2023-09-26 20:00:00-04:00,58.74,59.25,56.23,57.04,19171000
2023-09-27 20:00:00-04:00,57.10,58.15,56.72,57.87,11387600
2023-09-28 20:00:00-04:00,58.54,59.01,57.76,58.15,10550300
2023-10-01 20:00:00-04:00,58.31,59.32,57.70,58.25,12961500
2023-10-02 20:00:00-04:00,57.58,58.34,56.82,57.00,12014000
2023-10-03 20:00:00-04:00,57.80,58.34,57.01,58.26,11019600
2023-10-04 20:00:00-04:00,58.08,58.35,56.96,57.17,13037200
2023-10-05 20:00:00-04:00,56.53,57.94,55.56,57.46,18348600
2023-10-08 20:00:00-04:00,56.69,57.78,56.02,57.65,10376600
2023-10-09 20:00:00-04:00,57.65,58.19,57.10,57.41,17455200
2023-10-10 20:00:00-04:00,57.80,58.58,57.27,57.76,10866200
2023-10-11 20:00:00-04:00,57.78,57.80,55.94,56.06,13497100
2023-10-12 20:00:00-04:00,56.20,56.58,55.23,55.45,12048500
2023-10-15 20:00:00-04:00,55.81,56.78,55.51,56.70,14267700
2023-10-16 20:00:00-04:00,56.21,57.28,56.19,56.86,10325200
2023-10-17 20:00:00-04:00,56.23,56.79,55.41,55.50,10514500
2023-10-18 20:00:00-04:00,55.36,56.10,54.41,54.52,16298500
2023-10-19 20:00:00-04:00,53.70,54.18,53.06,53.11,20982500
2023-10-22 20:00:00-04:00,52.64,53.84,52.37,53.17,13629400
2023-10-23 20:00:00-04:00,53.59,54.32,53.31,53.95,9733900
2023-10-24 20:00:00-04:00,52.27,52.50,50.96,51.22,22784100
2023-10-25 20:00:00-04:00,51.23,51.97,50.79,51.47,17045600
2023-10-26 20:00:00-04:00,51.24,51.40,49.98,50.12,18382700
2023-10-29 20:00:00-04:00,50.68,51.17,50.31,50.78,13168900
2023-10-30 20:00:00-04:00,50.82,51.61,50.53,51.52,12942500
2023-10-31 20:00:00-04:00,51.63,51.92,50.82,51.39,25259700
2023-11-01 20:00:00-04:00,54.76,55.14,52.27,54.77,35348000
2023-11-02 20:00:00-04:00,55.13,55.97,55.08,55.80,18742100
,56.35,56.42,53.90,54.33,17246800
,54.15,54.75,53.76,54.34,13038500
,54.04,55.53,53.27,54.79,20518500
,55.50,55.73,53.86,53.99,12568700
,54.05,54.53,53.58,54.48,9682100
,54.15,54.43,53.69,54.10,11861100
,55.19,56.88,55.13,56.38,16775400
,56.70,58.24,56.69,57.94,15222100
,57.65,57.96,56.25,56.52,12748600
,56.57,56.65,56.05,56.24,12138000
,56.24,56.93,55.96,56.69,11406700
,56.25,56.33,54.98,55.11,13729000
,55.49,56.44,55.32,56.04,11451600
,55.70,55.83,55.25,55.46,6846600
,55.70,56.67,55.41,56.09,15183800
,56.17,58.39,55.83,58.16,23957900
,58.92,59.88,57.60,57.66,19258300
,57.74,57.80,56.75,57.30,19039400
,57.32,59.49,57.14,59.33,18435700
,59.11,60.06,58.92,59.53,14107900
,58.99,59.15,57.02,57.61,21506500
,57.52,60.14,57.44,59.21,25245600
,58.78,58.84,57.81,58.17,17422400
,57.95,59.42,57.09,58.63,15467500
,58.79,59.48,58.65,58.73,12082700
,59.07,59.07,57.83,58.58,13845500
,58.42,61.56,58.23,61.40,19128100
,62.61,63.79,60.88,61.54,27947300
