Date,Open,High,Low,Close,Volume
2022-04-05 20:00:00-04:00,58.76,59.74,58.47,59.72,1812900
2022-04-06 20:00:00-04:00,59.64,59.64,58.58,59.01,1744700
2022-04-07 20:00:00-04:00,59.49,60.13,59.05,60.06,2260300
2022-04-10 20:00:00-04:00,60.13,60.13,58.98,59.10,2246600
2022-04-11 20:00:00-04:00,59.14,60.12,58.91,60.00,1645100
2022-04-12 20:00:00-04:00,60.01,60.62,59.63,60.49,2114300
2022-04-13 20:00:00-04:00,60.51,60.64,59.94,59.97,1017500
2022-04-17 20:00:00-04:00,60.18,60.48,59.63,59.89,900200
2022-04-18 20:00:00-04:00,60.01,60.38,59.85,59.94,1173100
2022-04-19 20:00:00-04:00,60.54,61.00,60.41,60.73,1179200
2022-04-20 20:00:00-04:00,60.57,61.20,60.33,60.70,1112100
2022-04-21 20:00:00-04:00,60.61,60.68,59.72,59.79,1275400
2022-04-24 20:00:00-04:00,59.99,60.10,58.42,59.49,1663800
2022-04-25 20:00:00-04:00,59.18,59.82,58.56,58.63,1462600
2022-04-26 20:00:00-04:00,58.82,59.32,58.28,58.78,1626300
2022-04-27 20:00:00-04:00,59.09,59.60,58.54,59.10,1427900
2022-04-28 20:00:00-04:00,58.94,58.98,57.34,57.42,2572000
2022-05-01 20:00:00-04:00,57.81,58.12,56.15,56.69,2122100
2022-05-02 20:00:00-04:00,57.21,58.19,56.82,57.11,2083100
2022-05-03 20:00:00-04:00,56.98,58.93,56.98,58.73,1998700
2022-05-04 20:00:00-04:00,58.63,59.00,56.95,57.45,1335000
2022-05-05 20:00:00-04:00,57.29,58.83,57.29,58.68,1588100
2022-05-08 20:00:00-04:00,58.48,59.10,57.72,58.48,2633100
2022-05-09 20:00:00-04:00,57.90,58.99,55.78,56.34,2717300
2022-05-10 20:00:00-04:00,56.46,57.92,56.35,57.11,1696300
2022-05-11 20:00:00-04:00,55.14,56.20,53.70,54.14,4459700
2022-05-12 20:00:00-04:00,54.82,54.97,54.07,54.64,3002700
2022-05-15 20:00:00-04:00,55.04,55.95,54.71,55.59,2520700
2022-05-16 20:00:00-04:00,55.95,55.95,54.89,55.65,2077500
2022-05-17 20:00:00-04:00,55.73,55.96,54.83,54.95,1476000
