Date,Open,High,Low,Close,Volume
2018-12-27 19:00:00-05:00,31.94,32.62,31.44,31.89,4254100
2018-12-30 19:00:00-05:00,32.03,32.29,31.05,31.95,3171200
2019-01-01 19:00:00-05:00,31.48,32.78,31.42,32.52,4761800
2019-01-02 19:00:00-05:00,32.40,33.02,31.91,32.39,5165400
2019-01-03 19:00:00-05:00,32.78,33.99,32.64,33.88,5266200
2019-01-06 19:00:00-05:00,33.92,35.14,33.79,34.48,7494600
2019-01-07 19:00:00-05:00,35.00,35.04,34.00,34.34,4636700
2019-01-08 19:00:00-05:00,35.13,36.85,34.38,36.49,9824750
2019-01-09 19:00:00-05:00,36.30,36.54,35.64,36.06,7247400
2019-01-10 19:00:00-05:00,36.06,37.00,35.81,36.51,5860600
2019-01-13 19:00:00-05:00,36.23,36.34,35.37,35.42,8318100
2019-01-14 19:00:00-05:00,35.50,35.96,35.04,35.48,4851900
2019-01-15 19:00:00-05:00,35.43,35.52,34.73,34.89,4578400
2019-01-16 19:00:00-05:00,34.55,35.00,34.40,34.67,4774000
2019-01-17 19:00:00-05:00,34.77,34.86,34.14,34.28,5066900
2019-01-21 19:00:00-05:00,34.11,34.22,33.38,33.58,4879900
2019-01-22 19:00:00-05:00,34.24,34.72,33.84,34.39,6363000
2019-01-23 19:00:00-05:00,34.40,35.47,34.35,35.31,9170400
2019-01-24 19:00:00-05:00,35.56,36.15,33.57,34.39,9824750
2019-01-27 19:00:00-05:00,33.68,34.54,33.35,33.55,9824750
2019-01-28 19:00:00-05:00,33.07,33.87,32.23,33.82,9824750
2019-01-29 19:00:00-05:00,33.83,34.70,33.24,34.66,8642200
2019-01-30 19:00:00-05:00,34.71,35.95,34.11,35.45,9824750
2019-01-31 19:00:00-05:00,35.54,36.14,34.99,35.02,8083000
2019-02-03 19:00:00-05:00,34.94,35.23,34.55,34.78,4819900
2019-02-04 19:00:00-05:00,34.76,35.43,34.67,35.36,4130200
2019-02-05 19:00:00-05:00,35.23,35.34,34.40,34.60,6524300
2019-02-06 19:00:00-05:00,34.39,35.47,34.39,35.45,7052300
2019-02-07 19:00:00-05:00,35.14,35.40,34.39,34.91,4938500
2019-02-10 19:00:00-05:00,34.85,35.02,34.46,34.95,3668300
2019-02-11 19:00:00-05:00,35.40,37.64,35.24,37.59,9824750
2019-02-12 19:00:00-05:00,37.69,38.08,36.47,37.18,8436200
2019-02-13 19:00:00-05:00,36.69,37.12,36.17,36.84,7736000
2019-02-14 19:00:00-05:00,36.95,37.23,36.61,36.99,7585400
2019-02-18 19:00:00-05:00,37.02,37.82,36.83,37.42,5214300
2019-02-19 19:00:00-05:00,37.24,37.50,36.61,36.90,4491500
2019-02-20 19:00:00-05:00,36.42,37.28,36.28,37.27,4712500
2019-02-21 19:00:00-05:00,37.47,37.98,37.18,37.80,5142500
2019-02-24 19:00:00-05:00,37.99,38.39,37.63,37.75,8061600
2019-02-25 19:00:00-05:00,37.47,38.07,37.09,37.58,4340000
2019-02-26 19:00:00-05:00,37.60,37.69,36.63,37.06,5262200
2019-02-27 19:00:00-05:00,36.62,37.17,35.91,35.99,7972900
2019-02-28 19:00:00-05:00,36.25,36.35,34.99,35.89,7778300
2019-03-03 19:00:00-05:00,36.13,37.07,36.07,37.01,8170300
2019-03-04 19:00:00-05:00,37.01,37.02,35.96,36.23,6496200
2019-03-05 19:00:00-05:00,36.20,36.46,35.91,36.23,4687700
2019-03-06 19:00:00-05:00,36.41,37.59,36.39,37.54,7782800
2019-03-07 19:00:00-05:00,37.34,37.92,37.10,37.39,6110300
2019-03-10 20:00:00-04:00,37.37,38.17,37.28,38.04,4606000
2019-03-11 20:00:00-04:00,38.18,38.38,37.76,38.32,4085200
2019-03-12 20:00:00-04:00,38.32,38.66,37.87,37.90,4468500
2019-03-13 20:00:00-04:00,37.82,37.98,37.54,37.76,4036000
2019-03-14 20:00:00-04:00,38.04,38.44,37.68,37.72,4179300
2019-03-17 20:00:00-04:00,37.64,37.95,37.28,37.45,3598600
2019-03-18 20:00:00-04:00,37.45,37.63,36.54,36.63,4494800
2019-03-19 20:00:00-04:00,36.52,36.93,35.52,36.29,7140400
2019-03-20 20:00:00-04:00,36.47,37.80,36.37,37.52,7053600
2019-03-21 20:00:00-04:00,37.46,38.35,37.28,37.88,5385600
2019-03-24 20:00:00-04:00,37.75,39.10,37.75,38.84,8424000
2019-03-25 20:00:00-04:00,38.80,38.91,37.85,38.49,5675300
2019-03-26 20:00:00-04:00,39.00,40.13,38.79,39.37,6669400
2019-03-27 20:00:00-04:00,39.38,39.56,38.27,38.57,4367400
2019-03-28 20:00:00-04:00,38.73,39.17,38.24,38.30,7049100
2019-03-31 20:00:00-04:00,38.47,38.73,37.85,38.60,5622900
2019-04-01 20:00:00-04:00,38.62,38.73,38.30,38.59,3603800
2019-04-02 20:00:00-04:00,38.87,39.39,38.55,38.77,4155400
2019-04-03 20:00:00-04:00,38.62,39.80,38.62,39.62,5879000
2019-04-04 20:00:00-04:00,39.76,40.35,39.59,40.31,5736400
2019-04-07 20:00:00-04:00,40.24,40.54,40.03,40.45,3187100
2019-04-08 20:00:00-04:00,40.28,40.54,40.02,40.17,3837300
2019-04-09 20:00:00-04:00,40.30,40.72,40.28,40.66,3492800
2019-04-10 20:00:00-04:00,40.54,41.61,40.41,41.51,6245400
2019-04-11 20:00:00-04:00,41.59,42.02,41.36,41.97,9824750
2019-04-14 20:00:00-04:00,42.18,42.28,41.77,42.04,7150100
2019-04-15 20:00:00-04:00,42.19,42.45,42.07,42.29,6132900
2019-04-16 20:00:00-04:00,42.22,42.53,42.08,42.36,5424400
2019-04-17 20:00:00-04:00,42.39,43.05,42.20,42.96,7803400
2019-04-21 20:00:00-04:00,42.57,42.90,41.83,42.26,5696300
2019-04-22 20:00:00-04:00,42.69,43.15,42.40,42.94,5908700
2019-04-23 20:00:00-04:00,42.96,43.52,42.73,43.19,5190500
2019-04-24 20:00:00-04:00,40.65,41.61,40.39,41.14,9824750
2019-04-25 20:00:00-04:00,40.99,41.03,40.41,40.72,5502000
2019-04-28 20:00:00-04:00,40.60,40.85,40.33,40.68,2931100
2019-04-29 20:00:00-04:00,40.75,41.21,40.47,41.01,3827700
2019-04-30 20:00:00-04:00,41.29,42.23,40.99,41.05,3982400
2019-05-01 20:00:00-04:00,41.07,41.78,40.64,41.08,4019800
2019-05-02 20:00:00-04:00,41.29,41.45,40.80,40.84,3625600
2019-05-05 20:00:00-04:00,40.32,40.84,40.07,40.84,3530200
2019-05-06 20:00:00-04:00,40.69,40.82,40.10,40.49,2771700
2019-05-07 20:00:00-04:00,40.51,40.66,39.99,40.01,1989000
2019-05-08 20:00:00-04:00,39.93,40.43,39.35,40.37,2727300
2019-05-09 20:00:00-04:00,40.20,40.61,39.77,40.42,2427100
2019-05-12 20:00:00-04:00,39.86,40.24,39.56,40.15,2919800
2019-05-13 20:00:00-04:00,40.13,41.30,40.09,40.85,4342300
2019-05-14 20:00:00-04:00,40.64,41.10,40.44,40.91,3396700
2019-05-15 20:00:00-04:00,41.23,41.90,41.10,41.76,4488900
2019-05-16 20:00:00-04:00,41.34,42.08,41.33,41.37,3616200
2019-05-19 20:00:00-04:00,41.24,41.55,40.18,40.27,4117800
2019-05-20 20:00:00-04:00,40.27,40.83,40.09,40.68,3155500
2019-05-21 20:00:00-04:00,40.07,41.05,40.07,40.64,4597900
2019-05-22 20:00:00-04:00,40.44,41.22,40.23,40.51,4316800
2019-05-23 20:00:00-04:00,40.67,41.50,40.66,41.45,2661500
2019-05-27 20:00:00-04:00,41.49,41.69,40.97,40.97,3204300
2019-05-28 20:00:00-04:00,40.88,40.88,40.08,40.38,4599100
2019-05-29 20:00:00-04:00,40.31,41.11,40.25,40.83,2894400
2019-05-30 20:00:00-04:00,40.58,40.70,39.35,39.71,4806900
2019-06-02 20:00:00-04:00,39.65,40.59,39.52,40.19,3647700
2019-06-03 20:00:00-04:00,40.60,41.31,40.37,41.24,3368900
2019-06-04 20:00:00-04:00,41.50,41.63,40.83,41.45,2660400
2019-06-05 20:00:00-04:00,41.63,42.37,41.57,41.95,2189100
2019-06-06 20:00:00-04:00,42.02,42.85,41.94,42.35,2693100
2019-06-09 20:00:00-04:00,42.53,42.92,41.87,42.25,2002500
2019-06-10 20:00:00-04:00,42.46,42.46,41.18,41.67,3120500
2019-06-11 20:00:00-04:00,41.73,42.36,41.69,41.83,3689500
2019-06-12 20:00:00-04:00,42.04,42.56,41.89,42.22,3765400
2019-06-13 20:00:00-04:00,42.13,42.80,41.83,42.68,2816500
2019-06-16 20:00:00-04:00,42.71,42.81,42.05,42.68,2314400
2019-06-17 20:00:00-04:00,42.81,43.16,42.09,42.57,2524500
2019-06-18 20:00:00-04:00,42.39,42.50,40.76,41.65,5037700
2019-06-19 20:00:00-04:00,42.29,42.71,41.76,42.43,3763800
2019-06-20 20:00:00-04:00,42.41,42.41,41.31,41.48,4407500
2019-06-23 20:00:00-04:00,41.58,42.02,41.04,41.12,3859800
2019-06-24 20:00:00-04:00,41.99,42.07,39.06,39.54,8529100
2019-06-25 20:00:00-04:00,39.42,39.52,38.46,39.06,7103600
2019-06-26 20:00:00-04:00,39.67,40.32,39.29,40.14,4364100
2019-06-27 20:00:00-04:00,40.04,40.86,40.00,40.06,7192500
2019-06-30 20:00:00-04:00,40.61,40.98,40.21,40.51,5479300
2019-07-01 20:00:00-04:00,40.63,41.06,40.44,40.98,2748500
2019-07-02 20:00:00-04:00,40.99,41.39,40.84,41.19,1312000
2019-07-04 20:00:00-04:00,40.85,40.98,39.87,40.38,2445200
2019-07-07 20:00:00-04:00,40.31,41.01,40.09,40.95,2202200
2019-07-08 20:00:00-04:00,40.78,41.09,40.56,40.78,3432600
2019-07-09 20:00:00-04:00,41.37,41.73,41.11,41.48,3482500
2019-07-10 20:00:00-04:00,41.62,41.70,40.68,41.24,2459600
2019-07-11 20:00:00-04:00,41.50,42.54,41.47,42.25,3541000
2019-07-14 20:00:00-04:00,42.31,42.59,41.84,42.00,2563300
2019-07-15 20:00:00-04:00,41.89,42.36,41.83,42.20,3163000
2019-07-16 20:00:00-04:00,42.41,42.76,41.92,41.98,1726000
2019-07-17 20:00:00-04:00,41.99,42.59,41.60,42.02,2561900
2019-07-18 20:00:00-04:00,42.18,42.29,41.72,41.79,2211700
2019-07-21 20:00:00-04:00,41.99,42.03,41.52,41.57,1780400
2019-07-22 20:00:00-04:00,41.65,41.82,40.09,40.50,5319300
2019-07-23 20:00:00-04:00,40.49,41.02,40.28,40.77,2845100
2019-07-24 20:00:00-04:00,40.98,41.64,40.86,41.33,5065900
2019-07-25 20:00:00-04:00,41.39,41.69,41.03,41.33,3405900
2019-07-28 20:00:00-04:00,41.27,41.35,40.49,40.86,3992100
2019-07-29 20:00:00-04:00,41.14,43.43,40.83,43.20,7934300
2019-07-30 20:00:00-04:00,43.54,43.89,42.08,42.66,5713600
2019-07-31 20:00:00-04:00,42.92,44.60,42.70,43.70,7588600
2019-08-01 20:00:00-04:00,43.55,43.91,43.08,43.65,4972200
2019-08-04 20:00:00-04:00,43.08,43.64,42.17,42.66,4853400
2019-08-05 20:00:00-04:00,42.71,43.25,42.60,42.96,5287800
2019-08-06 20:00:00-04:00,42.59,44.50,42.31,44.40,6321500
2019-08-07 20:00:00-04:00,44.37,44.93,44.27,44.50,4855700
2019-08-08 20:00:00-04:00,44.38,44.57,43.96,44.00,3071800
2019-08-11 20:00:00-04:00,43.86,43.96,43.54,43.78,2690000
2019-08-12 20:00:00-04:00,43.91,44.91,43.87,44.68,7240200
2019-08-13 20:00:00-04:00,44.05,44.43,43.62,44.12,3880200
2019-08-14 20:00:00-04:00,44.08,44.40,43.67,43.76,3492600
2019-08-15 20:00:00-04:00,44.09,44.61,43.67,44.49,2697900
2019-08-18 20:00:00-04:00,44.72,45.22,44.53,44.88,3283500
2019-08-19 20:00:00-04:00,45.11,46.15,44.89,45.57,4841400
2019-08-20 20:00:00-04:00,45.66,46.23,45.37,46.07,3975900
2019-08-21 20:00:00-04:00,46.36,47.18,46.00,46.90,4655000
2019-08-22 20:00:00-04:00,46.95,47.16,45.67,45.85,6304000
2019-08-25 20:00:00-04:00,45.79,46.24,45.46,45.85,4120900
2019-08-26 20:00:00-04:00,46.27,46.27,45.42,45.59,3338200
2019-08-27 20:00:00-04:00,45.48,45.86,45.15,45.65,2501700
2019-08-28 20:00:00-04:00,45.97,46.25,45.68,45.90,3029000
2019-08-29 20:00:00-04:00,46.18,46.19,45.69,46.09,1576700
2019-09-02 20:00:00-04:00,45.79,46.54,45.79,46.39,2377200
2019-09-03 20:00:00-04:00,46.53,47.32,46.36,47.05,3430400
2019-09-04 20:00:00-04:00,47.36,47.41,45.97,46.54,3909100
2019-09-05 20:00:00-04:00,46.70,47.09,46.62,46.70,2754700
2019-09-08 20:00:00-04:00,46.77,46.88,46.17,46.37,3396400
2019-09-09 20:00:00-04:00,46.00,46.12,45.16,46.05,4099200
2019-09-10 20:00:00-04:00,46.32,46.59,46.01,46.07,5276000
2019-09-11 20:00:00-04:00,46.36,47.16,46.29,46.37,4898400
2019-09-12 20:00:00-04:00,46.80,47.00,45.66,46.11,3623200
2019-09-15 20:00:00-04:00,46.07,46.42,45.59,45.68,5077300
2019-09-16 20:00:00-04:00,45.71,46.51,45.69,46.29,9824750
2019-09-17 20:00:00-04:00,46.27,46.97,45.88,46.92,4714900
2019-09-18 20:00:00-04:00,47.31,47.63,46.99,47.39,4142200
2019-09-19 20:00:00-04:00,47.45,48.20,47.39,48.05,5197700
2019-09-22 20:00:00-04:00,47.98,49.09,47.98,48.63,7215200
2019-09-23 20:00:00-04:00,48.62,48.93,48.21,48.38,4090300
2019-09-24 20:00:00-04:00,48.59,49.16,48.51,48.93,3900800
2019-09-25 20:00:00-04:00,49.31,49.43,48.34,48.83,2071400
2019-09-26 20:00:00-04:00,48.92,48.94,48.37,48.58,2212300
2019-09-29 20:00:00-04:00,48.66,49.32,48.65,49.11,3412800
2019-09-30 20:00:00-04:00,49.01,49.34,48.39,48.48,3214500
2019-10-01 20:00:00-04:00,48.54,48.78,47.37,47.89,5272300
2019-10-02 20:00:00-04:00,47.98,48.15,47.14,47.83,3730800
2019-10-03 20:00:00-04:00,47.99,49.15,47.97,48.95,7354800
2019-10-06 20:00:00-04:00,48.81,49.11,48.56,48.75,4147500
2019-10-07 20:00:00-04:00,48.53,49.87,48.47,49.30,3979800
2019-10-08 20:00:00-04:00,49.61,49.66,49.00,49.05,3327000
2019-10-09 20:00:00-04:00,48.87,49.00,48.22,48.91,5154100
2019-10-10 20:00:00-04:00,49.31,49.37,48.40,48.44,3206300
2019-10-13 20:00:00-04:00,48.60,49.03,48.45,48.72,1947200
2019-10-14 20:00:00-04:00,48.88,49.17,48.70,49.03,3204400
2019-10-15 20:00:00-04:00,49.13,50.03,48.81,50.00,3638700
2019-10-16 20:00:00-04:00,50.52,50.69,49.63,49.83,3866400
2019-10-17 20:00:00-04:00,49.92,50.33,49.58,50.28,3546100
2019-10-20 20:00:00-04:00,50.46,50.64,49.45,49.54,4397000
2019-10-21 20:00:00-04:00,50.12,50.12,49.33,49.66,7296200
2019-10-22 20:00:00-04:00,49.77,49.90,49.36,49.69,2382500
2019-10-23 20:00:00-04:00,49.69,50.35,49.52,50.29,2099600
2019-10-24 20:00:00-04:00,50.27,50.70,49.87,50.04,2934000
2019-10-27 20:00:00-04:00,49.86,50.00,48.18,48.28,4281600
2019-10-28 20:00:00-04:00,48.20,48.96,47.90,48.04,5218600
2019-10-29 20:00:00-04:00,48.04,48.69,46.72,48.62,7431000
2019-10-30 20:00:00-04:00,48.70,49.07,48.50,48.79,5146300
2019-10-31 20:00:00-04:00,48.91,49.68,48.78,49.66,3414400
2019-11-03 19:00:00-05:00,49.70,49.92,47.36,47.65,6209700
2019-11-04 19:00:00-05:00,47.66,47.66,46.87,47.24,6937100
2019-11-05 19:00:00-05:00,47.36,48.55,47.26,48.49,4830300
2019-11-06 19:00:00-05:00,48.49,48.67,46.77,47.54,4878200
2019-11-07 19:00:00-05:00,47.52,48.02,47.38,47.65,3183700
2019-11-10 19:00:00-05:00,47.75,49.05,47.67,49.05,4334000
2019-11-11 19:00:00-05:00,51.17,51.86,48.28,50.56,9582600
2019-11-12 19:00:00-05:00,50.57,51.55,50.36,50.62,9824750
2019-11-13 19:00:00-05:00,50.56,51.31,50.20,50.55,8772500
2019-11-14 19:00:00-05:00,50.80,50.83,49.72,49.84,5933600
2019-11-17 19:00:00-05:00,50.00,51.21,49.90,50.90,5334300
2019-11-18 19:00:00-05:00,50.91,51.08,50.22,50.44,3211300
2019-11-19 19:00:00-05:00,50.69,51.25,50.42,50.84,5287900
2019-11-20 19:00:00-05:00,50.84,51.27,50.20,50.22,2801000
2019-11-21 19:00:00-05:00,50.47,50.90,50.24,50.41,3934400
2019-11-24 19:00:00-05:00,50.43,51.10,50.43,51.07,3648800
2019-11-25 19:00:00-05:00,51.24,51.88,51.04,51.77,6042000
2019-11-26 19:00:00-05:00,51.78,52.15,51.55,51.68,6022600
2019-11-28 19:00:00-05:00,51.51,52.03,51.45,51.73,1853800
2019-12-01 19:00:00-05:00,51.67,51.72,50.78,51.26,3527700
2019-12-02 19:00:00-05:00,50.83,51.33,50.78,51.18,2870400
2019-12-03 19:00:00-05:00,51.22,51.85,50.96,51.72,3853300
2019-12-04 19:00:00-05:00,51.67,52.16,51.57,52.11,4135600
2019-12-05 19:00:00-05:00,51.54,51.82,50.33,50.66,4996400
2019-12-08 19:00:00-05:00,50.66,51.54,50.50,51.30,2974000
2019-12-09 19:00:00-05:00,51.21,51.56,50.85,51.53,2899900
2019-12-10 19:00:00-05:00,51.35,52.27,51.29,52.26,2366000
2019-12-11 19:00:00-05:00,52.07,52.45,50.80,50.81,3674700
2019-12-12 19:00:00-05:00,50.70,51.49,50.56,51.23,2928100
2019-12-15 19:00:00-05:00,51.22,51.66,50.78,51.12,4245000
2019-12-16 19:00:00-05:00,50.69,51.45,50.00,50.19,4547700
2019-12-17 19:00:00-05:00,50.59,50.70,49.00,49.34,5862700
2019-12-18 19:00:00-05:00,49.19,49.54,48.33,48.93,4699500
2019-12-19 19:00:00-05:00,49.06,50.22,48.90,50.18,5785600
2019-12-22 19:00:00-05:00,50.11,50.40,49.19,49.35,1953400
2019-12-23 19:00:00-05:00,49.48,49.81,49.30,49.72,677500
2019-12-25 19:00:00-05:00,49.73,49.83,49.24,49.54,1146300
2019-12-26 19:00:00-05:00,49.64,49.72,49.37,49.45,1584400
2019-12-29 19:00:00-05:00,49.35,49.40,48.67,49.11,2145500
