Date,Open,High,Low,Close,Volume
2022-04-05 20:00:00-04:00,251.46,251.46,244.38,247.83,2039900
2022-04-06 20:00:00-04:00,250.77,254.05,246.16,249.98,1789300
2022-04-07 20:00:00-04:00,250.56,253.19,249.26,249.62,1078900
2022-04-10 20:00:00-04:00,247.15,249.04,243.92,245.54,1314500
2022-04-11 20:00:00-04:00,248.26,252.45,244.54,245.93,1286400
2022-04-12 20:00:00-04:00,247.01,250.58,245.68,249.56,967500
2022-04-13 20:00:00-04:00,249.96,253.42,246.86,247.03,1552800
2022-04-17 20:00:00-04:00,246.32,249.29,245.65,247.26,1091500
2022-04-18 20:00:00-04:00,245.63,258.59,245.63,257.03,1780800
2022-04-19 20:00:00-04:00,265.06,267.55,260.09,260.50,1571800
2022-04-20 20:00:00-04:00,262.96,265.51,253.89,254.59,948600
2022-04-21 20:00:00-04:00,256.01,258.35,246.72,247.19,1495500
2022-04-24 20:00:00-04:00,246.25,251.62,241.31,251.10,1404600
2022-04-25 20:00:00-04:00,248.97,249.10,238.51,238.51,1352000
2022-04-26 20:00:00-04:00,239.09,246.31,238.90,243.07,1442500
2022-04-27 20:00:00-04:00,245.56,257.18,245.39,254.95,1482500
2022-04-28 20:00:00-04:00,251.28,255.07,246.05,247.21,1512000
2022-05-01 20:00:00-04:00,244.44,246.59,237.19,243.99,2710800
2022-05-02 20:00:00-04:00,212.98,235.91,212.97,229.85,4803700
2022-05-03 20:00:00-04:00,230.99,241.71,227.54,240.84,2196600
2022-05-04 20:00:00-04:00,234.81,236.38,223.08,226.39,2590400
2022-05-05 20:00:00-04:00,224.28,227.24,219.31,224.96,1833000
2022-05-08 20:00:00-04:00,220.09,224.96,217.19,218.67,1977300
2022-05-09 20:00:00-04:00,222.20,223.27,212.70,215.02,2240400
2022-05-10 20:00:00-04:00,217.68,223.99,214.07,214.84,1724400
2022-05-11 20:00:00-04:00,212.58,220.20,211.00,216.26,2166100
2022-05-12 20:00:00-04:00,219.55,226.09,219.21,225.05,1792900
2022-05-15 20:00:00-04:00,223.62,224.63,219.67,220.36,1559900
2022-05-16 20:00:00-04:00,225.60,227.48,219.78,227.10,2159900
2022-05-17 20:00:00-04:00,222.81,223.20,213.85,214.50,2140700
2022-05-18 20:00:00-04:00,213.89,223.84,213.18,220.36,2183400
2022-05-19 20:00:00-04:00,222.01,223.63,214.84,222.07,1791800
2022-05-22 20:00:00-04:00,224.86,224.86,216.55,221.50,1499800
2022-05-23 20:00:00-04:00,220.26,221.15,213.25,217.25,1662400
2022-05-24 20:00:00-04:00,215.48,218.02,211.29,217.29,1350600
2022-05-25 20:00:00-04:00,220.45,226.09,218.87,225.06,1188200
2022-05-26 20:00:00-04:00,231.32,238.93,228.14,236.37,1820400
2022-05-30 20:00:00-04:00,238.08,246.73,236.17,238.99,3734600
2022-05-31 20:00:00-04:00,241.54,245.25,234.82,235.02,1555900
2022-06-01 20:00:00-04:00,237.56,248.32,236.44,248.14,1938900
2022-06-02 20:00:00-04:00,243.48,248.67,243.29,247.97,1813700
2022-06-05 20:00:00-04:00,251.41,253.18,248.22,249.34,1345900
2022-06-06 20:00:00-04:00,244.77,254.97,244.77,254.64,1500200
2022-06-07 20:00:00-04:00,251.07,255.94,249.87,251.39,1502200
2022-06-08 20:00:00-04:00,250.07,250.10,242.79,242.88,1626000
2022-06-09 20:00:00-04:00,238.14,238.69,233.43,234.14,1319800
2022-06-12 20:00:00-04:00,226.06,228.69,221.54,223.61,1653500
2022-06-13 20:00:00-04:00,223.38,231.59,223.37,225.98,1309900
2022-06-14 20:00:00-04:00,226.69,233.99,223.38,228.17,1606600
2022-06-15 20:00:00-04:00,222.38,225.21,216.04,218.79,1585100
2022-06-16 20:00:00-04:00,218.67,225.95,218.58,223.21,1940900
2022-06-20 20:00:00-04:00,227.04,232.70,222.99,231.59,1725300
2022-06-21 20:00:00-04:00,229.70,234.59,228.57,232.67,1231600
2022-06-22 20:00:00-04:00,234.79,242.91,234.79,242.66,1767900
2022-06-23 20:00:00-04:00,245.83,253.68,244.64,253.59,2114400
2022-06-26 20:00:00-04:00,252.12,253.29,245.37,246.71,1412500
2022-06-27 20:00:00-04:00,245.04,252.08,240.55,241.54,1703300
2022-06-28 20:00:00-04:00,240.82,242.24,237.59,241.19,1035000
2022-06-29 20:00:00-04:00,237.53,241.09,233.35,239.01,1313100
2022-06-30 20:00:00-04:00,238.80,241.34,235.30,240.75,944600
2022-07-04 20:00:00-04:00,234.36,243.38,233.90,243.10,1114100
2022-07-05 20:00:00-04:00,243.89,245.84,241.19,241.42,1317100
2022-07-06 20:00:00-04:00,242.31,244.01,240.36,243.39,1019000
2022-07-07 20:00:00-04:00,241.22,241.45,233.47,236.02,1357300
2022-07-10 20:00:00-04:00,234.19,235.85,229.75,230.49,1368400
2022-07-11 20:00:00-04:00,228.97,232.09,227.60,229.28,1213300
2022-07-12 20:00:00-04:00,224.65,233.51,223.85,230.35,1037200
2022-07-13 20:00:00-04:00,228.05,229.63,225.87,228.98,906300
2022-07-14 20:00:00-04:00,231.60,232.80,229.53,230.44,791700
2022-07-17 20:00:00-04:00,233.56,238.69,229.84,230.66,889600
2022-07-18 20:00:00-04:00,234.24,239.91,232.17,239.70,1058000
2022-07-19 20:00:00-04:00,239.87,242.79,237.82,241.95,1008700
2022-07-20 20:00:00-04:00,242.21,246.67,240.95,246.43,1239000
2022-07-21 20:00:00-04:00,247.15,249.46,242.08,244.11,800900
2022-07-24 20:00:00-04:00,243.86,245.00,238.41,242.78,586400
2022-07-25 20:00:00-04:00,239.69,240.19,235.28,236.34,970700
2022-07-26 20:00:00-04:00,239.48,248.11,238.24,247.22,1255300
2022-07-27 20:00:00-04:00,248.76,255.17,244.78,254.61,1453200
2022-07-28 20:00:00-04:00,255.87,257.29,254.37,256.31,1375900
2022-07-31 20:00:00-04:00,253.75,257.80,251.75,256.69,1379400
2022-08-01 20:00:00-04:00,253.87,256.54,250.74,251.89,1288200
2022-08-02 20:00:00-04:00,252.97,253.66,248.63,252.99,1350500
2022-08-03 20:00:00-04:00,252.96,257.09,252.04,256.50,844000
2022-08-04 20:00:00-04:00,252.23,255.26,250.08,254.09,999200
2022-08-07 20:00:00-04:00,252.85,256.57,251.92,253.55,1103300
2022-08-08 20:00:00-04:00,252.22,252.62,248.71,249.30,1040900
2022-08-09 20:00:00-04:00,253.44,257.27,253.44,255.74,797000
2022-08-10 20:00:00-04:00,257.89,259.56,252.81,253.74,1021700
2022-08-11 20:00:00-04:00,257.06,258.49,254.13,258.45,1080200
2022-08-14 20:00:00-04:00,256.57,260.05,255.67,259.38,1038500
2022-08-15 20:00:00-04:00,258.08,260.99,256.30,259.13,1077200
2022-08-16 20:00:00-04:00,256.28,261.05,255.09,259.52,1200600
2022-08-17 20:00:00-04:00,254.34,266.96,251.69,264.30,2450500
2022-08-18 20:00:00-04:00,262.96,263.53,254.98,256.48,1448500
2022-08-21 20:00:00-04:00,250.99,253.92,248.46,248.96,1230300
2022-08-22 20:00:00-04:00,247.43,251.47,247.35,249.23,923700
2022-08-23 20:00:00-04:00,249.64,251.04,247.59,249.11,1174700
2022-08-24 20:00:00-04:00,250.55,260.49,250.18,260.27,1166100
2022-08-25 20:00:00-04:00,261.08,262.15,245.47,245.78,1144600
2022-08-28 20:00:00-04:00,242.79,248.26,242.79,243.86,778600
2022-08-29 20:00:00-04:00,245.26,247.01,239.68,241.86,981400
2022-08-30 20:00:00-04:00,242.97,243.97,239.25,239.29,1492600
2022-08-31 20:00:00-04:00,237.20,237.76,232.42,236.28,1854700
2022-09-01 20:00:00-04:00,240.21,240.63,232.21,233.59,1027600
2022-09-05 20:00:00-04:00,234.53,236.26,230.36,231.55,1439700
2022-09-06 20:00:00-04:00,232.42,235.04,229.46,233.28,1780100
2022-09-07 20:00:00-04:00,230.74,234.90,228.96,233.23,1569800
2022-09-08 20:00:00-04:00,235.23,238.97,235.15,237.90,1578600
2022-09-11 20:00:00-04:00,238.92,244.84,238.60,240.27,1345400
2022-09-12 20:00:00-04:00,233.29,235.82,230.39,230.71,1227400
2022-09-13 20:00:00-04:00,231.09,233.25,228.29,231.54,1037500
2022-09-14 20:00:00-04:00,229.40,234.32,228.94,230.26,1283500
2022-09-15 20:00:00-04:00,227.48,228.13,223.53,225.18,1696700
2022-09-18 20:00:00-04:00,222.27,227.34,222.00,227.33,1036100
2022-09-19 20:00:00-04:00,224.84,227.12,223.38,225.29,1156200
2022-09-20 20:00:00-04:00,230.99,232.75,223.75,223.75,1280100
2022-09-21 20:00:00-04:00,222.62,223.54,219.18,220.98,1110000
2022-09-22 20:00:00-04:00,218.23,219.57,212.18,215.44,1394300
2022-09-25 20:00:00-04:00,214.35,220.44,212.15,218.67,1630800
2022-09-26 20:00:00-04:00,221.56,222.15,210.46,212.67,2150200
2022-09-27 20:00:00-04:00,212.76,215.36,210.96,214.61,1577600
2022-09-28 20:00:00-04:00,211.94,213.19,203.67,206.34,1838200
2022-09-29 20:00:00-04:00,204.94,207.99,203.06,203.09,1693800
2022-10-02 20:00:00-04:00,204.94,208.01,200.44,206.09,2109100
2022-10-03 20:00:00-04:00,210.35,213.97,210.28,213.78,1576000
2022-10-04 20:00:00-04:00,210.80,213.65,207.90,212.82,1224500
2022-10-05 20:00:00-04:00,212.18,217.86,212.17,215.51,1919600
2022-10-06 20:00:00-04:00,212.67,213.19,205.82,206.73,1387300
2022-10-09 20:00:00-04:00,206.77,207.18,201.49,204.03,930000
2022-10-10 20:00:00-04:00,202.87,205.75,198.16,201.35,1550200
2022-10-11 20:00:00-04:00,203.25,203.45,199.26,202.34,1802300
2022-10-12 20:00:00-04:00,196.67,202.86,193.96,200.61,1863700
2022-10-13 20:00:00-04:00,203.01,204.28,196.41,196.89,1400400
2022-10-16 20:00:00-04:00,199.22,202.27,198.42,200.35,1280000
2022-10-17 20:00:00-04:00,206.09,207.23,200.68,202.47,2087000
2022-10-18 20:00:00-04:00,201.73,201.78,194.35,194.99,1890200
2022-10-19 20:00:00-04:00,194.06,197.63,188.82,189.03,2872200
2022-10-20 20:00:00-04:00,189.17,191.14,185.28,189.83,2584300
2022-10-23 20:00:00-04:00,189.83,190.39,182.00,185.12,3041000
2022-10-24 20:00:00-04:00,186.86,193.09,185.52,192.95,2065400
2022-10-25 20:00:00-04:00,190.46,196.96,189.21,193.78,1491600
