Date,Open,High,Low,Close,Volume
2022-06-28 20:00:00-04:00,134.88,138.03,134.10,136.62,66242400
2022-06-29 20:00:00-04:00,134.67,135.77,131.26,134.15,98964500
2022-06-30 20:00:00-04:00,133.49,136.43,133.11,136.32,71051600
2022-07-04 20:00:00-04:00,135.18,138.95,134.36,138.90,73353800
2022-07-05 20:00:00-04:00,138.70,141.41,138.43,140.24,74064300
2022-07-06 20:00:00-04:00,140.60,143.80,140.59,143.60,66253700
2022-07-07 20:00:00-04:00,142.53,144.78,142.28,144.28,64547800
2022-07-10 20:00:00-04:00,142.93,143.89,141.08,142.15,63141600
2022-07-11 20:00:00-04:00,143.02,145.66,142.33,143.12,77588800
2022-07-12 20:00:00-04:00,140.31,143.70,139.45,142.76,71185600
2022-07-13 20:00:00-04:00,141.37,146.15,140.56,145.68,78140700
2022-07-14 20:00:00-04:00,146.97,148.03,145.42,147.35,76259900
2022-07-17 20:00:00-04:00,147.91,148.72,143.95,144.31,81420900
2022-07-18 20:00:00-04:00,145.14,148.39,144.15,148.16,82982400
2022-07-19 20:00:00-04:00,148.28,150.83,147.55,150.17,64823400
2022-07-20 20:00:00-04:00,151.60,152.65,149.09,152.43,65086600
2022-07-21 20:00:00-04:00,152.47,153.35,150.53,151.20,66675400
2022-07-24 20:00:00-04:00,151.12,152.13,149.42,150.08,53623900
2022-07-25 20:00:00-04:00,149.40,150.22,147.97,148.75,55138700
2022-07-26 20:00:00-04:00,149.72,154.38,149.30,153.85,78620700
2022-07-27 20:00:00-04:00,154.03,154.68,151.51,154.40,81378700
2022-07-28 20:00:00-04:00,158.21,160.56,156.51,159.46,101786900
2022-07-31 20:00:00-04:00,157.99,160.52,157.87,158.48,67829400
2022-08-01 20:00:00-04:00,157.09,159.36,156.63,157.01,59907000
2022-08-02 20:00:00-04:00,157.82,163.46,157.73,163.01,82507500
2022-08-03 20:00:00-04:00,162.89,164.05,161.34,162.70,55474100
2022-08-04 20:00:00-04:00,160.37,162.96,160.16,162.47,56697000
2022-08-07 20:00:00-04:00,163.47,164.89,161.34,162.00,60276900
2022-08-08 20:00:00-04:00,161.16,162.93,160.41,162.05,63135500
2022-08-09 20:00:00-04:00,164.76,166.39,163.99,166.29,70170500
2022-08-10 20:00:00-04:00,167.10,168.01,165.26,165.56,57149200
2022-08-11 20:00:00-04:00,166.86,169.17,166.45,169.10,68039400
2022-08-14 20:00:00-04:00,168.53,170.37,168.37,170.17,54091700
2022-08-15 20:00:00-04:00,169.77,170.69,168.67,170.02,56377100
2022-08-16 20:00:00-04:00,169.76,173.08,169.57,171.51,79542000
2022-08-17 20:00:00-04:00,170.72,171.85,170.11,171.12,62290100
2022-08-18 20:00:00-04:00,170.02,170.71,168.33,168.53,70346300
2022-08-21 20:00:00-04:00,166.74,166.90,164.23,164.65,69026800
2022-08-22 20:00:00-04:00,164.17,165.77,163.75,164.32,54147100
2022-08-23 20:00:00-04:00,164.41,165.18,163.36,164.61,53841500
2022-08-24 20:00:00-04:00,165.84,167.18,165.42,167.07,51218200
2022-08-25 20:00:00-04:00,167.60,168.07,160.71,160.77,78961000
2022-08-28 20:00:00-04:00,158.34,160.06,157.04,158.57,73314000
2022-08-29 20:00:00-04:00,159.31,159.73,154.97,156.14,77906200
2022-08-30 20:00:00-04:00,157.52,157.78,154.40,154.48,87991100
2022-08-31 20:00:00-04:00,153.91,155.66,151.98,155.21,74229900
2022-09-01 20:00:00-04:00,156.97,157.57,152.27,153.10,76957800
2022-09-05 20:00:00-04:00,153.75,154.35,151.01,151.84,73714800
2022-09-06 20:00:00-04:00,152.12,153.94,150.94,153.24,87449600
2022-09-07 20:00:00-04:00,151.95,153.64,150.02,151.77,84923800
2022-09-08 20:00:00-04:00,152.76,155.07,152.06,154.63,68028800
2022-09-11 20:00:00-04:00,156.81,161.40,156.53,160.58,104956000
2022-09-12 20:00:00-04:00,157.12,157.74,150.70,151.16,122656600
2022-09-13 20:00:00-04:00,152.09,154.36,150.94,152.61,87965400
2022-09-14 20:00:00-04:00,151.96,152.54,148.74,149.72,90481100
2022-09-15 20:00:00-04:00,148.58,148.71,145.79,148.08,150168100
2022-09-18 20:00:00-04:00,146.71,151.87,146.50,151.79,81474200
2022-09-19 20:00:00-04:00,150.73,155.33,150.41,154.17,107689800
2022-09-20 20:00:00-04:00,154.60,155.98,150.93,151.04,101696800
2022-09-21 20:00:00-04:00,149.73,151.78,148.28,150.08,86652500
2022-09-22 20:00:00-04:00,148.56,148.83,145.97,147.81,96029900
2022-09-25 20:00:00-04:00,147.05,151.09,147.03,148.14,93339400
2022-09-26 20:00:00-04:00,150.08,152.03,147.34,149.12,84442700
2022-09-27 20:00:00-04:00,145.07,148.02,142.32,147.23,146691400
2022-09-28 20:00:00-04:00,143.56,144.17,138.23,140.00,128138200
2022-09-29 20:00:00-04:00,138.82,140.61,135.60,135.79,124925300
2022-10-02 20:00:00-04:00,135.80,140.58,135.29,139.97,114311700
2022-10-03 20:00:00-04:00,142.50,143.67,141.75,143.56,87830100
2022-10-04 20:00:00-04:00,141.56,144.81,140.52,143.85,79471000
2022-10-05 20:00:00-04:00,143.27,144.97,142.69,142.90,68402200
2022-10-06 20:00:00-04:00,140.06,140.61,137.02,137.65,85925600
2022-10-09 20:00:00-04:00,137.97,139.42,136.16,137.97,74899000
2022-10-10 20:00:00-04:00,137.46,138.89,135.81,136.56,77033700
2022-10-11 20:00:00-04:00,136.71,137.92,135.75,135.93,70433700
2022-10-12 20:00:00-04:00,132.64,141.09,132.03,140.50,113224000
2022-10-13 20:00:00-04:00,141.80,142.00,135.78,135.97,88598000
2022-10-16 20:00:00-04:00,138.61,140.41,137.83,139.93,85250900
2022-10-17 20:00:00-04:00,142.96,144.15,138.16,141.25,99136600
2022-10-18 20:00:00-04:00,139.22,142.43,139.04,141.35,61758300
2022-10-19 20:00:00-04:00,140.53,143.35,140.17,140.89,64522000
2022-10-20 20:00:00-04:00,140.38,145.28,140.17,144.71,86548600
2022-10-23 20:00:00-04:00,144.63,147.61,143.46,146.85,75981900
2022-10-24 20:00:00-04:00,147.48,149.83,146.76,149.69,74732300
2022-10-25 20:00:00-04:00,148.33,149.34,145.46,146.75,88194300
2022-10-26 20:00:00-04:00,145.49,146.45,141.62,142.28,109180200
2022-10-27 20:00:00-04:00,145.62,154.76,145.25,153.03,150168100
2022-10-30 20:00:00-04:00,150.49,151.55,149.27,150.67,97943200
2022-10-31 20:00:00-04:00,152.38,152.74,146.53,148.03,80379300
2022-11-01 20:00:00-04:00,146.36,149.52,142.48,142.50,93604600
2022-11-02 20:00:00-04:00,139.59,140.31,136.33,136.46,97918500
2022-11-03 20:00:00-04:00,139.85,140.42,132.26,136.20,140814800
,134.95,136.95,133.53,136.73,83374600
,138.19,139.20,135.32,137.30,89908500
,136.31,136.36,132.47,132.74,74917800
,139.01,144.55,137.30,144.55,118854000
,143.52,147.64,142.09,147.34,93979700
,146.62,147.91,145.10,145.94,73374100
,149.82,151.17,146.22,147.67,89868300
,146.78,147.50,144.97,146.44,64218300
,144.12,149.09,143.84,148.34,80389400
,149.91,150.29,147.60,148.90,74829600
,147.79,148.00,145.39,145.67,58724100
,145.79,148.05,144.61,147.81,51804100
,147.09,149.43,146.98,148.69,58301400
,145.97,146.53,144.80,145.77,35195900
,142.85,144.33,141.12,141.94,69246000
,142.01,142.52,138.13,138.94,83763800
,139.17,146.37,138.33,145.69,111380900
,145.87,146.78,144.30,145.97,71250400
,143.66,145.66,143.35,145.48,65447400
,145.44,148.54,143.47,144.32,68826400
,144.75,144.98,139.68,140.65,64727200
,139.95,141.11,137.79,138.72,69721100
,140.11,141.25,138.87,140.40,62128300
,140.09,143.27,138.68,139.92,76097000
,140.45,142.22,138.83,142.21,70462700
,147.14,147.60,141.96,143.17,93886200
,143.06,144.35,138.93,140.95,82291200
,138.88,139.56,133.88,134.35,98931900
,134.53,135.48,131.62,132.39,150168100
,132.98,133.07,129.25,130.28,79592600
,129.32,131.15,127.84,130.21,77432800
,130.88,134.65,130.65,133.31,85928000
,132.23,132.44,128.24,130.14,77852100
,128.85,130.33,127.59,129.78,63814900
,129.31,129.34,126.69,127.98,69007800
,127.62,128.96,123.88,124.05,85438400
,125.97,128.42,125.71,127.56,75703700
,126.38,127.90,125.42,127.88,77034200
,128.22,128.83,122.21,123.10,112117500
,124.89,126.63,123.11,124.37,89113600
,125.12,125.75,122.79,123.05,80962700
,124.02,128.23,122.92,127.57,87754700
,128.41,131.30,127.84,128.10,70790800
,128.20,129.19,126.10,128.67,63896200
,129.18,131.40,128.40,131.38,69458900
,131.77,132.14,129.37,131.30,71379600
,129.95,132.79,129.58,132.63,57809700
,132.70,135.12,132.01,133.79,63646600
,134.66,136.42,132.90,133.08,69672800
,131.96,134.10,131.66,133.14,58280400
,133.14,135.84,132.10,135.69,80223600
,135.94,141.06,135.72,138.88,81760300
,138.10,140.90,138.09,140.28,66435100
,138.67,140.18,136.62,139.62,65799300
,140.91,141.97,139.66,141.69,54105100
,140.90,144.91,140.82,143.63,70555800
,142.67,143.25,140.60,140.74,64015300
,140.45,142.06,140.03,142.01,65874500
,141.70,144.30,139.09,143.13,77663600
,146.55,148.79,145.83,148.44,118339000
,145.69,154.90,145.50,152.06,150168100
,150.16,150.68,148.40,149.34,69858300
,148.26,152.78,148.26,152.21,83322600
,151.45,152.14,148.78,149.52,64120100
,151.35,151.89,148.05,148.49,56007100
,147.33,149.18,147.09,148.85,57450700
,148.79,152.06,148.76,151.65,62199000
,149.95,151.57,148.71,151.01,61707600
,150.92,153.28,150.70,153.11,65573800
,151.32,154.10,151.16,151.51,68167900
,150.17,150.82,148.70,150.37,59144100
,148.06,149.14,146.29,146.36,58867200
,146.74,147.81,145.06,146.78,51011300
,147.95,148.19,145.14,147.27,48394200
,145.01,145.09,143.64,144.61,55469600
,145.60,147.04,145.34,145.81,44998500
,144.95,146.95,144.73,145.30,50547000
,144.73,145.13,142.94,143.23,55479000
,142.32,144.61,141.85,143.83,52238100
,145.93,148.95,145.23,148.87,70732300
,151.59,154.07,151.27,151.63,87558000
,151.51,151.83,148.97,149.44,56182000
,150.63,151.28,149.66,150.69,47204800
,151.37,152.33,148.08,148.44,53833600
,148.06,148.78,145.50,146.38,68572400
2023-03-12 20:00:00-04:00,145.70,150.95,145.59,148.32,84457100
2023-03-13 20:00:00-04:00,149.12,151.21,147.96,150.41,73695900
2023-03-14 20:00:00-04:00,149.03,151.06,147.78,150.81,77167900
2023-03-15 20:00:00-04:00,149.99,154.23,149.47,153.62,76161100
2023-03-16 20:00:00-04:00,153.85,154.50,152.08,152.79,98944600
2023-03-19 20:00:00-04:00,152.86,155.57,151.95,155.15,73641400
2023-03-20 20:00:00-04:00,155.07,157.12,154.30,157.01,73938300
2023-03-21 20:00:00-04:00,157.03,159.82,155.56,155.58,75701800
2023-03-22 20:00:00-04:00,156.56,159.24,155.43,156.66,67622100
2023-03-23 20:00:00-04:00,156.59,158.05,155.60,157.96,59196500
2023-03-26 20:00:00-04:00,157.66,158.47,155.62,156.02,52390300
2023-03-27 20:00:00-04:00,155.71,156.23,153.75,155.40,45992200
2023-03-28 20:00:00-04:00,157.09,158.75,157.07,158.47,51305700
2023-03-29 20:00:00-04:00,159.22,160.15,158.97,160.04,49501700
2023-03-30 20:00:00-04:00,160.12,162.64,159.60,162.55,68749800
2023-04-02 20:00:00-04:00,161.92,163.92,161.87,163.80,56976200
2023-04-03 20:00:00-04:00,164.22,164.46,162.75,163.26,46278300
2023-04-04 20:00:00-04:00,162.39,162.69,159.49,161.42,51511700
2023-04-05 20:00:00-04:00,160.11,162.60,159.69,162.31,45390100
2023-04-09 20:00:00-04:00,159.11,159.72,157.79,159.72,47716900
2023-04-10 20:00:00-04:00,160.03,160.04,158.22,158.50,47644200
2023-04-11 20:00:00-04:00,158.92,159.75,157.50,157.81,50133100
2023-04-12 20:00:00-04:00,159.32,163.43,159.11,163.20,68445600
2023-04-13 20:00:00-04:00,162.24,163.94,161.48,162.85,49386500
2023-04-16 20:00:00-04:00,162.73,163.03,161.69,162.87,41516200
2023-04-17 20:00:00-04:00,163.73,165.02,163.28,164.09,49923000
2023-04-18 20:00:00-04:00,163.43,165.76,163.18,165.24,47720200
2023-04-19 20:00:00-04:00,163.72,165.47,163.20,164.27,52456400
2023-04-20 20:00:00-04:00,162.69,164.07,162.14,162.66,58337300
2023-04-23 20:00:00-04:00,162.64,163.24,161.55,162.97,41949600
2023-04-24 20:00:00-04:00,162.83,163.94,161.39,161.43,48714100
2023-04-25 20:00:00-04:00,160.73,162.92,160.48,161.42,45498800
2023-04-26 20:00:00-04:00,162.83,166.15,162.83,166.01,64902300
2023-04-27 20:00:00-04:00,166.08,167.42,165.48,167.26,55275900
2023-04-30 20:00:00-04:00,166.86,168.02,166.23,167.17,52472900
2023-05-01 20:00:00-04:00,167.66,167.92,165.15,166.13,48425700
2023-05-02 20:00:00-04:00,167.08,168.48,164.77,165.06,65136000
2023-05-03 20:00:00-04:00,162.54,164.65,161.96,163.42,81235400
2023-05-04 20:00:00-04:00,168.54,171.81,168.32,171.09,113453200
2023-05-07 20:00:00-04:00,170.02,171.37,169.65,171.02,55962800
2023-05-08 20:00:00-04:00,170.58,171.06,169.15,169.32,45326900
2023-05-09 20:00:00-04:00,170.55,171.54,169.45,171.08,53724500
2023-05-10 20:00:00-04:00,171.37,172.10,169.71,171.27,49514700
2023-05-11 20:00:00-04:00,171.38,171.81,168.79,170.34,45533100
2023-05-14 20:00:00-04:00,170.92,170.97,169.26,169.85,37266700
2023-05-15 20:00:00-04:00,169.77,170.90,169.58,169.85,42110300
2023-05-16 20:00:00-04:00,169.49,170.70,168.22,170.46,57951600
2023-05-17 20:00:00-04:00,170.77,172.98,170.35,172.79,65496700
2023-05-18 20:00:00-04:00,174.11,174.11,172.68,172.90,55809500
2023-05-21 20:00:00-04:00,171.73,172.45,171.21,171.95,43570900
2023-05-22 20:00:00-04:00,170.89,171.14,169.07,169.34,50747300
2023-05-23 20:00:00-04:00,168.88,170.19,168.32,169.62,45143500
2023-05-24 20:00:00-04:00,170.18,171.65,169.47,170.76,56058300
2023-05-25 20:00:00-04:00,171.08,173.50,170.87,173.16,54835000
2023-05-29 20:00:00-04:00,174.67,176.68,174.29,175.01,55964400
2023-05-30 20:00:00-04:00,175.04,177.03,174.48,174.96,99625300
2023-05-31 20:00:00-04:00,175.40,177.79,174.64,177.76,68901800
2023-06-01 20:00:00-04:00,178.69,179.43,176.94,178.61,61996900
2023-06-04 20:00:00-04:00,180.27,182.56,175.74,177.26,121946500
2023-06-05 20:00:00-04:00,177.65,177.79,175.14,176.90,64848400
2023-06-06 20:00:00-04:00,176.14,178.87,175.03,175.52,61944600
2023-06-07 20:00:00-04:00,175.60,178.50,175.17,178.24,50214900
2023-06-08 20:00:00-04:00,179.16,179.88,178.30,178.62,48900000
2023-06-11 20:00:00-04:00,178.93,181.51,178.63,181.42,54274900
2023-06-12 20:00:00-04:00,180.44,181.77,180.08,180.94,54929100
2023-06-13 20:00:00-04:00,181.00,182.01,179.67,181.57,57462900
2023-06-14 20:00:00-04:00,181.58,184.11,181.41,183.61,65433200
2023-06-15 20:00:00-04:00,184.32,184.57,181.89,182.53,101256200
2023-06-19 20:00:00-04:00,182.03,183.70,182.03,182.62,49799100
2023-06-20 20:00:00-04:00,182.51,183.02,180.23,181.58,49515700
2023-06-21 20:00:00-04:00,181.37,184.63,181.30,184.58,51245300
2023-06-22 20:00:00-04:00,183.15,185.14,182.62,184.27,53117000
2023-06-25 20:00:00-04:00,184.42,185.62,182.84,182.88,48088700
2023-06-26 20:00:00-04:00,183.49,185.96,183.27,185.63,50730800
2023-06-27 20:00:00-04:00,185.50,187.45,185.18,186.81,51216800
2023-06-28 20:00:00-04:00,186.64,187.61,186.50,187.14,46347300
2023-06-29 20:00:00-04:00,189.15,191.97,188.79,191.46,85213200
2023-07-02 20:00:00-04:00,191.28,191.38,189.28,189.97,31458200
2023-07-04 20:00:00-04:00,189.10,190.49,188.16,188.86,46920300
2023-07-05 20:00:00-04:00,187.39,189.54,186.76,189.33,45094300
2023-07-06 20:00:00-04:00,188.94,190.18,187.78,188.22,46815000
2023-07-09 20:00:00-04:00,186.82,187.54,184.62,186.17,59922200
2023-07-10 20:00:00-04:00,186.72,186.85,184.19,185.65,46638100
2023-07-11 20:00:00-04:00,187.23,189.22,186.04,187.32,60750200
2023-07-12 20:00:00-04:00,188.04,188.72,187.33,188.08,41342300
2023-07-13 20:00:00-04:00,187.77,188.71,187.18,188.23,41616200
2023-07-16 20:00:00-04:00,189.42,191.81,189.33,191.48,50520200
2023-07-17 20:00:00-04:00,190.85,191.82,189.93,191.23,48288200
2023-07-18 20:00:00-04:00,190.61,195.67,190.16,192.58,80507300
2023-07-19 20:00:00-04:00,192.57,193.93,190.01,190.64,59581200
2023-07-20 20:00:00-04:00,191.59,192.45,188.76,189.46,71951700
2023-07-23 20:00:00-04:00,190.91,192.39,189.77,190.26,45377800
2023-07-24 20:00:00-04:00,190.83,191.93,190.43,191.12,37283200
2023-07-25 20:00:00-04:00,191.17,193.11,190.82,191.99,47471900
2023-07-26 20:00:00-04:00,193.49,194.65,190.06,190.72,47460200
2023-07-27 20:00:00-04:00,192.16,194.09,191.63,193.30,48291400
2023-07-30 20:00:00-04:00,193.53,193.95,192.74,193.91,38824100
2023-07-31 20:00:00-04:00,193.71,194.19,192.76,193.08,35175100
2023-08-01 20:00:00-04:00,192.52,192.66,189.37,190.09,50389300
2023-08-02 20:00:00-04:00,189.10,189.89,188.23,188.70,61235200
2023-08-03 20:00:00-04:00,183.12,184.96,179.57,179.64,115956800
2023-08-06 20:00:00-04:00,179.78,180.76,175.06,176.54,97576100
2023-08-07 20:00:00-04:00,177.37,177.94,175.29,177.48,67823000
2023-08-08 20:00:00-04:00,178.53,178.59,174.72,175.89,60378500
2023-08-09 20:00:00-04:00,177.16,178.42,175.31,175.67,54686900
2023-08-10 20:00:00-04:00,175.27,176.55,174.50,175.73,52036700
2023-08-13 20:00:00-04:00,175.91,177.61,175.26,177.38,43675600
2023-08-14 20:00:00-04:00,176.81,177.40,175.00,175.39,43622600
2023-08-15 20:00:00-04:00,175.08,176.47,174.46,174.52,46964900
2023-08-16 20:00:00-04:00,175.09,175.45,171.47,171.98,66062900
2023-08-17 20:00:00-04:00,170.30,173.07,169.97,172.47,61172200
2023-08-20 20:00:00-04:00,173.04,174.09,171.73,173.80,46311900
2023-08-21 20:00:00-04:00,175.01,175.62,174.21,175.18,42038900
2023-08-22 20:00:00-04:00,176.45,179.45,176.26,179.02,52722800
2023-08-23 20:00:00-04:00,178.58,179.00,173.97,174.34,54945800
2023-08-24 20:00:00-04:00,175.33,177.07,173.78,176.54,51449600
2023-08-27 20:00:00-04:00,178.00,178.50,176.48,178.10,43820700
2023-08-28 20:00:00-04:00,177.62,182.76,177.42,181.99,53003900
2023-08-29 20:00:00-04:00,182.80,185.67,182.60,185.48,60813900
2023-08-30 20:00:00-04:00,185.66,186.93,185.31,185.69,60794500
2023-08-31 20:00:00-04:00,187.29,187.72,186.10,187.27,45766500
2023-09-04 20:00:00-04:00,186.10,187.78,185.44,187.50,45280000
2023-09-05 20:00:00-04:00,186.22,186.66,179.37,180.79,81755800
2023-09-06 20:00:00-04:00,173.15,176.15,171.53,175.50,112488800
2023-09-07 20:00:00-04:00,176.28,178.15,175.73,176.12,65551300
2023-09-10 20:00:00-04:00,177.98,178.21,175.29,177.28,58953100
2023-09-11 20:00:00-04:00,177.41,178.04,172.79,174.26,90370200
2023-09-12 20:00:00-04:00,174.47,175.25,171.96,172.19,84267900
2023-09-13 20:00:00-04:00,171.98,174.06,171.57,173.70,60895800
2023-09-14 20:00:00-04:00,174.44,174.46,171.81,172.98,109259500
2023-09-17 20:00:00-04:00,174.44,177.30,174.13,175.91,67257600
2023-09-18 20:00:00-04:00,175.46,177.55,175.08,177.00,51826900
2023-09-19 20:00:00-04:00,177.18,177.62,173.37,173.46,58436200
2023-09-20 20:00:00-04:00,172.53,174.26,171.85,171.92,63149100
2023-09-21 20:00:00-04:00,172.65,175.03,172.03,172.77,56725400
2023-09-24 20:00:00-04:00,172.18,174.92,172.13,174.04,46172700
2023-09-25 20:00:00-04:00,172.79,173.17,169.67,169.97,64588900
2023-09-26 20:00:00-04:00,170.62,171.04,167.09,168.46,66921800
2023-09-27 20:00:00-04:00,167.38,170.04,165.68,168.71,56294400
2023-09-28 20:00:00-04:00,170.03,171.07,168.37,169.23,51861100
2023-10-01 20:00:00-04:00,169.24,172.28,168.95,171.74,52164500
2023-10-02 20:00:00-04:00,170.26,171.62,168.84,170.40,49594600
2023-10-03 20:00:00-04:00,169.11,172.19,168.99,171.65,53020300
2023-10-04 20:00:00-04:00,171.78,173.42,170.68,172.88,48527900
2023-10-05 20:00:00-04:00,171.79,175.93,171.17,175.43,57266700
2023-10-08 20:00:00-04:00,174.76,176.98,173.76,176.92,42390800
2023-10-09 20:00:00-04:00,176.04,177.64,175.89,176.32,43698000
2023-10-10 20:00:00-04:00,176.14,177.77,175.54,177.72,47551100
2023-10-11 20:00:00-04:00,177.98,180.23,176.97,178.62,56743100
2023-10-12 20:00:00-04:00,179.32,179.82,176.08,176.78,51427100
2023-10-15 20:00:00-04:00,174.70,177.01,174.47,176.65,52517000
2023-10-16 20:00:00-04:00,174.60,176.35,172.78,175.10,57549400
2023-10-17 20:00:00-04:00,173.55,175.52,173.08,173.80,54764400
2023-10-18 20:00:00-04:00,174.00,175.78,173.16,173.43,59302900
2023-10-19 20:00:00-04:00,173.28,173.39,170.64,170.88,64244000
2023-10-22 20:00:00-04:00,168.93,171.99,167.96,171.00,55980100
2023-10-23 20:00:00-04:00,171.05,171.66,169.46,171.43,43816600
2023-10-24 20:00:00-04:00,169.89,171.06,168.67,169.12,57157000
2023-10-25 20:00:00-04:00,168.40,169.39,163.75,164.96,70625300
2023-10-26 20:00:00-04:00,164.98,167.00,164.90,166.27,58499100
2023-10-29 20:00:00-04:00,167.06,169.19,166.91,168.32,51131000
2023-10-30 20:00:00-04:00,167.39,168.92,165.96,168.79,44846000
2023-10-31 20:00:00-04:00,169.02,172.21,168.15,171.95,56934900
2023-11-01 20:00:00-04:00,173.49,175.72,173.43,175.51,77334800
2023-11-02 20:00:00-04:00,172.22,174.77,171.34,174.60,79829200
,174.34,177.35,174.17,177.15,63841300
,177.10,180.33,176.90,179.71,70530000
,180.24,181.32,179.49,180.77,49340300
,180.84,181.99,179.70,180.30,53763500
,182.08,184.65,181.64,184.48,66133400
,183.91,184.12,182.32,182.90,43627500
,185.77,186.18,184.38,185.51,60108400
,185.92,187.55,185.85,186.08,53790500
,187.62,189.00,186.71,187.76,54412900
,188.29,188.42,186.63,187.74,50922700
,187.94,189.94,187.93,189.48,46505100
,189.44,189.55,187.79,188.68,38134500
,189.52,190.95,188.87,189.34,39617700
,188.91,188.94,187.30,188.02,24048300
,187.97,188.71,186.96,187.84,40552600
,187.83,189.12,187.45,188.44,38415400
,188.94,190.11,187.03,187.42,43014200
,187.89,188.36,186.26,188.00,48794400
,188.37,189.59,187.28,189.27,45704800
,188.03,188.10,185.52,187.48,43389500
,188.25,192.40,188.22,191.43,66628400
,192.45,192.76,190.13,190.34,41089700
,191.64,193.00,191.60,192.27,47477700
,192.20,193.97,191.68,193.70,53406400
,191.12,191.50,189.45,191.19,60943700
,191.09,192.72,189.75,192.71,52696900
,193.08,195.96,192.85,195.92,70404200
,195.98,197.57,194.14,196.07,66831600
