Date,Open,High,Low,Close,Volume
2022-04-05 20:00:00-04:00,394.25,394.44,380.57,391.21,744500
2022-04-06 20:00:00-04:00,389.77,400.00,388.56,398.78,481900
2022-04-07 20:00:00-04:00,397.21,406.00,395.55,401.55,513800
2022-04-10 20:00:00-04:00,401.63,411.15,399.37,403.78,687800
2022-04-11 20:00:00-04:00,407.52,415.25,404.58,405.90,576800
2022-04-12 20:00:00-04:00,405.91,418.80,405.71,415.50,626500
2022-04-13 20:00:00-04:00,416.52,421.24,413.52,415.65,552400
2022-04-17 20:00:00-04:00,414.19,419.21,411.99,415.84,410200
2022-04-18 20:00:00-04:00,415.20,431.06,414.20,428.37,906800
2022-04-19 20:00:00-04:00,430.97,437.22,429.16,431.38,635100
2022-04-20 20:00:00-04:00,435.00,438.63,419.92,421.43,662700
2022-04-21 20:00:00-04:00,416.18,418.58,405.73,406.51,594800
2022-04-24 20:00:00-04:00,404.76,418.50,400.36,418.14,732900
2022-04-25 20:00:00-04:00,412.59,413.84,406.56,407.33,480200
2022-04-26 20:00:00-04:00,405.28,411.59,399.21,402.78,666100
2022-04-27 20:00:00-04:00,407.89,420.83,403.64,417.42,552400
2022-04-28 20:00:00-04:00,413.86,414.19,395.63,396.80,954300
2022-05-01 20:00:00-04:00,398.61,406.23,393.39,405.55,746500
2022-05-02 20:00:00-04:00,404.38,404.45,395.83,401.23,716000
2022-05-03 20:00:00-04:00,401.53,410.00,392.03,408.64,691500
2022-05-04 20:00:00-04:00,401.84,404.00,388.34,396.63,663500
2022-05-05 20:00:00-04:00,394.63,394.63,382.05,389.43,639400
2022-05-08 20:00:00-04:00,384.03,396.33,379.34,381.09,750900
2022-05-09 20:00:00-04:00,389.41,393.00,371.32,380.87,825600
2022-05-10 20:00:00-04:00,379.78,388.68,374.35,375.95,917900
2022-05-11 20:00:00-04:00,371.41,384.15,369.35,377.85,713100
2022-05-12 20:00:00-04:00,385.69,396.64,384.84,395.89,760200
2022-05-15 20:00:00-04:00,396.34,399.34,387.52,393.16,652100
2022-05-16 20:00:00-04:00,398.80,400.99,387.96,393.01,670500
2022-05-17 20:00:00-04:00,380.93,383.02,344.00,350.45,1667500
2022-05-18 20:00:00-04:00,348.94,357.83,345.22,351.31,1092100
2022-05-19 20:00:00-04:00,354.83,354.83,333.05,343.05,1165400
2022-05-22 20:00:00-04:00,345.93,349.02,338.54,346.65,865900
2022-05-23 20:00:00-04:00,342.48,343.38,330.80,342.08,821500
2022-05-24 20:00:00-04:00,338.66,356.25,337.08,352.95,954700
2022-05-25 20:00:00-04:00,365.61,382.40,364.44,377.96,1914900
2022-05-26 20:00:00-04:00,417.50,425.39,409.00,425.08,1997900
2022-05-30 20:00:00-04:00,421.50,426.83,409.49,423.10,1837800
2022-05-31 20:00:00-04:00,423.68,426.74,403.34,407.32,1111600
2022-06-01 20:00:00-04:00,408.22,417.28,404.86,416.54,799100
2022-06-02 20:00:00-04:00,405.89,414.45,401.56,404.41,1275200
2022-06-05 20:00:00-04:00,409.99,415.94,402.52,413.73,686900
2022-06-06 20:00:00-04:00,409.82,422.87,404.01,421.02,865300
2022-06-07 20:00:00-04:00,420.68,428.87,415.53,425.39,741500
2022-06-08 20:00:00-04:00,427.85,429.48,422.05,422.35,913500
