Date,Open,High,Low,Close,Volume
2022-04-05 20:00:00-04:00,103.18,104.71,100.73,100.98,680000
2022-04-06 20:00:00-04:00,100.64,104.20,100.64,104.00,811600
2022-04-07 20:00:00-04:00,103.46,104.42,101.79,103.50,727000
2022-04-10 20:00:00-04:00,102.77,104.26,101.14,101.36,720000
2022-04-11 20:00:00-04:00,102.77,104.32,100.33,100.56,488400
2022-04-12 20:00:00-04:00,100.32,102.56,99.69,101.57,805800
2022-04-13 20:00:00-04:00,102.25,102.33,98.60,98.71,544200
2022-04-17 20:00:00-04:00,98.44,100.13,97.00,99.31,549700
2022-04-18 20:00:00-04:00,99.38,100.78,98.82,99.92,478700
2022-04-19 20:00:00-04:00,101.23,104.96,100.25,102.45,1003600
2022-04-20 20:00:00-04:00,103.73,105.66,100.48,101.45,841700
2022-04-21 20:00:00-04:00,100.83,102.53,99.05,99.12,978500
2022-04-24 20:00:00-04:00,99.06,101.06,98.98,99.90,859400
2022-04-25 20:00:00-04:00,99.57,100.36,96.93,97.88,809600
2022-04-26 20:00:00-04:00,98.01,100.10,96.55,97.62,1378000
2022-04-27 20:00:00-04:00,116.19,118.49,109.00,114.39,2152900
2022-04-28 20:00:00-04:00,114.10,116.81,112.07,114.21,1469000
2022-05-01 20:00:00-04:00,113.99,115.94,111.75,114.87,1128100
2022-05-02 20:00:00-04:00,114.62,116.66,114.04,114.59,1164800
2022-05-03 20:00:00-04:00,114.68,118.18,112.40,118.01,1107500
2022-05-04 20:00:00-04:00,116.44,117.47,111.02,112.15,897800
2022-05-05 20:00:00-04:00,111.58,112.00,108.50,110.41,702500
2022-05-08 20:00:00-04:00,108.58,109.70,105.70,106.55,942500
2022-05-09 20:00:00-04:00,108.51,109.10,104.17,107.51,886900
2022-05-10 20:00:00-04:00,107.03,109.15,102.47,102.91,954400
2022-05-11 20:00:00-04:00,101.71,106.66,101.51,106.32,785000
2022-05-12 20:00:00-04:00,107.44,110.23,106.42,109.55,1355600
2022-05-15 20:00:00-04:00,109.24,109.70,107.32,108.98,524300
2022-05-16 20:00:00-04:00,111.30,112.51,108.19,111.94,649200
2022-05-17 20:00:00-04:00,110.54,111.40,107.07,107.42,435300
2022-05-18 20:00:00-04:00,107.34,110.98,107.17,109.51,743400
2022-05-19 20:00:00-04:00,111.12,113.59,109.67,113.42,921200
2022-05-22 20:00:00-04:00,113.42,113.48,110.14,112.96,469300
2022-05-23 20:00:00-04:00,111.65,112.01,106.59,108.67,844300
2022-05-24 20:00:00-04:00,107.58,110.75,106.18,109.36,1193300
2022-05-25 20:00:00-04:00,109.67,113.57,108.36,112.16,439300
2022-05-26 20:00:00-04:00,113.72,119.00,113.72,118.65,693500
2022-05-30 20:00:00-04:00,117.67,118.64,116.06,116.53,977300
2022-05-31 20:00:00-04:00,117.13,118.64,114.63,116.42,571500
2022-06-01 20:00:00-04:00,116.22,119.75,115.76,119.70,580200
2022-06-02 20:00:00-04:00,117.81,119.07,116.66,118.56,497000
2022-06-05 20:00:00-04:00,120.00,120.58,117.74,118.47,504200
2022-06-06 20:00:00-04:00,116.80,118.73,115.18,117.84,605300
2022-06-07 20:00:00-04:00,117.43,118.69,115.43,115.52,521700
2022-06-08 20:00:00-04:00,114.29,115.05,112.97,113.03,582100
2022-06-09 20:00:00-04:00,110.86,110.86,109.00,109.09,534300
2022-06-12 20:00:00-04:00,105.20,106.19,102.14,102.44,501900
2022-06-13 20:00:00-04:00,102.92,103.36,99.79,99.89,788200
2022-06-14 20:00:00-04:00,101.24,105.43,100.66,103.42,837800
2022-06-15 20:00:00-04:00,100.65,101.93,99.42,100.28,1089700
2022-06-16 20:00:00-04:00,100.17,104.71,100.15,103.91,1412600
2022-06-20 20:00:00-04:00,104.93,107.09,104.07,106.14,634800
2022-06-21 20:00:00-04:00,105.05,107.04,104.61,105.34,627100
2022-06-22 20:00:00-04:00,106.22,108.69,105.97,108.51,500700
2022-06-23 20:00:00-04:00,109.05,112.61,109.05,112.44,883800
2022-06-26 20:00:00-04:00,112.15,112.60,110.67,112.19,379400
2022-06-27 20:00:00-04:00,112.49,112.98,106.24,106.39,1069500
2022-06-28 20:00:00-04:00,106.63,107.31,104.51,107.10,775400
2022-06-29 20:00:00-04:00,105.94,107.93,103.71,106.34,584700
2022-06-30 20:00:00-04:00,106.25,107.22,104.11,107.00,539600
2022-07-04 20:00:00-04:00,105.65,107.11,104.65,107.10,602100
2022-07-05 20:00:00-04:00,107.36,107.85,105.05,105.74,573900
2022-07-06 20:00:00-04:00,105.90,107.53,105.77,107.39,531800
2022-07-07 20:00:00-04:00,106.73,107.50,104.55,106.90,339100
2022-07-10 20:00:00-04:00,105.78,106.62,104.83,105.33,284300
2022-07-11 20:00:00-04:00,105.59,106.83,102.32,103.20,644400
2022-07-12 20:00:00-04:00,100.89,102.23,98.93,100.64,770100
2022-07-13 20:00:00-04:00,99.75,101.01,97.97,100.26,646600
2022-07-14 20:00:00-04:00,101.59,102.32,100.95,102.24,497900
2022-07-17 20:00:00-04:00,103.47,103.85,102.07,102.41,524100
2022-07-18 20:00:00-04:00,103.46,107.73,102.36,107.59,1022700
2022-07-19 20:00:00-04:00,107.72,111.39,107.72,110.89,626800
2022-07-20 20:00:00-04:00,111.06,112.85,110.39,112.54,627500
2022-07-21 20:00:00-04:00,112.53,113.19,110.45,111.18,436800
2022-07-24 20:00:00-04:00,111.31,111.48,108.37,111.18,536600
2022-07-25 20:00:00-04:00,110.87,111.61,109.83,111.28,533500
2022-07-26 20:00:00-04:00,112.66,117.50,111.84,117.34,1197400
2022-07-27 20:00:00-04:00,118.97,126.88,117.82,125.81,1651600
2022-07-28 20:00:00-04:00,125.59,125.59,122.32,123.38,880500
2022-07-31 20:00:00-04:00,122.32,123.64,120.72,122.19,770100
2022-08-01 20:00:00-04:00,121.25,122.11,120.43,120.59,623200
2022-08-02 20:00:00-04:00,121.08,122.60,119.86,121.72,766900
2022-08-03 20:00:00-04:00,121.60,122.09,120.01,120.85,645700
2022-08-04 20:00:00-04:00,119.11,121.26,118.04,120.30,576900
2022-08-07 20:00:00-04:00,120.75,121.04,118.89,119.33,567600
2022-08-08 20:00:00-04:00,118.87,120.06,117.81,119.88,709600
2022-08-09 20:00:00-04:00,121.93,123.88,120.75,123.02,706700
2022-08-10 20:00:00-04:00,123.93,125.70,122.94,124.05,940100
2022-08-11 20:00:00-04:00,124.40,125.08,122.83,125.03,659500
2022-08-14 20:00:00-04:00,124.91,125.81,124.26,125.16,871700
2022-08-15 20:00:00-04:00,124.19,125.15,123.05,123.94,442900
2022-08-16 20:00:00-04:00,122.58,123.22,121.19,122.47,915900
