Date,Open,High,Low,Close,Volume
2022-06-09 20:00:00-04:00,96.03,97.19,94.36,94.42,1199200
2022-06-12 20:00:00-04:00,93.00,94.22,92.07,92.52,1414600
2022-06-13 20:00:00-04:00,93.82,97.97,93.68,94.55,1566400
2022-06-14 20:00:00-04:00,95.16,96.84,93.14,93.93,1355700
2022-06-15 20:00:00-04:00,92.53,93.12,90.84,92.35,1472000
2022-06-16 20:00:00-04:00,92.15,92.90,89.92,90.35,1974800
2022-06-20 20:00:00-04:00,91.33,92.40,90.13,91.88,1175500
2022-06-21 20:00:00-04:00,90.88,91.99,90.68,91.64,927500
2022-06-22 20:00:00-04:00,91.94,92.85,90.68,92.47,881000
2022-06-23 20:00:00-04:00,92.54,96.45,92.54,96.37,2554800
2022-06-26 20:00:00-04:00,96.63,97.72,95.89,96.40,803400
2022-06-27 20:00:00-04:00,96.35,97.58,93.16,93.82,983100
2022-06-28 20:00:00-04:00,93.96,94.61,92.57,94.03,863800
2022-06-29 20:00:00-04:00,93.12,94.69,92.00,93.46,1174200
2022-06-30 20:00:00-04:00,93.42,94.41,92.15,93.58,943700
2022-07-04 20:00:00-04:00,93.14,93.29,91.41,92.54,877400
2022-07-05 20:00:00-04:00,92.60,93.83,91.48,93.51,997600
2022-07-06 20:00:00-04:00,94.29,95.08,93.66,94.36,698800
2022-07-07 20:00:00-04:00,94.36,94.79,92.62,93.25,1541700
2022-07-10 20:00:00-04:00,92.68,94.69,92.49,93.34,1102800
2022-07-11 20:00:00-04:00,92.40,93.99,90.63,92.39,1339800
2022-07-12 20:00:00-04:00,91.24,91.72,89.27,90.77,1274500
2022-07-13 20:00:00-04:00,89.78,91.12,88.78,91.02,1010400
2022-07-14 20:00:00-04:00,92.58,93.09,91.69,92.86,3223200
2022-07-17 20:00:00-04:00,93.32,94.23,92.28,92.63,878900
2022-07-18 20:00:00-04:00,93.43,96.30,92.95,96.02,787600
2022-07-19 20:00:00-04:00,96.09,98.34,95.55,98.04,1063700
2022-07-20 20:00:00-04:00,98.11,98.38,96.68,97.30,801500
2022-07-21 20:00:00-04:00,97.65,98.21,96.26,97.02,734800
2022-07-24 20:00:00-04:00,96.70,96.77,94.59,95.09,790100
2022-07-25 20:00:00-04:00,94.28,94.90,93.25,94.78,972200
2022-07-26 20:00:00-04:00,94.92,96.83,93.91,96.44,648000
2022-07-27 20:00:00-04:00,97.62,100.53,97.43,100.27,776000
2022-07-28 20:00:00-04:00,100.89,102.45,99.92,101.89,1407100
2022-07-31 20:00:00-04:00,101.46,102.57,101.15,102.11,1145700
2022-08-01 20:00:00-04:00,98.88,99.44,94.89,98.05,2147400
2022-08-02 20:00:00-04:00,98.53,100.53,98.30,98.56,1186800
2022-08-03 20:00:00-04:00,99.19,99.41,98.42,99.30,1252500
2022-08-04 20:00:00-04:00,98.87,100.18,98.75,99.28,695200
2022-08-07 20:00:00-04:00,99.89,100.20,98.68,98.87,784300
2022-08-08 20:00:00-04:00,99.05,99.36,98.29,99.30,779400
2022-08-09 20:00:00-04:00,100.69,103.74,100.42,103.03,1011000
2022-08-10 20:00:00-04:00,103.57,105.15,103.03,103.41,856500
2022-08-11 20:00:00-04:00,103.72,104.22,102.08,102.76,966400
2022-08-14 20:00:00-04:00,102.61,104.50,102.07,104.02,1156500
2022-08-15 20:00:00-04:00,103.99,104.45,103.25,103.61,802400
2022-08-16 20:00:00-04:00,102.81,103.24,101.90,102.17,760000
2022-08-17 20:00:00-04:00,102.44,103.98,101.77,103.52,764800
2022-08-18 20:00:00-04:00,102.84,103.18,101.93,102.79,986100
2022-08-21 20:00:00-04:00,101.64,102.86,101.24,102.69,1065400
2022-08-22 20:00:00-04:00,102.50,103.44,101.76,101.93,979100
2022-08-23 20:00:00-04:00,101.70,102.80,101.39,102.03,816600
2022-08-24 20:00:00-04:00,102.65,103.47,102.20,103.41,792100
2022-08-25 20:00:00-04:00,103.57,104.49,100.57,100.60,1208300
2022-08-28 20:00:00-04:00,100.79,101.07,99.34,99.40,1046900
2022-08-29 20:00:00-04:00,99.44,99.67,98.37,98.74,1121500
2022-08-30 20:00:00-04:00,98.93,99.91,97.93,98.67,2120600
2022-08-31 20:00:00-04:00,98.15,99.76,98.06,99.55,1197400
2022-09-01 20:00:00-04:00,100.69,101.21,97.34,97.51,1104800
2022-09-05 20:00:00-04:00,97.18,97.60,95.27,96.46,1657800
2022-09-06 20:00:00-04:00,96.59,98.12,95.71,97.79,1309200
2022-09-07 20:00:00-04:00,97.38,98.09,96.17,97.26,1501000
2022-09-08 20:00:00-04:00,98.34,99.59,98.34,99.19,1317700
2022-09-11 20:00:00-04:00,99.58,100.87,99.11,100.29,1366700
2022-09-12 20:00:00-04:00,98.39,98.89,95.27,95.69,1765700
2022-09-13 20:00:00-04:00,95.94,97.11,94.99,96.30,2067200
2022-09-14 20:00:00-04:00,96.09,97.05,92.43,93.01,1916300
2022-09-15 20:00:00-04:00,89.29,90.21,86.38,89.00,3223200
2022-09-18 20:00:00-04:00,88.47,89.59,88.00,89.35,1378100
2022-09-19 20:00:00-04:00,88.61,89.17,85.40,86.31,1570400
2022-09-20 20:00:00-04:00,87.02,87.96,85.35,85.37,1640100
2022-09-21 20:00:00-04:00,84.71,85.19,83.52,84.57,1419200
2022-09-22 20:00:00-04:00,83.88,84.09,82.82,84.06,1184200
2022-09-25 20:00:00-04:00,84.12,84.29,82.55,83.22,1390200
2022-09-26 20:00:00-04:00,83.54,85.56,83.54,85.39,1469800
2022-09-27 20:00:00-04:00,85.99,87.28,85.50,86.35,1509500
2022-09-28 20:00:00-04:00,86.32,86.99,84.89,86.76,1563900
2022-09-29 20:00:00-04:00,86.83,87.23,84.60,84.69,1438300
2022-10-02 20:00:00-04:00,85.04,87.88,84.91,87.18,1372700
2022-10-03 20:00:00-04:00,88.31,88.73,87.38,87.76,1328000
2022-10-04 20:00:00-04:00,86.98,87.98,86.37,87.04,907600
2022-10-05 20:00:00-04:00,86.76,88.25,86.02,86.93,984500
2022-10-06 20:00:00-04:00,86.12,86.53,85.12,85.54,1515300
2022-10-09 20:00:00-04:00,86.43,87.07,85.30,86.09,929800
2022-10-10 20:00:00-04:00,86.09,86.57,85.01,85.40,890400
2022-10-11 20:00:00-04:00,85.62,86.59,84.97,85.22,1185600
2022-10-12 20:00:00-04:00,83.84,87.47,82.59,86.50,1223700
2022-10-13 20:00:00-04:00,87.09,87.42,85.40,86.28,1357800
2022-10-16 20:00:00-04:00,87.57,88.54,86.69,88.22,1450100
2022-10-17 20:00:00-04:00,90.14,90.55,88.24,88.95,981600
2022-10-18 20:00:00-04:00,88.91,89.18,86.87,87.28,1133200
2022-10-19 20:00:00-04:00,87.11,88.00,85.68,86.07,1099700
2022-10-20 20:00:00-04:00,86.51,89.44,86.04,89.14,3223200
2022-10-23 20:00:00-04:00,89.74,90.65,88.97,89.78,1531900
2022-10-24 20:00:00-04:00,90.00,92.14,89.75,92.09,1446700
2022-10-25 20:00:00-04:00,92.61,94.12,91.33,92.65,1118200
2022-10-26 20:00:00-04:00,93.06,93.89,92.19,92.44,1039500
2022-10-27 20:00:00-04:00,92.83,93.94,92.03,93.86,929600
2022-10-30 20:00:00-04:00,93.92,95.25,93.15,93.83,1324000
2022-10-31 20:00:00-04:00,94.31,94.90,92.87,94.78,769300
2022-11-01 20:00:00-04:00,93.71,93.74,89.38,89.48,1690000
2022-11-02 20:00:00-04:00,88.97,91.92,88.07,91.00,1052200
2022-11-03 20:00:00-04:00,91.83,92.41,89.13,90.97,1520900
,91.21,91.81,90.16,91.80,1532700
,95.11,101.36,92.46,100.12,3223200
,99.64,103.41,99.16,100.48,2621500
,103.38,104.56,101.93,104.23,2165800
,105.07,107.74,104.06,107.32,1652600
,106.85,111.15,106.76,107.20,1971100
,107.39,111.36,107.33,110.91,1827300
,109.99,110.43,107.09,107.23,1738600
,105.24,107.34,102.46,107.01,2041200
,108.27,108.79,106.22,108.14,1814900
,107.57,109.49,107.50,108.89,3223200
,106.84,109.64,106.51,109.44,1499500
,110.07,110.65,109.11,109.31,1716700
,108.95,109.54,106.62,108.14,1428000
,107.94,108.83,106.78,107.05,2010400
,107.89,109.35,107.08,108.90,2059600
,109.36,112.14,107.93,111.96,2782600
,112.35,112.54,110.19,111.18,1426300
,110.16,112.27,109.29,111.44,1118300
,111.40,111.56,107.64,107.87,1562900
,108.14,108.71,105.34,106.30,1543100
,105.89,106.62,103.54,103.80,1894000
,104.28,105.18,103.53,104.04,924800
,103.99,104.96,102.70,104.10,1417800
,104.06,109.77,103.82,109.28,2194300
,112.45,112.84,107.93,108.46,1611900
,107.87,111.00,107.73,108.80,2237800
,107.71,108.02,105.06,105.46,1540200
,104.50,105.66,104.04,104.70,3095200
,104.94,105.86,103.11,104.19,1171600
,104.45,104.87,102.49,103.12,1492800
,104.39,104.85,103.19,103.80,963800
,102.87,103.20,101.47,103.12,1294700
,103.24,103.96,102.75,103.52,568300
,103.52,103.52,102.27,102.66,777700
,102.97,103.21,100.41,100.48,616500
,100.76,102.57,100.70,101.49,722500
,100.62,101.21,99.12,100.25,755800
,100.85,101.43,100.12,101.27,1109700
,101.83,103.32,101.08,102.43,1623100
,101.40,102.13,100.54,101.21,1407200
,102.38,104.52,101.62,104.36,1348200
,104.42,107.74,104.42,105.97,1407500
,106.28,106.98,104.01,104.70,1231300
,104.71,106.59,104.40,106.51,1256600
,106.18,106.54,104.51,106.41,1155100
,106.11,106.59,104.66,105.07,991800
,104.29,104.99,103.44,104.19,1739200
,104.79,107.26,103.36,103.50,1467300
,103.23,103.63,101.09,101.78,1512500
,102.36,103.62,101.29,102.96,3223200
,103.07,105.75,102.85,104.98,1191200
,104.90,105.38,103.87,104.52,875300
,102.88,104.12,101.52,103.94,922800
,104.75,104.92,102.56,104.39,1014700
,104.49,105.70,103.84,103.91,873800
,103.39,104.09,101.58,101.79,1014200
,102.24,104.40,101.99,104.33,2329200
,104.50,110.67,104.28,109.64,1948300
,109.42,115.66,109.42,114.67,3223200
,112.95,113.37,111.68,112.89,1116900
,112.64,113.21,109.85,110.31,1579400
,110.30,110.54,108.30,109.94,1174300
,109.97,110.12,107.95,109.00,980200
,110.67,111.04,107.83,107.93,1208700
,106.84,108.64,106.75,108.00,1572500
,107.59,109.03,107.29,108.85,1010400
,108.67,109.66,107.79,109.11,923000
,108.36,109.82,107.86,109.56,1090700
,107.75,109.12,107.44,108.23,1053700
,108.15,108.35,106.57,107.46,1231400
,103.70,104.78,100.74,101.48,2390300
,101.86,103.02,100.73,101.48,1155000
,102.45,104.10,102.22,103.93,1180300
,102.80,104.00,102.33,103.40,927100
,104.80,105.05,101.87,102.04,1340800
,101.67,102.35,100.65,100.86,1884800
,101.11,102.33,100.20,101.66,1398100
,101.04,106.29,100.84,106.06,1912000
,106.40,106.93,104.99,105.53,1554900
,105.31,107.37,105.02,105.92,1653900
,106.11,106.50,105.12,105.74,1591700
,105.65,107.05,105.37,106.95,1010500
,107.21,108.68,106.28,106.41,1385800
,106.41,106.42,102.82,103.59,1559700
2023-03-12 20:00:00-04:00,102.25,105.23,101.29,103.94,2014400
2023-03-13 20:00:00-04:00,105.13,106.04,100.84,102.39,1848300
2023-03-14 20:00:00-04:00,100.56,102.36,99.60,101.95,1355200
2023-03-15 20:00:00-04:00,101.60,103.97,101.60,103.56,854900
2023-03-16 20:00:00-04:00,104.02,104.73,102.07,102.67,2046500
2023-03-19 20:00:00-04:00,102.71,103.70,101.23,101.60,996700
2023-03-20 20:00:00-04:00,102.25,103.20,101.04,102.16,1325100
2023-03-21 20:00:00-04:00,102.13,104.09,100.92,100.97,1036600
2023-03-22 20:00:00-04:00,101.24,102.86,100.23,100.86,1087200
2023-03-23 20:00:00-04:00,100.28,101.16,99.25,100.80,877900
2023-03-26 20:00:00-04:00,101.81,102.11,100.84,101.70,1136400
2023-03-27 20:00:00-04:00,101.06,102.60,100.79,101.19,1044900
2023-03-28 20:00:00-04:00,101.97,102.49,101.07,101.86,766600
2023-03-29 20:00:00-04:00,102.53,103.59,102.07,103.28,984900
2023-03-30 20:00:00-04:00,103.64,106.56,103.56,106.23,1576100
2023-04-02 20:00:00-04:00,105.86,105.86,102.96,104.49,1505000
2023-04-03 20:00:00-04:00,104.58,104.58,102.11,102.70,987800
2023-04-04 20:00:00-04:00,102.62,103.27,101.12,101.90,1024800
2023-04-05 20:00:00-04:00,101.52,102.39,100.98,101.63,1280000
2023-04-09 20:00:00-04:00,101.29,104.16,101.12,103.88,960200
2023-04-10 20:00:00-04:00,104.04,105.88,103.00,105.20,941400
2023-04-11 20:00:00-04:00,106.11,106.58,105.29,105.89,1195600
2023-04-12 20:00:00-04:00,106.24,106.78,104.64,106.34,834400
2023-04-13 20:00:00-04:00,106.44,108.57,106.28,107.72,885200
2023-04-16 20:00:00-04:00,108.04,108.12,106.35,107.22,708600
2023-04-17 20:00:00-04:00,107.57,108.38,107.25,107.64,704100
2023-04-18 20:00:00-04:00,107.33,107.93,106.85,107.89,669100
2023-04-19 20:00:00-04:00,107.43,108.48,107.07,107.78,661100
2023-04-20 20:00:00-04:00,108.11,108.36,106.54,107.31,717300
2023-04-23 20:00:00-04:00,106.93,108.74,106.93,108.61,752900
2023-04-24 20:00:00-04:00,107.27,107.27,104.76,105.79,1376400
2023-04-25 20:00:00-04:00,104.83,105.46,102.67,102.96,828000
2023-04-26 20:00:00-04:00,103.59,108.43,103.51,107.66,1632100
2023-04-27 20:00:00-04:00,107.85,110.59,107.85,109.82,1874400
2023-04-30 20:00:00-04:00,110.17,113.15,109.94,112.35,1439000
2023-05-01 20:00:00-04:00,109.89,109.90,105.48,109.24,2215900
2023-05-02 20:00:00-04:00,110.34,114.44,110.29,113.64,2286700
2023-05-03 20:00:00-04:00,113.32,113.98,111.82,112.83,1362400
2023-05-04 20:00:00-04:00,113.69,114.11,112.78,113.51,1424400
2023-05-07 20:00:00-04:00,113.72,114.21,112.30,112.43,1379400
2023-05-08 20:00:00-04:00,111.90,112.56,110.79,111.44,1530800
2023-05-09 20:00:00-04:00,112.08,112.28,108.42,110.00,1616600
2023-05-10 20:00:00-04:00,109.66,109.99,108.24,108.40,1203900
2023-05-11 20:00:00-04:00,108.60,109.49,107.97,108.97,972800
2023-05-14 20:00:00-04:00,108.83,109.31,107.56,108.71,1003700
2023-05-15 20:00:00-04:00,107.85,108.11,106.07,107.39,955900
2023-05-16 20:00:00-04:00,107.88,109.77,107.65,109.44,1150200
2023-05-17 20:00:00-04:00,109.64,111.39,109.25,110.62,1049500
2023-05-18 20:00:00-04:00,110.61,111.21,109.48,110.52,1085900
2023-05-21 20:00:00-04:00,110.69,111.04,109.28,110.39,1269100
2023-05-22 20:00:00-04:00,110.50,111.29,110.18,110.50,928000
2023-05-23 20:00:00-04:00,109.89,110.01,107.90,108.26,1180400
2023-05-24 20:00:00-04:00,108.52,110.90,108.09,110.22,1602100
2023-05-25 20:00:00-04:00,110.77,112.10,110.16,111.43,1527100
2023-05-29 20:00:00-04:00,111.98,112.85,110.74,111.03,1654200
2023-05-30 20:00:00-04:00,110.69,111.24,106.66,107.05,3075800
2023-05-31 20:00:00-04:00,107.64,108.63,106.65,108.19,975500
2023-06-01 20:00:00-04:00,108.61,110.95,108.53,110.59,1268400
2023-06-04 20:00:00-04:00,109.72,111.37,108.79,110.89,1671600
2023-06-05 20:00:00-04:00,109.64,113.22,109.27,111.74,1104600
2023-06-06 20:00:00-04:00,111.93,113.67,111.49,113.37,1132200
2023-06-07 20:00:00-04:00,113.33,113.54,112.24,113.09,1043500
2023-06-08 20:00:00-04:00,112.67,112.80,111.18,111.90,1188900
2023-06-11 20:00:00-04:00,112.11,113.21,110.81,112.74,1162600
2023-06-12 20:00:00-04:00,113.37,113.99,112.68,113.60,1317000
2023-06-13 20:00:00-04:00,113.81,115.19,113.00,114.17,1347700
2023-06-14 20:00:00-04:00,113.78,116.25,113.68,115.75,1284800
2023-06-15 20:00:00-04:00,116.46,116.88,114.53,115.32,3223200
2023-06-19 20:00:00-04:00,114.66,115.37,111.98,112.37,1063100
2023-06-20 20:00:00-04:00,111.10,112.92,110.32,112.30,1150900
2023-06-21 20:00:00-04:00,112.00,113.12,111.04,111.22,946800
2023-06-22 20:00:00-04:00,110.63,112.61,110.33,111.07,1636100
2023-06-25 20:00:00-04:00,111.03,113.13,111.03,112.57,641200
2023-06-26 20:00:00-04:00,113.05,115.78,113.04,114.88,945800
2023-06-27 20:00:00-04:00,114.90,115.85,113.82,115.47,986500
2023-06-28 20:00:00-04:00,115.60,116.63,114.85,116.59,692600
2023-06-29 20:00:00-04:00,117.07,117.72,115.87,117.55,1092900
2023-07-02 20:00:00-04:00,116.95,118.46,116.63,118.10,462900
2023-07-04 20:00:00-04:00,116.99,118.23,116.84,117.58,865600
2023-07-05 20:00:00-04:00,115.83,115.88,113.39,114.08,1294900
2023-07-06 20:00:00-04:00,114.08,116.29,113.75,115.39,1153000
2023-07-09 20:00:00-04:00,115.75,118.45,115.75,117.50,889800
2023-07-10 20:00:00-04:00,117.50,119.46,117.50,119.33,832800
2023-07-11 20:00:00-04:00,120.34,120.55,118.92,119.13,783300
2023-07-12 20:00:00-04:00,118.96,119.13,117.95,118.17,759100
2023-07-13 20:00:00-04:00,118.26,118.52,117.65,118.01,486600
2023-07-16 20:00:00-04:00,117.62,118.74,116.66,118.41,616600
2023-07-17 20:00:00-04:00,119.14,120.66,118.62,119.44,737400
2023-07-18 20:00:00-04:00,119.44,120.99,119.44,120.83,734000
2023-07-19 20:00:00-04:00,120.58,121.86,119.68,120.80,899000
2023-07-20 20:00:00-04:00,120.70,122.03,120.50,121.07,620800
2023-07-23 20:00:00-04:00,119.60,121.62,119.60,121.30,975000
2023-07-24 20:00:00-04:00,121.30,122.67,120.92,121.75,787900
2023-07-25 20:00:00-04:00,121.75,122.75,121.23,122.50,1011100
2023-07-26 20:00:00-04:00,123.25,123.59,122.01,122.38,795100
2023-07-27 20:00:00-04:00,123.40,123.96,122.50,123.48,850900
2023-07-30 20:00:00-04:00,123.48,124.26,122.82,123.54,1063700
2023-07-31 20:00:00-04:00,122.46,122.85,121.15,121.76,1004500
2023-08-01 20:00:00-04:00,120.86,121.77,120.31,120.76,643500
2023-08-02 20:00:00-04:00,120.34,121.68,119.63,120.76,666000
2023-08-03 20:00:00-04:00,121.43,121.78,119.88,120.11,668300
2023-08-06 20:00:00-04:00,120.67,122.33,120.29,121.12,1030800
2023-08-07 20:00:00-04:00,120.24,120.33,114.66,115.80,2027500
2023-08-08 20:00:00-04:00,115.84,115.84,113.70,113.90,1157800
2023-08-09 20:00:00-04:00,114.51,116.52,113.75,114.49,1029400
2023-08-10 20:00:00-04:00,112.40,113.77,112.19,113.52,955700
2023-08-13 20:00:00-04:00,113.46,113.88,112.38,113.49,699700
2023-08-14 20:00:00-04:00,112.92,113.04,111.67,111.78,846900
2023-08-15 20:00:00-04:00,111.86,112.98,110.45,110.75,660800
2023-08-16 20:00:00-04:00,111.40,111.71,110.55,110.57,876300
2023-08-17 20:00:00-04:00,109.83,112.85,109.62,112.41,1296000
2023-08-20 20:00:00-04:00,112.44,113.22,110.80,111.22,571200
2023-08-21 20:00:00-04:00,111.61,111.61,110.54,111.14,680800
2023-08-22 20:00:00-04:00,111.12,111.55,110.45,111.31,537900
2023-08-23 20:00:00-04:00,110.95,111.24,110.34,110.61,917300
2023-08-24 20:00:00-04:00,110.56,111.91,110.42,110.94,720800
2023-08-27 20:00:00-04:00,111.75,112.49,111.31,111.61,734700
2023-08-28 20:00:00-04:00,111.86,113.69,111.58,113.60,718100
2023-08-29 20:00:00-04:00,113.72,114.84,113.50,114.30,688500
2023-08-30 20:00:00-04:00,114.13,114.21,112.86,113.26,1555900
2023-08-31 20:00:00-04:00,114.25,114.69,112.60,112.93,1020700
2023-09-04 20:00:00-04:00,112.49,114.17,112.06,112.15,1175800
2023-09-05 20:00:00-04:00,112.21,112.91,111.66,112.18,1023800
2023-09-06 20:00:00-04:00,112.17,112.91,110.86,112.09,1320000
2023-09-07 20:00:00-04:00,112.40,112.88,111.04,111.34,1114800
2023-09-10 20:00:00-04:00,111.87,113.19,111.40,112.79,989600
2023-09-11 20:00:00-04:00,112.40,113.63,112.13,113.00,1147700
2023-09-12 20:00:00-04:00,113.22,114.88,112.73,114.79,1236000
2023-09-13 20:00:00-04:00,115.85,116.03,112.60,114.85,1218500
2023-09-14 20:00:00-04:00,115.32,115.39,114.41,114.94,2527700
2023-09-17 20:00:00-04:00,114.64,115.49,113.95,114.27,1130500
2023-09-18 20:00:00-04:00,114.16,114.82,112.50,113.90,818900
2023-09-19 20:00:00-04:00,114.53,114.85,111.42,111.45,973800
2023-09-20 20:00:00-04:00,111.45,111.76,109.64,109.66,1018800
2023-09-21 20:00:00-04:00,109.78,111.11,109.73,110.55,858900
2023-09-24 20:00:00-04:00,110.24,112.52,110.12,112.45,772100
2023-09-25 20:00:00-04:00,112.11,112.27,110.53,110.63,797000
2023-09-26 20:00:00-04:00,111.38,111.38,109.25,110.30,739100
2023-09-27 20:00:00-04:00,110.26,111.53,109.68,111.02,988600
2023-09-28 20:00:00-04:00,111.83,112.70,111.05,111.24,1003600
2023-10-01 20:00:00-04:00,111.03,111.39,110.36,111.34,1095400
2023-10-02 20:00:00-04:00,110.40,111.92,109.65,110.55,743200
2023-10-03 20:00:00-04:00,111.06,112.23,110.05,111.93,1336800
2023-10-04 20:00:00-04:00,111.69,112.09,110.01,110.84,1221200
2023-10-05 20:00:00-04:00,110.62,111.75,110.24,111.22,1141700
2023-10-08 20:00:00-04:00,111.38,113.71,110.78,113.36,769400
2023-10-09 20:00:00-04:00,113.37,114.88,113.36,114.23,934900
2023-10-10 20:00:00-04:00,114.49,114.64,112.29,113.54,915300
2023-10-11 20:00:00-04:00,113.98,114.18,112.89,113.31,992300
2023-10-12 20:00:00-04:00,113.39,114.51,112.88,113.01,1257000
2023-10-15 20:00:00-04:00,113.95,116.11,113.95,115.43,1454000
2023-10-16 20:00:00-04:00,115.60,117.80,114.99,116.85,1430600
2023-10-17 20:00:00-04:00,115.70,115.70,113.67,113.72,1606300
2023-10-18 20:00:00-04:00,113.72,114.13,110.84,111.39,1083100
2023-10-19 20:00:00-04:00,112.29,112.85,111.26,111.80,3223200
2023-10-22 20:00:00-04:00,111.02,111.58,109.89,110.34,1100400
2023-10-23 20:00:00-04:00,110.92,111.44,108.79,108.87,1340700
2023-10-24 20:00:00-04:00,108.13,108.41,105.18,105.66,1230200
2023-10-25 20:00:00-04:00,105.47,106.19,104.01,105.30,1254200
2023-10-26 20:00:00-04:00,105.78,106.82,104.22,104.57,1281100
2023-10-29 20:00:00-04:00,105.34,106.19,104.55,105.76,941800
2023-10-30 20:00:00-04:00,105.88,106.78,105.52,106.02,1384600
2023-10-31 20:00:00-04:00,106.14,107.14,105.42,106.67,853700
2023-11-01 20:00:00-04:00,107.72,109.79,107.72,109.48,1817800
2023-11-02 20:00:00-04:00,109.85,111.21,109.38,109.61,1495700
,109.91,109.91,107.94,108.20,1491800
,107.61,108.22,103.87,107.14,2024300
,106.76,110.66,106.76,109.87,1633000
,110.63,111.57,109.54,110.37,1372400
,110.73,112.23,109.74,111.94,1061000
,111.71,111.76,110.19,110.51,1056200
,112.28,115.45,112.03,114.86,1477700
,114.50,115.58,113.57,114.90,1404800
,114.68,115.43,112.83,114.33,1701700
,115.32,115.68,114.27,115.47,1276800
,115.40,115.40,113.57,114.06,1356100
,114.16,114.85,113.10,114.39,1262900
,114.54,115.17,113.75,114.56,981100
,114.57,115.08,113.92,114.64,517500
,114.02,115.62,112.92,115.07,1422400
,115.03,116.46,114.52,116.04,1595400
,116.58,117.10,115.83,115.99,1429600
,116.13,117.54,114.88,117.46,3223200
,117.71,118.01,116.66,117.22,1352200
,116.27,119.17,115.40,118.90,2194700
,118.25,118.97,116.96,118.15,1492400
,118.38,119.06,116.84,117.74,1191100
,118.08,118.32,117.01,117.23,1230800
,117.06,118.00,116.63,117.49,1238800
,117.11,117.83,115.85,117.50,1399900
,117.80,118.07,117.10,117.64,858800
,117.74,119.49,116.77,119.37,1413700
,120.55,121.25,119.83,120.57,1333200
,120.06,122.10,119.56,121.48,3223200
,122.13,124.56,121.75,123.50,2106900
,124.10,124.64,123.21,123.47,1091500
,122.77,124.90,122.26,122.43,1213500
,123.96,124.38,122.76,123.64,977500
,124.17,126.05,124.10,125.83,848900
