Date,Open,High,Low,Close,Volume
2018-09-17 20:00:00-04:00,45.71,45.92,45.25,45.71,2067500
2018-09-18 20:00:00-04:00,45.78,46.01,44.87,44.90,1667700
2018-09-19 20:00:00-04:00,45.16,45.87,44.90,45.74,1454700
2018-09-20 20:00:00-04:00,46.12,46.12,45.40,45.46,4423125
2018-09-23 20:00:00-04:00,45.21,45.50,44.99,45.25,1348200
2018-09-24 20:00:00-04:00,45.20,45.41,44.34,44.54,2060800
2018-09-25 20:00:00-04:00,44.54,44.83,44.30,44.33,1663400
2018-09-26 20:00:00-04:00,44.26,44.52,44.11,44.20,1042500
2018-09-27 20:00:00-04:00,44.06,44.30,43.56,44.10,1886500
2018-09-30 20:00:00-04:00,44.26,44.64,44.23,44.44,1575400
2018-10-01 20:00:00-04:00,44.29,44.57,44.05,44.06,1890700
2018-10-02 20:00:00-04:00,44.42,44.74,44.15,44.32,1650600
2018-10-03 20:00:00-04:00,44.41,44.44,43.22,43.27,2205000
2018-10-04 20:00:00-04:00,43.25,43.42,41.81,42.07,2381700
2018-10-07 20:00:00-04:00,42.07,42.41,41.77,42.06,1781900
2018-10-08 20:00:00-04:00,42.04,42.27,41.03,41.20,4106700
2018-10-09 20:00:00-04:00,40.91,41.35,39.95,40.01,3754400
2018-10-10 20:00:00-04:00,39.91,40.16,38.62,39.01,3099000
2018-10-11 20:00:00-04:00,39.44,40.04,38.53,38.91,3061600
2018-10-14 20:00:00-04:00,38.91,39.86,38.88,39.48,2681000
2018-10-15 20:00:00-04:00,39.70,40.41,39.54,40.32,2176000
2018-10-16 20:00:00-04:00,40.30,40.53,39.45,39.66,1698100
2018-10-17 20:00:00-04:00,39.45,40.06,39.28,39.39,1672100
2018-10-18 20:00:00-04:00,39.41,39.93,39.29,39.55,1820300
2018-10-21 20:00:00-04:00,39.76,40.07,39.08,39.26,1657200
2018-10-22 20:00:00-04:00,38.64,39.64,38.20,39.29,2688800
2018-10-23 20:00:00-04:00,39.46,39.78,38.55,38.55,2693800
2018-10-24 20:00:00-04:00,38.74,39.76,38.68,39.34,2024100
2018-10-25 20:00:00-04:00,38.76,39.43,38.05,38.77,2337400
2018-10-28 20:00:00-04:00,39.25,39.82,38.86,39.36,2152800
2018-10-29 20:00:00-04:00,39.56,40.21,39.25,40.12,2262300
2018-10-30 20:00:00-04:00,40.60,40.82,40.20,40.29,2902900
2018-10-31 20:00:00-04:00,40.64,42.45,39.36,42.25,3231200
2018-11-01 20:00:00-04:00,42.66,42.83,41.40,41.74,1938400
2018-11-04 19:00:00-05:00,41.74,42.16,41.46,41.89,1820600
2018-11-05 19:00:00-05:00,42.05,42.87,41.81,42.81,2376400
2018-11-06 19:00:00-05:00,43.26,43.60,42.96,43.59,1275300
2018-11-07 19:00:00-05:00,43.15,43.64,43.15,43.61,1529700
2018-11-08 19:00:00-05:00,43.50,43.50,42.76,42.99,1840500
2018-11-11 19:00:00-05:00,42.99,43.29,42.55,42.72,1482900
2018-11-12 19:00:00-05:00,43.11,43.53,42.54,42.67,1656300
2018-11-13 19:00:00-05:00,43.09,43.66,42.29,42.92,2262600
2018-11-14 19:00:00-05:00,42.54,43.28,41.95,43.18,1914700
2018-11-15 19:00:00-05:00,43.03,43.87,42.95,43.72,1887400
2018-11-18 19:00:00-05:00,43.82,44.41,43.44,43.61,1863100
2018-11-19 19:00:00-05:00,43.18,43.28,42.00,42.12,1694100
2018-11-20 19:00:00-05:00,42.33,42.84,42.01,42.25,2091200
2018-11-22 19:00:00-05:00,42.00,43.16,41.84,42.73,873300
2018-11-25 19:00:00-05:00,43.24,43.68,42.91,43.21,1481800
2018-11-26 19:00:00-05:00,43.19,43.20,42.46,42.75,1386500
2018-11-27 19:00:00-05:00,42.77,43.60,42.27,43.59,1273200
2018-11-28 19:00:00-05:00,43.33,43.56,42.82,43.14,1220700
2018-11-29 19:00:00-05:00,43.23,43.74,42.98,43.68,2151300
2018-12-02 19:00:00-05:00,44.29,44.67,43.73,44.26,1400100
2018-12-03 19:00:00-05:00,44.10,44.24,41.69,41.74,1814300
2018-12-05 19:00:00-05:00,40.97,42.61,40.87,42.60,2724400
2018-12-06 19:00:00-05:00,42.90,43.21,41.00,41.15,1794600
2018-12-09 19:00:00-05:00,41.06,41.28,40.31,41.15,1778800
2018-12-10 19:00:00-05:00,41.71,41.94,40.96,40.97,1419900
2018-12-11 19:00:00-05:00,41.52,42.21,40.80,40.81,2378800
2018-12-12 19:00:00-05:00,40.85,41.80,40.85,41.46,1952900
2018-12-13 19:00:00-05:00,41.07,41.81,40.94,41.04,1339200
2018-12-16 19:00:00-05:00,40.85,40.94,39.43,39.46,2755900
2018-12-17 19:00:00-05:00,39.92,41.55,39.63,41.15,3265400
2018-12-18 19:00:00-05:00,41.14,42.21,40.44,40.47,3242400
2018-12-19 19:00:00-05:00,40.26,40.75,39.26,39.40,3058500
2018-12-20 19:00:00-05:00,39.51,40.69,38.63,38.73,4423125
2018-12-23 19:00:00-05:00,38.48,38.79,37.64,37.64,2277200
2018-12-25 19:00:00-05:00,37.98,39.45,37.45,39.43,2582900
2018-12-26 19:00:00-05:00,38.76,40.13,38.10,40.13,2125100
2018-12-27 19:00:00-05:00,40.33,40.64,39.64,39.89,1626000
2018-12-30 19:00:00-05:00,40.10,40.83,39.32,40.04,1279000
2019-01-01 19:00:00-05:00,39.45,40.35,39.23,39.93,1856300
2019-01-02 19:00:00-05:00,39.28,39.28,37.85,37.89,3064600
2019-01-03 19:00:00-05:00,38.39,39.68,38.32,39.45,2058700
2019-01-06 19:00:00-05:00,39.60,40.28,39.45,40.01,2179900
2019-01-07 19:00:00-05:00,40.46,41.53,40.31,41.32,1600400
2019-01-08 19:00:00-05:00,41.52,41.87,41.17,41.61,1226100
2019-01-09 19:00:00-05:00,41.49,42.12,41.20,42.09,843600
2019-01-10 19:00:00-05:00,41.78,42.54,41.66,42.53,961100
2019-01-13 19:00:00-05:00,42.18,42.75,42.07,42.31,1151400
2019-01-14 19:00:00-05:00,42.45,42.62,41.93,42.59,1570800
2019-01-15 19:00:00-05:00,42.79,43.17,42.79,42.98,1440900
2019-01-16 19:00:00-05:00,42.64,43.86,42.64,43.75,1291400
2019-01-17 19:00:00-05:00,44.07,44.69,43.82,44.55,1453000
2019-01-21 19:00:00-05:00,44.40,44.51,43.55,43.98,1475500
2019-01-22 19:00:00-05:00,44.47,44.47,42.95,43.25,1825800
2019-01-23 19:00:00-05:00,43.18,44.23,43.12,44.06,1287200
2019-01-24 19:00:00-05:00,44.27,44.90,44.20,44.65,1599300
2019-01-27 19:00:00-05:00,44.13,44.62,43.85,44.53,1256500
2019-01-28 19:00:00-05:00,44.33,44.96,44.29,44.59,1132500
2019-01-29 19:00:00-05:00,44.88,45.41,44.26,45.30,1148000
2019-01-30 19:00:00-05:00,45.26,45.81,45.02,45.75,1680800
2019-01-31 19:00:00-05:00,45.90,45.98,45.52,45.92,1496600
2019-02-03 19:00:00-05:00,45.90,46.55,45.58,46.54,1629300
2019-02-04 19:00:00-05:00,46.59,46.60,45.89,46.57,1524800
2019-02-05 19:00:00-05:00,46.37,46.54,46.10,46.28,1256000
2019-02-06 19:00:00-05:00,45.96,46.52,45.81,46.16,1030500
2019-02-07 19:00:00-05:00,45.40,46.43,45.40,46.39,1343500
2019-02-10 19:00:00-05:00,46.61,47.18,46.45,46.76,1408400
2019-02-11 19:00:00-05:00,47.14,47.92,47.14,47.83,2177400
2019-02-12 19:00:00-05:00,49.40,49.52,48.41,49.24,2994300
2019-02-13 19:00:00-05:00,49.49,50.00,49.11,49.48,2216500
2019-02-14 19:00:00-05:00,49.87,50.21,49.64,50.04,4423125
2019-02-18 19:00:00-05:00,49.78,50.30,49.76,50.13,2401100
2019-02-19 19:00:00-05:00,50.24,50.32,49.78,50.12,1831800
2019-02-20 19:00:00-05:00,49.94,50.57,49.91,50.57,1886000
2019-02-21 19:00:00-05:00,50.77,50.94,50.56,50.87,1161900
2019-02-24 19:00:00-05:00,51.10,51.35,50.39,50.47,1527100
2019-02-25 19:00:00-05:00,50.36,50.45,49.83,49.99,1786900
2019-02-26 19:00:00-05:00,49.79,50.04,49.34,49.72,1551000
2019-02-27 19:00:00-05:00,49.67,50.18,49.53,49.76,1405100
2019-02-28 19:00:00-05:00,50.19,50.63,49.51,49.67,1887700
2019-03-03 19:00:00-05:00,49.75,50.31,49.35,50.31,1502700
2019-03-04 19:00:00-05:00,50.32,50.93,49.75,50.50,2475100
2019-03-05 19:00:00-05:00,50.49,50.49,49.30,49.30,1908700
2019-03-06 19:00:00-05:00,49.41,50.29,49.38,49.86,2103800
2019-03-07 19:00:00-05:00,49.41,50.15,49.13,50.09,1065100
2019-03-10 20:00:00-04:00,50.55,50.68,50.20,50.57,1479900
2019-03-11 20:00:00-04:00,50.58,50.58,49.69,49.79,2539600
2019-03-12 20:00:00-04:00,50.05,50.50,49.86,50.33,1585800
2019-03-13 20:00:00-04:00,50.30,50.33,49.91,50.11,1663500
2019-03-14 20:00:00-04:00,50.25,50.76,50.17,50.64,2096700
2019-03-17 20:00:00-04:00,50.64,50.94,50.42,50.89,1650700
2019-03-18 20:00:00-04:00,51.20,51.46,50.43,50.57,1608900
2019-03-19 20:00:00-04:00,50.46,50.50,48.98,49.37,2190600
2019-03-20 20:00:00-04:00,49.25,49.88,49.21,49.72,1879100
2019-03-21 20:00:00-04:00,49.51,49.58,48.01,48.25,1308200
2019-03-24 20:00:00-04:00,48.16,48.79,47.97,48.29,1268600
2019-03-25 20:00:00-04:00,48.64,49.00,48.61,48.82,1341600
2019-03-26 20:00:00-04:00,48.91,49.28,48.40,48.60,1580500
2019-03-27 20:00:00-04:00,48.67,49.05,48.32,48.93,1288400
2019-03-28 20:00:00-04:00,49.27,49.80,49.20,49.45,1802100
2019-03-31 20:00:00-04:00,49.81,50.46,49.72,50.35,1514400
2019-04-01 20:00:00-04:00,50.40,50.52,49.81,50.45,1230500
2019-04-02 20:00:00-04:00,50.90,51.19,50.62,50.94,1327900
2019-04-03 20:00:00-04:00,50.81,51.21,50.72,50.89,1035200
2019-04-04 20:00:00-04:00,51.05,51.36,50.93,51.31,1532000
2019-04-07 20:00:00-04:00,51.34,51.34,50.67,50.91,1152200
2019-04-08 20:00:00-04:00,50.59,51.05,50.38,50.38,848800
2019-04-09 20:00:00-04:00,50.56,50.91,50.54,50.87,645800
2019-04-10 20:00:00-04:00,51.11,51.60,50.81,51.26,1204200
2019-04-11 20:00:00-04:00,51.62,52.19,51.41,52.17,1671000
2019-04-14 20:00:00-04:00,52.16,52.41,50.98,51.24,1178000
2019-04-15 20:00:00-04:00,51.67,51.75,50.61,50.67,1371500
2019-04-16 20:00:00-04:00,51.18,51.18,50.36,50.41,1140900
2019-04-17 20:00:00-04:00,50.37,50.75,50.23,50.73,1023600
2019-04-21 20:00:00-04:00,50.50,50.59,50.17,50.51,741700
2019-04-22 20:00:00-04:00,50.61,51.64,50.49,51.49,1386000
2019-04-23 20:00:00-04:00,51.48,52.04,51.32,51.75,1189200
2019-04-24 20:00:00-04:00,51.54,51.67,50.89,51.29,990900
2019-04-25 20:00:00-04:00,51.40,51.80,51.31,51.75,748800
2019-04-28 20:00:00-04:00,51.79,51.92,51.23,51.44,926800
2019-04-29 20:00:00-04:00,51.39,52.09,51.30,52.07,1356700
2019-04-30 20:00:00-04:00,52.10,52.36,51.47,51.48,1447600
2019-05-01 20:00:00-04:00,51.37,52.07,50.97,51.43,1587700
2019-05-02 20:00:00-04:00,51.75,51.89,51.49,51.81,964000
2019-05-05 20:00:00-04:00,50.97,51.75,50.65,51.61,1223000
2019-05-06 20:00:00-04:00,51.16,51.16,49.75,50.03,1384100
2019-05-07 20:00:00-04:00,50.04,50.99,49.32,49.47,2335100
2019-05-08 20:00:00-04:00,48.94,48.94,47.68,48.61,2496400
2019-05-09 20:00:00-04:00,48.41,48.84,47.76,48.71,1567200
2019-05-12 20:00:00-04:00,47.79,48.23,47.58,48.13,2349900
2019-05-13 20:00:00-04:00,48.13,49.00,47.65,47.71,2062400
2019-05-14 20:00:00-04:00,47.45,47.89,47.08,47.75,1368600
2019-05-15 20:00:00-04:00,47.98,48.21,47.65,47.69,1308600
2019-05-16 20:00:00-04:00,47.20,47.60,46.97,47.30,1331500
2019-05-19 20:00:00-04:00,47.10,47.48,46.58,46.78,1448700
2019-05-20 20:00:00-04:00,47.07,47.51,47.07,47.30,1070500
2019-05-21 20:00:00-04:00,47.05,47.40,46.82,47.29,1594200
2019-05-22 20:00:00-04:00,46.98,47.40,46.50,47.35,2184500
2019-05-23 20:00:00-04:00,47.77,48.57,47.77,48.11,2090600
2019-05-27 20:00:00-04:00,48.14,49.30,48.14,48.41,4367900
2019-05-28 20:00:00-04:00,48.38,48.41,47.10,47.22,2022000
2019-05-29 20:00:00-04:00,47.22,47.47,46.18,46.27,1354700
2019-05-30 20:00:00-04:00,45.79,45.92,45.16,45.70,1959700
2019-06-02 20:00:00-04:00,45.76,46.81,45.51,46.47,1816000
2019-06-03 20:00:00-04:00,46.75,47.39,46.43,47.36,1864100
2019-06-04 20:00:00-04:00,47.77,47.96,46.75,47.75,1062400
2019-06-05 20:00:00-04:00,47.71,48.38,47.63,48.31,1214700
2019-06-06 20:00:00-04:00,48.48,49.55,48.48,49.26,1414600
2019-06-09 20:00:00-04:00,49.51,49.95,49.33,49.90,1067800
2019-06-10 20:00:00-04:00,49.99,50.88,49.63,49.70,2234700
2019-06-11 20:00:00-04:00,49.72,49.76,48.99,49.07,1202400
2019-06-12 20:00:00-04:00,49.36,49.81,49.00,49.73,1037000
2019-06-13 20:00:00-04:00,49.85,49.97,49.42,49.56,1068300
2019-06-16 20:00:00-04:00,49.59,50.11,49.58,49.67,764400
2019-06-17 20:00:00-04:00,50.19,50.76,49.95,50.23,1217800
2019-06-18 20:00:00-04:00,50.27,50.57,49.87,50.43,915800
2019-06-19 20:00:00-04:00,50.97,51.20,50.26,50.55,1407700
2019-06-20 20:00:00-04:00,50.65,51.80,50.50,51.35,3044800
2019-06-23 20:00:00-04:00,51.42,51.58,50.69,50.69,1404900
2019-06-24 20:00:00-04:00,50.93,50.93,50.02,50.04,1432800
2019-06-25 20:00:00-04:00,50.03,50.15,49.40,49.74,1396700
2019-06-26 20:00:00-04:00,49.87,51.41,49.87,50.83,1350500
2019-06-27 20:00:00-04:00,51.11,51.59,50.78,51.30,2605700
2019-06-30 20:00:00-04:00,52.00,52.63,51.88,52.32,1828600
2019-07-01 20:00:00-04:00,52.48,52.67,51.98,52.25,1483900
2019-07-02 20:00:00-04:00,52.54,52.97,52.36,52.95,693200
2019-07-04 20:00:00-04:00,52.51,53.15,52.16,52.77,724500
2019-07-07 20:00:00-04:00,52.49,52.85,51.61,51.79,1293400
2019-07-08 20:00:00-04:00,51.43,52.36,51.39,52.25,1153600
2019-07-09 20:00:00-04:00,52.30,52.74,51.84,52.04,1171300
2019-07-10 20:00:00-04:00,52.50,52.73,51.76,52.28,986000
2019-07-11 20:00:00-04:00,52.32,52.90,52.28,52.80,697900
2019-07-14 20:00:00-04:00,52.80,52.85,52.44,52.69,870100
2019-07-15 20:00:00-04:00,52.98,52.98,52.56,52.56,1193100
2019-07-16 20:00:00-04:00,52.57,52.79,51.87,52.00,938200
2019-07-17 20:00:00-04:00,51.98,52.45,51.76,52.22,1371800
2019-07-18 20:00:00-04:00,52.53,52.84,52.09,52.11,1204500
2019-07-21 20:00:00-04:00,52.26,52.70,52.16,52.21,1000000
2019-07-22 20:00:00-04:00,52.38,52.79,52.11,52.56,1135800
2019-07-23 20:00:00-04:00,52.54,53.08,52.28,52.99,1080800
2019-07-24 20:00:00-04:00,53.28,53.34,52.52,52.54,1217900
2019-07-25 20:00:00-04:00,52.61,53.09,52.45,52.88,1156600
2019-07-28 20:00:00-04:00,53.09,53.25,52.80,52.99,865500
2019-07-29 20:00:00-04:00,52.60,53.24,52.60,53.19,1088200
2019-07-30 20:00:00-04:00,53.09,53.69,52.64,53.01,1620000
2019-07-31 20:00:00-04:00,53.50,56.47,53.50,54.50,2044300
2019-08-01 20:00:00-04:00,54.45,54.49,52.89,53.51,1361300
2019-08-04 20:00:00-04:00,52.43,52.46,50.19,50.79,1575100
2019-08-05 20:00:00-04:00,51.18,51.78,50.99,51.60,1525800
2019-08-06 20:00:00-04:00,50.81,52.01,50.48,51.66,1458900
2019-08-07 20:00:00-04:00,51.97,53.13,51.75,53.09,1702700
2019-08-08 20:00:00-04:00,52.98,53.46,52.48,53.23,1269800
2019-08-11 20:00:00-04:00,52.85,53.15,52.14,52.51,651100
2019-08-12 20:00:00-04:00,52.28,53.17,52.12,52.87,2045500
2019-08-13 20:00:00-04:00,52.15,52.17,49.84,49.86,2110700
2019-08-14 20:00:00-04:00,50.00,50.69,49.49,50.46,1704300
2019-08-15 20:00:00-04:00,50.82,51.76,50.77,51.65,1064500
2019-08-18 20:00:00-04:00,52.33,52.68,52.02,52.23,749300
2019-08-19 20:00:00-04:00,52.25,52.57,51.90,52.14,836600
2019-08-20 20:00:00-04:00,52.78,53.09,52.45,52.80,1186000
2019-08-21 20:00:00-04:00,52.77,52.79,51.55,51.86,1507700
2019-08-22 20:00:00-04:00,51.34,51.44,49.06,49.26,1802700
2019-08-25 20:00:00-04:00,49.66,49.89,49.09,49.39,1489800
2019-08-26 20:00:00-04:00,49.80,50.02,49.26,49.33,1880000
2019-08-27 20:00:00-04:00,49.27,50.25,49.00,50.11,1152200
2019-08-28 20:00:00-04:00,50.68,51.89,50.60,51.63,1254400
2019-08-29 20:00:00-04:00,52.00,52.41,51.58,52.27,1508200
2019-09-02 20:00:00-04:00,51.68,52.06,51.19,51.95,1634000
2019-09-03 20:00:00-04:00,52.50,52.72,52.22,52.58,1290100
2019-09-04 20:00:00-04:00,53.11,53.86,53.03,53.15,1012100
2019-09-05 20:00:00-04:00,53.29,54.10,53.08,53.86,1452500
2019-09-08 20:00:00-04:00,54.15,55.52,54.05,55.35,1696700
2019-09-09 20:00:00-04:00,55.31,55.73,55.06,55.73,1631300
2019-09-10 20:00:00-04:00,55.51,56.14,54.94,55.11,1924600
2019-09-11 20:00:00-04:00,55.36,55.40,54.49,54.72,1472800
2019-09-12 20:00:00-04:00,54.74,54.74,53.89,54.00,2386600
2019-09-15 20:00:00-04:00,53.66,54.26,53.42,54.12,1344000
2019-09-16 20:00:00-04:00,53.66,54.07,53.25,53.90,1648900
2019-09-17 20:00:00-04:00,53.88,53.98,53.24,53.92,1177200
2019-09-18 20:00:00-04:00,53.94,54.25,53.63,53.85,1147000
2019-09-19 20:00:00-04:00,54.10,54.41,53.41,53.54,4423125
2019-09-22 20:00:00-04:00,53.09,53.51,52.57,52.78,1339900
2019-09-23 20:00:00-04:00,53.15,53.49,52.08,52.36,1590200
2019-09-24 20:00:00-04:00,52.28,53.76,52.28,53.38,1545900
2019-09-25 20:00:00-04:00,53.54,53.55,52.92,53.24,786400
2019-09-26 20:00:00-04:00,53.53,53.67,52.50,52.90,1159600
2019-09-29 20:00:00-04:00,53.20,53.51,52.91,53.01,1578200
2019-09-30 20:00:00-04:00,53.08,53.62,51.09,51.19,1660100
2019-10-01 20:00:00-04:00,50.67,51.00,49.25,49.45,1995000
2019-10-02 20:00:00-04:00,49.24,49.98,48.76,49.98,1720200
2019-10-03 20:00:00-04:00,50.15,50.70,50.11,50.67,1265700
2019-10-06 20:00:00-04:00,50.49,51.12,50.00,50.42,1828400
2019-10-07 20:00:00-04:00,49.95,50.32,49.59,49.63,1537500
2019-10-08 20:00:00-04:00,50.23,50.66,50.01,50.34,1243000
2019-10-09 20:00:00-04:00,50.14,51.02,50.14,50.49,1872600
2019-10-10 20:00:00-04:00,51.20,52.30,51.20,51.82,1961900
2019-10-13 20:00:00-04:00,51.71,52.09,51.36,51.98,985700
2019-10-14 20:00:00-04:00,51.96,53.17,51.92,52.49,1592900
2019-10-15 20:00:00-04:00,52.37,52.94,51.85,52.47,1530000
2019-10-16 20:00:00-04:00,52.77,53.13,52.30,52.35,1359300
2019-10-17 20:00:00-04:00,52.29,52.41,51.20,52.21,1840000
2019-10-20 20:00:00-04:00,52.69,52.98,52.25,52.65,1227200
2019-10-21 20:00:00-04:00,52.70,52.70,51.64,51.71,1314200
2019-10-22 20:00:00-04:00,51.82,52.39,51.73,52.37,945000
2019-10-23 20:00:00-04:00,52.47,52.57,51.87,52.45,967400
2019-10-24 20:00:00-04:00,52.29,52.76,52.00,52.61,863300
2019-10-27 20:00:00-04:00,53.01,53.40,52.97,53.25,795200
2019-10-28 20:00:00-04:00,52.99,54.22,52.89,53.63,1287100
2019-10-29 20:00:00-04:00,53.78,53.86,53.04,53.81,846900
2019-10-30 20:00:00-04:00,53.61,53.95,53.14,53.55,1752700
2019-10-31 20:00:00-04:00,53.86,54.83,53.76,54.79,982700
2019-11-03 19:00:00-05:00,55.19,55.25,54.57,54.84,1435300
2019-11-04 19:00:00-05:00,55.29,56.60,55.00,55.54,2525500
2019-11-05 19:00:00-05:00,55.01,55.58,52.75,53.08,1757600
2019-11-06 19:00:00-05:00,53.70,54.69,53.64,54.50,1413300
2019-11-07 19:00:00-05:00,54.34,54.90,53.98,54.89,1191500
2019-11-10 19:00:00-05:00,54.38,55.35,54.26,55.16,988100
2019-11-11 19:00:00-05:00,55.06,55.78,54.90,55.05,1646100
2019-11-12 19:00:00-05:00,54.74,55.18,54.39,55.07,1391100
2019-11-13 19:00:00-05:00,55.07,55.60,54.90,55.57,1284200
2019-11-14 19:00:00-05:00,55.30,56.72,55.26,56.44,1781000
2019-11-17 19:00:00-05:00,56.37,56.44,55.37,56.05,1250400
2019-11-18 19:00:00-05:00,56.03,56.16,55.26,55.87,2404800
2019-11-19 19:00:00-05:00,55.56,56.01,54.99,55.50,1738500
2019-11-20 19:00:00-05:00,55.60,55.60,54.73,54.78,1189900
2019-11-21 19:00:00-05:00,54.94,55.10,54.72,54.91,1027400
2019-11-24 19:00:00-05:00,55.00,56.18,54.98,56.12,1372100
2019-11-25 19:00:00-05:00,56.59,57.92,56.33,57.88,3074500
2019-11-26 19:00:00-05:00,57.80,58.00,57.09,57.56,1174800
2019-11-28 19:00:00-05:00,57.36,57.77,56.94,57.02,665300
2019-12-01 19:00:00-05:00,57.09,57.22,55.91,56.52,1455300
2019-12-02 19:00:00-05:00,55.97,56.53,55.60,56.32,1143000
2019-12-03 19:00:00-05:00,56.53,57.56,56.47,57.03,879600
2019-12-04 19:00:00-05:00,57.10,57.93,57.04,57.87,1348800
2019-12-05 19:00:00-05:00,58.40,58.66,57.94,58.50,1331200
2019-12-08 19:00:00-05:00,58.25,58.78,58.25,58.28,1340800
2019-12-09 19:00:00-05:00,58.43,58.56,58.17,58.48,1032200
2019-12-10 19:00:00-05:00,58.61,59.16,58.32,58.41,1481000
2019-12-11 19:00:00-05:00,58.38,59.34,58.17,58.96,1056000
2019-12-12 19:00:00-05:00,58.79,58.91,57.74,58.26,1724900
2019-12-15 19:00:00-05:00,58.60,59.41,58.27,59.22,1905700
2019-12-16 19:00:00-05:00,59.55,59.55,58.15,58.84,2432700
2019-12-17 19:00:00-05:00,58.60,60.29,58.60,60.11,2028900
2019-12-18 19:00:00-05:00,59.67,60.10,59.58,59.82,1574900
2019-12-19 19:00:00-05:00,60.38,61.02,59.82,60.64,3958500
2019-12-22 19:00:00-05:00,60.87,60.87,59.98,60.11,1379600
2019-12-23 19:00:00-05:00,59.94,60.71,59.86,60.59,298200
2019-12-25 19:00:00-05:00,60.32,61.28,60.15,61.28,738400
2019-12-26 19:00:00-05:00,61.18,61.30,60.61,60.95,763400
2019-12-29 19:00:00-05:00,60.97,61.28,60.36,61.04,694800
2019-12-30 19:00:00-05:00,61.03,61.54,60.75,61.29,1036700
