Date,Open,High,Low,Close,Volume
2018-09-03 20:00:00-04:00,53.04,53.77,52.80,53.30,2139300
2018-09-04 20:00:00-04:00,53.36,53.83,53.30,53.82,1594600
2018-09-05 20:00:00-04:00,53.80,54.28,53.65,54.10,1526000
2018-09-06 20:00:00-04:00,53.74,54.04,53.38,53.53,1729600
2018-09-09 20:00:00-04:00,53.65,54.27,53.53,53.97,1327600
2018-09-10 20:00:00-04:00,53.99,54.19,53.73,53.84,1255500
2018-09-11 20:00:00-04:00,53.73,54.13,53.58,53.64,1535000
2018-09-12 20:00:00-04:00,53.76,53.95,53.38,53.91,1148000
2018-09-13 20:00:00-04:00,53.70,53.78,53.13,53.72,1345200
2018-09-16 20:00:00-04:00,53.72,53.80,53.29,53.58,1831600
2018-09-17 20:00:00-04:00,53.45,53.64,53.07,53.36,1857200
2018-09-18 20:00:00-04:00,53.44,53.45,52.02,52.28,1565400
2018-09-19 20:00:00-04:00,52.20,52.54,51.74,52.43,1673400
2018-09-20 20:00:00-04:00,52.21,52.84,51.53,52.50,3377700
2018-09-23 20:00:00-04:00,52.44,52.51,52.02,52.03,1753200
2018-09-24 20:00:00-04:00,51.94,52.04,51.19,51.34,1969500
2018-09-25 20:00:00-04:00,51.48,51.59,50.72,50.78,2340400
2018-09-26 20:00:00-04:00,50.87,51.58,50.77,51.41,1558300
2018-09-27 20:00:00-04:00,51.56,52.17,51.49,52.12,1752300
2018-09-30 20:00:00-04:00,51.98,52.13,51.73,52.04,1447400
2018-10-01 20:00:00-04:00,52.17,52.91,52.17,52.84,1753100
2018-10-02 20:00:00-04:00,52.78,53.01,51.67,52.15,1692300
2018-10-03 20:00:00-04:00,51.98,52.69,51.66,52.53,1829200
2018-10-04 20:00:00-04:00,52.55,53.48,52.55,53.31,2316900
2018-10-07 20:00:00-04:00,53.47,54.19,53.27,53.67,1538400
2018-10-08 20:00:00-04:00,53.85,54.32,53.62,53.92,2698600
2018-10-09 20:00:00-04:00,53.97,54.83,53.76,53.78,2844800
2018-10-10 20:00:00-04:00,54.04,54.19,52.54,52.72,3699900
2018-10-11 20:00:00-04:00,52.66,52.92,52.14,52.69,2506900
2018-10-14 20:00:00-04:00,52.70,53.48,52.62,53.05,2764500
2018-10-15 20:00:00-04:00,53.08,54.24,52.74,53.93,2392600
2018-10-16 20:00:00-04:00,53.96,54.15,53.56,54.08,2262800
2018-10-17 20:00:00-04:00,54.14,54.44,53.74,54.08,2438600
2018-10-18 20:00:00-04:00,54.12,55.33,54.02,55.10,2346500
2018-10-21 20:00:00-04:00,55.14,55.31,54.69,54.80,1968500
2018-10-22 20:00:00-04:00,55.05,55.43,54.36,54.59,2130400
2018-10-23 20:00:00-04:00,54.83,56.29,54.51,55.96,2455300
2018-10-24 20:00:00-04:00,55.66,55.66,54.72,55.11,1907000
2018-10-25 20:00:00-04:00,55.36,55.52,53.42,53.79,3772800
2018-10-28 20:00:00-04:00,53.76,54.63,53.76,54.48,2090500
2018-10-29 20:00:00-04:00,54.67,54.94,53.90,54.46,2585000
2018-10-30 20:00:00-04:00,53.37,54.58,52.23,53.41,3723700
2018-10-31 20:00:00-04:00,52.86,53.09,52.54,53.00,3101800
2018-11-01 20:00:00-04:00,53.16,53.28,51.89,52.31,2892400
2018-11-04 19:00:00-05:00,52.62,53.02,52.23,52.79,2584000
2018-11-05 19:00:00-05:00,52.84,53.37,52.69,53.31,1339100
2018-11-06 19:00:00-05:00,53.59,53.78,52.82,53.70,4135200
2018-11-07 19:00:00-05:00,53.65,53.95,53.22,53.94,1589800
2018-11-08 19:00:00-05:00,53.97,54.99,53.83,54.65,2026600
2018-11-11 19:00:00-05:00,54.65,55.86,54.50,55.32,1767600
2018-11-12 19:00:00-05:00,55.38,55.60,54.85,55.48,1303200
2018-11-13 19:00:00-05:00,55.34,55.64,54.93,55.04,2175600
2018-11-14 19:00:00-05:00,54.82,55.52,54.12,55.49,2463300
2018-11-15 19:00:00-05:00,55.91,56.16,55.36,55.80,1760900
2018-11-18 19:00:00-05:00,55.80,56.38,55.52,56.34,1972900
2018-11-19 19:00:00-05:00,56.66,57.15,56.12,56.83,2833600
2018-11-20 19:00:00-05:00,56.63,56.63,55.49,55.70,1610700
2018-11-22 19:00:00-05:00,55.78,55.81,55.30,55.45,603400
2018-11-25 19:00:00-05:00,55.51,55.92,55.04,55.55,1631400
2018-11-26 19:00:00-05:00,55.58,56.01,55.32,55.89,2200200
2018-11-27 19:00:00-05:00,55.89,56.16,55.42,55.61,1791300
2018-11-28 19:00:00-05:00,55.67,55.92,54.83,55.87,1997000
2018-11-29 19:00:00-05:00,56.07,57.07,55.93,57.04,2229800
2018-12-02 19:00:00-05:00,56.72,57.48,56.07,57.44,1836700
2018-12-03 19:00:00-05:00,57.44,58.36,57.40,57.67,2002100
2018-12-05 19:00:00-05:00,58.00,58.15,56.73,58.04,2227600
2018-12-06 19:00:00-05:00,58.09,58.58,57.56,58.05,1628400
2018-12-09 19:00:00-05:00,58.15,58.76,57.47,58.57,1967200
2018-12-10 19:00:00-05:00,58.60,59.19,58.22,58.93,2018400
2018-12-11 19:00:00-05:00,59.02,59.40,58.11,58.13,2132400
2018-12-12 19:00:00-05:00,58.19,59.26,58.19,58.99,1992200
2018-12-13 19:00:00-05:00,58.96,59.26,58.18,58.52,1639500
2018-12-16 19:00:00-05:00,58.66,58.81,56.48,56.70,2144100
2018-12-17 19:00:00-05:00,56.96,57.51,56.25,56.46,1620600
2018-12-18 19:00:00-05:00,56.48,56.82,55.79,56.12,1771400
2018-12-19 19:00:00-05:00,56.26,57.10,55.58,56.45,1856700
2018-12-20 19:00:00-05:00,56.22,57.90,56.11,56.22,2894700
2018-12-23 19:00:00-05:00,56.38,56.68,52.96,53.21,1021700
2018-12-25 19:00:00-05:00,53.31,53.90,52.53,53.86,1273200
2018-12-26 19:00:00-05:00,53.93,54.44,53.07,54.44,2187800
2018-12-27 19:00:00-05:00,54.55,55.01,54.08,54.31,1382800
2018-12-30 19:00:00-05:00,54.46,54.61,53.76,54.50,1190800
2019-01-01 19:00:00-05:00,54.38,54.41,52.89,53.18,1849200
2019-01-02 19:00:00-05:00,53.10,53.80,52.92,53.32,1789500
2019-01-03 19:00:00-05:00,53.02,53.87,52.98,53.71,1798100
2019-01-06 19:00:00-05:00,53.50,53.83,53.16,53.47,1306900
2019-01-07 19:00:00-05:00,53.46,54.12,53.28,54.02,1099900
2019-01-08 19:00:00-05:00,53.89,54.23,53.45,53.70,1279200
2019-01-09 19:00:00-05:00,53.77,54.72,53.63,54.65,1069200
2019-01-10 19:00:00-05:00,54.41,54.71,54.12,54.64,1359700
2019-01-13 19:00:00-05:00,54.23,54.27,53.35,53.99,2079600
2019-01-14 19:00:00-05:00,53.83,55.28,53.83,55.01,1527600
2019-01-15 19:00:00-05:00,54.90,55.34,54.53,55.31,1175500
2019-01-16 19:00:00-05:00,55.27,55.89,55.17,55.82,1142600
2019-01-17 19:00:00-05:00,56.00,56.13,55.52,55.76,1147800
2019-01-21 19:00:00-05:00,55.91,56.30,55.34,55.88,1295100
2019-01-22 19:00:00-05:00,55.94,56.51,55.81,56.50,1433500
2019-01-23 19:00:00-05:00,56.60,56.85,55.95,56.83,1248900
2019-01-24 19:00:00-05:00,56.63,56.96,55.83,55.90,1525400
2019-01-27 19:00:00-05:00,55.99,56.21,55.46,55.82,1311200
2019-01-28 19:00:00-05:00,55.96,56.23,55.71,55.97,1332500
2019-01-29 19:00:00-05:00,55.63,56.44,54.90,56.22,2117800
2019-01-30 19:00:00-05:00,56.24,57.85,55.89,57.47,3991700
2019-01-31 19:00:00-05:00,57.47,57.62,56.84,57.30,2446200
2019-02-03 19:00:00-05:00,57.03,57.52,56.44,57.52,2304100
2019-02-04 19:00:00-05:00,57.30,57.60,57.00,57.47,1420100
2019-02-05 19:00:00-05:00,57.22,57.72,57.03,57.57,1399600
2019-02-06 19:00:00-05:00,57.57,58.24,57.26,58.22,1472500
2019-02-07 19:00:00-05:00,58.21,58.80,58.03,58.80,1429200
2019-02-10 19:00:00-05:00,58.74,59.10,58.66,59.04,2280900
2019-02-11 19:00:00-05:00,59.22,59.50,58.66,59.05,2402700
2019-02-12 19:00:00-05:00,58.92,59.01,58.49,58.84,1913500
2019-02-13 19:00:00-05:00,58.97,59.25,58.49,58.91,1736000
2019-02-14 19:00:00-05:00,59.15,59.36,58.77,59.07,1742500
2019-02-18 19:00:00-05:00,59.03,59.45,58.80,59.42,2139800
2019-02-19 19:00:00-05:00,59.33,59.61,58.81,59.57,1756200
2019-02-20 19:00:00-05:00,59.39,60.19,59.08,60.06,1747800
2019-02-21 19:00:00-05:00,60.17,60.81,59.79,60.79,2476900
2019-02-24 19:00:00-05:00,60.80,60.80,59.81,59.90,2013000
2019-02-25 19:00:00-05:00,60.11,60.11,59.51,59.76,2189800
2019-02-26 19:00:00-05:00,59.65,60.07,59.40,59.96,1670300
2019-02-27 19:00:00-05:00,59.99,60.65,59.85,60.50,1840700
2019-02-28 19:00:00-05:00,60.49,60.67,59.74,60.30,1796900
2019-03-03 19:00:00-05:00,60.41,60.54,59.91,60.49,1707600
2019-03-04 19:00:00-05:00,60.49,60.60,60.26,60.48,1465300
2019-03-05 19:00:00-05:00,60.60,60.85,60.31,60.68,1714100
2019-03-06 19:00:00-05:00,60.83,61.40,60.78,60.94,1489300
2019-03-07 19:00:00-05:00,61.10,61.29,60.59,61.07,1718600
2019-03-10 20:00:00-04:00,61.14,61.25,60.91,61.19,1967300
2019-03-11 20:00:00-04:00,61.31,61.55,61.12,61.53,1787000
2019-03-12 20:00:00-04:00,61.55,61.76,61.30,61.71,1860700
2019-03-13 20:00:00-04:00,61.75,61.91,61.32,61.56,2083600
2019-03-14 20:00:00-04:00,61.54,62.56,61.45,62.56,4437400
2019-03-17 20:00:00-04:00,62.26,62.40,61.95,62.18,2296600
2019-03-18 20:00:00-04:00,62.11,62.11,61.37,61.56,1645800
2019-03-19 20:00:00-04:00,61.72,62.29,61.40,61.66,1421000
2019-03-20 20:00:00-04:00,61.76,62.59,61.58,62.48,1168300
2019-03-21 20:00:00-04:00,62.64,63.41,62.58,62.92,1663600
2019-03-24 20:00:00-04:00,63.03,63.34,62.70,63.09,1228800
2019-03-25 20:00:00-04:00,63.08,63.49,62.93,63.37,1104000
2019-03-26 20:00:00-04:00,63.33,63.42,62.67,62.98,1320700
2019-03-27 20:00:00-04:00,63.01,63.19,62.02,62.23,1489000
2019-03-28 20:00:00-04:00,62.31,62.82,61.90,62.72,1985900
2019-03-31 20:00:00-04:00,62.62,62.68,61.44,61.95,1944100
2019-04-01 20:00:00-04:00,62.14,62.16,61.64,62.06,1116500
2019-04-02 20:00:00-04:00,61.94,62.04,61.25,61.79,1681200
2019-04-03 20:00:00-04:00,61.80,61.90,60.73,61.45,1981000
2019-04-04 20:00:00-04:00,61.45,62.08,61.33,62.04,1829400
2019-04-07 20:00:00-04:00,61.51,61.75,61.07,61.19,1907300
2019-04-08 20:00:00-04:00,61.12,61.49,61.09,61.45,1632200
2019-04-09 20:00:00-04:00,61.68,61.95,60.91,61.03,1505700
2019-04-10 20:00:00-04:00,61.14,61.47,61.00,61.38,1259200
2019-04-11 20:00:00-04:00,61.20,61.75,60.70,61.72,1185800
2019-04-14 20:00:00-04:00,61.79,61.94,61.42,61.61,1336700
2019-04-15 20:00:00-04:00,61.51,61.76,60.51,60.64,1481400
2019-04-16 20:00:00-04:00,60.63,60.93,60.42,60.61,1407600
2019-04-17 20:00:00-04:00,60.73,61.10,60.51,60.51,1842800
2019-04-21 20:00:00-04:00,60.46,60.72,60.18,60.58,1215600
2019-04-22 20:00:00-04:00,60.71,61.04,60.48,60.87,2339600
2019-04-23 20:00:00-04:00,60.95,61.34,60.79,61.11,1775000
2019-04-24 20:00:00-04:00,60.90,62.00,60.79,61.71,1804200
2019-04-25 20:00:00-04:00,62.15,62.48,61.54,61.58,1425600
2019-04-28 20:00:00-04:00,61.43,61.44,60.87,61.03,1201800
2019-04-29 20:00:00-04:00,61.08,62.25,60.99,62.21,1333400
2019-04-30 20:00:00-04:00,61.93,62.21,61.56,61.59,1240300
2019-05-01 20:00:00-04:00,61.66,61.99,61.26,61.56,1416300
2019-05-02 20:00:00-04:00,61.59,62.21,61.53,62.11,879900
2019-05-05 20:00:00-04:00,62.21,62.30,61.79,61.95,1201800
2019-05-06 20:00:00-04:00,62.04,62.37,61.83,62.15,1635900
2019-05-07 20:00:00-04:00,62.04,62.08,61.33,61.39,1500400
2019-05-08 20:00:00-04:00,61.00,61.60,60.76,61.45,1235700
2019-05-09 20:00:00-04:00,61.22,62.86,61.22,62.83,1281100
2019-05-12 20:00:00-04:00,62.81,63.94,62.55,63.82,2092800
2019-05-13 20:00:00-04:00,63.74,63.96,63.38,63.54,1852900
2019-05-14 20:00:00-04:00,63.68,63.94,63.42,63.64,1054000
2019-05-15 20:00:00-04:00,63.54,64.28,63.22,64.13,1163800
2019-05-16 20:00:00-04:00,63.97,65.02,63.97,64.65,1559900
2019-05-19 20:00:00-04:00,64.83,65.16,64.65,64.94,1285300
2019-05-20 20:00:00-04:00,64.98,65.45,64.58,64.62,1273900
2019-05-21 20:00:00-04:00,64.78,65.43,64.62,65.33,1193500
2019-05-22 20:00:00-04:00,65.49,65.75,65.30,65.71,1825300
2019-05-23 20:00:00-04:00,65.78,66.33,65.57,65.85,1327700
2019-05-27 20:00:00-04:00,65.93,66.12,64.94,65.01,2229600
2019-05-28 20:00:00-04:00,65.23,65.28,63.93,64.17,1540100
2019-05-29 20:00:00-04:00,64.19,64.51,63.77,63.95,1325800
2019-05-30 20:00:00-04:00,64.02,64.56,63.82,64.37,1820800
2019-06-02 20:00:00-04:00,64.46,65.29,64.32,65.18,1418300
2019-06-03 20:00:00-04:00,65.02,65.17,63.50,64.96,1512800
2019-06-04 20:00:00-04:00,65.09,66.52,64.82,66.35,1454200
2019-06-05 20:00:00-04:00,66.49,66.85,66.20,66.79,1111400
2019-06-06 20:00:00-04:00,67.12,67.56,66.25,66.29,1526700
2019-06-09 20:00:00-04:00,66.25,66.25,65.56,66.12,1000100
2019-06-10 20:00:00-04:00,66.12,66.31,65.09,65.54,1182300
2019-06-11 20:00:00-04:00,65.81,66.61,65.81,66.61,880500
2019-06-12 20:00:00-04:00,66.80,67.03,66.29,66.81,1240500
2019-06-13 20:00:00-04:00,66.96,67.66,66.93,67.37,1470400
2019-06-16 20:00:00-04:00,67.37,67.81,66.91,67.23,1581900
2019-06-17 20:00:00-04:00,67.52,67.72,66.85,67.32,1994100
2019-06-18 20:00:00-04:00,67.08,68.10,67.08,67.88,1703800
2019-06-19 20:00:00-04:00,68.01,68.45,67.63,68.24,1351300
2019-06-20 20:00:00-04:00,68.32,68.40,67.74,68.26,2695600
2019-06-23 20:00:00-04:00,67.99,68.48,67.80,68.13,1543100
2019-06-24 20:00:00-04:00,68.13,68.26,67.71,67.88,1600800
2019-06-25 20:00:00-04:00,67.81,67.84,66.54,66.59,3159200
2019-06-26 20:00:00-04:00,66.82,67.10,66.16,66.39,2286100
2019-06-27 20:00:00-04:00,66.38,67.02,66.23,66.62,2678400
2019-06-30 20:00:00-04:00,66.53,66.68,65.67,66.43,1673500
2019-07-01 20:00:00-04:00,66.65,67.36,66.51,67.32,1518300
2019-07-02 20:00:00-04:00,67.39,68.28,67.39,68.03,874400
2019-07-04 20:00:00-04:00,67.55,68.04,66.67,67.94,990900
2019-07-07 20:00:00-04:00,68.08,68.37,67.73,68.16,1154100
2019-07-08 20:00:00-04:00,68.24,68.57,67.90,68.48,1475000
2019-07-09 20:00:00-04:00,68.68,69.06,68.26,68.83,1191700
2019-07-10 20:00:00-04:00,68.72,68.99,68.11,68.82,1329200
2019-07-11 20:00:00-04:00,68.86,68.86,68.07,68.30,1162000
2019-07-14 20:00:00-04:00,68.28,69.03,67.96,69.00,1453800
2019-07-15 20:00:00-04:00,68.81,69.01,68.37,68.83,1534400
2019-07-16 20:00:00-04:00,69.06,70.00,68.76,69.44,1669900
2019-07-17 20:00:00-04:00,69.47,70.24,68.99,70.20,1618700
2019-07-18 20:00:00-04:00,70.07,70.25,68.96,68.97,1959400
2019-07-21 20:00:00-04:00,69.28,69.43,68.57,68.95,2216400
2019-07-22 20:00:00-04:00,68.99,69.09,68.26,68.53,1821000
2019-07-23 20:00:00-04:00,68.72,68.86,67.98,68.56,1652100
2019-07-24 20:00:00-04:00,68.56,68.93,68.26,68.61,1649400
2019-07-25 20:00:00-04:00,68.64,69.36,68.59,69.25,1351200
2019-07-28 20:00:00-04:00,69.42,69.99,69.18,69.92,1538300
2019-07-29 20:00:00-04:00,69.93,70.27,68.91,69.25,1619500
2019-07-30 20:00:00-04:00,69.26,69.60,67.92,68.29,4115100
2019-07-31 20:00:00-04:00,68.31,69.99,68.05,69.67,1999600
2019-08-01 20:00:00-04:00,69.76,70.03,69.05,69.17,2173200
2019-08-04 20:00:00-04:00,69.21,70.82,68.62,69.55,2975800
2019-08-05 20:00:00-04:00,69.70,70.49,68.38,70.23,1902000
2019-08-06 20:00:00-04:00,70.13,70.86,69.07,70.52,1656300
2019-08-07 20:00:00-04:00,70.34,71.52,70.03,71.36,1281700
2019-08-08 20:00:00-04:00,71.66,72.06,71.26,71.82,1274300
2019-08-11 20:00:00-04:00,71.94,72.26,71.46,71.91,1359800
2019-08-12 20:00:00-04:00,72.00,72.47,71.59,72.13,2118700
2019-08-13 20:00:00-04:00,72.46,72.57,71.12,71.50,1631400
2019-08-14 20:00:00-04:00,71.41,73.14,71.41,72.95,1757500
2019-08-15 20:00:00-04:00,73.02,73.51,72.60,72.75,1738200
2019-08-18 20:00:00-04:00,72.86,73.83,72.64,73.49,2418700
2019-08-19 20:00:00-04:00,73.67,74.08,73.21,73.85,1366600
2019-08-20 20:00:00-04:00,73.55,74.63,73.55,74.60,1396300
2019-08-21 20:00:00-04:00,74.58,75.04,74.15,74.92,1477300
2019-08-22 20:00:00-04:00,75.15,75.58,74.21,74.48,3010800
2019-08-25 20:00:00-04:00,74.75,75.83,74.49,75.82,1928400
2019-08-26 20:00:00-04:00,76.03,77.59,75.97,76.67,2767300
2019-08-27 20:00:00-04:00,76.84,77.53,76.19,76.50,1951100
2019-08-28 20:00:00-04:00,76.98,77.20,76.24,77.16,1906400
2019-08-29 20:00:00-04:00,77.33,77.41,76.85,77.04,1237900
2019-09-02 20:00:00-04:00,77.16,78.63,76.92,78.61,2274400
2019-09-03 20:00:00-04:00,78.27,78.98,77.98,78.55,1562300
2019-09-04 20:00:00-04:00,77.99,78.29,76.00,76.68,3586200
2019-09-05 20:00:00-04:00,76.61,76.89,73.60,74.91,4437400
2019-09-08 20:00:00-04:00,74.49,74.49,72.75,72.77,3590200
2019-09-09 20:00:00-04:00,72.77,72.81,71.61,72.64,2264900
2019-09-10 20:00:00-04:00,72.43,73.84,71.84,73.42,2296200
2019-09-11 20:00:00-04:00,74.04,74.46,73.38,73.64,1481900
2019-09-12 20:00:00-04:00,73.21,73.92,72.91,73.33,1125300
2019-09-15 20:00:00-04:00,73.41,73.58,72.92,73.45,1212900
2019-09-16 20:00:00-04:00,73.77,74.77,73.77,74.65,1638000
2019-09-17 20:00:00-04:00,74.99,75.38,74.16,74.93,1440900
2019-09-18 20:00:00-04:00,75.04,75.32,74.53,75.19,959200
2019-09-19 20:00:00-04:00,75.27,75.69,74.94,75.37,2492700
2019-09-22 20:00:00-04:00,75.66,75.90,75.26,75.58,1338000
2019-09-23 20:00:00-04:00,75.89,76.94,75.64,76.42,2060800
2019-09-24 20:00:00-04:00,76.50,76.72,75.94,76.70,1370500
2019-09-25 20:00:00-04:00,77.03,77.70,76.74,77.14,1222300
2019-09-26 20:00:00-04:00,77.28,77.30,75.84,76.31,1523400
2019-09-29 20:00:00-04:00,76.58,76.89,76.17,76.50,1265600
2019-09-30 20:00:00-04:00,76.33,76.62,75.72,76.57,1251200
2019-10-01 20:00:00-04:00,76.42,76.64,75.60,75.86,1346700
2019-10-02 20:00:00-04:00,76.11,76.36,75.77,76.26,1475400
2019-10-03 20:00:00-04:00,76.42,77.45,76.36,77.28,1543900
2019-10-06 20:00:00-04:00,77.32,77.32,76.20,76.59,1491100
2019-10-07 20:00:00-04:00,76.56,76.68,75.73,75.75,1405700
2019-10-08 20:00:00-04:00,75.99,76.63,75.90,76.33,1185000
2019-10-09 20:00:00-04:00,76.12,76.59,75.36,76.54,1088100
2019-10-10 20:00:00-04:00,76.21,76.55,74.89,75.46,1630000
2019-10-13 20:00:00-04:00,75.65,75.69,74.41,74.58,1250600
2019-10-14 20:00:00-04:00,74.77,75.14,74.00,74.14,1437700
2019-10-15 20:00:00-04:00,74.21,74.68,73.61,74.61,1298500
2019-10-16 20:00:00-04:00,74.60,75.06,74.09,74.73,869500
2019-10-17 20:00:00-04:00,74.61,74.90,74.19,74.78,1525800
2019-10-20 20:00:00-04:00,74.99,75.18,74.32,75.02,755200
2019-10-21 20:00:00-04:00,75.17,75.56,74.90,75.04,1015100
2019-10-22 20:00:00-04:00,75.17,75.76,74.73,74.93,1080500
2019-10-23 20:00:00-04:00,74.98,75.73,74.66,75.62,1116700
2019-10-24 20:00:00-04:00,75.79,75.94,74.99,75.44,1518200
2019-10-27 20:00:00-04:00,75.04,75.29,73.96,74.43,1592200
2019-10-28 20:00:00-04:00,74.25,74.55,74.02,74.36,1441200
2019-10-29 20:00:00-04:00,74.65,75.72,74.61,75.44,1183700
2019-10-30 20:00:00-04:00,75.58,76.41,75.19,75.93,1421000
2019-10-31 20:00:00-04:00,76.01,76.20,74.90,75.23,1189200
2019-11-03 19:00:00-05:00,75.15,75.15,73.30,73.71,1886900
2019-11-04 19:00:00-05:00,73.46,73.85,72.97,73.20,2114600
2019-11-05 19:00:00-05:00,73.27,74.22,72.40,73.37,2161800
2019-11-06 19:00:00-05:00,72.48,72.86,71.12,71.49,2080900
2019-11-07 19:00:00-05:00,71.40,71.65,70.41,70.65,2308900
2019-11-10 19:00:00-05:00,70.65,70.90,70.04,70.09,1102200
2019-11-11 19:00:00-05:00,70.38,70.45,69.76,70.13,1594100
2019-11-12 19:00:00-05:00,70.25,71.33,70.05,71.12,1543200
2019-11-13 19:00:00-05:00,71.20,71.49,70.79,71.36,1028100
2019-11-14 19:00:00-05:00,71.42,71.42,70.89,71.32,1064200
2019-11-17 19:00:00-05:00,71.55,72.22,71.07,71.23,1230400
2019-11-18 19:00:00-05:00,71.03,72.00,70.50,71.37,1113000
2019-11-19 19:00:00-05:00,71.35,72.00,71.23,71.43,1360700
2019-11-20 19:00:00-05:00,71.36,71.97,70.98,71.53,1250300
2019-11-21 19:00:00-05:00,71.56,71.95,70.84,71.70,1629600
2019-11-24 19:00:00-05:00,71.78,71.93,71.12,71.35,1183500
2019-11-25 19:00:00-05:00,71.38,72.19,71.24,72.10,2446900
2019-11-26 19:00:00-05:00,72.00,72.56,71.82,72.17,1706000
2019-11-28 19:00:00-05:00,72.32,72.78,71.75,71.79,679600
2019-12-01 19:00:00-05:00,71.49,71.55,70.79,70.92,1683300
2019-12-02 19:00:00-05:00,71.45,71.73,71.02,71.49,1114500
2019-12-03 19:00:00-05:00,71.15,72.27,71.11,72.15,1418900
2019-12-04 19:00:00-05:00,72.00,72.56,71.84,72.44,1345100
2019-12-05 19:00:00-05:00,72.18,72.61,71.96,72.13,1205000
2019-12-08 19:00:00-05:00,72.16,72.25,71.78,71.89,804900
2019-12-09 19:00:00-05:00,71.92,72.51,71.92,72.23,1197200
2019-12-10 19:00:00-05:00,72.20,72.56,71.99,72.51,1027900
2019-12-11 19:00:00-05:00,72.18,72.51,71.71,71.90,1227400
2019-12-12 19:00:00-05:00,71.80,72.41,71.36,72.22,918900
2019-12-15 19:00:00-05:00,72.43,73.41,72.18,73.40,2224100
2019-12-16 19:00:00-05:00,73.15,74.15,73.07,73.77,1482700
2019-12-17 19:00:00-05:00,73.96,74.26,73.38,74.23,1379300
2019-12-18 19:00:00-05:00,74.31,74.79,73.88,74.65,1879000
2019-12-19 19:00:00-05:00,74.76,75.67,74.47,75.20,2765100
2019-12-22 19:00:00-05:00,75.26,75.27,73.82,74.09,1301900
2019-12-23 19:00:00-05:00,73.95,74.35,73.81,74.20,364600
2019-12-25 19:00:00-05:00,74.26,74.50,73.81,74.30,821900
2019-12-26 19:00:00-05:00,74.31,74.77,74.25,74.76,959000
2019-12-29 19:00:00-05:00,74.62,74.77,74.24,74.64,1042300
