Date,Open,High,Low,Close,Volume
,326.27,332.64,323.65,331.57,85900
,331.05,334.28,327.56,327.70,108300
,325.62,331.89,325.62,328.62,54100
,330.26,333.89,327.30,332.80,79700
,334.81,335.86,326.69,330.22,117300
,332.19,335.27,330.47,332.26,66600
,332.94,334.44,326.11,328.69,100100
,329.25,332.06,326.57,328.77,113300
,328.92,330.46,324.16,327.79,147600
,329.55,336.14,328.52,335.26,104400
,335.03,337.88,332.34,332.77,134800
,332.77,336.52,329.53,334.89,91800
,335.41,339.94,328.61,335.84,346100
,333.70,336.96,327.83,336.96,121800
,337.48,338.75,329.96,337.35,81900
,336.35,336.56,333.25,333.68,57200
,335.02,338.28,333.82,337.45,91400
,338.02,340.50,336.07,339.89,84400
,339.89,340.28,338.04,340.06,92900
,340.08,344.79,339.30,344.46,75400
,343.77,347.12,342.50,344.95,78800
,344.55,346.17,339.11,339.37,78700
,339.90,344.01,339.90,341.66,105600
,343.00,347.42,342.44,345.21,85700
,345.59,352.44,343.56,349.41,117000
,349.85,352.40,343.90,345.21,103900
,343.67,344.77,339.74,340.66,120900
,343.06,343.06,336.37,341.68,126000
,341.95,342.11,337.71,339.41,102700
,338.23,344.18,337.75,344.14,84100
,341.50,379.29,341.50,378.09,194900
,380.36,401.07,380.36,400.54,170600
,402.92,402.92,390.37,395.12,210500
,396.08,400.83,388.67,392.61,122600
,391.98,405.38,390.52,400.25,94300
,399.87,399.87,394.17,396.62,74800
,396.76,404.51,394.17,399.81,61700
,401.20,408.20,399.46,405.29,92200
,403.56,406.57,401.63,403.85,70300
2024-03-10 20:00:00-04:00,403.85,403.85,390.73,391.09,109200
2024-03-11 20:00:00-04:00,389.49,397.40,386.56,396.62,71300
2024-03-12 20:00:00-04:00,399.52,402.57,393.88,396.06,106700
2024-03-13 20:00:00-04:00,397.99,399.22,394.37,396.88,78500
2024-03-14 20:00:00-04:00,395.03,406.98,395.03,404.75,311000
2024-03-17 20:00:00-04:00,403.45,407.65,397.65,399.40,89300
2024-03-18 20:00:00-04:00,400.91,402.50,396.84,400.10,100300
2024-03-19 20:00:00-04:00,402.38,404.78,390.31,394.44,100600
2024-03-20 20:00:00-04:00,394.58,398.45,389.16,395.67,76900
2024-03-21 20:00:00-04:00,396.52,397.41,383.38,388.65,90500
2024-03-24 20:00:00-04:00,391.13,394.42,389.12,393.02,58400
2024-03-25 20:00:00-04:00,390.58,396.57,389.70,394.23,111800
2024-03-26 20:00:00-04:00,397.15,398.15,390.16,396.38,346100
2024-03-27 20:00:00-04:00,398.19,398.91,389.69,389.97,61300
2024-03-31 20:00:00-04:00,392.05,393.66,386.81,390.28,91900
2024-04-01 20:00:00-04:00,389.89,390.59,382.36,389.36,91300
2024-04-02 20:00:00-04:00,387.41,391.42,385.72,387.67,58000
2024-04-03 20:00:00-04:00,390.11,391.16,384.18,385.28,64200
2024-04-04 20:00:00-04:00,386.87,390.81,382.91,389.01,74400
2024-04-07 20:00:00-04:00,390.84,392.87,386.36,388.20,61500
2024-04-08 20:00:00-04:00,390.33,390.33,381.15,382.02,36300
2024-04-09 20:00:00-04:00,381.16,387.62,381.16,383.21,48000
2024-04-10 20:00:00-04:00,383.08,383.84,373.86,374.37,52700
2024-04-11 20:00:00-04:00,372.12,376.56,369.36,371.32,40300
2024-04-14 20:00:00-04:00,375.03,375.76,368.59,369.10,41400
2024-04-15 20:00:00-04:00,368.38,373.39,367.33,371.14,55800
2024-04-16 20:00:00-04:00,372.88,372.88,365.97,368.44,64600
2024-04-17 20:00:00-04:00,370.54,373.97,367.07,370.65,38900
2024-04-18 20:00:00-04:00,371.45,375.63,370.35,371.72,49800
2024-04-21 20:00:00-04:00,375.04,377.55,369.02,372.35,56500
2024-04-22 20:00:00-04:00,374.08,379.75,372.16,375.74,56600
2024-04-23 20:00:00-04:00,372.83,375.41,370.07,372.79,61400
2024-04-24 20:00:00-04:00,369.71,372.88,367.69,370.45,53600
2024-04-25 20:00:00-04:00,375.66,376.70,361.73,371.89,59000
2024-04-28 20:00:00-04:00,371.86,371.86,367.08,368.80,66500
2024-04-29 20:00:00-04:00,368.57,373.06,368.44,372.79,139900
2024-04-30 20:00:00-04:00,371.07,378.41,370.75,372.87,71300
2024-05-01 20:00:00-04:00,375.52,376.84,370.53,375.01,51200
2024-05-02 20:00:00-04:00,376.10,380.33,373.19,379.95,45300
2024-05-05 20:00:00-04:00,382.62,390.38,382.62,390.20,53000
2024-05-06 20:00:00-04:00,389.73,398.72,388.99,394.98,108000
2024-05-07 20:00:00-04:00,394.98,396.13,389.07,394.07,44200
2024-05-08 20:00:00-04:00,394.98,400.19,392.09,399.94,50600
2024-05-09 20:00:00-04:00,401.10,401.10,394.39,396.08,53300
2024-05-12 20:00:00-04:00,396.37,398.89,391.44,392.34,85800
2024-05-13 20:00:00-04:00,390.98,393.14,382.81,384.00,91100
2024-05-14 20:00:00-04:00,383.78,389.10,383.17,384.69,53500
2024-05-15 20:00:00-04:00,386.64,387.62,383.01,386.05,58900
2024-05-16 20:00:00-04:00,387.26,388.58,384.66,386.58,48400
2024-05-19 20:00:00-04:00,385.32,387.63,382.36,387.06,36700
2024-05-20 20:00:00-04:00,387.85,388.38,384.24,386.40,40400
2024-05-21 20:00:00-04:00,384.74,387.01,374.43,378.40,62400
2024-05-22 20:00:00-04:00,381.02,381.04,371.46,373.09,78000
2024-05-23 20:00:00-04:00,375.83,379.77,371.12,378.93,60500
2024-05-27 20:00:00-04:00,377.90,380.65,367.33,368.14,78100
2024-05-28 20:00:00-04:00,368.06,368.06,356.89,358.54,85100
2024-05-29 20:00:00-04:00,359.21,364.47,357.14,364.31,79400
2024-05-30 20:00:00-04:00,363.76,364.45,351.85,353.08,240300
2024-06-02 20:00:00-04:00,353.70,358.11,352.31,353.21,54600
2024-06-03 20:00:00-04:00,353.21,353.90,349.48,351.83,44300
2024-06-04 20:00:00-04:00,353.94,354.42,348.37,351.31,41000
2024-06-05 20:00:00-04:00,351.39,353.94,347.01,352.86,45100
2024-06-06 20:00:00-04:00,352.48,355.99,347.85,348.26,44800
2024-06-09 20:00:00-04:00,345.25,349.36,342.07,349.29,76400
2024-06-10 20:00:00-04:00,347.75,347.75,341.87,344.66,87700
2024-06-11 20:00:00-04:00,346.45,348.37,341.33,344.26,69100
2024-06-12 20:00:00-04:00,343.40,343.40,337.43,341.67,48300
2024-06-13 20:00:00-04:00,339.27,341.86,336.19,340.80,59000
2024-06-16 20:00:00-04:00,340.29,348.31,340.29,346.27,51600
2024-06-17 20:00:00-04:00,346.66,350.99,346.66,347.69,39400
2024-06-19 20:00:00-04:00,346.50,350.02,342.99,344.30,58300
2024-06-20 20:00:00-04:00,348.11,352.12,343.85,349.75,194100
2024-06-23 20:00:00-04:00,350.71,356.92,350.71,352.98,65200
2024-06-24 20:00:00-04:00,352.15,359.58,350.03,356.38,118400
2024-06-25 20:00:00-04:00,355.56,355.56,345.79,349.75,229400
2024-06-26 20:00:00-04:00,350.38,353.08,348.82,352.86,56200
2024-06-27 20:00:00-04:00,353.10,357.49,349.65,353.05,58100
2024-06-30 20:00:00-04:00,354.81,357.44,352.51,354.90,58900
2024-07-01 20:00:00-04:00,353.70,357.99,353.70,357.09,50800
2024-07-02 20:00:00-04:00,358.70,360.31,354.77,356.26,75900
2024-07-04 20:00:00-04:00,356.25,357.14,353.75,356.74,31300
2024-07-07 20:00:00-04:00,358.73,362.29,357.37,359.57,56700
2024-07-08 20:00:00-04:00,359.53,359.53,347.96,348.57,73800
2024-07-09 20:00:00-04:00,348.32,353.15,348.32,349.92,31000
2024-07-10 20:00:00-04:00,351.46,357.10,351.46,354.35,38700
2024-07-11 20:00:00-04:00,356.25,361.66,356.10,360.97,40800
2024-07-14 20:00:00-04:00,362.33,368.75,362.33,366.17,40900
2024-07-15 20:00:00-04:00,366.88,373.44,365.05,371.42,52000
2024-07-16 20:00:00-04:00,370.98,377.30,370.98,373.60,47700
2024-07-17 20:00:00-04:00,372.51,376.83,372.51,372.69,39800
2024-07-18 20:00:00-04:00,371.39,371.39,367.74,368.88,46200
2024-07-21 20:00:00-04:00,370.70,376.17,370.70,375.65,40500
2024-07-22 20:00:00-04:00,377.49,380.71,375.20,379.50,46900
2024-07-23 20:00:00-04:00,377.42,380.75,374.88,374.93,65800
2024-07-24 20:00:00-04:00,376.27,383.57,374.70,378.82,92200
2024-07-25 20:00:00-04:00,387.83,413.67,364.33,411.93,141800
2024-07-28 20:00:00-04:00,412.23,423.87,408.00,416.76,69300
2024-07-29 20:00:00-04:00,419.34,434.83,417.31,432.71,73100
2024-07-30 20:00:00-04:00,430.74,435.32,426.78,431.26,116200
2024-07-31 20:00:00-04:00,431.41,431.41,423.54,429.86,40400
2024-08-01 20:00:00-04:00,426.89,430.87,420.82,428.08,91300
2024-08-04 20:00:00-04:00,416.19,430.13,412.72,426.87,71300
2024-08-05 20:00:00-04:00,426.58,434.05,424.86,429.65,56700
2024-08-06 20:00:00-04:00,430.56,435.05,427.28,428.50,76100
2024-08-07 20:00:00-04:00,429.16,437.54,429.16,435.22,42400
2024-08-08 20:00:00-04:00,435.67,439.91,434.05,439.86,33500
2024-08-11 20:00:00-04:00,440.64,447.64,439.65,441.41,37400
2024-08-12 20:00:00-04:00,442.46,446.76,440.33,443.98,41600
2024-08-13 20:00:00-04:00,445.75,455.81,445.75,454.98,90100
2024-08-14 20:00:00-04:00,457.17,460.15,454.81,456.86,47500
2024-08-15 20:00:00-04:00,457.34,465.79,457.34,463.54,74200
2024-08-18 20:00:00-04:00,465.12,469.97,461.95,467.80,40800
2024-08-19 20:00:00-04:00,466.64,468.26,455.08,456.67,55200
2024-08-20 20:00:00-04:00,459.46,464.79,454.97,464.79,116600
2024-08-21 20:00:00-04:00,465.82,475.24,465.82,474.69,86300
2024-08-22 20:00:00-04:00,475.02,483.81,473.15,478.27,63500
2024-08-25 20:00:00-04:00,482.12,482.12,473.15,474.74,70800
2024-08-26 20:00:00-04:00,472.80,478.34,471.40,477.59,143400
2024-08-27 20:00:00-04:00,477.99,485.14,475.19,484.37,276600
2024-08-28 20:00:00-04:00,487.81,492.53,473.07,488.77,87800
2024-08-29 20:00:00-04:00,490.81,499.30,490.51,496.84,135000
2024-09-02 20:00:00-04:00,496.98,496.98,475.05,481.56,107900
2024-09-03 20:00:00-04:00,482.36,487.70,476.99,487.55,61200
2024-09-04 20:00:00-04:00,487.11,487.11,478.59,484.83,53400
2024-09-05 20:00:00-04:00,486.15,496.12,486.15,494.95,102500
2024-09-08 20:00:00-04:00,505.03,524.92,490.59,491.91,282400
2024-09-09 20:00:00-04:00,491.72,501.28,491.72,495.38,175700
2024-09-10 20:00:00-04:00,495.36,497.59,489.49,490.34,107300
2024-09-11 20:00:00-04:00,491.13,499.62,491.13,499.50,114300
2024-09-12 20:00:00-04:00,503.20,510.80,500.70,509.30,125900
2024-09-15 20:00:00-04:00,513.71,523.83,513.71,516.07,135400
2024-09-16 20:00:00-04:00,515.23,521.70,508.75,513.16,140800
2024-09-17 20:00:00-04:00,513.03,526.90,512.60,524.13,154800
2024-09-18 20:00:00-04:00,525.78,527.07,512.95,514.53,145900
2024-09-19 20:00:00-04:00,514.95,518.33,505.42,509.33,346100
2024-09-22 20:00:00-04:00,514.75,527.01,513.11,526.21,198500
2024-09-23 20:00:00-04:00,527.49,532.83,521.20,532.63,116400
2024-09-24 20:00:00-04:00,532.63,534.74,525.64,526.87,118300
2024-09-25 20:00:00-04:00,527.18,530.09,523.74,525.82,85700
2024-09-26 20:00:00-04:00,525.68,532.37,525.68,526.92,90200
2024-09-29 20:00:00-04:00,526.92,532.03,523.95,527.72,141100
2024-09-30 20:00:00-04:00,527.07,530.99,521.18,527.18,102200
2024-10-01 20:00:00-04:00,528.27,532.29,525.97,529.29,78000
2024-10-02 20:00:00-04:00,529.46,529.46,515.33,523.66,139400
2024-10-03 20:00:00-04:00,523.46,531.13,523.46,530.69,86300
2024-10-06 20:00:00-04:00,530.75,530.75,508.44,511.48,106900
2024-10-07 20:00:00-04:00,515.83,522.69,515.78,520.22,72300
2024-10-08 20:00:00-04:00,518.06,523.14,514.79,521.89,77000
2024-10-09 20:00:00-04:00,521.01,524.84,516.39,518.82,87900
2024-10-10 20:00:00-04:00,520.75,527.63,520.75,523.95,65000
2024-10-13 20:00:00-04:00,526.06,526.06,520.42,522.54,58900
2024-10-14 20:00:00-04:00,522.54,528.26,514.07,515.08,129900
2024-10-15 20:00:00-04:00,515.08,515.08,500.25,503.00,155300
2024-10-16 20:00:00-04:00,506.10,507.58,469.77,473.33,238000
2024-10-17 20:00:00-04:00,466.36,481.15,466.36,471.99,253000
2024-10-20 20:00:00-04:00,471.07,471.83,462.48,468.30,160900
2024-10-21 20:00:00-04:00,467.33,467.33,457.58,459.00,154500
2024-10-22 20:00:00-04:00,459.86,459.86,451.19,454.45,191500
2024-10-23 20:00:00-04:00,456.12,458.14,447.67,449.08,163700
2024-10-24 20:00:00-04:00,449.07,452.91,431.74,435.09,258800
2024-10-27 20:00:00-04:00,440.09,445.25,436.54,441.30,147000
2024-10-28 20:00:00-04:00,439.42,445.30,439.31,443.76,134500
2024-10-29 20:00:00-04:00,441.89,444.09,437.97,441.17,110900
2024-10-30 20:00:00-04:00,440.42,443.32,436.94,439.81,275100
2024-10-31 20:00:00-04:00,442.14,443.89,403.40,406.83,221100
,406.69,410.95,394.12,394.40,180100
,393.82,400.97,390.59,400.47,165500
,412.59,421.91,411.85,419.40,188300
,418.08,418.63,411.99,415.88,105800
,417.19,421.60,415.35,418.82,105900
,419.33,421.92,412.45,413.47,98300
,414.30,415.80,407.96,409.15,79800
,409.34,409.34,402.27,402.33,87700
,402.36,402.61,396.97,397.94,125300
,400.52,405.58,394.85,396.85,207500
,397.60,407.95,395.53,404.33,155700
,399.99,408.85,394.98,408.07,158600
,406.58,411.28,402.79,411.01,109400
,412.46,417.96,408.96,416.48,156300
,417.49,424.41,416.95,419.88,171600
,423.28,429.94,418.57,422.63,346100
,423.55,430.40,422.91,429.66,124900
,431.28,432.30,426.36,429.31,96100
,430.15,436.98,426.63,431.70,129300
,431.70,431.70,423.29,428.46,122100
,426.90,429.22,423.76,424.65,116500
,423.43,426.58,417.87,418.27,72900
,419.79,428.67,415.59,415.86,98700
,415.76,415.77,401.58,403.59,125400
,405.31,405.81,400.43,401.47,101700
,397.19,397.19,377.50,393.57,177200
,395.47,401.80,393.37,399.19,124800
,400.38,403.75,398.57,402.51,111700
,405.94,420.46,405.94,412.32,196700
,412.96,419.24,411.95,414.73,120100
,412.94,416.53,409.49,415.81,113100
,412.62,416.65,394.91,394.91,150300
,394.38,404.56,393.98,400.17,140000
,397.78,410.54,397.39,408.10,346100
,404.57,413.03,402.54,411.90,105600
,412.11,414.67,410.54,414.12,51500
,413.76,415.73,411.85,415.61,47400
,413.03,418.41,408.61,410.89,56000
,406.24,406.24,401.13,403.11,109800
,405.51,405.51,402.01,403.94,99000
,406.46,413.98,399.80,401.26,74600
,405.06,407.28,401.07,406.36,78600
,406.75,408.93,396.95,397.05,97100
,398.61,402.04,392.79,395.50,111800
,395.31,396.74,392.15,394.61,90700
,390.48,391.12,376.97,382.70,108700
,378.77,385.07,378.76,382.05,71800
,381.92,393.80,381.40,393.06,80100
,398.19,399.83,392.16,393.46,74500
,393.21,400.33,391.11,398.84,106200
,404.54,406.59,398.52,398.76,113000
,387.96,388.79,360.83,374.67,300000
,374.14,378.08,366.86,371.35,187500
,370.30,372.66,368.45,371.28,108900
,372.68,381.21,368.49,380.48,116300
,382.30,404.12,381.41,397.25,225300
,397.50,408.58,395.43,399.90,214800
,398.60,399.70,383.28,387.29,254100
,387.82,393.63,382.77,392.44,166900
,393.51,399.94,391.55,396.18,346100
,395.35,403.73,383.63,396.83,194500
,397.30,399.39,392.98,396.53,99600
,399.65,400.59,391.41,399.94,108200
,400.71,407.77,399.20,405.93,91500
,408.54,408.54,402.61,405.31,64800
,407.46,407.79,395.93,397.64,98700
,397.82,397.82,389.64,390.08,111500
,384.19,384.74,373.55,373.97,149900
,372.89,386.12,370.84,386.01,111600
,385.69,385.69,381.57,382.42,82500
,385.70,388.38,383.81,384.43,84900
,385.42,385.42,378.06,382.53,101400
,380.71,382.88,376.47,380.89,114500
,382.67,383.62,374.23,377.02,114200
,377.35,387.19,377.35,383.75,128500
,383.45,390.44,380.78,390.03,131700
,390.08,398.67,389.92,392.96,146500
,394.13,399.72,392.89,398.18,157600
,404.63,428.25,404.63,420.88,346100
,419.12,447.47,417.90,442.13,258200
,441.45,443.52,432.67,433.04,172500
,433.54,439.94,431.87,439.56,141100
,433.41,444.19,431.03,442.28,184200
,440.54,447.20,438.06,439.23,107000
2025-03-09 20:00:00-04:00,430.83,449.25,429.21,443.04,101100
2025-03-10 20:00:00-04:00,446.20,446.20,431.32,436.10,122100
2025-03-11 20:00:00-04:00,435.05,435.05,411.78,411.95,139300
2025-03-12 20:00:00-04:00,409.86,413.15,405.72,411.24,98300
2025-03-13 20:00:00-04:00,414.27,419.58,410.48,414.45,87900
2025-03-16 20:00:00-04:00,412.99,420.90,410.98,418.11,95900
2025-03-17 20:00:00-04:00,415.28,416.55,409.98,411.02,76000
2025-03-18 20:00:00-04:00,409.90,412.94,397.86,407.31,117600
2025-03-19 20:00:00-04:00,406.97,406.97,400.48,403.01,124800
2025-03-20 20:00:00-04:00,403.23,409.77,398.71,403.05,280300
2025-03-23 20:00:00-04:00,405.66,407.76,400.45,405.20,94900
2025-03-24 20:00:00-04:00,405.30,417.86,402.89,407.77,126600
2025-03-25 20:00:00-04:00,409.46,415.54,408.38,412.42,105200
2025-03-26 20:00:00-04:00,414.25,414.25,410.45,412.50,77000
2025-03-27 20:00:00-04:00,412.49,414.80,403.59,403.76,89000
2025-03-30 20:00:00-04:00,403.66,414.65,400.41,412.01,155800
2025-03-31 20:00:00-04:00,410.17,412.34,402.10,404.09,137900
2025-04-01 20:00:00-04:00,403.83,409.63,400.49,408.58,156400
2025-04-02 20:00:00-04:00,410.73,416.61,402.33,414.48,162600
2025-04-03 20:00:00-04:00,410.62,410.79,386.48,389.91,277100
2025-04-06 20:00:00-04:00,385.06,388.31,371.90,375.94,152100
2025-04-07 20:00:00-04:00,388.55,395.22,373.09,375.41,132800
2025-04-08 20:00:00-04:00,371.06,398.85,366.34,396.61,159600
2025-04-09 20:00:00-04:00,396.60,413.90,395.81,409.29,184600
2025-04-10 20:00:00-04:00,409.29,419.09,407.66,413.61,200100
2025-04-13 20:00:00-04:00,426.21,426.21,413.93,418.25,108600
2025-04-14 20:00:00-04:00,428.18,428.18,412.40,414.09,87800
2025-04-15 20:00:00-04:00,414.28,415.36,403.26,406.36,120600
2025-04-16 20:00:00-04:00,411.30,412.28,403.24,405.44,176000
2025-04-20 20:00:00-04:00,402.53,402.53,387.78,389.87,106300
2025-04-21 20:00:00-04:00,406.48,406.48,394.69,399.87,105600
2025-04-22 20:00:00-04:00,400.71,406.99,400.71,406.14,131400
2025-04-23 20:00:00-04:00,404.63,406.32,394.31,403.25,124700
2025-04-24 20:00:00-04:00,375.17,386.30,345.05,357.00,326400
2025-04-27 20:00:00-04:00,357.31,357.31,339.87,342.67,232700
2025-04-28 20:00:00-04:00,344.71,353.72,341.15,351.05,232100
2025-04-29 20:00:00-04:00,350.44,357.15,342.72,353.81,318600
2025-04-30 20:00:00-04:00,354.78,354.78,340.82,346.42,195300
2025-05-01 20:00:00-04:00,349.03,360.75,349.03,359.43,120200
2025-05-04 20:00:00-04:00,355.89,358.87,352.48,356.14,84700
2025-05-05 20:00:00-04:00,354.93,357.75,353.51,356.24,129100
2025-05-06 20:00:00-04:00,356.86,360.17,355.15,358.10,145800
2025-05-07 20:00:00-04:00,358.85,359.12,352.90,354.08,93900
2025-05-08 20:00:00-04:00,352.87,353.26,347.89,348.47,92000
2025-05-11 20:00:00-04:00,349.95,352.68,341.01,352.68,126200
2025-05-12 20:00:00-04:00,352.86,359.92,352.86,354.56,115900
2025-05-13 20:00:00-04:00,354.57,357.14,349.71,354.71,122200
2025-05-14 20:00:00-04:00,354.09,364.02,354.09,363.13,117100
2025-05-15 20:00:00-04:00,364.75,369.19,361.56,368.93,118300
2025-05-18 20:00:00-04:00,368.47,369.08,365.94,367.71,72500
2025-05-19 20:00:00-04:00,365.29,365.80,362.59,363.97,86400
2025-05-20 20:00:00-04:00,362.43,363.72,348.27,349.24,152000
2025-05-21 20:00:00-04:00,349.35,349.35,339.15,344.08,119500
2025-05-22 20:00:00-04:00,340.39,346.35,340.39,344.12,125900
2025-05-26 20:00:00-04:00,348.00,349.25,343.91,348.67,158300
2025-05-27 20:00:00-04:00,347.04,350.34,343.31,343.79,145300
2025-05-28 20:00:00-04:00,343.62,351.45,343.16,351.27,126500
2025-05-29 20:00:00-04:00,351.83,354.29,346.76,353.70,211200
2025-06-01 20:00:00-04:00,350.88,355.75,348.47,354.87,84700
2025-06-02 20:00:00-04:00,352.48,357.75,350.38,357.32,126600
2025-06-03 20:00:00-04:00,357.13,358.59,350.64,354.95,125400
2025-06-04 20:00:00-04:00,354.24,362.71,353.93,362.40,129300
2025-06-05 20:00:00-04:00,366.48,372.11,366.43,366.71,121700
2025-06-08 20:00:00-04:00,365.94,365.94,349.32,356.84,172100
2025-06-09 20:00:00-04:00,358.14,358.14,352.01,355.46,101700
2025-06-10 20:00:00-04:00,354.68,356.37,350.29,351.97,86800
2025-06-11 20:00:00-04:00,351.23,354.44,349.14,353.95,107500
2025-06-12 20:00:00-04:00,351.61,354.88,348.42,351.98,86400
2025-06-15 20:00:00-04:00,355.56,359.47,352.83,353.01,134000
2025-06-16 20:00:00-04:00,350.62,351.23,344.75,346.74,127700
2025-06-17 20:00:00-04:00,346.59,348.96,343.68,343.90,149300
2025-06-19 20:00:00-04:00,345.80,352.07,343.50,347.32,346100
2025-06-22 20:00:00-04:00,347.87,352.32,344.22,352.09,136700
2025-06-23 20:00:00-04:00,353.51,353.51,345.84,348.89,128100
2025-06-24 20:00:00-04:00,348.28,348.38,336.22,336.72,164000
2025-06-25 20:00:00-04:00,336.72,339.16,331.64,336.16,191200
2025-06-26 20:00:00-04:00,335.70,336.98,328.86,335.89,151700
2025-06-29 20:00:00-04:00,335.47,343.55,334.22,342.14,139100
2025-06-30 20:00:00-04:00,342.32,349.40,340.27,347.33,157900
2025-07-01 20:00:00-04:00,347.33,347.33,327.88,338.49,251300
2025-07-02 20:00:00-04:00,339.86,343.42,339.86,342.29,66900
2025-07-06 20:00:00-04:00,339.48,340.42,334.97,336.73,123600
2025-07-07 20:00:00-04:00,335.02,341.70,334.49,337.69,177800
2025-07-08 20:00:00-04:00,339.68,342.06,336.88,341.23,121500
2025-07-09 20:00:00-04:00,341.23,351.83,338.13,348.08,121800
2025-07-10 20:00:00-04:00,347.69,348.29,340.83,340.86,109000
2025-07-13 20:00:00-04:00,340.92,346.40,339.78,343.59,90400
2025-07-14 20:00:00-04:00,343.04,343.59,338.58,338.67,119700
2025-07-15 20:00:00-04:00,341.86,345.30,338.53,344.97,94100
2025-07-16 20:00:00-04:00,343.43,351.56,343.43,350.83,100100
2025-07-17 20:00:00-04:00,353.29,355.16,346.69,349.98,220400
2025-07-20 20:00:00-04:00,348.99,356.95,348.10,348.94,183200
2025-07-21 20:00:00-04:00,351.26,361.76,351.26,360.66,153200
2025-07-22 20:00:00-04:00,361.55,364.18,357.48,361.92,187400
2025-07-23 20:00:00-04:00,361.55,364.03,356.88,363.47,238700
2025-07-24 20:00:00-04:00,364.81,369.36,351.38,352.34,151900
2025-07-27 20:00:00-04:00,350.95,353.85,350.21,350.26,119700
2025-07-28 20:00:00-04:00,351.76,352.55,348.27,352.27,79200
2025-07-29 20:00:00-04:00,353.17,353.17,346.05,349.99,124900
2025-07-30 20:00:00-04:00,347.72,353.75,347.72,352.88,339400
2025-07-31 20:00:00-04:00,353.16,353.16,343.67,347.44,128000
2025-08-03 20:00:00-04:00,349.28,353.34,349.01,352.85,103400
2025-08-04 20:00:00-04:00,352.95,358.30,350.68,353.45,92400
2025-08-05 20:00:00-04:00,353.45,357.03,342.73,355.49,130500
2025-08-06 20:00:00-04:00,357.24,357.24,348.71,349.27,101500
2025-08-07 20:00:00-04:00,355.93,377.08,349.49,353.95,204400
2025-08-10 20:00:00-04:00,355.79,365.02,354.71,357.44,216400
2025-08-11 20:00:00-04:00,357.18,360.60,356.79,359.24,139000
2025-08-12 20:00:00-04:00,359.66,366.30,357.99,365.48,162600
2025-08-13 20:00:00-04:00,365.83,365.98,361.33,364.59,102300
2025-08-14 20:00:00-04:00,367.94,367.94,360.91,363.06,201900
2025-08-17 20:00:00-04:00,362.54,363.39,356.32,356.34,86700
2025-08-18 20:00:00-04:00,355.21,359.89,354.60,359.54,119600
2025-08-19 20:00:00-04:00,360.65,363.67,359.74,360.84,88900
2025-08-20 20:00:00-04:00,360.15,361.55,356.01,356.42,85700
2025-08-21 20:00:00-04:00,358.66,365.32,358.66,362.90,101800
2025-08-24 20:00:00-04:00,362.74,362.74,359.51,359.89,104100
2025-08-25 20:00:00-04:00,359.48,359.48,346.54,346.79,261900
2025-08-26 20:00:00-04:00,346.53,350.98,346.53,347.48,94000
2025-08-27 20:00:00-04:00,347.14,348.79,345.42,348.04,94600
2025-08-28 20:00:00-04:00,348.69,354.37,347.58,351.03,114600
2025-09-01 20:00:00-04:00,351.76,351.76,334.03,334.87,165800
2025-09-02 20:00:00-04:00,334.36,334.36,320.70,325.07,202700
2025-09-03 20:00:00-04:00,326.16,333.38,322.68,333.25,149000
2025-09-04 20:00:00-04:00,332.27,334.56,331.10,331.91,104300
2025-09-07 20:00:00-04:00,332.79,334.06,330.70,333.07,101200
2025-09-08 20:00:00-04:00,332.34,332.34,327.62,328.42,88900
2025-09-09 20:00:00-04:00,327.44,329.43,325.09,326.88,132800
2025-09-10 20:00:00-04:00,326.80,335.07,325.54,334.73,112700
2025-09-11 20:00:00-04:00,334.82,337.48,333.24,335.46,66600
2025-09-14 20:00:00-04:00,336.60,338.48,318.77,318.77,122800
2025-09-15 20:00:00-04:00,319.18,320.92,317.41,317.70,115300
2025-09-16 20:00:00-04:00,318.98,325.43,316.46,317.34,203000
2025-09-17 20:00:00-04:00,315.87,320.24,315.00,316.60,100100
2025-09-18 20:00:00-04:00,316.60,318.21,314.74,314.99,292500
2025-09-21 20:00:00-04:00,314.64,318.46,313.11,318.00,109300
2025-09-22 20:00:00-04:00,320.59,321.29,313.77,314.30,150800
2025-09-23 20:00:00-04:00,313.63,314.28,307.26,311.30,221400
2025-09-24 20:00:00-04:00,312.28,314.28,307.56,309.99,119900
2025-09-25 20:00:00-04:00,312.51,314.49,312.03,313.01,81900
2025-09-28 20:00:00-04:00,313.01,313.01,309.57,310.29,108100
2025-09-29 20:00:00-04:00,310.48,315.34,310.48,315.16,111300
2025-09-30 20:00:00-04:00,315.31,321.49,308.60,309.10,152500
2025-10-01 20:00:00-04:00,307.95,312.82,303.90,311.64,109000
2025-10-02 20:00:00-04:00,311.64,319.49,311.64,316.15,102600
2025-10-05 20:00:00-04:00,315.80,316.12,312.10,314.55,99200
2025-10-06 20:00:00-04:00,316.42,319.65,316.42,317.75,86800
2025-10-07 20:00:00-04:00,319.23,326.93,316.35,326.00,98900
2025-10-08 20:00:00-04:00,327.12,327.30,317.40,318.79,127300
2025-10-09 20:00:00-04:00,321.41,328.04,320.97,322.63,117100
2025-10-12 20:00:00-04:00,322.90,323.33,312.62,317.81,102000
2025-10-13 20:00:00-04:00,317.57,321.05,313.36,319.47,95400
2025-10-14 20:00:00-04:00,317.69,318.34,313.27,316.75,107400
2025-10-15 20:00:00-04:00,315.20,315.20,305.25,310.31,160900
2025-10-16 20:00:00-04:00,311.92,315.13,310.99,315.02,123800
