Date,Open,High,Low,Close,Volume
2022-04-05 20:00:00-04:00,101.03,101.09,96.65,97.75,960500
2022-04-06 20:00:00-04:00,97.77,98.13,93.26,96.73,1312100
2022-04-07 20:00:00-04:00,96.31,99.05,94.08,97.47,938400
2022-04-10 20:00:00-04:00,96.74,101.51,96.31,96.94,1451300
2022-04-11 20:00:00-04:00,98.06,100.16,97.37,97.66,619100
2022-04-12 20:00:00-04:00,97.79,100.29,97.79,99.36,557500
2022-04-13 20:00:00-04:00,99.81,101.53,99.37,100.16,597900
2022-04-17 20:00:00-04:00,100.06,100.87,98.14,100.32,555400
2022-04-18 20:00:00-04:00,100.95,104.61,100.95,104.12,718300
2022-04-19 20:00:00-04:00,105.21,107.24,104.37,106.49,768700
2022-04-20 20:00:00-04:00,108.55,109.40,104.76,105.44,704900
2022-04-21 20:00:00-04:00,104.21,104.66,100.39,100.83,909500
2022-04-24 20:00:00-04:00,99.81,100.36,96.34,100.07,1542100
2022-04-25 20:00:00-04:00,99.00,99.53,94.97,96.28,1002600
2022-04-26 20:00:00-04:00,95.80,97.46,95.36,95.42,1103700
2022-04-27 20:00:00-04:00,96.67,98.85,95.26,98.53,951600
2022-04-28 20:00:00-04:00,98.01,99.71,96.00,96.30,801800
2022-05-01 20:00:00-04:00,96.91,98.67,95.64,98.48,930300
2022-05-02 20:00:00-04:00,98.87,99.58,96.05,97.66,870600
2022-05-03 20:00:00-04:00,98.05,99.34,95.15,99.29,847500
2022-05-04 20:00:00-04:00,97.66,97.66,91.26,92.49,1085200
2022-05-05 20:00:00-04:00,91.13,93.36,88.40,90.95,1439600
2022-05-08 20:00:00-04:00,89.10,91.96,86.84,87.57,1031200
2022-05-09 20:00:00-04:00,88.88,89.05,85.60,87.72,1571100
2022-05-10 20:00:00-04:00,88.24,88.65,85.02,85.25,1286800
2022-05-11 20:00:00-04:00,84.73,88.99,84.49,88.10,1359000
2022-05-12 20:00:00-04:00,89.38,93.11,88.87,92.23,705900
2022-05-15 20:00:00-04:00,91.67,92.80,90.05,90.72,687700
2022-05-16 20:00:00-04:00,93.97,95.28,91.03,94.14,723500
2022-05-17 20:00:00-04:00,90.05,90.40,87.15,87.95,1184300
2022-05-18 20:00:00-04:00,86.49,87.33,84.37,84.99,1286600
2022-05-19 20:00:00-04:00,86.47,86.52,83.22,86.05,1387200
2022-05-22 20:00:00-04:00,85.52,87.13,81.27,83.94,2114100
2022-05-23 20:00:00-04:00,83.12,86.67,79.88,84.12,2114100
2022-05-24 20:00:00-04:00,82.92,89.55,82.67,86.47,1777400
2022-05-25 20:00:00-04:00,88.56,92.52,88.00,90.83,1103500
2022-05-26 20:00:00-04:00,90.50,92.43,90.17,91.25,1193600
2022-05-30 20:00:00-04:00,91.18,94.02,89.58,93.30,1608200
2022-05-31 20:00:00-04:00,94.34,95.39,92.15,93.39,1178100
2022-06-01 20:00:00-04:00,94.41,96.12,93.33,96.08,1005000
2022-06-02 20:00:00-04:00,94.83,97.90,94.16,97.08,1054700
2022-06-05 20:00:00-04:00,97.68,97.78,96.33,97.67,835700
2022-06-06 20:00:00-04:00,95.98,98.86,95.98,98.32,974200
2022-06-07 20:00:00-04:00,97.07,98.03,96.11,96.39,1083200
2022-06-08 20:00:00-04:00,95.81,96.38,94.75,95.23,1339100
2022-06-09 20:00:00-04:00,92.77,94.50,92.00,92.10,1763500
2022-06-12 20:00:00-04:00,88.54,89.35,85.97,87.12,1169100
2022-06-13 20:00:00-04:00,87.74,88.76,86.79,87.28,654700
2022-06-14 20:00:00-04:00,88.28,89.56,86.76,88.48,627500
2022-06-15 20:00:00-04:00,85.12,85.24,79.87,80.42,1158900
2022-06-16 20:00:00-04:00,80.32,83.50,80.04,82.80,1807800
2022-06-20 20:00:00-04:00,85.29,85.86,82.81,85.06,1457900
2022-06-21 20:00:00-04:00,83.38,86.32,83.38,85.16,1176500
2022-06-22 20:00:00-04:00,85.87,86.79,85.00,86.14,798200
2022-06-23 20:00:00-04:00,87.09,89.13,86.32,88.92,943300
2022-06-26 20:00:00-04:00,89.47,89.47,86.59,86.93,749200
2022-06-27 20:00:00-04:00,88.39,89.88,85.78,85.90,672100
2022-06-28 20:00:00-04:00,85.56,85.56,83.24,84.48,914100
2022-06-29 20:00:00-04:00,82.96,83.89,81.97,83.42,1502700
2022-06-30 20:00:00-04:00,83.33,84.81,82.35,84.40,748600
2022-07-04 20:00:00-04:00,83.15,84.53,82.28,84.45,866100
2022-07-05 20:00:00-04:00,84.17,85.49,82.61,83.79,956900
2022-07-06 20:00:00-04:00,84.99,86.77,84.27,86.67,787900
2022-07-07 20:00:00-04:00,86.82,87.35,84.62,86.73,421700
2022-07-10 20:00:00-04:00,85.35,86.48,84.18,85.43,487500
2022-07-11 20:00:00-04:00,85.05,88.05,85.05,86.80,856100
2022-07-12 20:00:00-04:00,85.54,87.65,84.71,87.42,643800
2022-07-13 20:00:00-04:00,85.92,86.86,85.58,86.16,766800
2022-07-14 20:00:00-04:00,87.15,87.85,85.36,86.55,771600
2022-07-17 20:00:00-04:00,87.74,88.68,85.69,85.83,769800
2022-07-18 20:00:00-04:00,87.42,90.81,87.01,90.30,933200
2022-07-19 20:00:00-04:00,90.12,91.62,89.20,91.35,752400
2022-07-20 20:00:00-04:00,89.70,91.57,89.29,91.40,590300
2022-07-21 20:00:00-04:00,91.86,92.67,89.87,90.21,715600
2022-07-24 20:00:00-04:00,91.00,91.00,89.28,90.06,600300
2022-07-25 20:00:00-04:00,87.05,87.85,84.27,84.34,1140200
2022-07-26 20:00:00-04:00,85.41,88.76,84.73,88.63,810900
2022-07-27 20:00:00-04:00,88.89,90.75,87.97,90.58,486400
2022-07-28 20:00:00-04:00,90.92,91.99,89.13,91.78,592800
2022-07-31 20:00:00-04:00,91.09,92.44,90.09,91.14,797000
2022-08-01 20:00:00-04:00,90.08,90.12,88.35,88.37,586800
2022-08-02 20:00:00-04:00,89.45,92.40,89.45,91.53,907400
2022-08-03 20:00:00-04:00,91.24,92.35,90.75,91.87,566500
2022-08-04 20:00:00-04:00,90.80,93.57,90.36,93.26,907800
2022-08-07 20:00:00-04:00,94.02,96.61,93.86,94.14,1362800
2022-08-08 20:00:00-04:00,94.27,95.51,87.15,90.05,1942700
2022-08-09 20:00:00-04:00,92.12,92.58,88.49,88.89,1416700
2022-08-10 20:00:00-04:00,90.12,95.30,89.72,92.24,1409600
2022-08-11 20:00:00-04:00,92.66,93.04,91.10,91.98,680400
2022-08-14 20:00:00-04:00,90.87,91.81,89.95,91.63,769400
2022-08-15 20:00:00-04:00,90.98,94.04,90.98,93.86,1136300
2022-08-16 20:00:00-04:00,92.07,92.13,90.12,91.31,1130000
2022-08-17 20:00:00-04:00,90.59,92.35,89.20,92.32,753200
2022-08-18 20:00:00-04:00,91.88,91.88,89.76,91.25,801900
2022-08-21 20:00:00-04:00,89.18,89.45,87.86,88.54,1201900
2022-08-22 20:00:00-04:00,88.94,91.54,88.51,88.65,701300
2022-08-23 20:00:00-04:00,88.54,89.06,87.59,88.48,1019200
2022-08-24 20:00:00-04:00,88.54,91.50,88.44,91.43,1063200
2022-08-25 20:00:00-04:00,92.13,92.97,87.56,87.57,981000
2022-08-28 20:00:00-04:00,86.51,88.40,85.99,86.66,798200
2022-08-29 20:00:00-04:00,87.50,88.63,86.53,87.89,834600
2022-08-30 20:00:00-04:00,88.17,88.17,84.53,84.99,1374700
2022-08-31 20:00:00-04:00,84.89,85.27,82.61,83.80,1476400
2022-09-01 20:00:00-04:00,84.94,85.45,83.01,83.76,1061100
2022-09-05 20:00:00-04:00,84.42,84.80,81.33,83.28,1086100
2022-09-06 20:00:00-04:00,83.21,86.39,83.18,86.02,1084500
2022-09-07 20:00:00-04:00,85.16,87.96,83.77,87.68,1173300
2022-09-08 20:00:00-04:00,88.67,90.38,88.67,89.84,962800
2022-09-11 20:00:00-04:00,90.93,93.01,90.67,92.28,972100
2022-09-12 20:00:00-04:00,89.35,90.27,87.03,87.57,687500
2022-09-13 20:00:00-04:00,87.93,88.09,86.03,87.29,660000
2022-09-14 20:00:00-04:00,87.22,89.63,86.05,86.62,1438400
2022-09-15 20:00:00-04:00,85.50,87.46,85.23,87.00,1778300
2022-09-18 20:00:00-04:00,88.06,89.70,86.31,89.58,1229200
2022-09-19 20:00:00-04:00,89.15,91.82,87.20,87.67,1541900
2022-09-20 20:00:00-04:00,88.55,89.42,85.88,85.90,995600
2022-09-21 20:00:00-04:00,85.82,85.82,82.18,82.25,988400
2022-09-22 20:00:00-04:00,80.76,81.37,77.79,79.50,1309100
2022-09-25 20:00:00-04:00,79.38,80.24,78.09,78.13,747300
2022-09-26 20:00:00-04:00,79.52,80.54,78.23,79.58,1156200
2022-09-27 20:00:00-04:00,80.07,83.29,80.07,82.81,1152000
2022-09-28 20:00:00-04:00,81.47,83.06,80.24,81.90,1372600
2022-09-29 20:00:00-04:00,79.99,82.01,77.17,79.70,1357500
2022-10-02 20:00:00-04:00,80.94,82.28,78.88,81.52,960500
