Date,Open,High,Low,Close,Volume
2023-04-11 20:00:00-04:00,267.69,268.46,264.41,267.04,944800
2023-04-12 20:00:00-04:00,266.20,266.56,258.71,264.18,919300
2023-04-13 20:00:00-04:00,263.92,267.09,261.52,263.41,666000
2023-04-16 20:00:00-04:00,263.89,265.58,262.21,263.92,552700
2023-04-17 20:00:00-04:00,265.64,267.03,262.15,262.99,519300
2023-04-18 20:00:00-04:00,260.93,261.75,259.04,260.58,551400
2023-04-19 20:00:00-04:00,257.94,261.18,257.39,260.11,526300
2023-04-20 20:00:00-04:00,261.42,263.14,259.98,261.65,719900
2023-04-23 20:00:00-04:00,261.23,263.49,261.23,262.25,548700
2023-04-24 20:00:00-04:00,262.32,265.57,260.79,261.16,712300
2023-04-25 20:00:00-04:00,259.04,261.80,256.29,257.07,922400
2023-04-26 20:00:00-04:00,269.59,269.59,256.76,269.41,2082100
2023-04-27 20:00:00-04:00,270.72,273.09,267.53,269.21,849400
2023-04-30 20:00:00-04:00,269.79,271.88,266.62,268.49,803200
2023-05-01 20:00:00-04:00,267.54,268.39,261.70,265.04,755800
2023-05-02 20:00:00-04:00,265.52,269.37,264.13,264.67,674800
2023-05-03 20:00:00-04:00,263.03,266.79,261.49,265.21,782200
2023-05-04 20:00:00-04:00,268.45,269.29,265.13,269.22,451700
2023-05-07 20:00:00-04:00,270.62,271.49,265.16,267.02,421100
2023-05-08 20:00:00-04:00,265.71,268.60,263.74,263.84,602000
2023-05-09 20:00:00-04:00,261.22,264.14,254.31,256.56,1243100
2023-05-10 20:00:00-04:00,254.15,257.13,253.26,256.94,922600
2023-05-11 20:00:00-04:00,258.93,259.58,256.09,259.37,861500
2023-05-14 20:00:00-04:00,260.24,263.01,258.43,261.55,509500
2023-05-15 20:00:00-04:00,258.95,260.41,256.52,257.58,504600
2023-05-16 20:00:00-04:00,260.15,263.37,258.86,262.01,470500
2023-05-17 20:00:00-04:00,262.88,268.58,261.38,268.20,740000
2023-05-18 20:00:00-04:00,271.01,271.17,265.43,268.39,686500
2023-05-21 20:00:00-04:00,268.66,270.73,266.35,269.49,562500
2023-05-22 20:00:00-04:00,267.18,268.92,264.92,265.67,923100
2023-05-23 20:00:00-04:00,264.28,264.90,256.96,257.81,577100
2023-05-24 20:00:00-04:00,259.97,262.83,257.42,260.87,714100
2023-05-25 20:00:00-04:00,262.50,273.68,262.05,273.08,905000
2023-05-29 20:00:00-04:00,274.71,277.29,271.26,273.62,769800
2023-05-30 20:00:00-04:00,271.31,271.76,264.21,265.80,1472000
2023-05-31 20:00:00-04:00,265.44,269.88,263.24,267.59,556000
2023-06-01 20:00:00-04:00,270.84,280.90,267.64,279.39,768500
2023-06-04 20:00:00-04:00,278.49,278.64,275.09,278.31,530000
2023-06-05 20:00:00-04:00,277.63,282.47,276.04,278.58,636200
2023-06-06 20:00:00-04:00,277.79,286.30,277.19,285.36,872000
2023-06-07 20:00:00-04:00,284.36,289.91,283.66,289.00,797800
2023-06-08 20:00:00-04:00,289.95,292.32,287.29,291.47,878500
2023-06-11 20:00:00-04:00,290.99,295.68,288.88,295.55,739000
2023-06-12 20:00:00-04:00,295.76,301.29,295.76,300.98,931500
2023-06-13 20:00:00-04:00,301.40,303.08,295.20,298.74,718300
2023-06-14 20:00:00-04:00,297.73,305.01,296.39,304.74,498300
2023-06-15 20:00:00-04:00,306.56,307.15,300.06,301.29,1431800
2023-06-19 20:00:00-04:00,298.62,302.23,296.66,300.90,598500
2023-06-20 20:00:00-04:00,298.93,306.91,298.13,306.02,713000
2023-06-21 20:00:00-04:00,303.57,304.16,298.67,300.51,736500
2023-06-22 20:00:00-04:00,296.75,300.83,295.76,298.88,1608700
2023-06-25 20:00:00-04:00,298.96,305.00,298.76,303.43,711100
2023-06-26 20:00:00-04:00,302.92,309.84,302.68,307.84,604400
2023-06-27 20:00:00-04:00,309.35,311.85,300.29,306.45,851700
2023-06-28 20:00:00-04:00,305.84,310.30,305.06,309.35,536200
2023-06-29 20:00:00-04:00,312.12,316.18,310.49,314.32,617400
2023-07-02 20:00:00-04:00,314.32,314.87,311.19,314.34,344300
2023-07-04 20:00:00-04:00,311.61,313.66,310.08,312.06,580400
2023-07-05 20:00:00-04:00,309.25,310.35,307.00,309.58,581400
2023-07-06 20:00:00-04:00,307.68,313.33,306.84,310.43,521900
2023-07-09 20:00:00-04:00,310.29,320.43,310.29,320.33,603800
2023-07-10 20:00:00-04:00,322.87,325.98,321.31,322.61,747800
2023-07-11 20:00:00-04:00,325.79,325.94,322.56,323.95,506500
2023-07-12 20:00:00-04:00,324.53,327.87,321.92,326.73,465800
2023-07-13 20:00:00-04:00,326.13,326.66,323.01,325.55,384200
2023-07-16 20:00:00-04:00,323.65,327.88,322.96,326.84,554100
2023-07-17 20:00:00-04:00,326.29,332.51,326.29,330.95,664500
2023-07-18 20:00:00-04:00,329.55,329.64,323.44,328.20,639700
2023-07-19 20:00:00-04:00,328.16,328.71,324.90,326.82,823300
2023-07-20 20:00:00-04:00,327.82,328.20,321.30,321.60,654800
2023-07-23 20:00:00-04:00,322.75,324.12,320.73,322.60,426400
2023-07-24 20:00:00-04:00,321.17,323.95,319.78,322.37,429800
2023-07-25 20:00:00-04:00,320.13,321.40,314.87,318.62,676300
2023-07-26 20:00:00-04:00,320.06,322.88,314.63,315.14,799200
2023-07-27 20:00:00-04:00,317.80,319.32,314.83,317.99,719100
2023-07-30 20:00:00-04:00,320.64,324.05,318.95,320.84,1105500
2023-07-31 20:00:00-04:00,288.13,299.72,287.07,296.63,2225500
2023-08-01 20:00:00-04:00,295.77,297.16,290.10,290.30,1599000
2023-08-02 20:00:00-04:00,289.51,291.03,284.55,288.17,1095500
2023-08-03 20:00:00-04:00,288.79,289.55,283.17,285.09,737000
2023-08-06 20:00:00-04:00,287.03,296.95,286.75,296.20,1017600
2023-08-07 20:00:00-04:00,293.11,294.04,290.47,291.51,808000
2023-08-08 20:00:00-04:00,291.67,292.93,289.04,289.84,735500
2023-08-09 20:00:00-04:00,288.03,290.68,283.03,285.51,1489400
2023-08-10 20:00:00-04:00,284.54,285.64,281.60,283.69,719300
2023-08-13 20:00:00-04:00,283.46,286.83,282.94,286.55,468000
2023-08-14 20:00:00-04:00,285.07,286.26,282.99,285.11,363500
2023-08-15 20:00:00-04:00,285.63,287.73,282.33,282.71,496800
2023-08-16 20:00:00-04:00,283.46,284.33,279.19,279.20,512900
2023-08-17 20:00:00-04:00,276.64,281.16,275.76,279.25,435800
2023-08-20 20:00:00-04:00,279.52,281.37,278.23,280.48,418900
2023-08-21 20:00:00-04:00,282.72,284.27,279.19,280.30,535600
2023-08-22 20:00:00-04:00,282.28,286.23,281.48,285.00,467400
2023-08-23 20:00:00-04:00,288.79,291.76,285.80,285.89,724600
2023-08-24 20:00:00-04:00,287.33,291.28,284.53,290.52,663500
2023-08-27 20:00:00-04:00,291.94,297.76,291.72,296.02,878200
2023-08-28 20:00:00-04:00,296.24,304.34,296.24,303.87,836700
2023-08-29 20:00:00-04:00,298.85,299.54,293.43,296.52,1139800
2023-08-30 20:00:00-04:00,297.33,300.65,295.84,298.92,854500
2023-08-31 20:00:00-04:00,300.69,301.54,297.35,300.81,880000
2023-09-04 20:00:00-04:00,300.69,300.69,293.20,294.25,745200
2023-09-05 20:00:00-04:00,294.33,298.62,294.08,297.39,413300
2023-09-06 20:00:00-04:00,294.03,295.76,291.46,291.60,921000
2023-09-07 20:00:00-04:00,290.46,291.62,284.26,284.34,866100
2023-09-10 20:00:00-04:00,285.31,287.33,280.28,281.50,1055900
2023-09-11 20:00:00-04:00,279.70,283.14,276.61,276.89,931400
2023-09-12 20:00:00-04:00,275.47,277.36,272.47,273.43,973200
2023-09-13 20:00:00-04:00,276.60,277.74,272.06,274.98,843400
2023-09-14 20:00:00-04:00,273.13,276.87,272.09,273.18,1091800
2023-09-17 20:00:00-04:00,273.01,279.79,272.98,276.56,884100
2023-09-18 20:00:00-04:00,276.52,277.03,271.85,275.63,666800
2023-09-19 20:00:00-04:00,277.94,280.05,272.68,273.15,458100
2023-09-20 20:00:00-04:00,271.73,271.93,266.41,267.18,942900
2023-09-21 20:00:00-04:00,267.41,271.57,267.32,269.50,727900
2023-09-24 20:00:00-04:00,268.42,273.16,267.52,272.43,435800
2023-09-25 20:00:00-04:00,269.17,271.29,266.95,267.29,493700
2023-09-26 20:00:00-04:00,270.19,275.36,269.60,272.79,816400
2023-09-27 20:00:00-04:00,272.16,277.15,271.40,274.33,501000
2023-09-28 20:00:00-04:00,278.57,279.41,273.03,273.82,595200
2023-10-01 20:00:00-04:00,273.65,277.04,270.24,271.98,631100
2023-10-02 20:00:00-04:00,270.78,273.51,269.83,272.33,847400
2023-10-03 20:00:00-04:00,272.52,277.63,270.87,276.62,844800
2023-10-04 20:00:00-04:00,275.05,277.77,270.20,274.10,819400
2023-10-05 20:00:00-04:00,272.56,280.62,270.25,278.07,555200
2023-10-08 20:00:00-04:00,276.20,279.28,273.53,278.22,437900
2023-10-09 20:00:00-04:00,278.84,283.43,277.88,279.40,522200
2023-10-10 20:00:00-04:00,279.90,287.61,279.90,287.28,680600
2023-10-11 20:00:00-04:00,288.17,290.34,284.30,287.38,746400
2023-10-12 20:00:00-04:00,285.92,288.21,272.73,276.16,1284300
2023-10-15 20:00:00-04:00,279.60,281.47,276.67,279.48,515900
2023-10-16 20:00:00-04:00,277.54,282.93,276.13,278.30,638100
2023-10-17 20:00:00-04:00,272.03,273.27,263.92,263.95,1477000
2023-10-18 20:00:00-04:00,265.01,266.20,258.66,260.07,971000
2023-10-19 20:00:00-04:00,259.89,260.64,254.03,254.84,1120400
2023-10-22 20:00:00-04:00,255.57,258.27,253.91,255.60,735400
2023-10-23 20:00:00-04:00,258.16,258.97,252.98,254.65,522000
2023-10-24 20:00:00-04:00,253.83,255.27,250.16,252.22,646800
2023-10-25 20:00:00-04:00,253.70,256.75,251.45,251.53,758700
2023-10-26 20:00:00-04:00,252.99,253.02,249.62,250.95,709000
2023-10-29 20:00:00-04:00,253.76,253.76,250.02,252.35,769500
2023-10-30 20:00:00-04:00,251.61,253.92,250.59,251.73,812700
2023-10-31 20:00:00-04:00,253.07,255.89,247.11,255.72,1379100
2023-11-01 20:00:00-04:00,244.82,250.43,241.56,247.70,2225500
2023-11-02 20:00:00-04:00,250.81,254.25,248.79,252.58,1460800
,252.58,253.17,245.70,247.60,1195700
,246.77,249.10,245.46,246.18,1383200
,247.09,250.84,245.03,246.28,1059100
,248.14,248.48,244.57,246.27,1001000
,247.32,249.55,244.56,248.74,1125600
,247.98,253.36,247.80,251.56,987700
,257.47,260.54,256.19,257.52,983400
,258.88,263.58,258.07,260.04,1040400
,261.07,267.02,260.04,262.56,964800
,264.69,265.17,262.12,264.94,653100
,260.77,262.57,259.78,260.96,1292200
,259.88,261.10,259.17,259.29,1091000
,259.88,264.54,259.45,262.58,1034200
,262.09,263.82,261.83,262.77,315500
,262.33,264.21,260.21,260.90,1054700
,260.48,261.14,258.31,259.16,1109200
,262.29,262.74,258.82,260.42,888500
,262.24,265.44,260.50,265.12,1896300
,265.36,270.95,265.25,270.92,1086800
,267.87,272.55,267.55,269.02,963200
,267.58,268.84,264.03,264.69,614900
,266.37,270.95,266.08,267.69,936200
,268.78,268.92,265.93,267.47,491000
,267.20,270.08,266.32,268.09,741000
,268.84,273.62,268.18,269.30,736400
,270.19,274.81,269.00,273.06,838300
,273.64,280.35,272.19,280.06,979500
,283.94,295.68,281.80,295.35,1638400
,294.69,298.18,292.42,292.96,1710100
,293.32,295.33,290.48,293.86,536100
,298.94,300.66,297.90,298.84,629500
,297.91,299.23,292.06,292.18,470300
,294.76,295.72,292.36,295.25,501000
,297.76,299.05,294.64,296.24,311600
,297.53,300.11,297.20,299.38,407600
,299.98,301.04,298.68,299.56,310700
,298.17,299.62,297.35,298.98,331900
,298.61,300.84,296.67,298.84,326000
,295.76,298.38,293.55,294.90,415000
,295.97,297.09,291.70,292.47,823700
,292.39,296.17,292.11,293.25,753900
,290.80,294.58,289.68,293.62,635200
,293.78,295.32,291.80,294.59,549400
,292.64,294.30,291.03,291.61,578500
,291.45,292.89,289.88,290.75,689200
