Date,Open,High,Low,Close,Volume
2022-09-25 20:00:00-04:00,66.03,67.73,65.70,65.92,1534000
2022-09-26 20:00:00-04:00,67.34,68.21,66.16,66.94,1654100
2022-09-27 20:00:00-04:00,66.38,69.05,66.06,68.72,1467100
2022-09-28 20:00:00-04:00,69.06,69.06,66.37,67.21,1592800
2022-09-29 20:00:00-04:00,67.25,68.94,66.58,67.43,1377000
2022-10-02 20:00:00-04:00,68.49,72.18,68.49,71.65,1337300
2022-10-03 20:00:00-04:00,72.33,74.25,72.17,74.15,1428900
2022-10-04 20:00:00-04:00,73.30,74.54,72.76,73.97,1248000
2022-10-05 20:00:00-04:00,74.44,75.63,73.06,73.32,2077200
2022-10-06 20:00:00-04:00,73.22,73.66,71.65,72.13,1143900
2022-10-09 20:00:00-04:00,73.33,74.36,72.80,73.87,1082900
2022-10-10 20:00:00-04:00,72.79,76.64,72.57,75.19,1874100
2022-10-11 20:00:00-04:00,75.20,76.01,74.16,74.96,1182800
2022-10-12 20:00:00-04:00,72.88,77.77,72.02,77.00,1787100
2022-10-13 20:00:00-04:00,76.88,77.06,73.70,74.19,1217400
2022-10-16 20:00:00-04:00,75.11,77.30,75.06,76.05,1404700
2022-10-17 20:00:00-04:00,77.44,78.87,76.66,77.69,1176800
2022-10-18 20:00:00-04:00,77.68,78.75,76.19,76.68,1616600
2022-10-19 20:00:00-04:00,76.67,82.87,76.04,81.41,2643900
2022-10-20 20:00:00-04:00,81.90,88.67,81.81,88.32,3701200
2022-10-23 20:00:00-04:00,88.14,91.70,87.96,91.49,3290000
2022-10-24 20:00:00-04:00,90.18,93.03,89.65,92.87,2244300
2022-10-25 20:00:00-04:00,93.11,95.42,91.64,93.18,2136900
2022-10-26 20:00:00-04:00,93.17,93.85,91.34,92.64,2182700
2022-10-27 20:00:00-04:00,91.23,92.40,89.41,89.75,2383300
2022-10-30 20:00:00-04:00,89.03,90.57,88.27,89.39,1677900
2022-10-31 20:00:00-04:00,91.59,92.21,88.27,91.92,1599400
2022-11-01 20:00:00-04:00,91.09,91.28,87.62,87.78,1609600
2022-11-02 20:00:00-04:00,87.33,88.70,86.62,87.01,1064600
2022-11-03 20:00:00-04:00,90.84,91.57,88.26,90.67,1396300
,91.18,92.55,90.21,91.20,1031600
,91.47,93.38,90.81,91.97,1322000
,90.73,91.78,87.03,87.49,1392800
,90.29,91.72,88.77,91.57,1577200
,95.04,96.86,91.51,91.95,1940800
,91.50,97.87,90.65,95.42,1591300
,95.84,97.90,94.71,95.50,1843500
,93.78,95.24,92.95,94.38,1032800
,91.92,96.16,91.38,96.00,1285300
,95.92,96.18,93.50,95.65,1051800
,95.37,98.85,94.83,97.91,1868500
,98.80,101.49,98.17,101.17,1789300
,100.01,100.74,98.35,98.80,1360000
,98.71,100.15,98.24,98.83,503200
,97.50,99.59,96.73,97.78,1366400
,99.43,99.99,96.99,97.55,1106900
,98.48,98.87,95.66,98.78,2930100
,98.75,100.23,97.57,99.92,1577200
,99.12,104.20,98.63,104.12,2283300
,102.43,104.02,100.44,101.45,2425800
,99.04,103.54,99.04,102.90,2060900
,102.00,104.88,101.59,102.27,1943300
,104.09,105.25,103.31,104.59,2120900
,104.28,105.68,102.89,103.04,1333700
,102.51,104.49,101.16,104.32,1548600
,106.92,107.51,104.31,104.91,1809300
,104.59,104.67,101.94,103.28,1639500
,101.14,101.17,95.48,96.87,2638400
,95.35,98.48,92.53,96.01,3701200
,97.33,99.20,95.31,96.51,1982800
,96.61,100.15,96.61,98.09,2462800
,98.93,102.56,97.81,99.63,3701200
,99.46,99.57,94.22,97.75,2710300
,98.47,98.94,96.24,97.51,1423500
,97.99,98.98,97.25,97.80,1144700
,97.91,98.10,94.85,94.94,1137600
,95.37,95.75,93.41,93.85,1438300
,93.56,93.78,92.23,93.18,1390400
,93.27,93.64,90.60,90.76,2063700
,90.54,94.74,90.48,94.14,2393300
,93.78,95.65,91.57,94.21,2111500
,95.52,99.77,95.08,97.93,1566800
,98.44,99.54,96.63,96.69,1432300
,96.80,102.17,96.80,101.91,1523000
,101.96,105.13,101.96,104.91,1657400
,105.33,106.05,103.63,105.26,963100
,104.71,107.19,104.31,106.36,1287300
,106.19,108.44,104.17,105.09,1557700
,105.62,108.21,103.10,103.21,1545600
,102.90,103.81,101.04,102.36,1430800
,102.34,103.19,101.10,103.02,1289600
,102.87,105.10,101.96,102.70,1184400
,102.32,103.41,100.16,103.03,1441300
,102.11,106.06,102.11,105.30,1954700
,107.88,116.12,106.68,115.82,3701200
,114.59,117.96,112.13,113.42,2658000
,112.36,115.61,112.19,113.57,1830300
,112.70,115.09,111.55,115.05,2011700
,115.05,120.21,114.02,119.52,1733300
,119.51,120.09,116.88,120.02,1704100
,120.22,126.36,120.03,122.24,2223700
,121.72,122.23,116.80,117.79,1741800
,117.88,119.36,115.64,117.49,1455600
,116.70,119.70,116.25,118.29,1304500
,118.88,119.90,115.09,115.73,1406200
,115.00,117.33,114.19,116.66,1206600
,116.52,118.76,115.46,118.02,1270400
,117.45,121.30,117.05,120.64,1264600
,119.33,119.93,115.94,119.86,1403000
,119.69,122.47,119.25,120.34,1040800
,119.77,120.26,118.13,119.18,1296700
,118.36,120.91,115.60,116.14,1303300
,116.10,116.87,114.52,114.86,1418400
,115.55,116.20,111.57,113.50,1374300
,111.56,113.03,110.00,113.01,1563400
,115.24,117.36,113.90,115.72,1769300
,116.19,121.81,115.07,120.27,3346300
,120.98,124.52,120.61,123.14,1871000
,122.44,127.14,121.90,126.74,1628400
,126.88,130.13,126.14,129.76,1775900
,129.22,130.14,124.42,125.87,1993800
,125.34,127.15,124.59,124.92,1270000
,124.65,126.58,123.51,126.47,1320800
,125.60,127.46,121.85,122.25,1334200
,122.15,122.15,113.95,114.79,2180600
2023-03-12 20:00:00-04:00,112.60,113.33,109.75,111.66,2346700
2023-03-13 20:00:00-04:00,113.23,115.22,109.45,110.90,2141500
2023-03-14 20:00:00-04:00,107.41,107.73,95.32,97.04,3701200
2023-03-15 20:00:00-04:00,95.38,101.84,94.92,101.35,3701200
2023-03-16 20:00:00-04:00,100.58,100.98,98.33,99.10,3701200
2023-03-19 20:00:00-04:00,100.13,103.48,98.54,102.68,3283400
2023-03-20 20:00:00-04:00,105.02,107.29,104.04,105.91,2978800
2023-03-21 20:00:00-04:00,104.91,105.95,102.12,102.30,1387200
2023-03-22 20:00:00-04:00,102.66,105.91,101.04,102.52,1414500
2023-03-23 20:00:00-04:00,100.11,104.70,98.56,103.37,1539300
2023-03-26 20:00:00-04:00,104.83,106.24,103.46,105.56,1927300
2023-03-27 20:00:00-04:00,105.46,106.51,103.87,104.17,1168900
2023-03-28 20:00:00-04:00,105.76,106.05,103.28,105.34,1421200
2023-03-29 20:00:00-04:00,107.13,108.21,106.22,106.60,943000
2023-03-30 20:00:00-04:00,107.36,108.63,106.38,108.24,1433500
2023-04-02 20:00:00-04:00,108.25,109.20,106.45,108.35,1508800
2023-04-03 20:00:00-04:00,107.54,108.31,97.59,98.89,2820000
2023-04-04 20:00:00-04:00,96.44,100.19,96.33,98.82,2424500
2023-04-05 20:00:00-04:00,98.77,99.80,96.88,99.02,1669400
2023-04-09 20:00:00-04:00,99.57,103.39,99.57,101.79,1512200
2023-04-10 20:00:00-04:00,103.32,103.85,102.30,103.41,1615700
2023-04-11 20:00:00-04:00,103.74,104.69,101.90,102.03,2082700
2023-04-12 20:00:00-04:00,102.24,102.36,99.92,100.72,2006000
2023-04-13 20:00:00-04:00,100.59,101.32,99.07,100.01,1118500
2023-04-16 20:00:00-04:00,100.75,101.76,100.07,101.52,1249900
2023-04-17 20:00:00-04:00,101.80,103.64,101.80,102.91,1491800
2023-04-18 20:00:00-04:00,102.48,102.87,99.73,101.69,1404900
2023-04-19 20:00:00-04:00,98.63,110.21,98.63,106.71,3647300
2023-04-20 20:00:00-04:00,105.72,105.89,101.99,105.36,1820500
2023-04-23 20:00:00-04:00,105.04,105.97,103.88,104.39,1448200
2023-04-24 20:00:00-04:00,102.51,102.99,99.54,99.57,1788900
2023-04-25 20:00:00-04:00,99.51,100.26,97.39,97.81,1621800
2023-04-26 20:00:00-04:00,98.38,100.20,97.06,99.92,1375200
2023-04-27 20:00:00-04:00,98.97,99.61,98.03,99.52,1246900
2023-04-30 20:00:00-04:00,99.47,100.90,99.09,99.98,1393400
2023-05-01 20:00:00-04:00,99.35,99.68,96.06,98.74,1455200
2023-05-02 20:00:00-04:00,99.44,101.34,97.59,97.71,1266200
2023-05-03 20:00:00-04:00,97.11,97.65,91.80,92.26,1913500
2023-05-04 20:00:00-04:00,93.82,96.83,93.76,94.01,1813900
2023-05-07 20:00:00-04:00,96.17,96.94,93.27,93.71,1501300
2023-05-08 20:00:00-04:00,92.86,94.24,92.20,93.36,1310400
2023-05-09 20:00:00-04:00,95.28,96.08,90.68,92.37,1831400
2023-05-10 20:00:00-04:00,90.28,93.17,89.75,92.86,1607100
2023-05-11 20:00:00-04:00,93.97,94.30,92.39,93.06,1312500
2023-05-14 20:00:00-04:00,93.70,94.26,92.92,93.84,936600
2023-05-15 20:00:00-04:00,93.18,93.83,91.22,91.41,1397400
2023-05-16 20:00:00-04:00,93.18,93.57,92.30,92.53,1814600
2023-05-17 20:00:00-04:00,91.49,93.85,90.84,93.64,1633600
2023-05-18 20:00:00-04:00,94.62,94.98,92.24,92.92,1295400
2023-05-21 20:00:00-04:00,93.54,94.12,92.45,93.05,1499100
2023-05-22 20:00:00-04:00,90.92,91.97,88.02,91.75,2341300
2023-05-23 20:00:00-04:00,90.90,90.94,88.79,89.28,1352400
2023-05-24 20:00:00-04:00,89.07,91.03,88.87,90.69,1353800
2023-05-25 20:00:00-04:00,91.95,92.30,90.19,91.57,1285400
2023-05-29 20:00:00-04:00,91.05,91.47,88.20,89.06,1454400
2023-05-30 20:00:00-04:00,87.79,88.72,86.69,87.98,3453600
2023-05-31 20:00:00-04:00,88.13,89.33,87.01,88.24,1626400
2023-06-01 20:00:00-04:00,91.09,93.97,90.75,93.54,1770100
2023-06-04 20:00:00-04:00,93.86,94.87,91.47,93.52,1497500
2023-06-05 20:00:00-04:00,92.58,95.26,92.58,95.07,1061500
2023-06-06 20:00:00-04:00,95.07,97.54,95.07,97.05,1171000
2023-06-07 20:00:00-04:00,97.65,98.41,95.03,96.08,986500
2023-06-08 20:00:00-04:00,96.14,97.11,94.42,94.99,1554200
2023-06-11 20:00:00-04:00,94.22,97.94,93.67,96.74,1569400
2023-06-12 20:00:00-04:00,98.96,102.69,98.38,102.53,1921900
2023-06-13 20:00:00-04:00,104.47,104.90,99.58,100.23,2031600
2023-06-14 20:00:00-04:00,99.35,101.51,99.34,101.44,1220600
2023-06-15 20:00:00-04:00,99.00,99.69,96.52,98.16,3701200
2023-06-19 20:00:00-04:00,96.79,97.31,95.43,96.68,1614800
2023-06-20 20:00:00-04:00,95.79,99.07,95.79,97.76,1314600
2023-06-21 20:00:00-04:00,97.76,98.79,96.29,98.05,1171200
2023-06-22 20:00:00-04:00,96.78,99.55,96.15,98.30,2668700
2023-06-25 20:00:00-04:00,99.05,101.66,98.94,99.30,1105900
2023-06-26 20:00:00-04:00,100.31,103.00,99.78,102.18,1449800
2023-06-27 20:00:00-04:00,101.63,102.57,100.14,102.41,1283400
2023-06-28 20:00:00-04:00,102.58,105.24,102.26,104.90,1095100
2023-06-29 20:00:00-04:00,105.42,105.56,103.39,104.70,1048500
2023-07-02 20:00:00-04:00,104.70,107.37,104.21,106.48,765600
2023-07-04 20:00:00-04:00,102.17,104.69,100.60,101.17,1772100
2023-07-05 20:00:00-04:00,99.71,101.59,97.86,99.98,1657800
2023-07-06 20:00:00-04:00,101.00,102.79,100.13,101.08,1592900
2023-07-09 20:00:00-04:00,99.48,102.17,99.01,101.13,917400
2023-07-10 20:00:00-04:00,101.27,103.09,101.27,102.66,1029000
2023-07-11 20:00:00-04:00,104.77,105.03,102.74,102.81,1052200
2023-07-12 20:00:00-04:00,103.20,104.34,102.43,103.70,912600
2023-07-13 20:00:00-04:00,103.65,103.65,100.85,102.23,823700
2023-07-16 20:00:00-04:00,101.75,103.33,101.75,102.79,922900
2023-07-17 20:00:00-04:00,102.48,104.64,102.19,104.50,983200
2023-07-18 20:00:00-04:00,104.18,104.18,100.64,101.21,1661400
2023-07-19 20:00:00-04:00,101.21,101.30,96.23,98.20,2119700
2023-07-20 20:00:00-04:00,98.81,99.46,96.28,96.41,1289500
2023-07-23 20:00:00-04:00,97.15,99.37,96.63,98.02,1329000
2023-07-24 20:00:00-04:00,98.96,101.63,98.31,101.04,1146700
2023-07-25 20:00:00-04:00,100.02,101.26,98.37,99.73,1021500
2023-07-26 20:00:00-04:00,99.93,100.26,98.09,98.51,1179800
2023-07-27 20:00:00-04:00,99.59,99.96,97.88,99.78,902100
2023-07-30 20:00:00-04:00,100.19,102.66,100.19,102.44,1276800
2023-07-31 20:00:00-04:00,99.95,103.70,99.78,102.85,1384300
2023-08-01 20:00:00-04:00,101.75,102.91,100.97,101.27,1298400
2023-08-02 20:00:00-04:00,100.93,103.71,99.70,101.35,1345600
2023-08-03 20:00:00-04:00,101.42,102.78,99.63,99.76,1236500
2023-08-06 20:00:00-04:00,99.81,101.51,99.81,100.41,748600
2023-08-07 20:00:00-04:00,98.70,100.12,97.18,99.92,899400
2023-08-08 20:00:00-04:00,101.11,101.11,99.37,100.51,1251800
2023-08-09 20:00:00-04:00,101.22,101.80,97.43,98.13,1113400
2023-08-10 20:00:00-04:00,97.97,98.86,97.56,98.33,871800
2023-08-13 20:00:00-04:00,100.39,105.00,98.46,103.47,2683700
2023-08-14 20:00:00-04:00,102.37,102.85,99.86,100.17,1183500
2023-08-15 20:00:00-04:00,99.51,103.09,99.32,101.75,1286200
2023-08-16 20:00:00-04:00,103.75,105.10,101.21,101.35,1587100
2023-08-17 20:00:00-04:00,99.99,101.92,99.87,101.16,995100
2023-08-20 20:00:00-04:00,100.94,101.79,99.44,99.83,785800
2023-08-21 20:00:00-04:00,100.32,102.12,100.17,100.78,878900
2023-08-22 20:00:00-04:00,100.78,100.83,98.75,98.90,1716300
2023-08-23 20:00:00-04:00,98.23,98.39,96.04,97.13,1648500
2023-08-24 20:00:00-04:00,98.05,98.55,96.24,97.81,998400
2023-08-27 20:00:00-04:00,98.12,99.12,97.40,98.16,708600
2023-08-28 20:00:00-04:00,97.79,103.39,97.71,102.43,1359200
2023-08-29 20:00:00-04:00,102.57,102.92,101.50,102.29,699900
2023-08-30 20:00:00-04:00,102.29,103.16,101.64,102.45,1217100
2023-08-31 20:00:00-04:00,103.77,104.06,102.01,103.14,697200
2023-09-04 20:00:00-04:00,103.01,103.09,100.87,101.48,713100
2023-09-05 20:00:00-04:00,101.23,102.53,99.00,99.95,989400
2023-09-06 20:00:00-04:00,99.19,101.20,98.29,100.98,1033500
2023-09-07 20:00:00-04:00,99.76,100.64,98.08,98.95,989200
2023-09-10 20:00:00-04:00,100.29,100.72,96.27,96.45,1372900
2023-09-11 20:00:00-04:00,96.08,97.22,94.56,96.29,863800
2023-09-12 20:00:00-04:00,96.63,96.83,93.91,94.82,1128100
2023-09-13 20:00:00-04:00,96.58,98.75,96.13,98.55,1845800
2023-09-14 20:00:00-04:00,97.94,97.96,94.59,94.88,3701200
2023-09-17 20:00:00-04:00,92.65,95.91,91.82,94.30,1664200
2023-09-18 20:00:00-04:00,94.23,96.48,94.23,95.44,1383300
2023-09-19 20:00:00-04:00,96.42,98.26,96.15,96.36,1332300
2023-09-20 20:00:00-04:00,95.50,96.55,95.29,95.68,1473700
2023-09-21 20:00:00-04:00,96.05,98.87,96.01,97.18,1629300
2023-09-24 20:00:00-04:00,97.78,100.97,97.50,100.34,1482400
2023-09-25 20:00:00-04:00,100.34,101.23,98.36,98.83,1613100
2023-09-26 20:00:00-04:00,99.93,102.35,99.71,102.31,1963100
2023-09-27 20:00:00-04:00,102.92,103.46,101.70,102.25,1295800
2023-09-28 20:00:00-04:00,103.26,103.91,102.24,103.47,1472800
2023-10-01 20:00:00-04:00,103.69,104.19,101.60,102.59,1239800
2023-10-02 20:00:00-04:00,101.77,103.12,101.17,102.50,1220600
2023-10-03 20:00:00-04:00,102.35,104.32,101.82,102.84,1218500
2023-10-04 20:00:00-04:00,102.02,103.81,101.81,103.23,1080200
2023-10-05 20:00:00-04:00,104.05,105.51,102.85,104.47,1111500
2023-10-08 20:00:00-04:00,104.11,105.45,102.52,104.93,807100
2023-10-09 20:00:00-04:00,105.38,107.53,105.38,105.92,1055200
2023-10-10 20:00:00-04:00,105.93,107.25,105.33,106.63,912500
2023-10-11 20:00:00-04:00,105.50,105.68,101.02,102.12,1273800
2023-10-12 20:00:00-04:00,101.81,103.33,101.21,102.21,902200
2023-10-15 20:00:00-04:00,103.57,104.12,100.87,101.06,997600
2023-10-16 20:00:00-04:00,99.98,103.49,99.89,103.05,1049400
2023-10-17 20:00:00-04:00,101.58,101.78,99.33,99.80,1275700
2023-10-18 20:00:00-04:00,101.15,104.42,94.82,95.73,3598700
2023-10-19 20:00:00-04:00,95.32,98.35,95.12,95.49,2007600
2023-10-22 20:00:00-04:00,95.16,97.58,94.88,95.30,1366000
2023-10-23 20:00:00-04:00,96.08,99.00,95.29,98.07,2302200
2023-10-24 20:00:00-04:00,97.83,98.15,95.55,96.35,1157300
2023-10-25 20:00:00-04:00,96.70,100.23,96.70,98.78,1641100
2023-10-26 20:00:00-04:00,99.25,100.91,98.11,100.47,1488800
2023-10-29 20:00:00-04:00,101.08,101.60,99.27,100.93,1323800
2023-10-30 20:00:00-04:00,101.18,103.32,100.44,102.79,1680900
2023-10-31 20:00:00-04:00,103.31,105.53,101.94,105.21,1553200
2023-11-01 20:00:00-04:00,106.15,107.96,106.00,107.64,1152800
2023-11-02 20:00:00-04:00,109.83,110.19,107.93,107.96,1146400
,108.90,109.54,107.52,107.90,951100
,107.53,107.53,105.63,106.40,1204300
,106.59,106.85,105.00,105.35,1168300
,106.15,106.56,104.48,104.90,892800
,105.55,106.05,104.34,105.21,1058500
,104.86,105.21,103.63,103.68,1380300
,105.06,107.30,104.39,106.88,1328400
,107.28,108.02,106.97,107.37,839600
,106.76,107.25,104.41,106.04,841400
,106.40,108.17,106.40,107.05,1046100
,107.53,108.70,107.39,107.95,866000
,107.79,109.59,107.61,108.72,934400
,108.64,109.11,107.82,108.76,633700
,108.65,109.02,107.26,107.60,410900
,108.07,111.42,107.97,111.22,1213500
,111.03,112.51,109.90,110.24,1245900
,110.31,111.52,109.52,111.45,936500
,111.80,115.37,111.34,114.97,3283200
,115.81,116.38,114.72,115.56,1196700
,113.89,116.09,113.39,114.62,1221400
,114.12,114.31,111.40,112.53,1375400
,111.97,113.84,109.64,109.71,1337100
,109.71,110.46,108.41,110.41,1347800
,110.06,111.53,109.13,109.20,971600
,108.15,110.93,107.89,110.76,1383000
,110.98,110.98,108.02,109.81,1217000
,110.01,112.37,107.73,111.33,1632200
,111.94,115.15,111.84,114.97,2265700
,116.00,123.29,115.02,120.17,3701200
,124.01,124.08,117.60,117.86,2169700
