Date,Open,High,Low,Close,Volume
2022-05-23 20:00:00-04:00,546.16,546.89,537.04,542.51,1012500
2022-05-24 20:00:00-04:00,544.51,544.51,523.61,528.13,1538300
2022-05-25 20:00:00-04:00,532.80,535.33,527.67,533.90,1855200
2022-05-26 20:00:00-04:00,539.30,566.53,538.02,565.77,1721300
2022-05-30 20:00:00-04:00,562.15,566.70,556.04,561.05,2630800
2022-05-31 20:00:00-04:00,563.01,566.51,544.00,549.83,1309500
2022-06-01 20:00:00-04:00,548.19,563.85,542.70,563.55,842600
2022-06-02 20:00:00-04:00,554.59,556.21,548.39,551.69,736400
2022-06-05 20:00:00-04:00,552.53,555.94,544.21,546.53,1114400
2022-06-06 20:00:00-04:00,544.22,555.10,543.81,554.22,1113600
2022-06-07 20:00:00-04:00,552.75,554.01,543.36,545.72,837400
2022-06-08 20:00:00-04:00,541.63,545.68,533.38,533.62,832900
2022-06-09 20:00:00-04:00,524.20,527.73,516.94,520.83,1177600
2022-06-12 20:00:00-04:00,505.72,511.92,502.89,506.03,1463700
2022-06-13 20:00:00-04:00,504.57,508.58,497.37,501.91,1009100
2022-06-14 20:00:00-04:00,509.17,516.00,501.60,509.14,1320500
2022-06-15 20:00:00-04:00,498.08,500.66,492.40,499.38,1180100
2022-06-16 20:00:00-04:00,496.67,506.82,495.32,495.44,2175200
2022-06-20 20:00:00-04:00,500.79,510.97,500.04,507.94,1463400
2022-06-21 20:00:00-04:00,502.89,519.76,502.89,513.56,1214800
2022-06-22 20:00:00-04:00,517.29,535.17,515.22,534.70,1365300
2022-06-23 20:00:00-04:00,535.22,539.25,531.44,538.87,1292000
2022-06-26 20:00:00-04:00,539.89,541.14,533.85,537.71,767400
2022-06-27 20:00:00-04:00,536.68,539.17,528.47,529.93,858900
2022-06-28 20:00:00-04:00,530.17,532.45,522.32,530.07,860700
2022-06-29 20:00:00-04:00,525.26,540.27,523.72,537.35,1364600
2022-06-30 20:00:00-04:00,538.02,543.05,528.13,542.29,835300
2022-07-04 20:00:00-04:00,533.97,539.22,527.53,539.12,641700
2022-07-05 20:00:00-04:00,539.05,553.08,537.67,549.97,1220600
2022-07-06 20:00:00-04:00,546.97,552.77,542.57,547.72,1243600
2022-07-07 20:00:00-04:00,543.87,552.09,542.90,547.67,752500
2022-07-10 20:00:00-04:00,544.00,554.54,540.88,551.94,1089000
2022-07-11 20:00:00-04:00,544.88,547.64,523.85,525.14,1639400
2022-07-12 20:00:00-04:00,515.88,519.14,509.00,517.44,1916800
2022-07-13 20:00:00-04:00,511.47,520.64,504.80,519.90,1338600
2022-07-14 20:00:00-04:00,527.71,534.42,521.54,532.99,1673000
2022-07-17 20:00:00-04:00,532.97,534.11,511.66,515.08,1317700
2022-07-18 20:00:00-04:00,522.80,531.79,518.24,531.01,1993700
2022-07-19 20:00:00-04:00,534.11,542.39,531.40,532.77,921700
2022-07-20 20:00:00-04:00,549.49,568.90,549.49,568.73,2150200
2022-07-21 20:00:00-04:00,567.22,570.39,552.52,555.41,1252500
2022-07-24 20:00:00-04:00,554.41,562.17,548.16,561.25,1194400
2022-07-25 20:00:00-04:00,563.24,567.31,560.34,567.02,1012700
2022-07-26 20:00:00-04:00,566.76,578.97,560.81,575.58,1263900
2022-07-27 20:00:00-04:00,583.51,596.42,567.06,591.12,2294700
2022-07-28 20:00:00-04:00,596.39,604.39,591.35,591.88,2371200
2022-07-31 20:00:00-04:00,587.63,592.31,581.91,583.12,1537800
2022-08-01 20:00:00-04:00,580.89,588.38,576.89,579.65,1392700
2022-08-02 20:00:00-04:00,583.90,587.17,577.54,581.57,1077700
2022-08-03 20:00:00-04:00,584.38,586.53,577.19,583.56,999600
2022-08-04 20:00:00-04:00,578.90,584.23,574.73,583.82,982500
2022-08-07 20:00:00-04:00,584.35,586.83,576.14,577.58,921400
2022-08-08 20:00:00-04:00,577.58,579.65,569.76,574.53,767900
2022-08-09 20:00:00-04:00,582.75,586.29,577.55,585.89,991800
2022-08-10 20:00:00-04:00,588.58,593.26,585.71,586.08,1086700
2022-08-11 20:00:00-04:00,588.07,597.45,586.00,596.63,989000
2022-08-14 20:00:00-04:00,596.42,599.55,592.61,597.90,855500
2022-08-15 20:00:00-04:00,593.45,597.32,591.34,595.54,798000
2022-08-16 20:00:00-04:00,590.45,594.10,588.09,589.54,989400
2022-08-17 20:00:00-04:00,591.59,592.18,582.84,588.52,761000
2022-08-18 20:00:00-04:00,584.99,586.79,579.59,582.13,851100
2022-08-21 20:00:00-04:00,574.37,577.77,568.26,569.83,723100
2022-08-22 20:00:00-04:00,565.73,570.21,561.47,566.72,913300
2022-08-23 20:00:00-04:00,566.73,569.90,564.75,566.90,855300
2022-08-24 20:00:00-04:00,572.04,579.70,566.86,579.08,928000
2022-08-25 20:00:00-04:00,577.63,578.87,557.36,557.56,771900
2022-08-28 20:00:00-04:00,554.99,555.98,549.29,550.62,704500
2022-08-29 20:00:00-04:00,551.34,552.80,544.48,548.24,1058300
2022-08-30 20:00:00-04:00,550.10,553.04,538.38,539.37,1166600
2022-08-31 20:00:00-04:00,536.52,544.97,535.63,544.74,913900
2022-09-01 20:00:00-04:00,547.73,551.78,535.66,537.62,796900
2022-09-05 20:00:00-04:00,541.29,547.11,535.77,539.20,1043300
2022-09-06 20:00:00-04:00,537.47,548.24,535.86,545.70,1139800
2022-09-07 20:00:00-04:00,543.90,560.99,541.32,560.38,1854800
2022-09-08 20:00:00-04:00,560.21,566.08,559.75,563.19,1146600
2022-09-11 20:00:00-04:00,563.04,573.80,561.28,572.87,1097200
2022-09-12 20:00:00-04:00,558.84,563.19,551.13,553.71,1642800
2022-09-13 20:00:00-04:00,556.78,564.42,546.88,552.34,1139400
2022-09-14 20:00:00-04:00,554.19,555.14,544.54,546.25,890400
2022-09-15 20:00:00-04:00,541.97,542.31,530.87,535.66,1835500
2022-09-18 20:00:00-04:00,530.19,534.41,525.65,534.07,1072500
2022-09-19 20:00:00-04:00,527.69,529.93,523.02,526.64,1053800
2022-09-20 20:00:00-04:00,527.59,534.60,518.76,520.23,1268900
2022-09-21 20:00:00-04:00,516.59,521.49,513.19,514.89,1137500
2022-09-22 20:00:00-04:00,510.99,516.11,507.72,515.38,1366300
2022-09-25 20:00:00-04:00,510.78,515.56,506.08,508.97,991900
2022-09-26 20:00:00-04:00,511.82,512.82,500.33,503.38,1166500
2022-09-27 20:00:00-04:00,505.38,515.80,502.30,512.46,1866700
2022-09-28 20:00:00-04:00,509.57,512.65,507.11,511.25,1074600
2022-09-29 20:00:00-04:00,509.46,516.18,501.48,501.93,1697200
2022-10-02 20:00:00-04:00,507.49,521.41,504.34,517.50,2462900
2022-10-03 20:00:00-04:00,525.21,536.01,523.80,534.33,1195300
2022-10-04 20:00:00-04:00,530.24,543.22,528.46,540.60,1167400
2022-10-05 20:00:00-04:00,538.69,540.64,531.63,534.98,971700
2022-10-06 20:00:00-04:00,529.45,530.24,515.49,518.18,976800
2022-10-09 20:00:00-04:00,518.65,518.65,504.65,505.54,947900
2022-10-10 20:00:00-04:00,501.75,502.45,491.61,495.61,1667200
2022-10-11 20:00:00-04:00,497.20,498.87,493.25,495.47,1098900
2022-10-12 20:00:00-04:00,484.10,509.43,483.19,505.24,1737600
2022-10-13 20:00:00-04:00,508.74,512.04,496.93,497.83,1267500
2022-10-16 20:00:00-04:00,505.03,515.78,504.00,511.86,1071100
2022-10-17 20:00:00-04:00,525.27,527.18,515.89,518.96,970400
2022-10-18 20:00:00-04:00,508.67,510.46,493.49,500.36,1947800
2022-10-19 20:00:00-04:00,493.57,496.96,480.52,481.81,3267100
2022-10-20 20:00:00-04:00,481.11,491.78,473.35,491.58,2836900
2022-10-23 20:00:00-04:00,494.54,503.95,490.60,499.77,1818800
2022-10-24 20:00:00-04:00,502.38,512.27,499.46,509.28,2382800
2022-10-25 20:00:00-04:00,494.81,512.22,490.07,497.78,2446900
2022-10-26 20:00:00-04:00,493.47,502.14,485.03,493.15,2334800
2022-10-27 20:00:00-04:00,496.05,503.19,494.43,498.61,2017100
2022-10-30 20:00:00-04:00,495.20,511.11,495.20,508.64,2875200
2022-10-31 20:00:00-04:00,511.18,520.50,507.68,512.32,2112100
2022-11-01 20:00:00-04:00,510.64,510.64,485.04,485.88,1803300
2022-11-02 20:00:00-04:00,479.09,485.74,470.83,481.89,1471500
2022-11-03 20:00:00-04:00,488.15,490.56,478.81,490.41,1772200
,493.82,494.90,484.62,486.99,1340900
,489.13,495.53,482.74,487.06,2003100
,486.38,490.80,478.71,479.68,1061000
,501.76,515.27,500.99,515.18,1937600
,521.39,539.80,521.15,533.09,2422500
,534.96,536.56,528.64,529.22,1458400
,538.15,547.14,534.87,540.42,1531400
,540.33,542.49,525.71,530.45,1133700
,523.73,525.85,513.65,524.39,1281800
,535.69,537.52,523.89,529.68,1228400
,527.25,534.40,527.01,530.71,1329600
,535.39,539.79,532.06,539.10,1503600
,540.00,547.08,537.36,541.61,823600
,544.78,548.71,541.69,545.53,549200
,537.66,544.29,532.57,534.43,1822700
,529.90,534.78,525.07,534.15,1195600
,535.69,556.15,534.26,554.41,3132200
,561.76,563.42,548.69,558.70,1423900
,547.79,558.94,544.57,557.16,1014400
,550.09,553.84,546.22,551.43,1824100
,546.71,550.67,540.14,544.82,1969700
,544.73,553.45,544.73,552.35,952000
,554.32,563.10,550.99,562.06,1160400
,558.15,565.17,553.51,554.42,1157100
,559.51,562.97,557.55,561.71,1163000
,570.85,578.64,560.87,565.45,1867300
,563.50,570.47,558.14,561.64,2079900
,555.86,556.10,545.50,548.33,1366900
,543.98,545.40,526.32,531.15,2336400
,528.59,529.67,522.07,524.94,1053400
,524.59,525.70,514.88,523.29,988600
,526.22,535.73,524.26,534.57,1208300
,529.45,534.02,522.51,533.82,1103300
,532.68,537.74,530.05,535.35,621400
,535.35,543.43,531.53,540.06,1050000
,541.98,547.58,537.73,538.05,826800
,543.20,556.03,540.76,551.52,1027400
,547.35,549.53,539.87,545.26,686000
,547.84,550.62,541.58,547.73,1785800
,553.79,562.21,549.49,556.38,1935800
,550.31,558.76,546.85,551.45,2220000
,550.28,550.28,517.63,529.73,2938100
,533.43,547.50,531.72,540.71,1871200
,542.07,566.98,542.03,562.43,2102800
,565.49,579.14,562.44,576.82,2013500
,576.23,580.75,571.17,575.81,1635200
,572.95,579.09,566.83,578.08,2040500
,579.23,585.47,575.99,582.06,2086300
,585.30,590.97,573.04,574.33,1749700
,569.36,581.37,568.04,578.10,1636000
,581.21,589.48,579.18,587.81,2394700
,587.36,603.21,584.18,598.86,2307200
,603.84,603.84,571.09,574.99,2102600
,565.52,570.34,561.33,569.65,1238300
,570.35,572.82,561.72,571.68,1210800
,569.23,571.82,562.59,567.97,1110000
,562.17,565.24,555.23,558.73,1221500
,556.64,565.00,552.50,564.71,1799800
,580.31,591.65,570.65,581.57,2627500
,585.84,589.30,581.28,581.28,2312500
,578.80,587.00,576.91,581.97,1283200
,574.84,578.07,567.77,570.49,1119500
,565.15,580.56,563.80,577.40,1171100
,572.86,579.32,570.35,573.52,907200
,576.92,577.57,562.10,563.32,960800
,561.52,566.07,557.80,565.78,763700
,569.00,571.54,563.40,569.33,997600
,570.21,573.39,561.04,565.85,850100
,562.86,564.89,557.22,561.24,1038400
,550.64,559.83,545.86,552.08,1173700
,547.47,555.95,547.45,554.18,1182400
,543.24,548.78,538.77,545.34,1395200
,544.58,547.84,539.34,542.99,1705300
,547.91,552.17,541.51,545.52,1160200
,539.24,541.27,533.85,537.44,852600
,543.08,548.95,535.70,536.01,1110600
,535.08,539.85,533.58,536.42,1188800
,534.02,537.27,530.97,533.21,1126000
,529.56,545.45,526.68,543.34,941200
,549.98,555.00,544.21,553.92,1153600
,553.99,561.73,549.85,553.01,1163100
,555.28,557.46,542.74,543.42,1012800
,542.87,554.31,540.15,549.28,1453000
,550.67,558.85,545.54,547.76,1013200
,546.43,550.06,534.63,538.47,1081700
2023-03-12 20:00:00-04:00,538.13,545.98,532.75,536.22,1405800
2023-03-13 20:00:00-04:00,545.47,556.30,539.98,550.83,1409800
2023-03-14 20:00:00-04:00,542.13,544.93,529.55,537.70,1918900
2023-03-15 20:00:00-04:00,534.79,553.43,534.79,551.95,1135800
2023-03-16 20:00:00-04:00,550.19,550.19,538.95,542.29,1947900
2023-03-19 20:00:00-04:00,541.72,549.75,540.55,545.49,897200
2023-03-20 20:00:00-04:00,549.27,553.64,546.57,551.57,1000100
2023-03-21 20:00:00-04:00,551.57,562.76,549.18,549.21,928400
2023-03-22 20:00:00-04:00,552.84,555.41,545.31,550.07,951600
2023-03-23 20:00:00-04:00,543.46,553.51,539.29,553.11,1012600
2023-03-26 20:00:00-04:00,558.60,562.93,555.86,556.51,865600
2023-03-27 20:00:00-04:00,554.83,557.51,545.86,549.12,828800
2023-03-28 20:00:00-04:00,554.20,555.40,548.12,550.03,1239600
2023-03-29 20:00:00-04:00,554.84,559.08,551.73,557.78,1219900
2023-03-30 20:00:00-04:00,561.74,571.36,558.46,571.06,1438700
2023-04-02 20:00:00-04:00,564.26,567.83,560.90,564.81,1034400
2023-04-03 20:00:00-04:00,566.12,574.89,563.70,570.87,1085600
2023-04-04 20:00:00-04:00,571.20,574.75,564.67,574.51,1035600
2023-04-05 20:00:00-04:00,575.50,576.42,567.06,570.05,780700
2023-04-09 20:00:00-04:00,567.45,569.07,560.08,569.07,672600
2023-04-10 20:00:00-04:00,571.17,576.19,569.10,571.07,1158800
2023-04-11 20:00:00-04:00,577.87,581.24,572.32,574.01,847800
2023-04-12 20:00:00-04:00,579.86,586.66,576.63,585.68,1101900
2023-04-13 20:00:00-04:00,580.99,584.11,576.64,583.41,834900
2023-04-16 20:00:00-04:00,584.70,584.95,578.85,583.17,783500
2023-04-17 20:00:00-04:00,587.70,587.70,579.29,579.47,1158700
2023-04-18 20:00:00-04:00,570.48,575.37,566.06,574.57,1409400
2023-04-19 20:00:00-04:00,560.78,562.61,555.19,560.71,2100900
2023-04-20 20:00:00-04:00,563.63,567.71,561.60,566.41,959200
2023-04-23 20:00:00-04:00,566.25,571.14,564.75,569.01,895100
2023-04-24 20:00:00-04:00,558.95,561.28,540.47,543.32,2495500
2023-04-25 20:00:00-04:00,523.13,538.37,512.45,528.22,4020100
2023-04-26 20:00:00-04:00,528.58,540.64,526.68,538.01,2148400
2023-04-27 20:00:00-04:00,538.31,554.04,538.31,549.78,2046900
2023-04-30 20:00:00-04:00,550.86,551.68,540.28,543.44,1979800
2023-05-01 20:00:00-04:00,539.83,546.43,535.94,538.81,1060900
2023-05-02 20:00:00-04:00,544.98,553.05,544.18,545.35,1430200
2023-05-03 20:00:00-04:00,547.51,548.79,537.72,540.61,1243500
2023-05-04 20:00:00-04:00,547.96,549.29,536.92,541.34,962400
2023-05-07 20:00:00-04:00,544.38,544.93,536.10,537.58,1029100
2023-05-08 20:00:00-04:00,530.11,532.52,524.34,529.73,1225100
2023-05-09 20:00:00-04:00,534.42,534.94,525.11,528.58,1586100
2023-05-10 20:00:00-04:00,527.18,530.80,520.22,524.91,2326300
2023-05-11 20:00:00-04:00,526.85,530.04,516.63,519.81,1518200
2023-05-14 20:00:00-04:00,519.42,520.44,515.35,518.85,1383800
2023-05-15 20:00:00-04:00,516.45,517.88,514.38,514.96,903500
2023-05-16 20:00:00-04:00,517.54,522.52,508.20,516.86,1284600
2023-05-17 20:00:00-04:00,515.99,519.80,513.88,518.71,1073300
2023-05-18 20:00:00-04:00,518.22,526.84,517.85,522.52,1313300
2023-05-21 20:00:00-04:00,522.56,529.71,522.50,524.14,1161000
2023-05-22 20:00:00-04:00,521.50,524.42,514.92,520.26,1629400
2023-05-23 20:00:00-04:00,505.30,509.76,493.90,506.01,2482800
2023-05-24 20:00:00-04:00,509.23,517.50,505.60,515.84,2262200
2023-05-25 20:00:00-04:00,522.82,527.80,517.01,517.21,1603700
2023-05-29 20:00:00-04:00,518.99,521.59,508.38,509.48,1793800
2023-05-30 20:00:00-04:00,508.93,508.93,497.04,503.77,4052200
2023-05-31 20:00:00-04:00,508.40,516.84,503.82,514.59,1830100
2023-06-01 20:00:00-04:00,519.74,522.30,513.89,515.35,2564300
2023-06-04 20:00:00-04:00,519.23,519.63,508.69,513.80,1477400
2023-06-05 20:00:00-04:00,517.19,518.37,507.97,511.50,1723000
2023-06-06 20:00:00-04:00,509.79,518.39,507.87,515.98,1649400
2023-06-07 20:00:00-04:00,515.85,517.93,510.41,510.50,1580500
2023-06-08 20:00:00-04:00,513.19,516.98,509.89,513.40,1041600
2023-06-11 20:00:00-04:00,515.20,519.90,511.91,518.86,1246100
2023-06-12 20:00:00-04:00,520.64,522.55,518.20,521.20,1328800
2023-06-13 20:00:00-04:00,523.31,523.51,514.22,515.67,1996500
2023-06-14 20:00:00-04:00,515.71,531.70,514.48,530.53,1723400
2023-06-15 20:00:00-04:00,534.11,537.44,528.83,532.70,3428000
2023-06-19 20:00:00-04:00,507.62,526.25,502.81,522.89,2115400
2023-06-20 20:00:00-04:00,520.50,525.91,518.29,521.45,1617800
2023-06-21 20:00:00-04:00,521.65,525.46,516.99,523.79,945600
2023-06-22 20:00:00-04:00,518.72,525.19,517.99,519.72,3779700
2023-06-25 20:00:00-04:00,518.54,521.68,511.46,517.56,956900
2023-06-26 20:00:00-04:00,515.89,517.84,499.00,505.26,2036000
2023-06-27 20:00:00-04:00,507.02,507.03,502.31,505.78,1395200
2023-06-28 20:00:00-04:00,505.63,510.74,501.75,509.99,999200
2023-06-29 20:00:00-04:00,512.06,519.13,511.52,517.28,1315500
2023-07-02 20:00:00-04:00,514.89,516.80,510.95,514.67,616200
2023-07-04 20:00:00-04:00,515.78,519.08,513.71,516.14,1432800
2023-07-05 20:00:00-04:00,510.38,514.63,504.66,512.89,1506400
2023-07-06 20:00:00-04:00,510.59,515.01,508.92,509.33,1020700
2023-07-09 20:00:00-04:00,508.10,514.48,506.81,512.43,1026600
2023-07-10 20:00:00-04:00,511.88,515.68,510.86,514.82,1310900
2023-07-11 20:00:00-04:00,521.21,525.00,519.51,521.42,1678200
2023-07-12 20:00:00-04:00,530.42,531.86,519.54,522.14,1364200
2023-07-13 20:00:00-04:00,525.14,527.37,520.81,524.83,953000
2023-07-16 20:00:00-04:00,521.82,522.62,514.82,520.76,1290800
2023-07-17 20:00:00-04:00,521.03,521.29,515.27,519.20,1461100
2023-07-18 20:00:00-04:00,522.48,534.80,522.44,530.97,1715400
2023-07-19 20:00:00-04:00,532.73,536.95,525.92,533.66,1147400
2023-07-20 20:00:00-04:00,534.05,559.89,526.35,557.38,2755800
2023-07-23 20:00:00-04:00,555.21,567.66,554.33,566.63,3196700
2023-07-24 20:00:00-04:00,550.73,575.13,549.56,566.02,3073900
2023-07-25 20:00:00-04:00,550.21,570.08,550.21,569.49,3559300
2023-07-26 20:00:00-04:00,570.48,572.46,554.59,555.23,2260900
2023-07-27 20:00:00-04:00,557.60,560.85,549.03,557.04,1642800
2023-07-30 20:00:00-04:00,552.65,552.91,541.74,543.96,2144800
2023-07-31 20:00:00-04:00,541.85,545.99,538.02,541.17,1517500
2023-08-01 20:00:00-04:00,539.24,551.13,537.97,549.02,1398700
2023-08-02 20:00:00-04:00,545.58,547.98,540.64,543.69,1103200
2023-08-03 20:00:00-04:00,542.82,550.24,542.09,543.94,1102200
2023-08-06 20:00:00-04:00,545.29,549.75,542.18,547.07,737300
2023-08-07 20:00:00-04:00,548.44,552.13,540.94,551.02,1002100
2023-08-08 20:00:00-04:00,550.02,551.63,542.68,542.89,947100
2023-08-09 20:00:00-04:00,545.66,552.00,540.92,542.60,1168400
2023-08-10 20:00:00-04:00,538.35,542.61,536.26,539.13,925100
2023-08-13 20:00:00-04:00,536.12,537.66,533.74,535.72,1068400
2023-08-14 20:00:00-04:00,531.23,534.36,527.59,529.86,894600
2023-08-15 20:00:00-04:00,525.55,526.59,522.24,524.34,980700
2023-08-16 20:00:00-04:00,526.31,533.63,525.32,531.37,1257000
2023-08-17 20:00:00-04:00,528.58,531.29,523.62,527.82,1093700
2023-08-20 20:00:00-04:00,531.97,531.97,525.81,527.70,903800
2023-08-21 20:00:00-04:00,526.46,528.74,521.84,522.54,960700
2023-08-22 20:00:00-04:00,536.68,542.96,533.57,540.57,1769100
2023-08-23 20:00:00-04:00,540.53,544.92,533.32,533.41,1326200
2023-08-24 20:00:00-04:00,534.18,539.39,531.37,536.95,749800
2023-08-27 20:00:00-04:00,539.66,541.95,535.90,540.52,642700
2023-08-28 20:00:00-04:00,541.56,552.70,540.30,550.66,1291400
2023-08-29 20:00:00-04:00,553.00,558.12,549.99,554.22,773500
2023-08-30 20:00:00-04:00,555.60,558.87,552.18,552.33,1192100
2023-08-31 20:00:00-04:00,558.63,561.02,552.05,552.45,1015500
2023-09-04 20:00:00-04:00,554.49,554.90,537.06,537.37,1404900
2023-09-05 20:00:00-04:00,536.29,540.77,531.41,532.11,1217900
2023-09-06 20:00:00-04:00,530.66,534.12,526.13,527.11,1079200
2023-09-07 20:00:00-04:00,525.46,528.10,508.39,513.83,1834900
2023-09-10 20:00:00-04:00,511.00,513.19,508.45,510.53,1555900
2023-09-11 20:00:00-04:00,510.59,510.59,505.00,506.62,1568000
2023-09-12 20:00:00-04:00,494.92,521.82,493.75,506.53,2359100
2023-09-13 20:00:00-04:00,511.07,514.14,502.55,511.58,1598300
2023-09-14 20:00:00-04:00,511.58,529.98,505.30,511.47,4971000
2023-09-17 20:00:00-04:00,511.45,511.45,503.30,503.73,1300100
2023-09-18 20:00:00-04:00,501.24,505.40,499.34,504.73,1181100
2023-09-19 20:00:00-04:00,507.34,507.89,500.19,500.91,1271300
2023-09-20 20:00:00-04:00,498.47,499.84,495.62,497.64,1606900
2023-09-21 20:00:00-04:00,498.94,503.16,497.62,498.83,1198000
2023-09-24 20:00:00-04:00,497.28,502.05,496.42,501.68,961500
2023-09-25 20:00:00-04:00,499.04,502.45,496.89,497.64,1190000
2023-09-26 20:00:00-04:00,498.66,500.59,491.02,494.36,1344300
2023-09-27 20:00:00-04:00,498.09,503.40,496.40,499.06,1443300
2023-09-28 20:00:00-04:00,505.20,506.96,500.79,502.18,1380500
2023-10-01 20:00:00-04:00,499.12,503.00,486.81,491.88,1652100
2023-10-02 20:00:00-04:00,489.02,498.54,488.72,495.67,1559400
2023-10-03 20:00:00-04:00,497.26,499.23,491.93,498.49,1022100
2023-10-04 20:00:00-04:00,493.47,496.50,488.82,494.10,917500
2023-10-05 20:00:00-04:00,491.91,498.20,489.18,494.62,1108400
2023-10-08 20:00:00-04:00,491.10,493.74,486.53,492.22,1182500
2023-10-09 20:00:00-04:00,491.69,495.60,489.05,492.24,1304900
2023-10-10 20:00:00-04:00,493.30,494.70,487.91,488.75,1207100
2023-10-11 20:00:00-04:00,487.96,491.95,466.90,478.76,2026200
2023-10-12 20:00:00-04:00,475.85,480.45,472.25,479.05,2004300
2023-10-15 20:00:00-04:00,479.05,488.17,476.50,484.69,1247700
2023-10-16 20:00:00-04:00,475.23,486.10,473.94,480.95,1355200
2023-10-17 20:00:00-04:00,477.19,477.19,463.19,463.58,2134800
2023-10-18 20:00:00-04:00,468.58,472.94,463.75,465.97,2014500
2023-10-19 20:00:00-04:00,465.81,467.49,459.60,460.70,1599300
2023-10-22 20:00:00-04:00,458.11,465.77,456.36,458.17,1897500
2023-10-23 20:00:00-04:00,448.37,455.23,443.62,454.65,2376600
2023-10-24 20:00:00-04:00,419.67,435.38,412.33,429.77,4971000
2023-10-25 20:00:00-04:00,427.73,441.82,425.80,436.69,2971200
2023-10-26 20:00:00-04:00,436.11,436.49,424.00,428.01,2495600
2023-10-29 20:00:00-04:00,428.77,431.92,416.90,430.69,2946500
2023-10-30 20:00:00-04:00,433.05,443.08,429.74,441.27,2895400
2023-10-31 20:00:00-04:00,441.62,441.62,430.58,437.63,2275400
2023-11-01 20:00:00-04:00,441.33,444.61,438.45,444.04,1713900
2023-11-02 20:00:00-04:00,451.11,456.94,448.04,451.16,1921800
,453.10,455.86,448.69,451.43,1613800
,450.30,460.20,448.55,455.62,1708700
,457.87,460.35,449.51,450.73,1848100
,454.93,455.22,439.57,440.77,2042400
,440.32,445.62,433.81,444.90,1896500
,442.02,443.29,435.65,441.64,1675000
,453.21,458.60,451.63,455.64,1822400
,461.00,471.09,460.33,466.83,2184000
,468.34,470.96,465.02,468.75,1613400
,471.26,471.26,460.51,462.74,1556300
,463.35,467.96,462.23,465.33,1183500
,474.51,486.46,472.70,478.59,2915900
,482.25,486.70,481.88,483.69,1463800
,484.65,487.16,482.97,486.91,722800
,485.37,489.53,484.30,486.27,2427100
,484.57,484.90,476.78,482.09,1549600
,486.03,491.89,486.03,489.04,1195800
,491.99,493.58,485.52,491.85,1914000
,487.01,495.27,485.74,492.22,1219700
,489.58,494.38,486.50,491.44,1222300
,489.09,489.74,483.22,487.73,1613600
,491.10,492.77,487.78,489.92,1241700
,490.63,494.37,488.43,490.21,2101800
,488.93,491.77,484.17,485.91,1871800
,488.68,493.53,487.46,491.09,2030900
,492.42,494.58,487.60,493.45,1420200
,494.66,514.78,492.96,514.45,2776700
,525.72,530.58,516.38,517.76,2763900
,517.02,519.71,513.99,514.30,4354900
,517.37,520.08,511.88,514.88,1607300
,517.25,525.05,516.06,524.33,2569400
,524.19,528.65,515.63,515.69,1497300
