Date,Open,High,Low,Close,Volume
2022-05-23 20:00:00-04:00,87.63,89.25,86.93,88.94,2534300
2022-05-24 20:00:00-04:00,89.05,89.61,88.53,89.17,2393000
2022-05-25 20:00:00-04:00,89.71,90.05,89.17,89.25,2574800
2022-05-26 20:00:00-04:00,89.12,90.17,88.66,90.12,2713400
2022-05-30 20:00:00-04:00,89.43,89.75,88.05,88.78,3319500
2022-05-31 20:00:00-04:00,89.32,89.53,87.78,88.79,2234500
2022-06-01 20:00:00-04:00,89.20,89.38,87.02,88.97,2261200
2022-06-02 20:00:00-04:00,88.67,89.18,88.43,88.71,1682400
2022-06-05 20:00:00-04:00,89.05,89.44,88.34,88.80,1499000
2022-06-06 20:00:00-04:00,88.96,89.22,87.98,89.12,1461700
2022-06-07 20:00:00-04:00,88.92,88.92,87.23,87.47,1814500
2022-06-08 20:00:00-04:00,87.42,88.04,85.42,85.50,2279800
2022-06-09 20:00:00-04:00,84.78,86.28,84.41,85.50,3003000
2022-06-12 20:00:00-04:00,84.49,84.90,80.58,80.93,4241100
2022-06-13 20:00:00-04:00,81.02,81.62,77.75,78.69,3482800
2022-06-14 20:00:00-04:00,79.27,79.97,77.17,78.87,3954800
2022-06-15 20:00:00-04:00,77.53,78.22,76.80,77.60,3908000
2022-06-16 20:00:00-04:00,78.40,78.56,76.25,76.93,7165400
2022-06-20 20:00:00-04:00,77.05,78.76,76.96,78.27,3197400
2022-06-21 20:00:00-04:00,77.86,79.32,77.85,78.58,2632500
2022-06-22 20:00:00-04:00,79.28,80.59,79.03,80.41,2991900
2022-06-23 20:00:00-04:00,80.49,81.69,80.41,81.44,3647200
2022-06-26 20:00:00-04:00,81.29,82.68,81.10,82.64,2910900
2022-06-27 20:00:00-04:00,82.74,83.69,82.47,82.73,2318500
2022-06-28 20:00:00-04:00,82.87,83.29,82.49,82.98,1700100
2022-06-29 20:00:00-04:00,82.32,84.10,82.22,83.48,3046800
2022-06-30 20:00:00-04:00,83.53,85.29,83.00,85.23,2833600
2022-07-04 20:00:00-04:00,84.94,85.10,80.61,81.42,3654900
2022-07-05 20:00:00-04:00,81.58,83.34,81.15,82.49,2574100
2022-07-06 20:00:00-04:00,82.89,83.29,82.15,82.24,2604500
2022-07-07 20:00:00-04:00,82.53,82.61,81.64,82.09,1979100
2022-07-10 20:00:00-04:00,82.02,83.05,81.62,82.67,1699200
2022-07-11 20:00:00-04:00,82.58,83.46,81.76,82.11,1945100
2022-07-12 20:00:00-04:00,81.31,82.42,81.11,81.70,2071100
2022-07-13 20:00:00-04:00,80.44,82.18,80.16,82.02,2043200
2022-07-14 20:00:00-04:00,82.20,82.89,81.24,82.85,2376900
2022-07-17 20:00:00-04:00,82.63,82.63,81.15,81.24,2354100
2022-07-18 20:00:00-04:00,82.04,82.04,81.26,81.43,2568900
2022-07-19 20:00:00-04:00,81.67,81.82,80.21,80.67,2293300
2022-07-20 20:00:00-04:00,80.45,80.79,80.10,80.74,2061600
2022-07-21 20:00:00-04:00,81.39,82.10,81.08,82.09,1870100
2022-07-24 20:00:00-04:00,82.24,83.46,81.83,83.36,2626800
2022-07-25 20:00:00-04:00,83.29,84.31,83.23,83.90,2492400
2022-07-26 20:00:00-04:00,82.51,84.00,82.09,83.78,2757600
2022-07-27 20:00:00-04:00,84.49,85.08,83.47,84.94,2805200
2022-07-28 20:00:00-04:00,84.72,86.28,84.52,85.76,5858500
2022-07-31 20:00:00-04:00,85.51,86.32,85.17,86.23,2643200
2022-08-01 20:00:00-04:00,86.23,86.79,85.58,85.67,2139300
2022-08-02 20:00:00-04:00,85.59,86.86,84.16,86.65,2099000
2022-08-03 20:00:00-04:00,86.55,87.31,86.19,86.97,2864500
2022-08-04 20:00:00-04:00,86.96,87.16,85.85,86.54,2699300
2022-08-07 20:00:00-04:00,87.39,88.04,86.59,87.08,2050400
2022-08-08 20:00:00-04:00,87.26,88.43,87.26,88.19,1867100
2022-08-09 20:00:00-04:00,88.67,88.93,87.95,88.87,2311400
2022-08-10 20:00:00-04:00,88.83,89.87,88.34,88.75,2214200
2022-08-11 20:00:00-04:00,89.55,91.07,89.19,91.01,3186600
2022-08-14 20:00:00-04:00,91.01,91.75,90.84,91.69,2056700
2022-08-15 20:00:00-04:00,91.10,92.47,91.10,91.60,2063200
2022-08-16 20:00:00-04:00,91.04,92.21,91.04,91.49,1877000
2022-08-17 20:00:00-04:00,91.72,92.50,91.40,91.53,2151200
2022-08-18 20:00:00-04:00,91.45,92.39,91.18,92.03,2426200
2022-08-21 20:00:00-04:00,92.08,92.08,90.51,90.68,2612400
2022-08-22 20:00:00-04:00,90.75,90.75,89.65,90.06,1169500
2022-08-23 20:00:00-04:00,90.01,90.13,89.36,90.03,1382500
2022-08-24 20:00:00-04:00,90.42,90.74,89.54,90.66,1466200
2022-08-25 20:00:00-04:00,90.84,90.96,89.23,89.29,2004700
2022-08-28 20:00:00-04:00,88.97,90.82,88.33,90.26,1663500
2022-08-29 20:00:00-04:00,90.23,90.25,88.54,88.87,1826200
2022-08-30 20:00:00-04:00,88.96,89.35,87.69,87.87,3253700
2022-08-31 20:00:00-04:00,87.91,90.31,87.88,89.78,2828600
2022-09-01 20:00:00-04:00,90.10,90.98,88.29,88.65,2320800
2022-09-05 20:00:00-04:00,88.75,90.54,88.70,89.06,2740800
2022-09-06 20:00:00-04:00,89.61,92.03,89.61,91.85,2845600
2022-09-07 20:00:00-04:00,91.24,92.18,90.75,91.18,2929900
2022-09-08 20:00:00-04:00,91.77,92.51,90.88,91.82,2000000
2022-09-11 20:00:00-04:00,91.82,92.60,91.50,92.24,1772500
2022-09-12 20:00:00-04:00,91.50,91.98,89.30,89.62,3093400
2022-09-13 20:00:00-04:00,89.62,91.11,89.62,90.60,1430600
2022-09-14 20:00:00-04:00,90.28,90.28,87.62,87.86,3097500
2022-09-15 20:00:00-04:00,88.02,88.61,87.67,88.01,5319700
2022-09-18 20:00:00-04:00,87.83,88.70,87.43,88.67,2873400
2022-09-19 20:00:00-04:00,88.38,88.40,86.51,87.48,2273600
2022-09-20 20:00:00-04:00,88.08,88.68,86.42,86.44,2853200
2022-09-21 20:00:00-04:00,86.20,87.26,85.97,86.71,1939500
2022-09-22 20:00:00-04:00,86.07,86.19,84.62,85.71,2096800
2022-09-25 20:00:00-04:00,85.37,85.78,82.66,83.86,3504700
2022-09-26 20:00:00-04:00,84.08,84.14,81.27,81.43,2924100
2022-09-27 20:00:00-04:00,82.34,82.57,81.25,82.05,3419200
2022-09-28 20:00:00-04:00,82.19,82.19,77.90,78.11,3429200
2022-09-29 20:00:00-04:00,78.62,78.92,75.49,75.81,5127200
2022-10-02 20:00:00-04:00,76.91,78.16,76.42,77.37,6209900
2022-10-03 20:00:00-04:00,77.67,79.96,77.49,79.50,5094100
2022-10-04 20:00:00-04:00,78.46,78.61,76.64,76.91,3296800
2022-10-05 20:00:00-04:00,76.71,76.87,73.83,74.11,4211100
2022-10-06 20:00:00-04:00,74.14,74.43,72.41,72.78,3717000
2022-10-09 20:00:00-04:00,73.00,74.53,72.98,74.06,4127900
2022-10-10 20:00:00-04:00,73.93,75.58,73.82,74.43,3921000
2022-10-11 20:00:00-04:00,74.43,74.43,71.62,71.68,2552800
2022-10-12 20:00:00-04:00,70.86,74.57,70.42,74.35,4047100
2022-10-13 20:00:00-04:00,74.84,75.57,72.91,73.24,4001200
2022-10-16 20:00:00-04:00,74.36,75.47,74.30,74.58,3606400
2022-10-17 20:00:00-04:00,75.38,76.17,74.84,75.93,2612300
2022-10-18 20:00:00-04:00,74.95,75.71,74.58,75.33,1806500
2022-10-19 20:00:00-04:00,75.67,75.67,73.26,73.60,3165500
2022-10-20 20:00:00-04:00,73.76,75.56,73.15,75.09,2278600
2022-10-23 20:00:00-04:00,75.84,76.28,74.76,75.42,2141900
2022-10-24 20:00:00-04:00,75.46,76.78,75.41,76.66,2580000
2022-10-25 20:00:00-04:00,77.17,77.71,76.50,76.69,2197600
2022-10-26 20:00:00-04:00,75.57,78.33,75.55,76.45,2740500
2022-10-27 20:00:00-04:00,76.78,78.54,76.78,78.40,2633900
2022-10-30 20:00:00-04:00,78.35,78.39,76.61,77.10,4104000
2022-10-31 20:00:00-04:00,77.26,78.22,76.84,77.64,4169800
2022-11-01 20:00:00-04:00,77.62,79.49,77.32,77.35,3166600
2022-11-02 20:00:00-04:00,76.97,78.56,76.50,77.77,4020800
2022-11-03 20:00:00-04:00,77.89,78.64,76.92,78.55,3304300
,78.78,78.78,76.01,77.17,3038600
,77.22,78.59,77.17,78.27,2959600
,78.17,78.60,77.57,77.74,2932000
,79.96,81.42,78.73,81.26,4114900
,80.79,81.37,78.91,79.65,3966700
,79.96,80.19,78.30,78.48,3045700
,79.42,80.18,77.94,78.97,4912300
,79.43,80.20,79.23,79.43,3294700
,78.82,79.25,78.35,78.84,2587800
,79.38,81.07,79.38,80.80,4318800
,80.92,82.61,80.85,82.45,3150700
,82.86,83.83,82.36,82.95,3286800
,82.95,84.28,82.70,84.21,3323000
,84.40,84.81,84.05,84.51,1252000
,86.00,86.11,83.20,84.29,4529100
,83.74,83.98,83.21,83.78,2044500
,83.71,85.75,83.18,85.68,4346800
,86.52,86.93,84.96,85.40,2846500
,84.33,84.44,83.65,84.20,3492000
,83.67,84.03,83.30,83.67,2496000
,83.51,85.54,83.39,85.30,4255100
,86.28,87.31,85.22,85.57,6140700
,85.45,87.00,85.29,86.50,3735000
,86.54,86.68,85.29,85.49,2552300
,86.14,87.27,85.29,87.23,2132700
,88.31,88.80,86.31,87.30,4842800
,87.62,88.76,86.73,87.18,3048300
,87.05,87.21,84.37,84.60,6069100
,84.02,84.02,82.15,83.71,6084100
,83.29,84.21,82.74,83.21,3337000
,83.23,83.52,82.58,82.91,1975400
,83.26,84.41,83.00,84.39,2399200
,84.05,84.10,82.29,83.62,3310100
,83.43,84.74,83.28,84.70,1406200
,84.95,85.38,84.30,85.23,1327300
,85.41,85.74,84.36,84.41,1391800
,84.91,85.56,84.68,84.98,1415900
,84.89,85.05,83.27,84.05,1405300
,84.00,84.35,82.67,83.98,1870500
,84.33,85.75,83.99,84.55,1963500
,83.95,84.49,82.75,83.01,2374200
,83.88,86.02,83.88,85.45,2287500
,85.34,87.03,85.18,86.70,2561400
,86.40,86.82,85.39,86.11,3975900
,86.08,86.56,85.89,86.42,5187300
,86.37,86.60,85.20,85.34,2505500
,84.67,84.84,83.80,83.95,3709700
,83.90,84.53,83.49,83.97,2575400
,84.20,84.28,81.75,81.83,3775900
,81.70,82.02,81.00,81.11,1778500
,80.76,82.18,79.74,81.59,3154200
,81.37,82.76,81.05,82.02,2157400
,81.75,82.26,80.81,82.05,2225300
,81.82,81.91,81.08,81.75,2302700
,81.53,82.65,81.40,82.31,2262900
,82.05,82.75,81.66,82.38,1647700
,82.26,83.18,82.04,82.21,2866700
,82.40,83.32,81.36,83.17,3339000
,82.52,84.27,82.29,83.78,3290400
,83.78,84.65,82.83,83.69,2533600
,83.17,83.29,80.53,81.53,2593300
,81.38,81.95,81.06,81.88,2657000
,81.51,81.90,80.27,81.68,3160800
,81.23,81.23,79.67,80.00,2901700
,80.17,80.62,78.73,79.05,2779800
,79.46,80.96,79.19,80.89,2053100
,80.98,81.63,80.91,81.38,3107200
,81.19,81.82,80.36,80.83,1989700
,80.63,81.25,80.34,81.23,1687500
,80.39,81.48,79.72,81.03,2054600
,80.98,82.84,80.72,82.56,3127600
,81.73,82.15,80.81,81.16,2834600
,80.75,81.74,80.50,81.14,3583000
,80.59,81.27,79.42,81.04,3829200
,79.90,81.23,79.66,80.79,3248100
,81.29,81.78,80.30,80.47,2931400
,79.94,80.69,78.40,78.59,3593800
,78.28,78.31,76.59,77.15,2997900
,76.92,78.79,76.70,78.61,2549200
,78.70,79.61,77.92,79.59,2715600
,79.51,80.23,79.38,79.84,1735400
,80.02,80.56,78.79,79.18,3381000
,79.46,80.11,78.90,79.78,2108300
,80.21,81.08,79.03,79.30,2006500
,79.65,79.80,77.72,78.20,2660400
2023-03-12 20:00:00-04:00,78.44,81.28,78.37,79.85,4420600
2023-03-13 20:00:00-04:00,80.26,81.40,79.97,80.63,2926900
2023-03-14 20:00:00-04:00,80.56,83.20,80.16,82.72,4085000
2023-03-15 20:00:00-04:00,82.37,83.21,80.96,82.20,4169200
2023-03-16 20:00:00-04:00,81.86,82.07,80.49,81.03,7165400
2023-03-19 20:00:00-04:00,81.44,82.59,81.17,81.98,2718300
2023-03-20 20:00:00-04:00,81.91,82.00,78.38,79.42,4532000
2023-03-21 20:00:00-04:00,79.30,79.91,77.55,77.59,3156000
2023-03-22 20:00:00-04:00,77.55,78.20,76.12,76.30,3862100
2023-03-23 20:00:00-04:00,76.52,79.61,76.41,79.59,2527200
2023-03-26 20:00:00-04:00,79.90,80.29,78.98,79.11,1919000
2023-03-27 20:00:00-04:00,79.09,80.31,79.03,79.45,2158900
2023-03-28 20:00:00-04:00,79.77,80.51,79.70,80.49,3185900
2023-03-29 20:00:00-04:00,80.75,81.46,79.13,80.79,3617600
2023-03-30 20:00:00-04:00,81.16,81.42,80.68,81.29,2210600
2023-04-02 20:00:00-04:00,80.82,81.85,80.50,81.21,2926200
2023-04-03 20:00:00-04:00,81.01,81.60,80.76,81.45,3146900
2023-04-04 20:00:00-04:00,82.03,84.79,81.96,84.46,4232600
2023-04-05 20:00:00-04:00,85.17,85.81,83.91,84.77,2991500
2023-04-09 20:00:00-04:00,84.43,84.65,83.42,84.37,1977400
2023-04-10 20:00:00-04:00,84.46,84.60,83.71,84.28,2682600
2023-04-11 20:00:00-04:00,84.51,84.75,83.84,84.21,2434300
2023-04-12 20:00:00-04:00,83.89,84.15,82.26,83.95,2062200
2023-04-13 20:00:00-04:00,83.04,83.28,82.28,82.64,1994100
2023-04-16 20:00:00-04:00,83.13,83.62,82.53,83.34,1632000
2023-04-17 20:00:00-04:00,83.45,83.45,82.24,82.61,2070900
2023-04-18 20:00:00-04:00,83.04,83.57,82.80,83.57,1622000
2023-04-19 20:00:00-04:00,83.79,83.99,83.17,83.54,2099700
2023-04-20 20:00:00-04:00,84.05,84.33,83.37,83.91,2506900
2023-04-23 20:00:00-04:00,83.70,84.41,83.30,84.19,2197400
2023-04-24 20:00:00-04:00,84.17,84.63,84.03,84.32,1642500
2023-04-25 20:00:00-04:00,83.74,84.17,82.20,82.41,1998900
2023-04-26 20:00:00-04:00,82.51,83.28,82.40,82.91,2004700
2023-04-27 20:00:00-04:00,82.74,83.34,81.67,82.57,2621600
2023-04-30 20:00:00-04:00,82.46,83.58,82.21,82.77,3046300
2023-05-01 20:00:00-04:00,82.86,82.99,81.06,81.55,2134300
2023-05-02 20:00:00-04:00,81.96,82.32,81.00,81.18,1998400
2023-05-03 20:00:00-04:00,80.95,82.53,80.10,81.69,2365100
2023-05-04 20:00:00-04:00,81.23,82.42,81.07,82.29,3328700
2023-05-07 20:00:00-04:00,82.24,82.98,81.69,82.32,2476700
2023-05-08 20:00:00-04:00,82.04,82.32,81.37,82.13,2026700
2023-05-09 20:00:00-04:00,82.50,82.96,81.77,82.68,1657500
2023-05-10 20:00:00-04:00,82.41,82.75,81.31,81.75,1676800
2023-05-11 20:00:00-04:00,82.41,82.87,82.06,82.63,3314600
2023-05-14 20:00:00-04:00,82.93,83.03,80.78,81.22,2788600
2023-05-15 20:00:00-04:00,81.34,81.43,79.35,79.41,2482900
2023-05-16 20:00:00-04:00,79.48,79.53,77.83,78.49,2674900
2023-05-17 20:00:00-04:00,77.95,78.21,77.29,78.11,2595400
2023-05-18 20:00:00-04:00,78.20,78.84,77.93,78.03,2117100
2023-05-21 20:00:00-04:00,78.57,78.82,77.79,77.90,1458000
2023-05-22 20:00:00-04:00,77.65,78.28,77.42,77.53,1812100
2023-05-23 20:00:00-04:00,77.34,77.89,76.73,76.78,1767900
2023-05-24 20:00:00-04:00,76.06,76.13,73.47,74.37,4953100
2023-05-25 20:00:00-04:00,74.21,74.39,73.31,74.15,3387100
2023-05-29 20:00:00-04:00,74.14,74.38,73.31,73.73,3346100
2023-05-30 20:00:00-04:00,73.84,75.27,73.50,74.93,3091100
2023-05-31 20:00:00-04:00,75.13,75.18,73.44,73.94,2995700
2023-06-01 20:00:00-04:00,73.51,75.74,73.21,75.23,3066200
2023-06-04 20:00:00-04:00,75.52,76.41,75.30,75.73,2349400
2023-06-05 20:00:00-04:00,75.27,75.84,74.73,75.22,2953500
2023-06-06 20:00:00-04:00,75.38,76.45,74.75,76.25,2763900
2023-06-07 20:00:00-04:00,76.73,76.73,75.64,76.34,3349100
2023-06-08 20:00:00-04:00,76.34,76.59,75.32,75.44,3019600
2023-06-11 20:00:00-04:00,75.44,75.63,75.02,75.45,2981400
2023-06-12 20:00:00-04:00,75.00,75.43,74.69,74.94,2907600
2023-06-13 20:00:00-04:00,75.27,76.00,74.85,75.37,2287500
2023-06-14 20:00:00-04:00,76.01,76.71,75.55,76.52,3233300
2023-06-15 20:00:00-04:00,76.52,77.11,76.16,76.56,5317200
2023-06-19 20:00:00-04:00,76.55,77.09,75.68,76.21,2632900
2023-06-20 20:00:00-04:00,75.73,77.08,74.75,77.03,3541800
2023-06-21 20:00:00-04:00,77.35,77.57,76.34,76.72,4391300
2023-06-22 20:00:00-04:00,77.19,77.19,74.86,75.27,3785300
2023-06-25 20:00:00-04:00,75.43,76.03,74.74,75.53,3244300
2023-06-26 20:00:00-04:00,75.52,75.73,75.18,75.22,3679100
2023-06-27 20:00:00-04:00,75.15,75.24,73.33,73.58,4762100
2023-06-28 20:00:00-04:00,73.17,75.43,72.83,75.06,5088900
2023-06-29 20:00:00-04:00,75.32,76.05,75.15,75.91,3236400
2023-07-02 20:00:00-04:00,75.89,76.97,75.61,76.92,1533400
2023-07-04 20:00:00-04:00,76.72,77.96,76.38,77.35,2950900
2023-07-05 20:00:00-04:00,76.74,77.19,76.19,76.92,2539200
2023-07-06 20:00:00-04:00,76.53,76.65,75.95,75.99,1753600
2023-07-09 20:00:00-04:00,76.00,76.55,75.36,76.03,3489000
2023-07-10 20:00:00-04:00,76.18,77.64,75.99,77.55,3292100
2023-07-11 20:00:00-04:00,77.68,78.91,77.44,78.65,3590200
2023-07-12 20:00:00-04:00,78.57,78.90,78.25,78.68,3128200
2023-07-13 20:00:00-04:00,78.47,78.95,77.83,78.63,2641600
2023-07-16 20:00:00-04:00,78.34,78.43,77.01,77.06,3161600
2023-07-17 20:00:00-04:00,77.19,77.86,75.73,76.33,3040900
2023-07-18 20:00:00-04:00,76.41,77.63,76.40,76.96,2832100
2023-07-19 20:00:00-04:00,77.12,78.37,76.83,78.27,2850700
2023-07-20 20:00:00-04:00,78.54,79.61,78.39,79.27,7165400
2023-07-23 20:00:00-04:00,79.19,79.41,78.38,78.97,2382200
2023-07-24 20:00:00-04:00,78.76,79.56,78.53,78.92,2667600
2023-07-25 20:00:00-04:00,78.85,80.10,78.60,78.98,2755700
2023-07-26 20:00:00-04:00,78.69,79.02,75.97,76.86,4837900
2023-07-27 20:00:00-04:00,77.09,78.18,76.65,77.01,3504000
2023-07-30 20:00:00-04:00,77.06,77.29,75.79,76.39,5903600
2023-07-31 20:00:00-04:00,76.48,76.64,75.56,75.75,3750000
2023-08-01 20:00:00-04:00,75.63,76.48,75.45,76.18,3160800
2023-08-02 20:00:00-04:00,76.00,76.11,73.90,73.91,3287300
2023-08-03 20:00:00-04:00,74.16,74.70,72.96,73.24,2578500
2023-08-06 20:00:00-04:00,73.47,73.91,72.80,72.91,3267100
2023-08-07 20:00:00-04:00,72.69,73.08,71.85,72.86,3797400
2023-08-08 20:00:00-04:00,72.87,73.91,72.74,73.51,3878100
2023-08-09 20:00:00-04:00,74.18,74.68,73.49,73.85,4083600
2023-08-10 20:00:00-04:00,73.91,74.31,73.57,73.88,2067300
2023-08-13 20:00:00-04:00,73.93,73.93,72.67,72.87,2733100
2023-08-14 20:00:00-04:00,72.41,72.54,71.84,72.05,3405700
2023-08-15 20:00:00-04:00,72.24,72.78,71.89,72.13,3285900
2023-08-16 20:00:00-04:00,72.29,72.88,71.74,71.76,2790500
2023-08-17 20:00:00-04:00,71.68,72.19,71.45,71.98,3155200
2023-08-20 20:00:00-04:00,71.96,72.11,70.86,71.56,2571300
2023-08-21 20:00:00-04:00,71.44,71.88,71.23,71.61,2558200
2023-08-22 20:00:00-04:00,71.97,72.38,71.69,72.35,3045300
2023-08-23 20:00:00-04:00,72.28,73.30,71.77,71.80,2787100
2023-08-24 20:00:00-04:00,71.96,72.69,71.82,72.26,1875700
2023-08-27 20:00:00-04:00,72.59,72.83,71.90,72.14,1608300
2023-08-28 20:00:00-04:00,72.28,72.89,72.05,72.53,1967700
2023-08-29 20:00:00-04:00,72.42,72.72,72.00,72.36,1854800
2023-08-30 20:00:00-04:00,72.58,72.71,71.32,71.41,3095900
2023-08-31 20:00:00-04:00,71.83,71.99,70.14,70.61,2548200
2023-09-04 20:00:00-04:00,70.45,70.51,68.74,69.22,2972500
2023-09-05 20:00:00-04:00,69.11,69.75,69.01,69.57,2752300
2023-09-06 20:00:00-04:00,70.16,70.98,69.94,70.44,2899600
2023-09-07 20:00:00-04:00,70.50,70.92,70.29,70.81,2164200
2023-09-10 20:00:00-04:00,70.85,71.54,70.79,70.86,2540400
2023-09-11 20:00:00-04:00,70.80,71.05,70.35,70.88,2681800
2023-09-12 20:00:00-04:00,71.06,72.55,71.04,72.26,2936800
2023-09-13 20:00:00-04:00,72.67,73.50,72.62,73.41,2779600
2023-09-14 20:00:00-04:00,73.49,73.79,72.85,72.90,4598000
2023-09-17 20:00:00-04:00,73.12,73.38,72.39,73.08,1650900
2023-09-18 20:00:00-04:00,73.11,73.44,72.74,72.92,2238500
2023-09-19 20:00:00-04:00,73.36,74.12,72.79,73.28,2073800
2023-09-20 20:00:00-04:00,73.22,73.71,72.51,72.76,3163300
2023-09-21 20:00:00-04:00,72.38,72.69,71.99,72.11,2515600
2023-09-24 20:00:00-04:00,71.81,72.03,70.94,71.67,2229000
2023-09-25 20:00:00-04:00,71.54,71.54,69.42,69.53,2910000
2023-09-26 20:00:00-04:00,69.53,69.70,68.20,69.10,3455500
2023-09-27 20:00:00-04:00,69.41,69.56,67.61,68.01,3162400
2023-09-28 20:00:00-04:00,68.53,69.12,67.79,68.51,3419100
2023-10-01 20:00:00-04:00,67.99,68.28,64.71,65.44,6352000
2023-10-02 20:00:00-04:00,64.70,66.57,63.65,66.32,5808600
2023-10-03 20:00:00-04:00,66.38,66.98,65.54,66.76,4031700
2023-10-04 20:00:00-04:00,66.56,66.64,63.97,64.97,7165400
2023-10-05 20:00:00-04:00,64.22,65.85,63.19,65.75,4584500
2023-10-08 20:00:00-04:00,66.04,67.12,65.71,67.09,3391900
2023-10-09 20:00:00-04:00,67.09,67.68,66.89,67.61,5050400
2023-10-10 20:00:00-04:00,68.20,68.71,67.53,68.57,2388500
2023-10-11 20:00:00-04:00,68.10,68.18,66.22,66.93,3803200
2023-10-12 20:00:00-04:00,67.36,68.12,67.01,67.83,2809400
2023-10-15 20:00:00-04:00,68.16,69.92,67.74,69.28,4907800
2023-10-16 20:00:00-04:00,68.86,69.60,68.46,68.92,2236700
2023-10-17 20:00:00-04:00,68.86,69.38,67.95,68.47,2850500
2023-10-18 20:00:00-04:00,68.30,68.85,67.67,67.79,2770600
2023-10-19 20:00:00-04:00,67.74,68.46,66.75,66.81,3270200
2023-10-22 20:00:00-04:00,66.16,67.68,65.59,66.81,3844700
2023-10-23 20:00:00-04:00,67.26,68.27,67.17,68.08,3068900
2023-10-24 20:00:00-04:00,67.97,68.88,67.75,68.64,4912700
2023-10-25 20:00:00-04:00,68.80,69.79,68.66,69.01,3264200
2023-10-26 20:00:00-04:00,68.77,69.22,68.01,68.25,2876300
2023-10-29 20:00:00-04:00,68.43,69.20,67.74,68.69,3668400
2023-10-30 20:00:00-04:00,68.96,69.09,68.25,68.81,4095900
2023-10-31 20:00:00-04:00,68.94,70.10,68.07,69.66,4065600
2023-11-01 20:00:00-04:00,69.41,73.05,69.41,72.18,5569300
2023-11-02 20:00:00-04:00,73.04,73.85,72.50,72.61,4149800
,72.66,72.99,71.80,72.18,3372400
,72.13,72.61,71.67,71.82,3786900
,71.46,71.61,70.34,71.18,3013600
,71.51,72.20,70.97,71.17,2985500
,71.65,71.97,71.05,71.58,3478900
,71.20,71.48,69.06,69.11,4549900
,70.70,71.85,70.58,71.31,3836900
,71.19,72.26,70.42,70.50,3404700
,71.38,71.93,70.84,71.28,4380100
,71.60,71.77,70.81,71.29,3507100
,70.93,71.36,69.95,71.11,3499800
,71.38,72.01,70.71,71.89,3613200
,71.86,72.11,71.37,72.09,2499700
,72.27,72.32,71.70,72.32,1140200
,72.42,72.63,71.62,72.35,2677800
,72.32,73.89,72.02,73.45,3412100
,73.75,73.96,72.79,72.98,2992600
,73.03,73.37,72.56,73.28,3756500
,73.54,74.41,73.08,74.17,2785100
,73.66,74.59,73.39,73.82,3448900
,73.89,74.02,72.79,73.06,2914600
,73.66,74.14,73.30,74.03,2927900
,74.16,74.62,73.54,73.88,2820000
,73.81,74.10,72.99,73.37,2708000
,73.53,74.40,73.25,74.15,3711600
,74.25,74.31,73.33,73.70,3096800
,73.88,77.10,73.56,76.99,4082200
,77.31,78.02,76.62,76.77,6941500
