Date,Open,High,Low,Close,Volume
2018-08-08 20:00:00-04:00,41.87,41.99,41.02,41.11,2558300
2018-08-09 20:00:00-04:00,40.56,40.86,39.84,40.14,3244400
2018-08-12 20:00:00-04:00,40.39,40.50,40.03,40.06,2207500
2018-08-13 20:00:00-04:00,40.34,40.82,40.17,40.31,2371400
2018-08-14 20:00:00-04:00,39.89,40.05,38.69,38.85,2693500
2018-08-15 20:00:00-04:00,39.18,39.43,38.62,38.71,2303700
2018-08-16 20:00:00-04:00,38.35,38.41,37.51,37.79,3744200
2018-08-19 20:00:00-04:00,37.82,38.03,37.37,37.68,2128500
2018-08-20 20:00:00-04:00,37.90,38.75,37.76,38.38,2065800
2018-08-21 20:00:00-04:00,38.23,38.50,37.98,38.43,1255700
2018-08-22 20:00:00-04:00,38.44,39.10,38.41,38.76,1876200
2018-08-23 20:00:00-04:00,39.14,39.32,38.92,39.20,1526500
2018-08-26 20:00:00-04:00,39.51,40.21,39.46,40.12,1916000
2018-08-27 20:00:00-04:00,40.21,40.35,39.79,40.13,1434700
2018-08-28 20:00:00-04:00,40.33,40.33,39.73,39.96,1563000
2018-08-29 20:00:00-04:00,39.86,39.95,39.54,39.58,1127400
2018-08-30 20:00:00-04:00,39.65,39.73,39.31,39.64,1460700
2018-09-03 20:00:00-04:00,39.55,40.05,39.36,39.74,1598300
2018-09-04 20:00:00-04:00,39.61,39.84,39.21,39.46,2305800
2018-09-05 20:00:00-04:00,39.42,39.49,37.96,38.19,2584800
2018-09-06 20:00:00-04:00,38.19,38.85,38.04,38.29,2205600
2018-09-09 20:00:00-04:00,38.82,38.82,37.90,38.05,1431600
2018-09-10 20:00:00-04:00,37.82,37.89,37.15,37.19,2553700
2018-09-11 20:00:00-04:00,36.33,36.58,35.15,35.37,5786800
2018-09-12 20:00:00-04:00,35.80,36.69,35.73,36.08,2704800
2018-09-13 20:00:00-04:00,36.34,36.75,35.86,36.21,1875200
2018-09-16 20:00:00-04:00,36.16,36.45,35.80,35.90,1446100
2018-09-17 20:00:00-04:00,36.04,36.34,35.89,36.15,2304300
2018-09-18 20:00:00-04:00,36.16,36.33,35.47,35.81,1747300
2018-09-19 20:00:00-04:00,36.12,36.74,35.90,36.43,2238600
2018-09-20 20:00:00-04:00,36.46,37.03,36.33,36.86,4410700
2018-09-23 20:00:00-04:00,36.71,37.22,36.51,37.09,1466700
2018-09-24 20:00:00-04:00,36.94,37.23,35.99,36.14,2130200
2018-09-25 20:00:00-04:00,36.04,36.35,35.69,35.73,1690300
2018-09-26 20:00:00-04:00,35.90,36.14,35.70,35.82,1306200
2018-09-27 20:00:00-04:00,35.65,35.89,35.34,35.67,3793900
2018-09-30 20:00:00-04:00,36.12,36.33,35.40,35.59,2321900
2018-10-01 20:00:00-04:00,35.40,36.02,35.40,35.62,1767200
2018-10-02 20:00:00-04:00,35.43,35.67,34.54,35.30,2739400
2018-10-03 20:00:00-04:00,35.01,35.02,34.35,34.67,2525100
2018-10-04 20:00:00-04:00,34.71,34.97,33.57,33.70,3306100
2018-10-07 20:00:00-04:00,33.08,33.69,32.47,33.30,2022200
2018-10-08 20:00:00-04:00,33.22,33.35,32.63,32.80,2855400
2018-10-09 20:00:00-04:00,32.05,32.81,31.26,31.30,4942500
2018-10-10 20:00:00-04:00,31.33,32.50,31.33,31.49,3868000
2018-10-11 20:00:00-04:00,32.35,32.64,31.41,32.07,2475100
2018-10-14 20:00:00-04:00,31.90,32.57,31.88,32.07,2609400
2018-10-15 20:00:00-04:00,32.51,33.40,32.26,33.36,2316500
2018-10-16 20:00:00-04:00,34.04,34.45,32.87,32.93,2627300
2018-10-17 20:00:00-04:00,31.44,32.07,30.87,31.63,3404800
2018-10-18 20:00:00-04:00,31.68,32.05,31.36,31.61,3068600
2018-10-21 20:00:00-04:00,31.83,31.95,30.94,31.15,2510100
2018-10-22 20:00:00-04:00,30.21,31.44,29.72,31.06,4169900
2018-10-23 20:00:00-04:00,29.86,31.17,29.15,29.16,6332625
2018-10-24 20:00:00-04:00,30.34,32.07,30.17,31.63,6332625
2018-10-25 20:00:00-04:00,30.80,31.70,30.75,31.20,5828500
2018-10-28 20:00:00-04:00,31.74,32.64,30.83,31.28,4901600
2018-10-29 20:00:00-04:00,31.44,32.81,31.30,32.79,3441300
2018-10-30 20:00:00-04:00,33.50,33.69,33.08,33.23,2502000
2018-10-31 20:00:00-04:00,33.57,34.95,33.05,34.91,3791200
2018-11-01 20:00:00-04:00,34.94,35.16,34.19,34.83,2154500
2018-11-04 19:00:00-05:00,34.97,35.05,33.78,34.52,1525700
2018-11-05 19:00:00-05:00,34.44,35.01,34.31,34.91,1573400
2018-11-06 19:00:00-05:00,35.42,35.48,34.45,35.26,1499500
2018-11-07 19:00:00-05:00,35.04,35.62,35.03,35.45,1388500
2018-11-08 19:00:00-05:00,35.11,35.33,33.89,34.33,1386100
2018-11-11 19:00:00-05:00,33.77,33.77,32.47,32.83,2475300
2018-11-12 19:00:00-05:00,33.14,33.86,32.74,32.81,2435000
2018-11-13 19:00:00-05:00,33.34,33.99,33.16,33.65,3088400
2018-11-14 19:00:00-05:00,33.42,35.34,33.38,35.21,2248300
2018-11-15 19:00:00-05:00,34.35,35.31,34.11,35.12,1644800
2018-11-18 19:00:00-05:00,34.85,35.15,33.84,34.04,1761300
2018-11-19 19:00:00-05:00,32.67,34.22,31.92,34.03,2970700
2018-11-20 19:00:00-05:00,34.42,34.90,33.97,34.54,1306400
2018-11-22 19:00:00-05:00,34.06,35.04,34.06,34.59,315000
2018-11-25 19:00:00-05:00,35.20,35.45,34.66,35.32,1202400
2018-11-26 19:00:00-05:00,35.09,35.33,34.78,35.07,1806200
2018-11-27 19:00:00-05:00,35.27,35.36,34.77,35.20,5100900
2018-11-28 19:00:00-05:00,35.19,35.32,34.18,34.20,2763700
2018-11-29 19:00:00-05:00,34.07,34.53,33.64,34.51,3284500
2018-12-02 19:00:00-05:00,35.43,35.90,34.22,34.77,4077800
2018-12-03 19:00:00-05:00,34.61,34.68,33.28,33.35,2914400
2018-12-05 19:00:00-05:00,32.33,32.70,31.74,32.69,3373200
2018-12-06 19:00:00-05:00,32.80,32.80,31.22,31.53,2759000
2018-12-09 19:00:00-05:00,31.44,32.03,31.29,31.78,1865200
2018-12-10 19:00:00-05:00,32.23,33.05,31.81,31.87,1697200
2018-12-11 19:00:00-05:00,32.49,32.91,32.00,32.26,2052100
2018-12-12 19:00:00-05:00,32.22,32.43,31.77,31.91,1818900
2018-12-13 19:00:00-05:00,31.40,32.03,31.14,31.44,1651800
2018-12-16 19:00:00-05:00,31.24,31.75,30.69,30.75,2786900
2018-12-17 19:00:00-05:00,31.00,32.16,30.82,30.90,2799000
2018-12-18 19:00:00-05:00,30.72,31.35,29.55,29.59,3957700
2018-12-19 19:00:00-05:00,29.67,30.30,28.90,29.68,4532700
2018-12-20 19:00:00-05:00,29.18,29.55,28.53,28.58,6332625
2018-12-23 19:00:00-05:00,28.37,28.89,27.94,27.98,1564500
2018-12-25 19:00:00-05:00,28.39,29.50,27.78,29.48,2139300
2018-12-26 19:00:00-05:00,28.85,29.95,28.69,29.90,2333700
2018-12-27 19:00:00-05:00,30.77,30.90,29.97,30.16,2745900
2018-12-30 19:00:00-05:00,30.57,30.71,29.89,30.34,2307400
2019-01-01 19:00:00-05:00,29.53,31.11,29.53,30.69,2411000
2019-01-02 19:00:00-05:00,29.91,30.18,28.60,28.62,4214200
2019-01-03 19:00:00-05:00,29.22,30.21,29.03,30.07,3446100
2019-01-06 19:00:00-05:00,30.18,30.69,29.64,30.12,2407500
2019-01-07 19:00:00-05:00,30.22,30.55,29.40,29.76,1889000
2019-01-08 19:00:00-05:00,29.99,31.33,29.99,30.85,2651100
2019-01-09 19:00:00-05:00,30.58,31.25,30.43,31.11,1589600
2019-01-10 19:00:00-05:00,30.86,31.58,30.85,31.26,1403900
2019-01-13 19:00:00-05:00,30.08,30.80,29.82,30.45,2764700
2019-01-14 19:00:00-05:00,30.49,30.92,30.41,30.74,2224400
2019-01-15 19:00:00-05:00,30.75,31.24,30.64,30.66,1639700
2019-01-16 19:00:00-05:00,30.41,31.24,30.31,31.05,2838300
2019-01-17 19:00:00-05:00,31.27,32.27,31.24,31.81,2448500
2019-01-21 19:00:00-05:00,31.40,31.50,30.58,30.75,2152500
2019-01-22 19:00:00-05:00,31.15,31.38,30.47,30.87,4397800
2019-01-23 19:00:00-05:00,33.55,36.23,32.92,34.85,6332625
2019-01-24 19:00:00-05:00,34.64,35.72,34.33,35.54,3998100
2019-01-27 19:00:00-05:00,34.82,36.05,34.11,35.55,3644000
2019-01-28 19:00:00-05:00,35.54,35.73,35.09,35.14,2010700
2019-01-29 19:00:00-05:00,35.60,35.97,34.96,35.68,2711600
2019-01-30 19:00:00-05:00,35.35,35.85,34.72,34.80,3874500
2019-01-31 19:00:00-05:00,35.04,35.90,34.82,35.54,2990100
2019-02-03 19:00:00-05:00,35.54,35.71,35.24,35.71,1650300
2019-02-04 19:00:00-05:00,35.79,36.26,35.62,36.12,1694900
2019-02-05 19:00:00-05:00,36.32,37.63,36.32,37.23,2701400
2019-02-06 19:00:00-05:00,36.76,37.08,36.08,36.40,2275700
2019-02-07 19:00:00-05:00,36.01,36.62,35.82,36.30,1767300
2019-02-10 19:00:00-05:00,36.22,36.73,36.04,36.62,1421300
2019-02-11 19:00:00-05:00,36.96,37.67,36.80,37.62,1707600
2019-02-12 19:00:00-05:00,37.71,38.16,37.69,37.86,2877200
2019-02-13 19:00:00-05:00,37.82,38.57,37.71,38.22,1820800
2019-02-14 19:00:00-05:00,38.25,38.77,38.19,38.46,1742100
2019-02-18 19:00:00-05:00,38.68,39.46,38.59,39.05,2569900
2019-02-19 19:00:00-05:00,39.33,39.93,39.10,39.93,2340100
2019-02-20 19:00:00-05:00,39.97,39.97,39.56,39.83,1812200
2019-02-21 19:00:00-05:00,39.32,39.98,39.25,39.96,1578000
2019-02-24 19:00:00-05:00,40.40,41.18,40.28,40.77,2211600
2019-02-25 19:00:00-05:00,40.52,40.86,40.09,40.19,1689200
2019-02-26 19:00:00-05:00,40.03,40.14,39.48,39.94,1204300
2019-02-27 19:00:00-05:00,39.49,39.75,39.31,39.57,1473600
2019-02-28 19:00:00-05:00,40.10,40.35,39.46,39.73,1521000
2019-03-03 19:00:00-05:00,39.87,40.17,38.85,39.38,1849300
2019-03-04 19:00:00-05:00,39.33,39.41,39.08,39.15,1182500
2019-03-05 19:00:00-05:00,39.10,39.24,38.68,38.70,1392000
2019-03-06 19:00:00-05:00,38.53,38.54,37.41,37.67,2503500
2019-03-07 19:00:00-05:00,37.10,37.63,36.82,37.55,2199600
2019-03-10 20:00:00-04:00,37.72,38.47,37.67,38.31,1230800
2019-03-11 20:00:00-04:00,38.36,38.56,37.93,38.37,1261900
2019-03-12 20:00:00-04:00,38.57,38.57,37.64,38.38,2189400
2019-03-13 20:00:00-04:00,38.40,38.60,37.99,38.05,1690500
2019-03-14 20:00:00-04:00,38.29,39.33,38.05,39.21,3890300
2019-03-17 20:00:00-04:00,39.19,39.66,38.84,39.14,2611400
2019-03-18 20:00:00-04:00,39.31,39.52,39.03,39.29,1535300
2019-03-19 20:00:00-04:00,39.31,39.31,37.99,38.36,3597000
2019-03-20 20:00:00-04:00,38.31,39.62,38.22,39.26,4585400
2019-03-21 20:00:00-04:00,39.08,39.46,38.37,38.38,3130500
2019-03-24 20:00:00-04:00,38.19,38.56,37.88,38.29,1204800
2019-03-25 20:00:00-04:00,38.22,38.96,38.22,38.57,1219300
2019-03-26 20:00:00-04:00,38.56,38.82,37.66,38.08,1510600
2019-03-27 20:00:00-04:00,38.15,38.48,37.80,38.01,1060400
2019-03-28 20:00:00-04:00,38.42,38.70,38.28,38.61,1160700
2019-03-31 20:00:00-04:00,38.89,40.60,38.89,40.49,2904800
2019-04-01 20:00:00-04:00,40.44,40.88,39.90,40.72,2232900
2019-04-02 20:00:00-04:00,41.38,42.38,40.98,42.25,2964600
2019-04-03 20:00:00-04:00,42.12,42.40,41.66,42.28,1693500
2019-04-04 20:00:00-04:00,42.53,43.03,42.29,42.78,1576000
2019-04-07 20:00:00-04:00,42.75,43.00,42.28,42.94,1270400
2019-04-08 20:00:00-04:00,42.69,42.83,42.18,42.35,2599800
2019-04-09 20:00:00-04:00,42.32,42.71,41.80,42.56,2886000
2019-04-10 20:00:00-04:00,42.64,42.84,42.04,42.26,1536500
2019-04-11 20:00:00-04:00,42.88,42.98,42.46,42.77,1273600
2019-04-14 20:00:00-04:00,42.64,42.88,42.06,42.58,1364100
2019-04-15 20:00:00-04:00,43.10,43.81,42.64,43.73,1836400
2019-04-16 20:00:00-04:00,44.05,44.16,43.19,43.46,2130200
2019-04-17 20:00:00-04:00,43.61,43.79,43.21,43.42,1430600
2019-04-21 20:00:00-04:00,43.33,43.49,43.15,43.46,1701100
2019-04-22 20:00:00-04:00,43.26,43.50,42.99,43.21,3200600
2019-04-23 20:00:00-04:00,45.26,47.92,44.54,46.51,6332625
2019-04-24 20:00:00-04:00,46.96,47.37,46.06,46.66,3959400
2019-04-25 20:00:00-04:00,46.40,48.00,45.91,47.25,2745800
2019-04-28 20:00:00-04:00,47.26,47.75,47.01,47.58,2018300
2019-04-29 20:00:00-04:00,47.33,47.81,46.92,47.48,1665400
2019-04-30 20:00:00-04:00,47.80,48.29,47.23,47.23,1748100
2019-05-01 20:00:00-04:00,47.17,47.91,46.85,47.45,1744700
2019-05-02 20:00:00-04:00,47.73,47.93,47.43,47.90,1907500
2019-05-05 20:00:00-04:00,46.45,47.39,45.91,47.08,1913700
2019-05-06 20:00:00-04:00,46.54,46.64,45.54,46.63,2142300
2019-05-07 20:00:00-04:00,46.27,47.25,46.20,46.70,2212400
2019-05-08 20:00:00-04:00,45.88,46.69,45.20,46.49,2156400
2019-05-09 20:00:00-04:00,46.21,47.12,45.75,46.76,1570800
2019-05-12 20:00:00-04:00,44.97,45.43,44.02,44.34,2008200
2019-05-13 20:00:00-04:00,44.94,45.42,44.46,44.80,1351600
2019-05-14 20:00:00-04:00,44.25,45.84,44.08,45.34,1103300
2019-05-15 20:00:00-04:00,45.30,45.96,44.71,45.52,1850100
2019-05-16 20:00:00-04:00,45.06,45.47,44.40,44.48,1363900
2019-05-19 20:00:00-04:00,42.75,43.61,42.45,42.47,2847300
2019-05-20 20:00:00-04:00,43.06,43.56,42.36,42.56,3962700
2019-05-21 20:00:00-04:00,42.14,42.55,41.81,42.15,2182700
2019-05-22 20:00:00-04:00,41.48,41.67,40.40,41.00,2309800
2019-05-23 20:00:00-04:00,41.22,41.56,40.56,40.59,2065600
2019-05-27 20:00:00-04:00,40.67,40.94,40.14,40.38,1804500
2019-05-28 20:00:00-04:00,39.93,41.15,39.74,41.10,2195800
2019-05-29 20:00:00-04:00,41.16,42.06,41.16,41.32,1508300
2019-05-30 20:00:00-04:00,40.81,41.69,40.77,40.92,2178500
2019-06-02 20:00:00-04:00,41.23,41.66,40.68,41.08,1700300
2019-06-03 20:00:00-04:00,41.65,43.10,41.30,43.04,2226900
2019-06-04 20:00:00-04:00,43.28,43.50,42.35,43.25,1901600
2019-06-05 20:00:00-04:00,43.45,43.86,43.20,43.59,1994900
2019-06-06 20:00:00-04:00,43.80,44.21,43.60,43.91,1743000
2019-06-09 20:00:00-04:00,44.34,45.87,44.34,45.56,2702900
2019-06-10 20:00:00-04:00,46.28,46.55,45.57,45.99,1614700
2019-06-11 20:00:00-04:00,45.31,45.40,44.10,44.14,1546400
2019-06-12 20:00:00-04:00,44.41,44.72,43.48,43.79,1617700
2019-06-13 20:00:00-04:00,43.12,43.14,42.21,42.76,1733300
2019-06-16 20:00:00-04:00,42.73,43.46,42.44,42.82,1694000
2019-06-17 20:00:00-04:00,42.83,44.55,42.83,44.50,1725400
2019-06-18 20:00:00-04:00,44.83,44.86,44.13,44.16,1357600
2019-06-19 20:00:00-04:00,45.04,45.16,44.27,44.87,1048000
2019-06-20 20:00:00-04:00,44.59,44.88,44.45,44.72,2304200
2019-06-23 20:00:00-04:00,44.60,45.06,44.60,44.90,987900
2019-06-24 20:00:00-04:00,45.10,45.52,44.12,44.14,1422900
2019-06-25 20:00:00-04:00,44.90,45.45,44.36,44.61,1296400
2019-06-26 20:00:00-04:00,44.93,45.62,44.93,45.30,1241200
2019-06-27 20:00:00-04:00,45.67,46.73,45.54,46.53,5009100
2019-06-30 20:00:00-04:00,47.97,48.33,46.98,47.42,2527700
2019-07-01 20:00:00-04:00,47.17,47.28,46.03,46.18,1474800
2019-07-02 20:00:00-04:00,46.28,46.33,45.60,45.94,1039900
2019-07-04 20:00:00-04:00,45.60,45.80,44.94,45.56,1370300
2019-07-07 20:00:00-04:00,45.28,45.63,44.97,45.30,1501800
2019-07-08 20:00:00-04:00,44.87,45.24,44.39,45.01,2416300
2019-07-09 20:00:00-04:00,45.50,46.12,44.42,44.59,2452600
2019-07-10 20:00:00-04:00,44.57,44.67,43.29,43.96,2171100
2019-07-11 20:00:00-04:00,43.96,45.01,43.92,44.93,1401800
2019-07-14 20:00:00-04:00,45.14,45.39,44.77,45.14,1513500
2019-07-15 20:00:00-04:00,43.88,44.54,42.53,43.86,2547400
2019-07-16 20:00:00-04:00,44.15,44.43,43.51,43.79,1770900
2019-07-17 20:00:00-04:00,43.85,44.98,43.56,44.96,2360100
2019-07-18 20:00:00-04:00,44.95,45.24,44.46,44.63,1436400
2019-07-21 20:00:00-04:00,45.06,45.89,45.05,45.49,1815600
2019-07-22 20:00:00-04:00,45.79,46.84,45.65,46.70,2831200
2019-07-23 20:00:00-04:00,51.76,56.92,51.60,56.27,6332625
2019-07-24 20:00:00-04:00,55.49,56.04,54.14,54.29,5353700
2019-07-25 20:00:00-04:00,54.62,55.62,54.41,54.72,2406300
2019-07-28 20:00:00-04:00,54.69,56.35,54.58,55.93,3573900
2019-07-29 20:00:00-04:00,55.18,56.08,54.00,55.70,2914200
2019-07-30 20:00:00-04:00,55.70,55.70,53.46,54.12,3704000
2019-07-31 20:00:00-04:00,54.77,55.46,52.49,53.22,2621700
2019-08-01 20:00:00-04:00,52.73,53.18,51.64,51.93,2282500
2019-08-04 20:00:00-04:00,50.35,50.97,49.64,50.24,2792500
2019-08-05 20:00:00-04:00,51.13,51.43,49.27,49.78,4784800
2019-08-06 20:00:00-04:00,49.46,49.62,48.45,48.99,6208200
2019-08-07 20:00:00-04:00,49.81,51.11,49.49,50.89,3713700
2019-08-08 20:00:00-04:00,50.43,50.99,49.54,50.66,1865700
2019-08-11 20:00:00-04:00,50.27,51.58,49.83,50.74,2036200
2019-08-12 20:00:00-04:00,50.23,52.78,49.62,52.03,2051500
2019-08-13 20:00:00-04:00,50.74,51.34,49.78,49.81,2135700
2019-08-14 20:00:00-04:00,50.04,50.81,49.83,50.53,1596100
2019-08-15 20:00:00-04:00,50.79,51.88,50.79,51.42,1200100
2019-08-18 20:00:00-04:00,52.34,52.70,51.47,51.59,1344800
2019-08-19 20:00:00-04:00,51.87,52.08,51.16,51.53,1135500
2019-08-20 20:00:00-04:00,52.21,52.34,51.63,51.89,2005900
2019-08-21 20:00:00-04:00,52.39,52.46,51.15,52.10,881200
2019-08-22 20:00:00-04:00,51.56,52.25,50.25,50.49,1389800
2019-08-25 20:00:00-04:00,51.36,51.36,50.58,50.94,791100
2019-08-26 20:00:00-04:00,51.33,51.44,50.29,50.47,830100
2019-08-27 20:00:00-04:00,50.28,50.66,49.84,50.30,1363000
2019-08-28 20:00:00-04:00,51.05,51.61,51.00,51.13,1210300
2019-08-29 20:00:00-04:00,51.63,51.84,50.77,51.44,1475700
2019-09-02 20:00:00-04:00,51.29,51.52,50.48,50.79,1042600
2019-09-03 20:00:00-04:00,51.73,52.43,50.87,52.18,1407800
2019-09-04 20:00:00-04:00,52.80,54.60,52.77,54.40,2407800
2019-09-05 20:00:00-04:00,54.48,55.00,54.02,54.55,1631300
2019-09-08 20:00:00-04:00,54.99,56.39,53.70,55.84,2836400
2019-09-09 20:00:00-04:00,55.83,56.33,54.21,55.30,3042900
2019-09-10 20:00:00-04:00,55.75,56.50,55.03,56.18,1340600
2019-09-11 20:00:00-04:00,56.42,56.62,55.31,55.83,2251900
2019-09-12 20:00:00-04:00,56.03,56.55,55.25,56.27,1734000
2019-09-15 20:00:00-04:00,55.53,56.49,55.11,56.36,1093700
2019-09-16 20:00:00-04:00,56.22,56.62,55.74,56.42,1935600
2019-09-17 20:00:00-04:00,56.21,57.00,55.97,56.91,2096700
2019-09-18 20:00:00-04:00,56.99,57.77,56.60,57.14,2016700
2019-09-19 20:00:00-04:00,57.40,57.70,56.04,56.63,2750400
2019-09-22 20:00:00-04:00,56.94,57.71,56.64,57.11,1487900
2019-09-23 20:00:00-04:00,57.31,57.70,56.52,56.57,3045500
2019-09-24 20:00:00-04:00,56.12,58.10,55.84,57.80,1584900
2019-09-25 20:00:00-04:00,58.11,58.12,57.32,57.61,1765900
2019-09-26 20:00:00-04:00,57.48,57.71,55.09,55.84,2119400
2019-09-29 20:00:00-04:00,56.32,56.52,55.92,56.33,1531700
2019-09-30 20:00:00-04:00,57.14,57.37,55.94,56.53,1773200
2019-10-01 20:00:00-04:00,56.01,56.44,55.42,55.78,1877400
2019-10-02 20:00:00-04:00,55.93,56.89,55.34,56.84,1750500
2019-10-03 20:00:00-04:00,57.28,58.37,57.01,58.33,1993100
2019-10-06 20:00:00-04:00,58.07,58.47,57.46,57.76,1941300
2019-10-07 20:00:00-04:00,57.42,57.44,55.89,56.46,2063600
2019-10-08 20:00:00-04:00,57.54,58.78,56.96,58.22,2844900
2019-10-09 20:00:00-04:00,58.48,59.06,57.92,58.25,2266100
2019-10-10 20:00:00-04:00,59.33,60.07,59.06,59.52,2428400
2019-10-13 20:00:00-04:00,59.33,59.81,58.88,58.97,1314600
2019-10-14 20:00:00-04:00,59.15,60.40,59.15,60.01,1779200
2019-10-15 20:00:00-04:00,59.97,60.14,58.57,58.62,2058100
2019-10-16 20:00:00-04:00,59.05,59.81,58.33,58.67,2747100
2019-10-17 20:00:00-04:00,58.70,58.70,57.01,57.33,2926100
2019-10-20 20:00:00-04:00,58.42,59.46,58.11,58.43,2642300
2019-10-21 20:00:00-04:00,58.42,58.83,57.28,57.54,3589500
2019-10-22 20:00:00-04:00,61.82,63.66,58.41,59.05,6332625
2019-10-23 20:00:00-04:00,59.73,61.56,59.55,61.39,2652600
2019-10-24 20:00:00-04:00,61.32,62.37,61.32,61.89,2219300
2019-10-27 20:00:00-04:00,62.60,63.27,62.10,62.32,2128800
2019-10-28 20:00:00-04:00,62.27,62.85,61.53,61.89,1290300
2019-10-29 20:00:00-04:00,61.89,61.99,60.76,61.06,1449800
2019-10-30 20:00:00-04:00,60.51,60.54,58.90,59.55,2186000
2019-10-31 20:00:00-04:00,59.84,60.79,59.84,60.69,1499700
2019-11-03 19:00:00-05:00,61.47,61.88,60.86,61.16,1705800
2019-11-04 19:00:00-05:00,61.54,61.74,60.83,60.89,1394600
2019-11-05 19:00:00-05:00,60.75,61.37,60.28,61.31,1489900
2019-11-06 19:00:00-05:00,61.96,62.54,60.60,60.87,1871000
2019-11-07 19:00:00-05:00,60.88,61.84,60.73,61.78,2121300
2019-11-10 19:00:00-05:00,61.33,62.58,61.29,62.33,1071500
2019-11-11 19:00:00-05:00,62.61,63.77,62.61,63.41,3378800
2019-11-12 19:00:00-05:00,62.90,64.01,62.35,63.87,2534000
2019-11-13 19:00:00-05:00,63.60,64.06,63.23,63.79,2057400
2019-11-14 19:00:00-05:00,64.52,65.37,64.25,64.95,2873500
2019-11-17 19:00:00-05:00,64.74,64.92,63.25,63.34,2261900
2019-11-18 19:00:00-05:00,63.51,63.79,62.10,62.41,2523600
2019-11-19 19:00:00-05:00,62.22,62.92,61.58,62.11,2010400
2019-11-20 19:00:00-05:00,61.83,61.83,59.75,60.10,2243600
2019-11-21 19:00:00-05:00,60.54,61.06,59.81,60.27,1723700
2019-11-24 19:00:00-05:00,60.71,62.08,60.62,61.86,1829600
2019-11-25 19:00:00-05:00,61.85,62.37,61.47,62.03,6332625
2019-11-26 19:00:00-05:00,62.48,62.90,62.19,62.32,1186500
2019-11-28 19:00:00-05:00,62.06,62.41,60.91,60.97,712000
2019-12-01 19:00:00-05:00,60.95,61.49,60.35,60.93,1525700
2019-12-02 19:00:00-05:00,59.59,60.59,59.44,60.05,1602500
2019-12-03 19:00:00-05:00,60.60,61.54,60.60,61.08,1482200
2019-12-04 19:00:00-05:00,60.98,61.62,60.62,61.04,1196300
2019-12-05 19:00:00-05:00,60.72,62.34,60.72,62.29,1596400
2019-12-08 19:00:00-05:00,62.35,62.41,61.86,61.88,1593900
2019-12-09 19:00:00-05:00,62.26,62.61,61.94,62.42,1250900
2019-12-10 19:00:00-05:00,62.34,63.93,62.25,63.87,1337000
2019-12-11 19:00:00-05:00,63.90,65.28,63.57,64.70,1751100
2019-12-12 19:00:00-05:00,64.63,65.63,64.48,64.97,1132400
2019-12-15 19:00:00-05:00,65.97,67.34,65.67,66.56,2022000
2019-12-16 19:00:00-05:00,66.89,67.22,66.19,66.75,1537900
2019-12-17 19:00:00-05:00,66.96,67.02,66.33,66.63,1227500
2019-12-18 19:00:00-05:00,66.72,67.00,66.29,66.79,2557400
2019-12-19 19:00:00-05:00,67.04,67.65,66.78,67.56,3613800
2019-12-22 19:00:00-05:00,67.93,68.00,67.21,67.29,1235300
2019-12-23 19:00:00-05:00,67.41,67.45,66.83,67.21,373500
2019-12-25 19:00:00-05:00,67.19,67.94,67.01,67.83,1663100
2019-12-26 19:00:00-05:00,68.04,68.09,67.23,67.35,624800
2019-12-29 19:00:00-05:00,67.37,67.51,66.27,66.98,755100
