Date,Open,High,Low,Close,Volume
2018-07-01 20:00:00-04:00,99.42,99.45,98.17,99.30,1634600
2018-07-02 20:00:00-04:00,101.00,101.40,100.00,100.61,926100
2018-07-04 20:00:00-04:00,101.44,101.44,99.65,100.40,963100
2018-07-05 20:00:00-04:00,100.63,101.88,100.45,101.71,985600
2018-07-08 20:00:00-04:00,102.11,102.96,101.94,102.75,1053900
2018-07-09 20:00:00-04:00,103.23,103.99,103.07,103.92,887900
2018-07-10 20:00:00-04:00,103.35,104.55,103.25,104.21,1242900
2018-07-11 20:00:00-04:00,105.04,106.97,104.75,106.90,1188600
2018-07-12 20:00:00-04:00,106.74,107.71,106.04,107.27,1258800
2018-07-15 20:00:00-04:00,107.73,108.05,107.07,107.69,1482500
2018-07-16 20:00:00-04:00,107.52,109.24,107.38,109.00,1029500
2018-07-17 20:00:00-04:00,108.83,109.68,108.39,109.68,1384100
2018-07-18 20:00:00-04:00,109.49,110.79,109.18,110.25,1282000
2018-07-19 20:00:00-04:00,110.08,111.17,110.03,111.11,1363800
2018-07-22 20:00:00-04:00,111.36,112.15,111.12,111.37,1925600
2018-07-23 20:00:00-04:00,113.17,120.91,113.17,118.38,3503675
2018-07-24 20:00:00-04:00,119.55,125.35,118.97,125.24,3035000
2018-07-25 20:00:00-04:00,124.60,124.60,120.92,122.03,2457700
2018-07-26 20:00:00-04:00,121.88,121.89,119.64,120.45,807800
2018-07-29 20:00:00-04:00,120.73,121.82,120.12,120.92,1109100
2018-07-30 20:00:00-04:00,121.48,123.17,121.25,121.94,1221100
2018-07-31 20:00:00-04:00,122.20,122.96,121.80,122.06,861200
2018-08-01 20:00:00-04:00,121.93,124.68,121.93,124.36,1321000
2018-08-02 20:00:00-04:00,124.43,124.43,122.51,123.14,742500
2018-08-05 20:00:00-04:00,123.07,123.32,121.74,122.16,1299900
2018-08-06 20:00:00-04:00,122.60,123.25,121.96,122.86,650200
2018-08-07 20:00:00-04:00,122.82,123.52,121.91,121.98,437400
2018-08-08 20:00:00-04:00,122.20,122.96,121.56,121.70,588900
2018-08-09 20:00:00-04:00,120.79,122.03,120.42,121.15,482400
2018-08-12 20:00:00-04:00,121.62,122.45,120.49,120.80,589900
2018-08-13 20:00:00-04:00,120.93,121.93,120.10,121.20,837900
2018-08-14 20:00:00-04:00,120.89,120.90,119.59,120.20,1110900
2018-08-15 20:00:00-04:00,120.47,121.99,119.87,121.03,487100
2018-08-16 20:00:00-04:00,121.00,121.50,119.74,120.28,833900
2018-08-19 20:00:00-04:00,120.90,121.30,119.53,120.30,1405400
2018-08-20 20:00:00-04:00,120.76,124.00,120.76,122.52,1900000
2018-08-21 20:00:00-04:00,122.28,124.10,121.69,123.86,1122100
2018-08-22 20:00:00-04:00,124.13,125.45,123.81,124.39,884900
2018-08-23 20:00:00-04:00,124.50,126.33,124.48,125.42,1011300
2018-08-26 20:00:00-04:00,126.44,126.94,125.20,126.42,852700
2018-08-27 20:00:00-04:00,126.25,126.95,126.08,126.56,466100
2018-08-28 20:00:00-04:00,126.56,126.85,126.13,126.19,676100
2018-08-29 20:00:00-04:00,126.34,126.45,125.31,125.91,459000
2018-08-30 20:00:00-04:00,125.89,127.28,125.89,127.09,736700
2018-09-03 20:00:00-04:00,126.90,128.10,125.96,128.04,810700
2018-09-04 20:00:00-04:00,128.03,128.40,125.50,125.95,1301700
2018-09-05 20:00:00-04:00,126.06,127.05,125.32,126.88,1066200
2018-09-06 20:00:00-04:00,126.32,127.72,126.24,127.02,1014500
2018-09-09 20:00:00-04:00,127.72,128.21,126.75,127.92,529200
2018-09-10 20:00:00-04:00,127.60,127.60,123.36,124.99,2235900
2018-09-11 20:00:00-04:00,124.65,125.34,122.28,125.15,1268300
2018-09-12 20:00:00-04:00,125.83,127.32,124.49,126.51,1167700
2018-09-13 20:00:00-04:00,126.31,127.98,125.74,126.59,560200
2018-09-16 20:00:00-04:00,126.40,126.40,124.92,125.07,1272700
2018-09-17 20:00:00-04:00,125.22,127.66,124.64,125.55,1513400
2018-09-18 20:00:00-04:00,125.66,126.00,124.94,125.23,747600
2018-09-19 20:00:00-04:00,125.76,127.35,125.32,127.17,1254300
2018-09-20 20:00:00-04:00,127.71,128.37,126.38,127.58,2623400
2018-09-23 20:00:00-04:00,127.24,128.73,126.90,128.56,807100
2018-09-24 20:00:00-04:00,129.00,130.43,128.59,129.82,1150600
2018-09-25 20:00:00-04:00,130.47,131.42,129.84,129.93,1387100
2018-09-26 20:00:00-04:00,130.00,130.87,129.51,130.77,826700
2018-09-27 20:00:00-04:00,130.57,131.71,129.48,129.74,1106600
2018-09-30 20:00:00-04:00,130.28,130.52,128.81,130.07,1538700
2018-10-01 20:00:00-04:00,130.24,130.86,129.08,130.20,967900
2018-10-02 20:00:00-04:00,130.77,132.24,129.67,130.35,993700
2018-10-03 20:00:00-04:00,129.73,130.20,126.73,127.00,939400
2018-10-04 20:00:00-04:00,126.89,129.04,126.57,127.79,1072400
2018-10-07 20:00:00-04:00,127.88,127.88,125.43,126.44,821900
2018-10-08 20:00:00-04:00,126.34,128.44,125.85,127.38,945000
2018-10-09 20:00:00-04:00,127.31,127.76,122.60,122.81,879100
2018-10-10 20:00:00-04:00,122.57,124.92,121.00,122.58,1625300
2018-10-11 20:00:00-04:00,124.34,126.19,123.50,124.79,817800
2018-10-14 20:00:00-04:00,124.48,125.38,123.70,124.26,675900
2018-10-15 20:00:00-04:00,125.17,129.74,125.17,129.61,930400
2018-10-16 20:00:00-04:00,129.19,129.80,128.12,129.38,699900
2018-10-17 20:00:00-04:00,129.48,129.85,126.76,128.42,807500
2018-10-18 20:00:00-04:00,128.75,130.22,126.50,126.89,1574000
2018-10-21 20:00:00-04:00,130.26,135.48,124.43,126.45,2807000
2018-10-22 20:00:00-04:00,124.47,124.47,115.33,122.48,2968100
2018-10-23 20:00:00-04:00,122.25,123.71,115.00,115.24,1954600
2018-10-24 20:00:00-04:00,116.46,121.16,115.85,119.92,1809400
2018-10-25 20:00:00-04:00,118.50,121.05,117.59,120.19,2385800
2018-10-28 20:00:00-04:00,119.68,123.56,118.61,120.81,1969400
2018-10-29 20:00:00-04:00,121.26,122.36,118.54,119.83,1433800
2018-10-30 20:00:00-04:00,120.89,124.86,120.89,122.93,1391600
2018-10-31 20:00:00-04:00,123.33,123.78,121.45,122.24,1050600
2018-11-01 20:00:00-04:00,122.90,123.55,120.42,121.71,1135800
2018-11-04 19:00:00-05:00,122.31,122.31,120.80,121.67,1847700
2018-11-05 19:00:00-05:00,121.78,122.88,121.31,122.37,858900
2018-11-06 19:00:00-05:00,123.77,126.77,123.45,126.62,943700
2018-11-07 19:00:00-05:00,125.91,126.83,125.29,125.69,780100
2018-11-08 19:00:00-05:00,125.21,126.03,122.77,124.17,656500
2018-11-11 19:00:00-05:00,123.67,123.91,120.27,121.12,712500
2018-11-12 19:00:00-05:00,121.49,122.81,119.54,119.66,1230000
2018-11-13 19:00:00-05:00,120.37,122.57,117.22,117.41,1433500
2018-11-14 19:00:00-05:00,117.20,119.40,115.39,119.13,1325100
2018-11-15 19:00:00-05:00,118.58,120.46,117.69,119.39,1730700
2018-11-18 19:00:00-05:00,119.56,120.27,114.86,115.44,1407100
2018-11-19 19:00:00-05:00,114.33,117.06,113.12,115.85,1266200
2018-11-20 19:00:00-05:00,116.61,118.13,116.05,116.21,1174600
2018-11-22 19:00:00-05:00,115.67,119.01,115.15,117.73,286400
2018-11-25 19:00:00-05:00,118.78,119.92,118.14,119.58,1010100
2018-11-26 19:00:00-05:00,118.88,120.30,118.49,120.07,1164900
2018-11-27 19:00:00-05:00,120.41,124.21,120.03,124.18,1511000
2018-11-28 19:00:00-05:00,123.65,126.12,123.65,124.95,1029800
2018-11-29 19:00:00-05:00,123.64,125.25,121.82,125.07,2966400
2018-12-02 19:00:00-05:00,128.64,129.01,126.85,127.38,2208800
2018-12-03 19:00:00-05:00,127.19,127.89,123.04,123.15,2852200
2018-12-05 19:00:00-05:00,121.35,121.86,118.35,121.85,1716500
2018-12-06 19:00:00-05:00,121.04,121.81,117.05,117.98,1535200
2018-12-09 19:00:00-05:00,118.60,119.34,115.73,119.12,1402800
2018-12-10 19:00:00-05:00,120.11,122.34,120.11,121.50,1875400
2018-12-11 19:00:00-05:00,122.52,125.03,122.10,122.34,1517900
2018-12-12 19:00:00-05:00,122.73,123.82,119.61,121.50,978600
