Date,Open,High,Low,Close,Volume
2022-04-05 20:00:00-04:00,86.16,86.52,83.62,84.25,5680000
2022-04-06 20:00:00-04:00,85.27,86.54,83.70,86.34,6285300
2022-04-07 20:00:00-04:00,86.97,89.23,86.83,89.01,6175200
2022-04-10 20:00:00-04:00,88.01,88.10,84.46,84.63,7002200
2022-04-11 20:00:00-04:00,86.41,87.99,85.86,86.37,7412100
2022-04-12 20:00:00-04:00,87.30,87.87,85.44,86.57,7365100
2022-04-13 20:00:00-04:00,86.54,88.43,86.23,87.55,6337800
2022-04-17 20:00:00-04:00,88.71,89.92,87.84,89.37,4867000
2022-04-18 20:00:00-04:00,88.82,89.46,87.25,87.72,5331700
2022-04-19 20:00:00-04:00,88.18,89.37,87.56,88.68,6059200
2022-04-20 20:00:00-04:00,89.07,89.62,84.91,85.22,6290600
2022-04-21 20:00:00-04:00,84.53,85.90,82.72,82.92,6483900
2022-04-24 20:00:00-04:00,80.33,80.69,76.70,79.17,11913400
2022-04-25 20:00:00-04:00,79.90,81.44,78.86,78.87,5970100
2022-04-26 20:00:00-04:00,79.22,81.13,76.67,80.38,6765800
2022-04-27 20:00:00-04:00,80.36,85.04,78.77,84.25,9520600
2022-04-28 20:00:00-04:00,84.43,85.34,81.98,82.50,8777700
2022-05-01 20:00:00-04:00,81.42,82.96,79.96,82.85,6980500
2022-05-02 20:00:00-04:00,83.50,85.97,83.04,85.45,5748000
2022-05-03 20:00:00-04:00,87.23,89.99,85.60,89.70,7989800
2022-05-04 20:00:00-04:00,90.34,92.06,86.83,88.84,10593000
2022-05-05 20:00:00-04:00,89.97,93.03,88.79,93.01,9213100
2022-05-08 20:00:00-04:00,90.84,91.12,83.33,83.95,9750900
2022-05-09 20:00:00-04:00,85.40,87.68,82.89,84.64,7845900
2022-05-10 20:00:00-04:00,86.12,88.87,85.33,85.54,6651600
2022-05-11 20:00:00-04:00,85.03,86.08,82.46,86.03,7244400
2022-05-12 20:00:00-04:00,87.09,89.66,86.98,88.88,6549900
2022-05-15 20:00:00-04:00,89.43,92.91,89.05,91.53,7990600
2022-05-16 20:00:00-04:00,92.90,93.96,91.71,92.85,6577500
2022-05-17 20:00:00-04:00,93.46,93.79,89.15,90.65,8957000
2022-05-18 20:00:00-04:00,88.35,92.58,88.35,90.76,6784100
2022-05-19 20:00:00-04:00,91.21,93.31,88.66,91.11,6717700
2022-05-22 20:00:00-04:00,92.00,94.94,91.76,94.58,8646900
2022-05-23 20:00:00-04:00,93.66,95.42,92.22,94.98,6859100
2022-05-24 20:00:00-04:00,95.39,96.76,95.04,96.48,6707000
2022-05-25 20:00:00-04:00,97.72,99.43,97.33,98.17,6159000
2022-05-26 20:00:00-04:00,97.30,99.43,97.06,99.43,6788700
2022-05-30 20:00:00-04:00,100.84,102.37,96.58,97.48,15898500
2022-05-31 20:00:00-04:00,99.22,101.77,99.06,100.42,7246600
2022-06-01 20:00:00-04:00,99.13,100.60,98.13,99.74,5042700
2022-06-02 20:00:00-04:00,100.16,102.74,99.88,102.48,5387100
2022-06-05 20:00:00-04:00,102.54,103.08,101.18,101.84,5608400
2022-06-06 20:00:00-04:00,101.66,106.46,101.62,106.46,8559000
2022-06-07 20:00:00-04:00,106.47,107.65,105.41,105.72,7010900
2022-06-08 20:00:00-04:00,104.65,105.65,102.75,102.86,6643000
2022-06-09 20:00:00-04:00,101.51,103.80,100.03,101.36,7298800
2022-06-12 20:00:00-04:00,97.56,98.92,94.02,96.96,9516900
2022-06-13 20:00:00-04:00,98.92,100.78,95.47,96.73,7737700
2022-06-14 20:00:00-04:00,96.73,97.22,93.34,94.85,7681400
2022-06-15 20:00:00-04:00,91.11,92.15,87.74,88.86,11848400
2022-06-16 20:00:00-04:00,88.05,88.79,80.52,81.33,15898500
2022-06-20 20:00:00-04:00,83.31,86.85,83.27,86.13,10454900
2022-06-21 20:00:00-04:00,80.56,82.46,79.35,80.74,11284200
2022-06-22 20:00:00-04:00,81.34,81.73,75.71,76.25,13554900
2022-06-23 20:00:00-04:00,78.08,79.86,76.66,78.87,12282400
2022-06-26 20:00:00-04:00,80.07,82.00,79.52,80.64,8986100
2022-06-27 20:00:00-04:00,83.04,84.87,81.79,83.25,8903000
2022-06-28 20:00:00-04:00,84.71,85.20,79.81,79.97,7990100
2022-06-29 20:00:00-04:00,77.43,80.18,76.79,78.52,12748900
2022-06-30 20:00:00-04:00,80.38,80.71,77.21,79.55,6005000
2022-07-04 20:00:00-04:00,78.12,78.12,72.62,74.00,13483600
2022-07-05 20:00:00-04:00,73.19,74.92,70.33,72.87,12130900
2022-07-06 20:00:00-04:00,75.36,76.25,74.91,75.50,8072400
2022-07-07 20:00:00-04:00,76.53,76.82,74.03,75.59,5615500
2022-07-10 20:00:00-04:00,74.83,75.72,73.61,74.80,4685700
2022-07-11 20:00:00-04:00,72.18,73.48,71.35,72.96,5573100
2022-07-12 20:00:00-04:00,72.01,74.48,72.01,72.66,5535300
2022-07-13 20:00:00-04:00,69.80,71.49,68.46,71.35,8890200
2022-07-14 20:00:00-04:00,73.33,73.39,71.54,72.47,5899000
2022-07-17 20:00:00-04:00,74.09,75.53,74.01,74.38,7057600
2022-07-18 20:00:00-04:00,74.68,77.56,74.21,77.36,6674800
2022-07-19 20:00:00-04:00,76.72,79.76,76.26,79.31,7720500
2022-07-20 20:00:00-04:00,76.37,77.87,75.95,77.75,8016700
2022-07-21 20:00:00-04:00,78.00,78.86,76.54,77.05,6243500
2022-07-24 20:00:00-04:00,78.22,80.56,76.76,80.48,5815100
2022-07-25 20:00:00-04:00,81.70,82.34,78.66,79.64,7127000
2022-07-26 20:00:00-04:00,80.47,81.89,79.82,81.55,6237800
2022-07-27 20:00:00-04:00,82.38,83.29,80.96,82.24,4656100
2022-07-28 20:00:00-04:00,84.09,85.61,83.41,85.19,7394800
2022-07-31 20:00:00-04:00,83.33,83.99,81.91,83.15,5598900
2022-08-01 20:00:00-04:00,83.15,83.80,82.12,82.81,4653000
2022-08-02 20:00:00-04:00,83.37,83.66,79.06,79.84,6783300
2022-08-03 20:00:00-04:00,81.08,81.31,78.06,78.58,7810500
2022-08-04 20:00:00-04:00,77.13,81.68,76.94,81.18,5848000
2022-08-07 20:00:00-04:00,81.33,82.79,81.18,81.86,4788100
2022-08-08 20:00:00-04:00,83.32,85.05,82.94,83.51,7477700
2022-08-09 20:00:00-04:00,83.40,84.21,81.45,83.92,5625500
2022-08-10 20:00:00-04:00,85.79,88.59,85.26,87.75,6481600
2022-08-11 20:00:00-04:00,87.21,90.02,86.86,89.84,6683800
2022-08-14 20:00:00-04:00,86.41,89.11,85.67,88.50,6585900
2022-08-15 20:00:00-04:00,88.89,89.63,86.89,87.91,6924400
2022-08-16 20:00:00-04:00,87.91,90.19,87.62,89.02,5346500
2022-08-17 20:00:00-04:00,90.15,92.31,89.77,92.11,5966500
2022-08-18 20:00:00-04:00,91.86,92.82,90.93,92.34,7067100
2022-08-21 20:00:00-04:00,91.05,92.83,90.06,92.43,6701700
2022-08-22 20:00:00-04:00,94.18,97.20,93.74,95.25,8253000
2022-08-23 20:00:00-04:00,94.95,97.28,94.71,97.06,6286100
2022-08-24 20:00:00-04:00,97.88,98.49,97.18,98.43,5241000
2022-08-25 20:00:00-04:00,98.91,100.34,97.92,98.47,6508800
2022-08-28 20:00:00-04:00,98.44,101.41,98.27,99.61,6479700
2022-08-29 20:00:00-04:00,97.64,97.93,95.64,97.05,7746900
2022-08-30 20:00:00-04:00,94.72,98.24,94.02,96.12,6775700
2022-08-31 20:00:00-04:00,94.66,95.68,92.88,94.44,6717300
2022-09-01 20:00:00-04:00,96.29,98.36,95.73,96.84,6096400
2022-09-05 20:00:00-04:00,97.49,98.08,94.92,95.40,7270900
2022-09-06 20:00:00-04:00,92.94,94.42,92.01,93.76,6890900
2022-09-07 20:00:00-04:00,94.27,95.90,93.62,95.13,7147200
2022-09-08 20:00:00-04:00,96.65,98.73,96.49,98.34,6085000
2022-09-11 20:00:00-04:00,99.20,101.36,99.08,100.46,6208600
2022-09-12 20:00:00-04:00,99.15,100.46,98.21,98.65,6977400
2022-09-13 20:00:00-04:00,99.85,103.98,99.65,103.38,9457900
2022-09-14 20:00:00-04:00,101.12,102.95,100.67,101.49,9997500
2022-09-15 20:00:00-04:00,101.50,101.56,97.66,99.36,14608000
2022-09-18 20:00:00-04:00,96.43,99.66,96.12,99.13,6600600
2022-09-19 20:00:00-04:00,98.85,99.10,97.09,98.43,5655400
2022-09-20 20:00:00-04:00,100.27,100.90,97.54,97.57,5818000
2022-09-21 20:00:00-04:00,99.42,99.99,96.55,96.66,4971600
2022-09-22 20:00:00-04:00,92.30,92.45,87.47,88.34,10157300
2022-09-25 20:00:00-04:00,87.90,90.21,87.05,87.12,8719000
2022-09-26 20:00:00-04:00,89.03,90.09,86.53,86.74,8779000
2022-09-27 20:00:00-04:00,88.05,92.15,87.72,91.76,9207500
2022-09-28 20:00:00-04:00,90.50,92.73,88.99,92.35,5929800
2022-09-29 20:00:00-04:00,91.25,92.59,89.98,91.17,7172000
2022-10-02 20:00:00-04:00,95.26,98.75,94.91,97.97,7701900
2022-10-03 20:00:00-04:00,100.20,103.21,99.53,103.00,7582900
2022-10-04 20:00:00-04:00,103.56,104.46,101.35,103.28,10073000
2022-10-05 20:00:00-04:00,102.26,105.44,102.17,104.81,6388900
2022-10-06 20:00:00-04:00,105.25,108.12,104.52,105.58,9373500
2022-10-09 20:00:00-04:00,105.67,107.30,102.85,104.05,5883200
2022-10-10 20:00:00-04:00,101.66,105.22,100.86,102.97,7602400
2022-10-11 20:00:00-04:00,102.24,104.54,101.55,103.61,6221600
2022-10-12 20:00:00-04:00,102.01,109.94,101.94,109.35,7999100
2022-10-13 20:00:00-04:00,107.88,109.56,104.27,105.09,7646000
2022-10-16 20:00:00-04:00,106.71,108.19,105.14,105.44,6667000
2022-10-17 20:00:00-04:00,106.53,106.94,103.08,105.03,6826200
2022-10-18 20:00:00-04:00,105.50,108.33,105.20,107.89,5500400
2022-10-19 20:00:00-04:00,109.13,111.28,108.49,108.52,6456100
2022-10-20 20:00:00-04:00,109.28,111.15,108.30,110.91,5886200
2022-10-23 20:00:00-04:00,110.94,112.61,110.65,111.48,5734900
2022-10-24 20:00:00-04:00,110.76,111.80,109.47,110.42,7000800
2022-10-25 20:00:00-04:00,111.11,114.19,110.99,112.76,8139100
2022-10-26 20:00:00-04:00,113.77,115.32,112.46,112.82,8948500
2022-10-27 20:00:00-04:00,114.48,114.91,110.48,113.29,7293200
2022-10-30 20:00:00-04:00,111.88,115.81,111.87,112.33,7121000
2022-10-31 20:00:00-04:00,114.69,115.21,113.04,113.84,5875600
2022-11-01 20:00:00-04:00,113.21,115.64,112.06,112.71,7680400
2022-11-02 20:00:00-04:00,115.48,121.27,114.29,119.22,13209100
2022-11-03 20:00:00-04:00,122.05,123.38,115.50,117.88,10663700
,118.26,121.53,118.14,120.22,6882400
,119.65,120.52,117.80,119.77,5039800
,118.01,118.10,111.26,111.59,7069500
,114.12,115.61,111.87,115.33,7543900
,116.88,120.14,116.31,119.34,8662000
,118.39,121.34,118.30,118.97,6163400
,119.47,120.59,117.97,119.91,8300600
,118.56,119.39,115.44,115.58,7365600
,114.10,117.48,113.60,117.32,5735800
,114.84,115.54,113.13,115.00,5727200
,111.82,113.67,108.93,112.22,6573200
,114.47,116.75,113.09,116.24,5604200
,114.10,115.56,112.50,113.34,7482600
,113.48,114.26,113.13,113.40,2547800
,109.73,111.84,108.42,110.75,5648600
,112.52,113.42,110.82,111.12,4909700
,113.26,113.29,109.50,110.45,8484500
,111.49,112.12,109.90,110.05,5285100
,109.21,110.78,108.51,109.26,4879700
,111.12,111.51,106.16,106.75,5478700
,105.92,107.08,102.43,103.39,6498400
,104.00,105.17,102.03,102.74,6099100
,105.34,105.43,100.05,100.70,7720400
,100.53,101.90,98.13,98.39,6385700
,99.18,100.43,98.43,99.96,5636500
,102.35,103.37,101.39,101.42,6285200
,102.62,103.42,100.20,100.94,5927000
,99.84,100.98,98.79,100.65,6400900
,98.77,99.46,97.49,98.76,15898500
,100.30,100.84,98.05,98.76,4991400
,98.77,101.78,98.37,100.74,5538700
,102.79,104.34,101.55,103.99,5433000
,103.78,104.43,98.23,100.96,5295400
,102.27,105.37,102.27,105.33,5001500
,106.11,107.14,105.34,106.61,3849400
,106.37,106.43,103.25,103.76,3856400
,103.24,105.28,103.14,104.74,2921600
,104.45,106.37,104.39,106.18,4220500
,104.89,106.17,100.71,101.79,5424400
,100.08,102.86,99.40,101.99,4837600
,102.16,106.00,102.16,105.08,5177700
,106.63,108.15,105.77,106.39,4442300
,108.27,108.58,105.16,105.61,5403200
,106.39,106.74,105.00,106.26,4042700
,107.25,107.58,105.20,106.40,4569900
,106.54,108.97,106.05,108.13,5072500
,108.51,109.65,106.64,109.31,4360200
,108.94,110.27,107.59,108.20,5228500
,109.06,111.32,106.51,106.68,5138700
,105.78,108.22,104.62,107.66,5049100
,108.13,109.70,107.31,109.60,5101400
,110.20,110.84,107.96,108.10,3963200
,108.88,108.88,105.86,106.91,4216900
,106.36,108.33,104.96,108.32,3984700
,110.04,112.24,108.70,112.17,5807400
,112.20,113.73,111.15,111.23,4857500
,109.86,110.32,108.28,108.46,5246300
,108.18,109.86,107.17,109.67,5200100
,108.62,108.86,103.66,105.91,7282300
,102.13,103.84,98.77,100.16,11531300
,100.16,101.14,96.97,97.28,13504200
,97.70,98.94,96.04,96.73,11516300
,97.55,100.92,96.65,100.80,7370600
,100.99,101.68,98.84,99.70,6713200
,99.53,100.55,98.85,98.92,5768300
,100.77,103.82,100.63,103.54,10779200
,103.00,103.13,101.34,101.51,6018200
,100.33,103.45,99.92,102.63,7308100
,101.07,101.39,99.41,100.92,7203700
,100.22,100.97,97.70,97.94,6531900
,95.94,96.42,93.25,94.11,11294500
,94.01,95.92,93.56,95.19,7200600
,95.34,95.34,93.06,94.08,7929500
,95.81,96.17,94.07,95.30,6095800
,94.16,95.40,93.42,95.13,5617900
,95.06,95.97,93.50,95.68,7429300
,96.41,96.99,93.38,93.42,8771800
,93.76,97.33,93.31,96.04,6064700
,95.87,98.49,95.61,97.92,5458600
,96.05,98.59,95.65,98.20,7075100
,97.24,99.06,96.80,99.03,6200900
,98.15,98.45,96.42,97.30,4973200
,96.71,98.10,95.59,96.92,4576800
,97.55,98.75,95.23,95.64,5191600
,95.57,97.01,93.64,94.20,5313100
2023-03-12 20:00:00-04:00,92.19,93.62,90.00,91.00,8789700
2023-03-13 20:00:00-04:00,91.34,94.38,90.04,91.62,7090800
2023-03-14 20:00:00-04:00,88.06,89.22,84.59,86.08,10661200
2023-03-15 20:00:00-04:00,83.17,87.22,82.73,87.13,10111500
2023-03-16 20:00:00-04:00,87.09,87.63,84.51,85.32,15898500
2023-03-19 20:00:00-04:00,85.72,87.58,85.61,86.92,7932900
2023-03-20 20:00:00-04:00,88.66,90.47,88.58,90.13,6770200
2023-03-21 20:00:00-04:00,90.39,91.37,88.84,88.91,5635500
2023-03-22 20:00:00-04:00,89.04,90.17,86.32,87.15,5866400
2023-03-23 20:00:00-04:00,85.47,86.68,84.30,86.26,8385900
2023-03-26 20:00:00-04:00,87.05,89.03,86.41,88.11,6049700
2023-03-27 20:00:00-04:00,87.86,89.76,87.70,89.06,3792000
2023-03-28 20:00:00-04:00,90.62,91.22,89.74,90.72,7596300
2023-03-29 20:00:00-04:00,91.50,91.73,89.92,90.26,5461100
2023-03-30 20:00:00-04:00,90.77,90.86,89.98,90.23,7708800
2023-04-02 20:00:00-04:00,95.61,99.26,95.50,98.60,12394300
2023-04-03 20:00:00-04:00,98.52,98.92,95.59,96.68,5425500
2023-04-04 20:00:00-04:00,97.23,98.11,96.33,98.00,5806800
2023-04-05 20:00:00-04:00,97.22,97.99,96.30,96.64,5087800
2023-04-09 20:00:00-04:00,97.35,98.23,96.05,96.36,4374700
2023-04-10 20:00:00-04:00,96.49,97.50,95.94,97.09,4812200
2023-04-11 20:00:00-04:00,98.66,99.21,97.69,97.80,8108200
2023-04-12 20:00:00-04:00,98.17,99.95,97.42,99.17,7160100
2023-04-13 20:00:00-04:00,99.57,100.06,98.33,98.68,5052100
