Date,Open,High,Low,Close,Volume
2019-12-29 19:00:00-05:00,102.09,102.41,101.73,102.33,1058500
2019-12-30 19:00:00-05:00,102.26,102.68,101.80,102.50,1248600
2020-01-01 19:00:00-05:00,102.62,102.74,101.19,102.74,2071700
2020-01-02 19:00:00-05:00,101.78,103.86,101.73,103.74,1424900
2020-01-05 19:00:00-05:00,103.08,104.29,103.00,104.28,1840700
2020-01-06 19:00:00-05:00,103.92,104.52,103.33,104.35,2325500
2020-01-07 19:00:00-05:00,104.43,104.77,104.05,104.41,1824600
2020-01-08 19:00:00-05:00,104.50,105.35,104.38,104.46,1634200
2020-01-09 19:00:00-05:00,104.61,104.84,104.16,104.52,1289600
2020-01-12 19:00:00-05:00,104.75,106.14,104.65,105.83,1340900
2020-01-13 19:00:00-05:00,105.85,106.43,105.56,106.20,1622400
2020-01-14 19:00:00-05:00,106.33,107.18,106.00,106.34,1273000
2020-01-15 19:00:00-05:00,106.78,107.72,106.62,107.48,1725800
2020-01-16 19:00:00-05:00,107.69,108.13,107.42,107.62,1988000
2020-01-20 19:00:00-05:00,107.36,108.41,107.28,108.31,1642200
2020-01-21 19:00:00-05:00,108.66,109.11,108.15,108.23,1378200
2020-01-22 19:00:00-05:00,108.14,108.97,107.56,108.96,1740600
2020-01-23 19:00:00-05:00,109.12,109.67,108.37,108.84,1052900
2020-01-26 19:00:00-05:00,108.18,109.12,107.78,109.01,1191100
2020-01-27 19:00:00-05:00,109.07,109.62,108.42,108.88,1395800
2020-01-28 19:00:00-05:00,109.11,109.61,108.67,109.26,1641400
2020-01-29 19:00:00-05:00,108.88,110.49,108.46,110.42,1155800
2020-01-30 19:00:00-05:00,110.15,110.82,108.92,109.47,1657500
2020-02-02 19:00:00-05:00,109.88,110.84,109.82,110.36,1246300
2020-02-03 19:00:00-05:00,110.91,111.33,110.45,110.51,1145300
2020-02-04 19:00:00-05:00,110.53,111.30,110.15,111.18,1601300
2020-02-05 19:00:00-05:00,110.93,111.66,110.82,111.30,1171700
2020-02-06 19:00:00-05:00,111.65,111.87,111.20,111.45,1292400
2020-02-09 19:00:00-05:00,111.75,112.70,111.63,112.47,1233900
2020-02-10 19:00:00-05:00,112.79,112.86,112.21,112.42,1504600
2020-02-11 19:00:00-05:00,112.03,113.01,110.89,112.98,2028500
2020-02-12 19:00:00-05:00,112.43,112.62,110.55,111.74,2107100
2020-02-13 19:00:00-05:00,112.08,113.11,111.54,113.11,1299900
2020-02-17 19:00:00-05:00,113.10,113.75,112.68,113.53,2094300
2020-02-18 19:00:00-05:00,113.56,114.04,112.63,112.64,1431500
2020-02-19 19:00:00-05:00,112.20,112.69,110.81,111.58,2352800
2020-02-20 19:00:00-05:00,111.50,112.30,111.24,112.04,2058000
2020-02-23 19:00:00-05:00,109.66,112.06,109.43,111.53,2324900
2020-02-24 19:00:00-05:00,111.88,113.12,109.56,109.69,3080300
2020-02-25 19:00:00-05:00,109.39,110.95,108.76,108.77,2694700
2020-02-26 19:00:00-05:00,108.13,109.07,102.11,102.20,4280200
2020-02-27 19:00:00-05:00,99.96,100.72,95.89,99.67,4341475
2020-03-01 19:00:00-05:00,100.60,105.42,100.58,105.27,4006600
2020-03-02 19:00:00-05:00,105.76,107.05,101.05,101.38,4321500
2020-03-03 19:00:00-05:00,105.22,108.43,104.45,108.20,3474800
2020-03-04 19:00:00-05:00,106.59,108.52,105.55,106.36,3226100
2020-03-05 19:00:00-05:00,103.40,106.27,103.03,105.84,2701800
2020-03-08 20:00:00-04:00,99.54,104.17,98.73,101.26,3516200
2020-03-09 20:00:00-04:00,103.40,104.06,98.82,102.52,4341475
2020-03-10 20:00:00-04:00,99.88,102.74,98.25,99.37,2750400
2020-03-11 20:00:00-04:00,93.02,94.33,88.22,88.32,4341475
2020-03-12 20:00:00-04:00,91.36,95.16,87.97,95.16,4341475
2020-03-15 20:00:00-04:00,81.32,95.50,77.26,90.26,4341475
2020-03-16 20:00:00-04:00,91.01,100.16,91.01,98.43,4341475
2020-03-17 20:00:00-04:00,92.75,95.77,89.33,92.58,4341475
2020-03-18 20:00:00-04:00,92.04,92.74,88.48,90.22,4052100
2020-03-19 20:00:00-04:00,90.45,90.85,87.29,88.83,4341475
2020-03-22 20:00:00-04:00,89.17,89.91,78.68,79.40,4341475
2020-03-23 20:00:00-04:00,82.40,84.55,81.32,83.19,4341475
2020-03-24 20:00:00-04:00,83.00,84.66,77.11,82.17,4341475
2020-03-25 20:00:00-04:00,82.13,88.75,82.00,88.26,4341475
2020-03-26 20:00:00-04:00,86.11,88.87,84.55,86.11,4126100
2020-03-29 20:00:00-04:00,86.87,88.25,83.67,85.48,3812000
2020-03-30 20:00:00-04:00,84.56,84.70,82.06,83.63,4341475
2020-03-31 20:00:00-04:00,81.46,81.59,78.52,79.90,3437900
2020-04-01 20:00:00-04:00,79.15,83.02,78.93,82.35,3859600
2020-04-02 20:00:00-04:00,81.87,82.73,79.48,80.44,2702600
2020-04-05 20:00:00-04:00,83.14,83.54,81.81,82.49,4341475
2020-04-06 20:00:00-04:00,86.30,86.30,82.38,82.61,4341475
2020-04-07 20:00:00-04:00,83.33,86.91,82.14,86.40,3765200
2020-04-08 20:00:00-04:00,87.24,92.13,87.22,90.22,3557900
2020-04-12 20:00:00-04:00,90.03,90.94,86.82,87.42,1978000
2020-04-13 20:00:00-04:00,89.27,90.29,87.57,90.02,3052400
2020-04-14 20:00:00-04:00,88.01,88.49,86.57,87.31,2212900
2020-04-15 20:00:00-04:00,87.57,88.28,86.24,88.14,2083000
2020-04-16 20:00:00-04:00,90.32,90.97,88.93,90.60,2917200
2020-04-19 20:00:00-04:00,89.34,90.39,88.68,88.73,1427100
2020-04-20 20:00:00-04:00,86.89,88.69,86.48,87.40,2420200
2020-04-21 20:00:00-04:00,88.58,89.72,87.99,89.24,2369400
2020-04-22 20:00:00-04:00,89.01,90.21,88.25,88.36,1956700
2020-04-23 20:00:00-04:00,88.62,89.48,87.47,88.98,1559900
2020-04-26 20:00:00-04:00,89.67,91.92,89.49,91.38,1641300
2020-04-27 20:00:00-04:00,92.97,93.24,90.42,91.86,2446500
2020-04-28 20:00:00-04:00,92.99,93.10,90.82,91.21,2322800
2020-04-29 20:00:00-04:00,90.36,90.67,88.66,90.38,1823600
2020-04-30 20:00:00-04:00,89.15,89.15,87.72,88.74,1601800
2020-05-03 20:00:00-04:00,88.38,90.21,87.89,89.96,1680300
2020-05-04 20:00:00-04:00,90.29,90.76,89.10,89.47,3045000
2020-05-05 20:00:00-04:00,90.81,90.91,86.50,87.47,4341475
2020-05-06 20:00:00-04:00,88.96,92.48,88.64,91.67,2504000
2020-05-07 20:00:00-04:00,92.13,93.01,90.66,91.23,1761600
2020-05-10 20:00:00-04:00,90.37,91.47,89.69,90.81,1487400
2020-05-11 20:00:00-04:00,91.25,91.25,88.72,88.83,2141900
2020-05-12 20:00:00-04:00,88.78,89.27,86.82,87.21,2246500
2020-05-13 20:00:00-04:00,86.57,87.95,85.05,87.81,2324200
2020-05-14 20:00:00-04:00,87.07,87.94,85.94,86.68,3174000
2020-05-17 20:00:00-04:00,89.19,90.84,88.71,90.05,2943700
2020-05-18 20:00:00-04:00,89.77,90.39,88.82,88.85,1773000
2020-05-19 20:00:00-04:00,89.53,90.86,88.63,89.86,1601800
2020-05-20 20:00:00-04:00,89.49,90.46,89.12,89.39,1361800
2020-05-21 20:00:00-04:00,89.35,89.45,88.67,89.38,1079000
2020-05-25 20:00:00-04:00,90.87,92.64,90.82,91.80,2088000
2020-05-26 20:00:00-04:00,92.79,94.42,92.55,94.24,2842100
2020-05-27 20:00:00-04:00,95.19,96.93,94.96,96.23,2681400
2020-05-28 20:00:00-04:00,96.82,97.09,95.91,96.46,3078800
2020-05-31 20:00:00-04:00,96.68,96.78,95.73,95.79,1629000
2020-06-01 20:00:00-04:00,95.80,97.61,95.37,97.07,1773400
2020-06-02 20:00:00-04:00,97.90,100.01,97.36,99.58,2336100
2020-06-03 20:00:00-04:00,98.98,99.55,97.26,98.06,1728000
2020-06-04 20:00:00-04:00,99.82,102.43,98.74,101.88,2931700
2020-06-07 20:00:00-04:00,101.58,103.13,101.21,103.09,2422300
2020-06-08 20:00:00-04:00,101.75,102.07,100.11,101.02,2820200
2020-06-09 20:00:00-04:00,101.42,101.56,98.94,99.28,2109900
2020-06-10 20:00:00-04:00,97.31,97.76,93.64,93.71,2826000
2020-06-11 20:00:00-04:00,95.73,96.45,92.50,94.34,2581500
2020-06-14 20:00:00-04:00,92.30,95.78,92.21,94.88,2064200
2020-06-15 20:00:00-04:00,97.16,97.68,94.74,95.98,2094200
2020-06-16 20:00:00-04:00,96.80,96.84,95.57,95.98,1254700
2020-06-17 20:00:00-04:00,95.60,95.98,94.55,95.02,1200900
2020-06-18 20:00:00-04:00,96.50,96.92,92.38,92.41,3413300
2020-06-21 20:00:00-04:00,92.57,94.25,91.79,94.17,2161100
2020-06-22 20:00:00-04:00,94.94,95.29,93.52,94.31,1954000
2020-06-23 20:00:00-04:00,93.91,94.03,91.96,92.05,2893400
2020-06-24 20:00:00-04:00,91.71,93.58,91.21,92.98,3195700
2020-06-25 20:00:00-04:00,93.04,93.95,92.71,93.36,4341475
2020-06-28 20:00:00-04:00,94.07,94.32,92.96,94.04,1952200
2020-06-29 20:00:00-04:00,94.01,96.53,93.86,96.17,1929300
2020-06-30 20:00:00-04:00,96.17,96.59,95.09,95.43,1255000
2020-07-01 20:00:00-04:00,95.96,96.40,95.12,95.32,1438600
2020-07-05 20:00:00-04:00,96.06,96.34,94.82,95.54,1868200
2020-07-06 20:00:00-04:00,95.09,95.58,94.73,95.00,1585000
2020-07-07 20:00:00-04:00,94.48,94.90,93.06,93.64,1728400
2020-07-08 20:00:00-04:00,93.42,93.53,91.67,92.70,2029500
2020-07-09 20:00:00-04:00,92.64,94.31,92.64,94.28,1189200
2020-07-12 20:00:00-04:00,94.74,95.76,94.18,94.74,2439500
2020-07-13 20:00:00-04:00,94.89,96.46,94.86,96.44,1811800
2020-07-14 20:00:00-04:00,97.09,97.52,96.50,96.97,2015600
2020-07-15 20:00:00-04:00,96.79,98.21,96.73,97.58,1637200
2020-07-16 20:00:00-04:00,98.00,99.33,97.52,98.71,3224700
2020-07-19 20:00:00-04:00,98.31,98.42,96.52,96.77,1407600
2020-07-20 20:00:00-04:00,97.10,98.38,96.95,97.63,1266700
2020-07-21 20:00:00-04:00,97.20,98.51,96.79,98.26,1239700
2020-07-22 20:00:00-04:00,98.42,99.03,97.62,98.10,1497200
2020-07-23 20:00:00-04:00,98.69,98.94,97.21,97.42,1224000
2020-07-26 20:00:00-04:00,97.62,97.68,96.79,97.23,1214000
2020-07-27 20:00:00-04:00,96.95,98.09,96.95,97.63,1402000
2020-07-28 20:00:00-04:00,98.22,100.01,97.99,99.57,1466100
2020-07-29 20:00:00-04:00,98.56,99.58,97.44,99.32,1873100
2020-07-30 20:00:00-04:00,98.81,99.54,98.31,99.52,1467500
2020-08-02 20:00:00-04:00,99.85,99.85,98.66,98.96,1486100
2020-08-03 20:00:00-04:00,98.42,98.95,98.08,98.82,1276100
2020-08-04 20:00:00-04:00,99.23,99.82,98.72,99.14,1522000
2020-08-05 20:00:00-04:00,99.12,100.26,99.12,100.22,1437100
2020-08-06 20:00:00-04:00,99.97,102.82,99.97,102.36,1867400
2020-08-09 20:00:00-04:00,101.97,102.34,100.77,101.35,1770900
2020-08-10 20:00:00-04:00,101.79,102.06,100.67,101.33,1563300
2020-08-11 20:00:00-04:00,101.73,102.37,101.33,101.93,1506400
2020-08-12 20:00:00-04:00,101.11,101.45,100.36,101.10,891200
2020-08-13 20:00:00-04:00,100.96,101.75,100.48,101.22,1057600
2020-08-16 20:00:00-04:00,101.23,101.86,100.40,100.68,1468200
2020-08-17 20:00:00-04:00,100.71,101.31,100.46,100.80,1193400
2020-08-18 20:00:00-04:00,101.39,101.56,100.10,100.40,935500
2020-08-19 20:00:00-04:00,100.01,100.48,99.69,100.02,1118700
2020-08-20 20:00:00-04:00,100.22,101.22,99.76,100.94,1495300
2020-08-23 20:00:00-04:00,101.24,102.22,100.93,102.17,1332100
2020-08-24 20:00:00-04:00,102.61,102.95,102.36,102.78,2106100
2020-08-25 20:00:00-04:00,102.84,104.43,102.38,103.43,2122400
2020-08-26 20:00:00-04:00,103.52,104.45,103.36,103.76,1289300
2020-08-27 20:00:00-04:00,103.73,103.79,102.80,103.53,1242300
2020-08-30 20:00:00-04:00,103.19,103.95,103.14,103.52,1504600
2020-08-31 20:00:00-04:00,102.89,103.36,102.45,103.19,1290000
2020-09-01 20:00:00-04:00,103.19,104.48,102.95,103.66,2806600
2020-09-02 20:00:00-04:00,103.56,104.13,100.89,101.48,2324200
2020-09-03 20:00:00-04:00,101.99,102.45,99.51,101.47,2224200
2020-09-07 20:00:00-04:00,101.44,101.90,100.47,100.79,1490100
2020-09-08 20:00:00-04:00,101.04,103.48,100.89,102.70,1738000
2020-09-09 20:00:00-04:00,102.94,103.04,101.60,101.90,1123700
2020-09-10 20:00:00-04:00,102.11,103.66,101.82,103.24,1505900
2020-09-13 20:00:00-04:00,103.86,106.38,103.70,106.17,2111300
2020-09-14 20:00:00-04:00,106.30,107.47,105.99,106.82,1709100
2020-09-15 20:00:00-04:00,107.24,108.50,106.46,106.62,2050700
2020-09-16 20:00:00-04:00,105.98,107.16,105.16,105.44,2097400
2020-09-17 20:00:00-04:00,105.15,106.35,104.80,105.17,3063300
2020-09-20 20:00:00-04:00,104.24,104.40,103.35,104.29,2109400
2020-09-21 20:00:00-04:00,104.09,105.37,103.97,104.90,1088400
2020-09-22 20:00:00-04:00,103.30,103.91,101.92,101.94,1580400
2020-09-23 20:00:00-04:00,102.03,102.60,100.59,101.55,1818500
2020-09-24 20:00:00-04:00,101.28,103.88,101.14,103.68,1174800
2020-09-27 20:00:00-04:00,104.56,105.12,103.91,104.05,1265500
2020-09-28 20:00:00-04:00,104.18,104.61,103.40,103.48,1029700
2020-09-29 20:00:00-04:00,103.83,104.31,102.68,103.26,2130500
2020-09-30 20:00:00-04:00,103.98,104.01,102.22,103.00,1510700
2020-10-01 20:00:00-04:00,101.88,104.53,101.81,103.92,1089700
2020-10-04 20:00:00-04:00,104.77,104.98,103.87,104.23,1242600
2020-10-05 20:00:00-04:00,104.75,104.97,103.01,103.33,1404600
2020-10-06 20:00:00-04:00,103.88,104.38,103.40,103.91,1085800
2020-10-07 20:00:00-04:00,104.32,104.83,103.93,104.65,910500
2020-10-08 20:00:00-04:00,105.05,105.57,104.64,105.25,1097200
2020-10-11 20:00:00-04:00,105.69,106.93,105.55,106.59,1217300
2020-10-12 20:00:00-04:00,106.88,107.30,105.00,105.38,1614200
2020-10-13 20:00:00-04:00,105.10,105.68,104.27,104.55,1020700
2020-10-14 20:00:00-04:00,104.31,105.38,104.02,105.17,884000
2020-10-15 20:00:00-04:00,105.46,106.26,105.38,105.72,1910100
2020-10-18 20:00:00-04:00,105.84,106.03,103.60,103.74,1456400
2020-10-19 20:00:00-04:00,104.70,105.47,104.07,104.30,832800
2020-10-20 20:00:00-04:00,103.92,105.07,103.67,104.17,1008000
2020-10-21 20:00:00-04:00,104.27,105.88,104.07,105.63,1324400
2020-10-22 20:00:00-04:00,106.07,106.60,105.38,106.48,1594000
2020-10-25 20:00:00-04:00,105.65,105.86,102.93,103.47,1392600
2020-10-26 20:00:00-04:00,102.21,102.75,100.69,100.94,2480800
2020-10-27 20:00:00-04:00,99.65,100.20,97.40,97.59,1884100
2020-10-28 20:00:00-04:00,97.98,99.10,96.82,98.13,2082600
2020-10-29 20:00:00-04:00,97.96,98.84,96.92,98.46,1930700
2020-11-01 19:00:00-05:00,99.53,102.10,99.36,100.98,2064400
2020-11-02 19:00:00-05:00,102.37,105.05,102.37,104.66,2357000
2020-11-03 19:00:00-05:00,104.16,107.82,104.16,105.89,1989200
2020-11-04 19:00:00-05:00,107.66,110.04,106.81,109.21,2682300
2020-11-05 19:00:00-05:00,109.49,109.82,108.50,108.83,1311800
2020-11-08 19:00:00-05:00,112.67,114.56,110.17,110.37,2398700
2020-11-09 19:00:00-05:00,110.31,112.90,109.64,112.57,1963400
2020-11-10 19:00:00-05:00,112.61,112.90,111.55,112.05,1025700
2020-11-11 19:00:00-05:00,111.73,112.08,110.12,110.48,1216800
2020-11-12 19:00:00-05:00,111.32,111.86,110.68,111.24,865100
2020-11-15 19:00:00-05:00,111.74,112.40,110.44,111.31,1678100
2020-11-16 19:00:00-05:00,110.74,111.01,110.05,110.68,1634100
2020-11-17 19:00:00-05:00,111.44,112.00,109.92,109.97,1204500
2020-11-18 19:00:00-05:00,109.63,110.48,108.47,110.02,1172700
2020-11-19 19:00:00-05:00,110.43,110.59,109.48,109.81,950900
2020-11-22 19:00:00-05:00,110.26,110.41,109.11,109.59,935800
2020-11-23 19:00:00-05:00,110.18,110.90,109.54,109.88,1433100
2020-11-24 19:00:00-05:00,109.49,109.58,108.28,109.16,1400600
2020-11-26 19:00:00-05:00,109.34,109.47,108.46,108.75,616100
2020-11-29 19:00:00-05:00,108.26,109.38,107.93,108.70,1566600
2020-11-30 19:00:00-05:00,109.65,110.04,108.82,109.16,1545200
2020-12-01 19:00:00-05:00,108.89,109.26,106.41,106.87,1621700
2020-12-02 19:00:00-05:00,106.89,108.10,106.52,107.38,1619500
2020-12-03 19:00:00-05:00,107.07,107.87,107.07,107.75,1638500
2020-12-06 19:00:00-05:00,107.75,108.09,106.76,107.04,1173500
2020-12-07 19:00:00-05:00,106.26,107.50,106.13,107.02,1234700
2020-12-08 19:00:00-05:00,107.51,107.51,105.97,106.87,1611700
2020-12-09 19:00:00-05:00,106.46,106.93,105.15,105.36,1672900
2020-12-10 19:00:00-05:00,105.26,106.48,104.65,105.79,1426100
2020-12-13 19:00:00-05:00,106.31,107.11,105.17,105.22,1227700
2020-12-14 19:00:00-05:00,106.36,107.09,105.93,107.05,1479400
2020-12-15 19:00:00-05:00,106.93,107.37,106.23,106.41,997200
2020-12-16 19:00:00-05:00,106.83,108.49,106.67,107.72,1890600
2020-12-17 19:00:00-05:00,108.02,108.75,107.18,107.63,3232700
2020-12-20 19:00:00-05:00,106.78,106.99,104.66,106.80,1392300
2020-12-21 19:00:00-05:00,107.06,108.19,106.31,108.10,1695200
2020-12-22 19:00:00-05:00,107.99,108.45,106.55,106.56,957100
2020-12-23 19:00:00-05:00,106.76,107.27,106.53,107.25,466100
2020-12-27 19:00:00-05:00,107.71,108.43,106.98,108.25,1172200
2020-12-28 19:00:00-05:00,108.63,108.99,106.82,107.09,863900
2020-12-29 19:00:00-05:00,107.13,107.67,106.76,107.19,735900
2020-12-30 19:00:00-05:00,106.86,108.22,106.78,108.10,898500
2021-01-03 19:00:00-05:00,108.17,108.23,104.74,105.26,1731000
2021-01-04 19:00:00-05:00,104.97,105.80,104.55,105.61,1336100
2021-01-05 19:00:00-05:00,106.15,108.57,105.61,107.95,1617800
2021-01-06 19:00:00-05:00,107.71,108.53,107.14,108.21,1827600
2021-01-07 19:00:00-05:00,108.53,109.04,107.46,108.72,1372700
2021-01-10 19:00:00-05:00,107.80,108.28,106.94,107.29,1541600
2021-01-11 19:00:00-05:00,107.44,107.84,105.90,106.70,1477600
2021-01-12 19:00:00-05:00,106.45,107.11,105.98,106.53,1444800
2021-01-13 19:00:00-05:00,106.91,107.03,104.90,105.09,1605700
2021-01-14 19:00:00-05:00,104.73,105.88,104.59,105.16,3799200
2021-01-18 19:00:00-05:00,105.93,106.64,105.22,105.43,1636900
2021-01-19 19:00:00-05:00,105.48,106.20,105.26,105.46,1916200
2021-01-20 19:00:00-05:00,105.35,105.60,103.56,105.03,2268400
2021-01-21 19:00:00-05:00,104.91,106.15,104.34,105.75,1978100
2021-01-24 19:00:00-05:00,105.75,106.35,104.46,104.68,1542500
2021-01-25 19:00:00-05:00,104.97,105.00,104.19,104.46,1709500
2021-01-26 19:00:00-05:00,103.59,103.80,100.97,101.72,2504800
2021-01-27 19:00:00-05:00,102.21,104.92,102.03,102.77,1952600
2021-01-28 19:00:00-05:00,102.40,103.26,101.25,102.05,1891900
2021-01-31 19:00:00-05:00,102.57,103.21,101.90,102.75,1229600
2021-02-01 19:00:00-05:00,103.50,104.42,103.21,103.59,1579500
2021-02-02 19:00:00-05:00,103.48,103.85,102.71,102.87,1343100
2021-02-03 19:00:00-05:00,102.83,104.04,102.56,103.66,1206400
2021-02-04 19:00:00-05:00,104.13,105.05,103.88,104.25,1423200
2021-02-07 19:00:00-05:00,104.58,105.19,104.18,104.85,1618200
2021-02-08 19:00:00-05:00,104.85,105.21,104.01,104.09,1155700
2021-02-09 19:00:00-05:00,104.73,104.89,103.07,104.22,1733900
2021-02-10 19:00:00-05:00,104.50,104.64,103.48,103.79,1289800
2021-02-11 19:00:00-05:00,103.44,103.90,103.01,103.81,1123100
2021-02-15 19:00:00-05:00,102.88,104.31,102.78,103.22,2077700
2021-02-16 19:00:00-05:00,102.82,103.42,102.60,102.86,2088400
2021-02-17 19:00:00-05:00,101.86,104.17,101.83,103.98,3645300
2021-02-18 19:00:00-05:00,104.09,104.09,101.62,102.33,2934300
2021-02-21 19:00:00-05:00,101.89,101.97,100.14,101.35,3271800
2021-02-22 19:00:00-05:00,101.16,103.14,100.02,100.76,2892400
2021-02-23 19:00:00-05:00,101.14,102.64,100.84,102.55,3076400
2021-02-24 19:00:00-05:00,102.30,104.03,102.30,102.92,2567100
2021-02-25 19:00:00-05:00,103.31,104.25,101.49,101.65,2607600
2021-02-28 19:00:00-05:00,102.37,103.74,102.37,103.11,1937100
2021-03-01 19:00:00-05:00,102.98,104.96,102.51,104.80,3244900
2021-03-02 19:00:00-05:00,104.80,105.24,103.90,104.47,2824000
2021-03-03 19:00:00-05:00,104.78,107.03,104.55,105.90,3803500
2021-03-04 19:00:00-05:00,105.96,109.11,105.96,108.79,3281200
2021-03-07 19:00:00-05:00,109.04,112.72,108.83,111.59,3121800
2021-03-08 19:00:00-05:00,111.08,112.06,109.64,109.64,2268600
2021-03-09 19:00:00-05:00,109.86,112.08,109.02,111.55,2625100
2021-03-10 19:00:00-05:00,111.50,111.50,109.86,110.52,1956200
2021-03-11 19:00:00-05:00,110.98,112.30,110.67,112.17,1768900
2021-03-14 20:00:00-04:00,111.55,112.95,111.11,112.94,1598100
2021-03-15 20:00:00-04:00,113.02,113.42,112.55,113.20,1544100
2021-03-16 20:00:00-04:00,113.59,113.59,109.12,109.59,3825700
2021-03-17 20:00:00-04:00,109.77,112.38,109.55,112.27,2105800
2021-03-18 20:00:00-04:00,112.55,113.05,111.28,111.97,3643800
2021-03-21 20:00:00-04:00,112.24,113.78,111.57,113.63,2098800
2021-03-22 20:00:00-04:00,113.53,114.95,113.07,114.30,1961400
2021-03-23 20:00:00-04:00,114.02,115.97,113.63,114.96,2078900
2021-03-24 20:00:00-04:00,115.53,117.49,114.60,117.37,2953300
2021-03-25 20:00:00-04:00,117.28,119.71,117.07,119.55,2239000
2021-03-28 20:00:00-04:00,118.80,121.01,118.77,120.05,2394400
2021-03-29 20:00:00-04:00,119.55,120.16,118.67,119.07,2069500
2021-03-30 20:00:00-04:00,118.62,119.68,118.58,118.83,1814700
2021-03-31 20:00:00-04:00,119.04,119.81,117.84,119.07,1308200
2021-04-04 20:00:00-04:00,119.56,120.81,119.46,120.65,1593500
2021-04-05 20:00:00-04:00,121.01,122.07,120.41,121.21,1806800
2021-04-06 20:00:00-04:00,122.32,122.71,121.60,121.95,1698200
2021-04-07 20:00:00-04:00,121.86,122.54,121.67,122.35,1543700
2021-04-08 20:00:00-04:00,122.56,124.05,122.38,124.05,1599300
2021-04-11 20:00:00-04:00,124.21,124.76,123.48,123.85,1795400
2021-04-12 20:00:00-04:00,122.87,124.25,122.64,123.84,1387800
2021-04-13 20:00:00-04:00,123.74,123.87,123.17,123.31,1193600
2021-04-14 20:00:00-04:00,123.46,124.25,123.46,123.90,1296400
2021-04-15 20:00:00-04:00,124.54,124.88,123.91,124.39,1349900
2021-04-18 20:00:00-04:00,123.93,124.29,123.24,123.81,1507300
2021-04-19 20:00:00-04:00,123.69,124.66,123.38,124.22,1392700
2021-04-20 20:00:00-04:00,124.33,125.58,124.20,124.86,1181000
2021-04-21 20:00:00-04:00,124.86,125.23,123.87,124.11,1612900
2021-04-22 20:00:00-04:00,124.19,125.13,123.80,124.80,1089600
2021-04-25 20:00:00-04:00,124.34,125.10,123.32,123.35,1483700
2021-04-26 20:00:00-04:00,123.84,125.26,123.28,124.40,1744400
2021-04-27 20:00:00-04:00,124.88,125.79,124.37,125.47,1383700
2021-04-28 20:00:00-04:00,126.06,126.95,126.00,126.35,1705700
2021-04-29 20:00:00-04:00,126.16,127.62,125.99,127.08,1725200
2021-05-02 20:00:00-04:00,127.77,129.57,127.53,129.26,1410700
2021-05-03 20:00:00-04:00,129.14,130.15,128.95,129.76,1558500
2021-05-04 20:00:00-04:00,129.95,130.70,129.05,130.46,1410100
2021-05-05 20:00:00-04:00,130.67,131.16,130.06,130.31,1437500
2021-05-06 20:00:00-04:00,130.07,130.93,129.65,130.22,1584100
2021-05-09 20:00:00-04:00,130.84,133.13,130.83,131.95,1807600
2021-05-10 20:00:00-04:00,131.61,132.13,129.55,130.05,1790000
2021-05-11 20:00:00-04:00,129.79,129.88,127.21,127.27,1447600
2021-05-12 20:00:00-04:00,127.75,130.75,127.43,130.25,1272300
2021-05-13 20:00:00-04:00,130.65,131.63,130.35,130.73,977000
2021-05-16 20:00:00-04:00,130.56,131.35,129.50,130.34,1482200
2021-05-17 20:00:00-04:00,129.89,130.70,129.35,129.38,1672600
2021-05-18 20:00:00-04:00,128.90,128.90,126.75,128.16,1311400
2021-05-19 20:00:00-04:00,128.36,129.90,128.03,129.34,1029500
2021-05-20 20:00:00-04:00,130.02,130.63,129.09,129.84,1573500
2021-05-23 20:00:00-04:00,130.44,130.79,129.88,129.97,1137400
2021-05-24 20:00:00-04:00,129.81,130.14,129.36,129.58,1561000
2021-05-25 20:00:00-04:00,129.11,129.65,128.49,128.73,1259100
2021-05-26 20:00:00-04:00,129.21,129.71,128.22,129.45,2207000
2021-05-27 20:00:00-04:00,130.13,130.37,129.53,129.57,925600
2021-05-31 20:00:00-04:00,130.25,130.31,128.90,129.01,1117600
2021-06-01 20:00:00-04:00,129.23,130.09,128.76,129.98,1354700
2021-06-02 20:00:00-04:00,129.93,130.58,129.44,130.01,890600
2021-06-03 20:00:00-04:00,130.37,130.60,129.49,130.17,641900
2021-06-06 20:00:00-04:00,130.12,130.39,128.89,129.08,1087200
2021-06-07 20:00:00-04:00,129.28,129.48,128.42,128.86,1112100
2021-06-08 20:00:00-04:00,128.71,129.35,128.56,129.08,890300
2021-06-09 20:00:00-04:00,129.44,129.66,129.06,129.41,941500
2021-06-10 20:00:00-04:00,129.76,129.86,128.72,129.39,1262700
2021-06-13 20:00:00-04:00,129.39,129.72,128.80,129.70,813700
2021-06-14 20:00:00-04:00,129.64,130.50,128.94,130.27,934100
2021-06-15 20:00:00-04:00,130.86,130.86,128.93,129.31,1395700
2021-06-16 20:00:00-04:00,129.13,129.36,127.93,128.83,1215300
2021-06-17 20:00:00-04:00,127.69,128.17,126.67,126.76,2710800
2021-06-20 20:00:00-04:00,127.44,128.92,127.28,128.88,1461400
2021-06-21 20:00:00-04:00,128.82,129.51,128.65,129.17,1047500
2021-06-22 20:00:00-04:00,129.04,129.04,128.09,128.10,937800
2021-06-23 20:00:00-04:00,128.54,128.74,127.70,128.12,1072400
2021-06-24 20:00:00-04:00,127.88,128.99,127.88,128.65,1540400
2021-06-27 20:00:00-04:00,128.60,128.99,128.03,128.71,1014300
2021-06-28 20:00:00-04:00,128.71,129.26,128.43,128.97,1146500
