Date,Open,High,Low,Close,Volume
,73.41,73.63,72.57,73.01,9059600
,72.80,74.12,72.25,73.43,3757700
,73.02,74.49,72.95,73.42,4066200
,73.74,75.19,73.51,74.76,3616400
,74.37,74.71,72.92,74.45,4005300
,74.00,74.68,73.51,74.19,2304600
,73.71,74.37,72.61,73.59,2050900
,73.95,74.52,73.09,73.11,1793700
,73.86,75.43,73.48,75.21,3683100
,74.58,74.93,73.47,74.61,2378700
,76.01,76.94,73.95,74.27,3197700
,75.13,76.55,74.52,76.47,3071100
,76.10,76.48,75.03,75.18,2691900
,75.87,77.13,74.25,77.01,3610400
,77.50,78.26,76.33,76.35,3316500
,76.34,77.55,76.09,77.02,3267500
,78.11,78.50,76.69,77.71,4227800
,78.17,78.49,76.78,77.75,2815300
,77.44,78.42,77.44,78.31,2031900
,78.00,78.99,77.50,78.86,3689200
,79.00,79.45,78.15,78.31,2929500
,77.87,78.93,77.31,78.47,2980200
,78.91,79.44,77.69,79.29,2887600
,79.34,80.78,78.99,80.06,2349800
,79.47,80.11,77.03,77.11,2435000
,76.13,77.74,75.56,77.69,2593200
,78.50,78.55,77.29,78.21,2360400
,78.38,78.84,77.81,78.14,2623100
,76.48,77.61,75.89,76.06,3418500
,74.97,76.85,74.96,76.70,6280400
,79.11,81.54,77.76,81.48,7456600
,82.06,84.85,81.75,84.51,5586800
,83.52,84.14,81.39,82.12,4743800
,80.75,81.07,78.69,79.09,3999300
,79.12,80.23,78.66,80.04,3593800
,79.86,80.05,77.99,78.08,3762700
,78.01,78.95,77.17,77.28,3781900
,76.97,78.03,76.80,77.20,2597600
,77.55,77.93,76.88,77.61,1989500
,77.63,78.14,76.28,76.59,2914000
,76.01,77.95,76.01,77.92,2078700
,76.59,78.32,76.42,77.28,2610100
,76.41,78.57,76.18,78.51,3817100
,77.79,77.85,75.33,75.55,4025700
,75.58,76.56,75.35,75.43,4271700
,76.04,77.67,75.58,77.58,3207000
,76.96,77.29,75.87,76.25,3388500
,76.99,78.36,76.81,77.34,3437300
,77.11,80.98,77.11,80.44,5902100
,80.08,80.08,78.69,79.85,4022700
,79.10,80.86,79.00,80.23,3525300
,81.17,82.16,80.76,81.92,2598700
,81.27,81.34,78.58,78.80,4371600
,78.85,80.01,78.76,78.92,3494800
,77.14,77.50,76.11,77.27,3318600
,77.81,78.13,75.95,76.03,2490800
,76.15,76.15,74.04,74.34,4097600
2023-03-12 20:00:00-04:00,74.25,77.03,73.54,76.62,5851700
2023-03-13 20:00:00-04:00,77.87,78.25,76.60,78.20,8343600
2023-03-14 20:00:00-04:00,77.46,79.54,77.00,79.48,3695200
2023-03-15 20:00:00-04:00,78.87,82.25,78.56,81.91,4780400
2023-03-16 20:00:00-04:00,82.70,82.70,80.28,80.74,4710200
2023-03-19 20:00:00-04:00,80.63,81.71,80.02,81.08,3866800
2023-03-20 20:00:00-04:00,81.26,82.46,81.03,81.73,4227400
2023-03-21 20:00:00-04:00,81.76,81.89,79.38,79.41,3259300
2023-03-22 20:00:00-04:00,79.99,81.16,78.88,79.55,2701300
2023-03-23 20:00:00-04:00,79.55,81.02,79.37,80.76,2759100
2023-03-26 20:00:00-04:00,81.46,82.20,80.74,80.92,3149800
2023-03-27 20:00:00-04:00,80.75,81.47,80.18,80.49,3092000
2023-03-28 20:00:00-04:00,81.00,81.66,80.85,81.64,2197000
2023-03-29 20:00:00-04:00,82.48,82.60,81.05,81.57,1701400
2023-03-30 20:00:00-04:00,82.04,82.78,81.39,82.73,2878700
2023-04-02 20:00:00-04:00,82.31,82.73,81.64,82.17,2295000
2023-04-03 20:00:00-04:00,82.49,83.59,82.18,83.20,2777800
2023-04-04 20:00:00-04:00,83.52,83.63,82.76,83.45,2375100
2023-04-05 20:00:00-04:00,83.42,83.92,82.77,83.88,1594900
2023-04-09 20:00:00-04:00,83.33,83.33,81.78,82.75,2256900
2023-04-10 20:00:00-04:00,82.64,83.17,82.05,82.20,2341400
2023-04-11 20:00:00-04:00,82.64,83.75,82.21,82.92,3015300
2023-04-12 20:00:00-04:00,83.37,84.71,82.94,84.66,2011000
2023-04-13 20:00:00-04:00,84.35,84.94,83.42,84.36,2487300
2023-04-16 20:00:00-04:00,84.71,84.85,83.45,84.05,1636900
2023-04-17 20:00:00-04:00,84.57,84.57,83.75,84.35,2008700
2023-04-18 20:00:00-04:00,84.95,87.10,84.70,86.50,5562800
2023-04-19 20:00:00-04:00,86.55,87.08,85.35,85.73,4271300
2023-04-20 20:00:00-04:00,86.25,87.00,85.98,86.54,2736700
2023-04-23 20:00:00-04:00,87.00,88.84,86.89,88.79,4105000
2023-04-24 20:00:00-04:00,88.47,88.85,87.65,87.77,3148700
2023-04-25 20:00:00-04:00,87.74,87.99,86.91,87.41,3089800
2023-04-26 20:00:00-04:00,85.00,87.07,83.00,86.72,3983100
2023-04-27 20:00:00-04:00,87.20,88.54,86.67,87.98,3306200
2023-04-30 20:00:00-04:00,87.52,88.34,86.87,87.55,2204000
2023-05-01 20:00:00-04:00,87.99,88.89,87.42,87.81,3085900
2023-05-02 20:00:00-04:00,88.69,89.26,87.93,88.10,2153800
2023-05-03 20:00:00-04:00,87.50,88.68,87.26,87.90,1797700
2023-05-04 20:00:00-04:00,88.51,88.85,87.79,88.74,1567400
2023-05-07 20:00:00-04:00,88.22,89.18,87.95,89.02,2148200
2023-05-08 20:00:00-04:00,88.68,89.17,88.35,88.70,1585300
2023-05-09 20:00:00-04:00,89.22,89.58,87.80,88.85,2398300
2023-05-10 20:00:00-04:00,89.05,89.35,88.23,88.78,1744500
2023-05-11 20:00:00-04:00,88.74,89.25,88.39,89.18,1565400
2023-05-14 20:00:00-04:00,89.12,89.72,88.51,88.92,2291500
2023-05-15 20:00:00-04:00,88.79,89.12,88.43,88.66,1407900
2023-05-16 20:00:00-04:00,88.70,88.96,86.26,87.66,2414100
2023-05-17 20:00:00-04:00,87.94,88.14,86.59,87.41,2893900
2023-05-18 20:00:00-04:00,87.76,88.31,87.20,87.93,3004300
2023-05-21 20:00:00-04:00,87.82,89.40,87.64,89.16,1812300
2023-05-22 20:00:00-04:00,88.52,89.14,84.05,84.74,3061600
2023-05-23 20:00:00-04:00,84.23,84.44,83.58,83.84,2012600
2023-05-24 20:00:00-04:00,84.00,84.01,80.94,81.65,3438800
2023-05-25 20:00:00-04:00,81.54,82.10,81.30,82.01,2308600
2023-05-29 20:00:00-04:00,82.21,82.30,81.03,81.41,2768500
2023-05-30 20:00:00-04:00,81.89,84.72,81.30,84.23,6117600
2023-05-31 20:00:00-04:00,84.06,85.24,82.98,85.23,2548500
2023-06-01 20:00:00-04:00,85.62,85.88,84.80,85.34,2042800
2023-06-04 20:00:00-04:00,84.94,85.97,84.94,85.94,1695500
2023-06-05 20:00:00-04:00,86.43,86.76,84.85,85.18,1782300
2023-06-06 20:00:00-04:00,85.36,85.47,82.69,83.48,2255200
2023-06-07 20:00:00-04:00,83.48,84.32,83.04,83.96,1562300
2023-06-08 20:00:00-04:00,84.55,84.55,83.24,84.10,2150000
2023-06-11 20:00:00-04:00,83.79,85.79,83.61,85.57,2581900
2023-06-12 20:00:00-04:00,85.75,87.50,85.72,87.40,2615200
2023-06-13 20:00:00-04:00,89.77,92.49,89.40,90.53,5316900
2023-06-14 20:00:00-04:00,90.20,91.64,89.13,91.29,3577700
2023-06-15 20:00:00-04:00,91.98,92.93,91.62,91.94,6597700
2023-06-19 20:00:00-04:00,90.07,92.06,89.57,91.91,2694500
2023-06-20 20:00:00-04:00,91.52,92.25,90.33,91.09,2177200
2023-06-21 20:00:00-04:00,91.30,91.38,90.55,91.33,1889200
2023-06-22 20:00:00-04:00,90.67,91.01,90.18,90.34,3346100
2023-06-25 20:00:00-04:00,90.25,90.39,88.66,89.49,1945400
2023-06-26 20:00:00-04:00,90.15,90.40,89.09,90.19,2005400
2023-06-27 20:00:00-04:00,90.05,90.64,89.69,90.44,1512400
2023-06-28 20:00:00-04:00,90.41,92.06,90.26,92.02,2710800
2023-06-29 20:00:00-04:00,93.27,94.87,93.13,94.33,4479400
2023-07-02 20:00:00-04:00,93.62,93.67,90.76,91.49,1725500
2023-07-04 20:00:00-04:00,91.03,91.65,90.08,90.96,2370800
2023-07-05 20:00:00-04:00,90.00,90.88,89.39,90.46,2289400
2023-07-06 20:00:00-04:00,90.02,91.01,89.65,90.26,4082700
2023-07-09 20:00:00-04:00,90.52,92.17,90.36,91.64,3119700
2023-07-10 20:00:00-04:00,91.67,92.61,91.61,92.44,1859100
2023-07-11 20:00:00-04:00,93.29,93.48,92.27,93.10,2620000
2023-07-12 20:00:00-04:00,93.61,93.87,92.65,93.09,2456300
2023-07-13 20:00:00-04:00,93.36,94.34,92.61,93.38,2599400
2023-07-16 20:00:00-04:00,92.90,93.54,92.29,92.65,1591100
2023-07-17 20:00:00-04:00,92.29,92.33,91.46,91.99,2299500
2023-07-18 20:00:00-04:00,92.91,93.50,90.96,91.62,2212200
2023-07-19 20:00:00-04:00,91.44,93.34,91.40,92.65,2337000
2023-07-20 20:00:00-04:00,92.56,92.95,91.87,92.57,2048700
2023-07-23 20:00:00-04:00,92.76,92.93,91.35,91.40,2860100
2023-07-24 20:00:00-04:00,91.39,92.20,91.20,91.68,2509600
2023-07-25 20:00:00-04:00,91.27,91.94,90.88,91.63,3264100
2023-07-26 20:00:00-04:00,87.00,87.24,82.57,82.67,11516800
2023-07-27 20:00:00-04:00,82.94,84.81,82.10,83.74,5128500
2023-07-30 20:00:00-04:00,84.35,84.50,81.82,82.07,4302800
2023-07-31 20:00:00-04:00,81.50,82.10,81.05,82.05,3753300
2023-08-01 20:00:00-04:00,81.45,81.98,80.29,80.38,3495400
2023-08-02 20:00:00-04:00,80.17,80.64,79.30,80.00,3131100
2023-08-03 20:00:00-04:00,79.69,80.37,79.33,79.55,3309200
2023-08-06 20:00:00-04:00,79.94,80.62,79.48,79.84,2612100
2023-08-07 20:00:00-04:00,79.00,79.00,77.16,78.59,4598000
2023-08-08 20:00:00-04:00,78.44,79.24,77.69,77.97,3159300
2023-08-09 20:00:00-04:00,78.00,79.08,77.94,78.28,3015800
2023-08-10 20:00:00-04:00,78.00,79.58,77.90,79.41,3898300
2023-08-13 20:00:00-04:00,79.30,80.63,79.29,80.53,4097300
2023-08-14 20:00:00-04:00,80.47,80.80,79.77,79.86,4122300
2023-08-15 20:00:00-04:00,79.22,79.98,78.71,78.79,4524300
2023-08-16 20:00:00-04:00,78.75,78.78,76.70,76.83,2980500
2023-08-17 20:00:00-04:00,76.50,77.19,76.03,76.58,3156500
2023-08-20 20:00:00-04:00,76.83,76.97,75.67,76.33,3315600
2023-08-21 20:00:00-04:00,76.03,76.42,75.56,75.97,3441000
2023-08-22 20:00:00-04:00,76.22,76.46,75.35,75.90,3556200
2023-08-23 20:00:00-04:00,76.25,76.49,74.96,75.01,2793700
2023-08-24 20:00:00-04:00,75.31,76.26,74.90,76.17,2112800
2023-08-27 20:00:00-04:00,77.24,77.50,75.52,76.03,2793400
2023-08-28 20:00:00-04:00,76.26,77.88,76.03,77.83,3265300
2023-08-29 20:00:00-04:00,77.88,78.62,77.76,77.82,2263000
2023-08-30 20:00:00-04:00,77.79,78.04,76.42,76.47,2739500
2023-08-31 20:00:00-04:00,77.18,77.20,75.85,76.38,2388900
2023-09-04 20:00:00-04:00,76.27,76.40,75.34,75.97,4630200
2023-09-05 20:00:00-04:00,76.14,77.16,75.78,76.96,3396300
2023-09-06 20:00:00-04:00,77.03,77.41,75.88,76.09,3275700
2023-09-07 20:00:00-04:00,76.00,76.00,73.94,74.07,3779700
2023-09-10 20:00:00-04:00,74.01,75.39,73.99,74.87,3103400
2023-09-11 20:00:00-04:00,74.47,74.94,73.06,73.37,3237900
2023-09-12 20:00:00-04:00,73.01,73.53,72.76,73.17,3031400
2023-09-13 20:00:00-04:00,73.71,74.60,73.08,74.02,2810600
2023-09-14 20:00:00-04:00,73.88,74.53,73.13,73.20,3985600
2023-09-17 20:00:00-04:00,72.34,73.11,71.73,72.94,4076400
2023-09-18 20:00:00-04:00,72.25,73.24,71.72,73.02,2971500
2023-09-19 20:00:00-04:00,73.36,73.53,71.92,71.95,3286600
2023-09-20 20:00:00-04:00,71.79,71.89,70.04,70.18,3012200
2023-09-21 20:00:00-04:00,70.50,70.74,69.53,69.66,3077700
2023-09-24 20:00:00-04:00,69.35,69.69,68.95,69.46,3139200
2023-09-25 20:00:00-04:00,69.41,70.97,69.33,70.37,4219100
2023-09-26 20:00:00-04:00,70.98,71.86,69.55,70.11,2972500
2023-09-27 20:00:00-04:00,70.06,70.30,69.12,69.96,5230600
2023-09-28 20:00:00-04:00,70.31,70.44,69.11,69.28,3608700
2023-10-01 20:00:00-04:00,68.86,69.22,68.39,69.18,3154300
2023-10-02 20:00:00-04:00,68.61,70.18,68.61,69.60,4559000
2023-10-03 20:00:00-04:00,69.79,71.38,69.13,71.27,5147200
2023-10-04 20:00:00-04:00,71.24,72.54,70.93,72.20,4718200
2023-10-05 20:00:00-04:00,72.03,74.37,72.03,73.70,4670600
2023-10-08 20:00:00-04:00,73.17,73.53,72.17,72.90,3527300
2023-10-09 20:00:00-04:00,72.68,73.32,71.01,72.91,5807200
2023-10-10 20:00:00-04:00,72.51,72.57,69.20,71.14,4111600
2023-10-11 20:00:00-04:00,71.29,71.72,69.88,69.92,4536400
2023-10-12 20:00:00-04:00,69.28,70.83,68.91,70.78,3362800
2023-10-15 20:00:00-04:00,70.47,71.80,69.96,71.27,3676500
2023-10-16 20:00:00-04:00,70.89,71.96,70.13,70.33,2440400
2023-10-17 20:00:00-04:00,70.55,70.80,69.56,69.71,3425800
2023-10-18 20:00:00-04:00,69.80,69.95,68.80,69.08,2845300
2023-10-19 20:00:00-04:00,69.02,69.76,68.71,69.48,3254700
2023-10-22 20:00:00-04:00,69.22,69.73,68.21,69.05,3761700
2023-10-23 20:00:00-04:00,68.89,73.26,66.66,70.49,10547200
2023-10-24 20:00:00-04:00,70.12,70.32,67.68,68.34,6398300
2023-10-25 20:00:00-04:00,62.50,64.56,61.50,62.78,10377200
2023-10-26 20:00:00-04:00,63.10,64.15,61.01,61.71,7053900
2023-10-29 20:00:00-04:00,62.06,62.47,60.57,62.36,4865500
2023-10-30 20:00:00-04:00,62.40,64.25,62.33,63.72,6504900
2023-10-31 20:00:00-04:00,63.50,64.12,62.52,63.83,5164800
2023-11-01 20:00:00-04:00,64.56,65.73,64.08,65.53,3809100
2023-11-02 20:00:00-04:00,66.65,67.60,66.62,67.07,3806000
,67.22,67.82,67.02,67.10,3260800
,67.48,67.67,66.17,66.53,3315600
,67.00,67.23,65.94,66.24,2600200
,66.42,66.71,64.60,64.65,3196900
,65.10,65.10,63.88,64.21,10061000
,65.83,66.22,64.07,64.60,5709800
,65.70,66.56,65.10,65.79,4608200
,65.88,67.48,65.37,67.01,6288500
,67.20,67.62,66.78,67.47,3720800
,67.78,68.05,66.66,66.90,3368700
,66.56,67.49,66.50,67.19,4328300
,67.74,67.87,66.58,66.96,3497100
,67.23,67.77,66.91,67.06,3488900
,67.00,67.91,67.00,67.90,2053700
,67.59,67.90,66.93,67.16,2797400
,65.60,67.27,65.12,67.10,5196100
,67.55,68.31,67.14,67.43,3148700
,67.50,67.74,66.40,67.71,7548400
,67.46,68.59,67.08,68.36,4207600
,68.36,69.97,68.03,69.18,4427000
,68.71,69.57,68.04,68.85,4509300
,68.72,70.18,68.34,69.49,4710400
,70.36,70.87,66.86,68.26,6138900
,68.63,69.97,68.00,69.18,5901700
,68.94,70.32,68.94,70.31,4642400
,70.51,72.45,70.14,72.18,6581300
,72.07,75.99,71.81,75.22,8097600
,76.07,79.05,76.00,77.76,8705900
