Date,Open,High,Low,Close,Volume
2022-06-20 20:00:00-04:00,184.31,185.54,181.29,183.62,2755400
2022-06-21 20:00:00-04:00,177.67,180.28,175.53,175.64,4008700
2022-06-22 20:00:00-04:00,174.47,175.08,164.59,167.07,6662600
2022-06-23 20:00:00-04:00,169.57,173.55,167.73,173.45,4868900
2022-06-26 20:00:00-04:00,175.87,177.74,173.76,175.41,3061100
2022-06-27 20:00:00-04:00,177.64,180.57,175.26,175.27,3327200
2022-06-28 20:00:00-04:00,175.16,175.40,170.31,171.57,2436900
2022-06-29 20:00:00-04:00,168.56,170.32,165.62,167.16,4197100
2022-06-30 20:00:00-04:00,167.67,169.55,162.44,166.72,3423100
2022-07-04 20:00:00-04:00,162.49,163.10,159.53,162.48,3724900
2022-07-05 20:00:00-04:00,162.22,163.33,158.30,161.13,3190600
2022-07-06 20:00:00-04:00,170.65,170.65,164.88,168.58,4677600
2022-07-07 20:00:00-04:00,168.53,169.48,164.94,167.47,2491100
2022-07-10 20:00:00-04:00,165.89,168.10,163.29,163.66,2773300
2022-07-11 20:00:00-04:00,163.40,165.74,161.40,163.16,2718400
2022-07-12 20:00:00-04:00,161.07,163.87,160.70,162.58,2389000
2022-07-13 20:00:00-04:00,158.73,159.62,156.23,158.91,2531200
2022-07-14 20:00:00-04:00,161.07,162.13,158.22,162.13,2282100
2022-07-17 20:00:00-04:00,164.70,165.23,161.50,162.23,2476400
2022-07-18 20:00:00-04:00,163.74,169.21,162.78,169.01,2671400
2022-07-19 20:00:00-04:00,168.34,170.24,166.73,169.46,2175900
2022-07-20 20:00:00-04:00,168.00,170.50,166.17,170.42,2214500
2022-07-21 20:00:00-04:00,170.89,172.13,166.98,168.19,1961500
2022-07-24 20:00:00-04:00,168.71,171.94,167.39,171.19,1845600
2022-07-25 20:00:00-04:00,170.58,172.93,170.03,170.65,1767700
2022-07-26 20:00:00-04:00,172.24,175.31,169.79,174.43,1856500
2022-07-27 20:00:00-04:00,175.94,178.45,173.44,176.87,2229200
2022-07-28 20:00:00-04:00,178.14,187.84,178.08,186.67,5188100
2022-07-31 20:00:00-04:00,183.69,185.67,182.11,183.48,3185100
2022-08-01 20:00:00-04:00,177.02,178.41,172.46,172.79,6662600
2022-08-02 20:00:00-04:00,172.61,174.61,171.00,172.19,4155900
2022-08-03 20:00:00-04:00,172.18,175.07,170.54,172.92,2478900
2022-08-04 20:00:00-04:00,172.86,175.23,172.53,174.56,1908500
2022-08-07 20:00:00-04:00,175.86,177.02,173.41,174.96,2655000
2022-08-08 20:00:00-04:00,175.09,176.91,174.35,175.17,2460000
2022-08-09 20:00:00-04:00,177.71,180.34,176.50,179.58,2304300
2022-08-10 20:00:00-04:00,181.57,184.16,180.70,182.67,2538900
2022-08-11 20:00:00-04:00,183.51,185.47,182.48,185.35,1864800
2022-08-14 20:00:00-04:00,182.11,185.03,181.80,184.51,1752400
2022-08-15 20:00:00-04:00,183.91,186.81,183.57,185.99,1959300
2022-08-16 20:00:00-04:00,183.61,185.40,182.55,184.49,1576200
2022-08-17 20:00:00-04:00,185.54,186.09,183.85,185.83,1750900
2022-08-18 20:00:00-04:00,183.87,185.70,182.49,184.18,2003600
2022-08-21 20:00:00-04:00,181.83,182.61,180.36,180.56,2008900
2022-08-22 20:00:00-04:00,181.49,186.57,181.24,185.69,2444900
2022-08-23 20:00:00-04:00,186.02,187.08,182.15,182.82,2503200
2022-08-24 20:00:00-04:00,184.07,187.29,183.21,187.27,1888700
2022-08-25 20:00:00-04:00,187.76,188.67,180.53,180.71,2560400
2022-08-28 20:00:00-04:00,178.90,181.89,177.96,180.58,1996600
2022-08-29 20:00:00-04:00,180.32,180.75,173.81,176.02,2691200
2022-08-30 20:00:00-04:00,175.73,177.08,173.73,173.92,2656600
2022-08-31 20:00:00-04:00,171.63,172.51,169.58,171.79,2686200
2022-09-01 20:00:00-04:00,174.06,174.89,169.35,170.27,2185400
2022-09-05 20:00:00-04:00,172.22,172.93,169.10,170.11,2141700
2022-09-06 20:00:00-04:00,168.65,171.22,167.78,170.30,2166900
2022-09-07 20:00:00-04:00,169.19,172.58,167.68,172.45,2245700
2022-09-08 20:00:00-04:00,176.60,178.68,176.29,178.42,2279600
2022-09-11 20:00:00-04:00,179.71,181.45,179.48,181.16,1937200
2022-09-12 20:00:00-04:00,176.88,178.95,172.78,173.55,2207500
2022-09-13 20:00:00-04:00,173.18,174.33,171.25,173.87,2295000
2022-09-14 20:00:00-04:00,173.89,175.65,171.07,171.83,1933100
2022-09-15 20:00:00-04:00,169.49,169.81,167.39,168.99,5088300
2022-09-18 20:00:00-04:00,166.90,172.06,166.48,171.48,2923700
2022-09-19 20:00:00-04:00,170.04,170.17,166.01,167.60,2512400
2022-09-20 20:00:00-04:00,168.81,169.95,161.84,161.91,4061900
2022-09-21 20:00:00-04:00,162.62,164.42,160.35,160.59,2508400
2022-09-22 20:00:00-04:00,158.81,159.55,152.29,154.65,4047200
2022-09-25 20:00:00-04:00,154.42,156.16,152.75,153.12,3213400
2022-09-26 20:00:00-04:00,154.86,154.96,151.22,152.95,2753500
2022-09-27 20:00:00-04:00,154.89,158.64,153.99,157.96,3694800
2022-09-28 20:00:00-04:00,156.02,156.86,153.99,156.21,3518100
2022-09-29 20:00:00-04:00,156.20,157.98,154.32,154.50,2963000
2022-10-02 20:00:00-04:00,157.65,163.25,156.35,161.23,3444700
2022-10-03 20:00:00-04:00,164.12,169.67,164.04,169.14,4008200
2022-10-04 20:00:00-04:00,166.81,169.73,166.37,167.96,3067400
2022-10-05 20:00:00-04:00,167.05,170.41,166.56,168.37,2415000
2022-10-06 20:00:00-04:00,166.40,168.51,164.91,167.18,2759200
2022-10-09 20:00:00-04:00,169.31,170.58,165.79,168.24,2633900
2022-10-10 20:00:00-04:00,166.49,172.39,166.35,169.25,2542400
2022-10-11 20:00:00-04:00,169.00,170.54,168.34,169.02,2260800
2022-10-12 20:00:00-04:00,163.60,174.15,162.62,172.45,3745900
2022-10-13 20:00:00-04:00,173.02,173.57,167.16,167.78,2830200
2022-10-16 20:00:00-04:00,171.65,173.55,168.74,170.24,2940000
2022-10-17 20:00:00-04:00,174.10,174.70,170.35,172.83,2674000
2022-10-18 20:00:00-04:00,172.26,174.86,171.37,173.64,2088700
2022-10-19 20:00:00-04:00,173.76,174.89,169.92,170.00,2953900
2022-10-20 20:00:00-04:00,170.37,180.49,169.87,180.31,3483800
2022-10-23 20:00:00-04:00,178.82,182.13,178.63,181.33,2919500
2022-10-24 20:00:00-04:00,180.38,185.48,179.08,184.69,2545000
2022-10-25 20:00:00-04:00,187.97,189.18,184.43,186.70,3546000
2022-10-26 20:00:00-04:00,199.20,205.82,196.57,201.09,6662600
2022-10-27 20:00:00-04:00,201.43,208.07,200.21,207.91,5161000
2022-10-30 20:00:00-04:00,204.12,207.47,203.81,205.18,3786100
2022-10-31 20:00:00-04:00,207.24,208.04,205.42,207.12,2717500
2022-11-01 20:00:00-04:00,206.26,210.15,202.79,203.36,3150000
2022-11-02 20:00:00-04:00,200.52,210.24,200.35,207.84,3570400
2022-11-03 20:00:00-04:00,212.35,217.76,211.95,215.98,4973800
,216.12,217.19,211.07,216.70,3405600
,216.70,220.51,214.86,217.84,3676600
,214.29,217.20,213.34,213.79,6248300
,220.12,220.47,214.54,220.34,4590800
,220.86,225.98,219.91,224.17,3585400
,223.71,227.35,222.28,224.18,3217700
,224.75,226.93,220.62,222.37,3371000
,221.81,222.44,218.81,220.31,3062000
,215.89,218.52,213.76,218.44,3256900
,218.82,219.76,215.77,219.37,2868700
,219.49,221.50,216.38,220.07,2522600
,221.81,225.11,221.20,224.90,2523300
,225.25,227.15,223.34,224.58,2311300
,224.65,225.12,222.94,223.42,1034800
,221.75,222.72,219.51,220.20,2862100
,221.15,223.45,219.49,222.87,2277900
,223.61,224.43,218.77,224.09,3850000
,224.56,224.65,219.86,223.41,2504700
,221.71,226.05,221.42,223.83,2218300
,222.57,223.62,220.16,220.45,2064500
,220.47,220.91,213.81,216.40,3633800
,215.17,217.87,214.02,217.05,3044000
,218.88,220.39,217.58,218.89,2189400
,219.91,220.68,215.35,215.45,2257000
,215.70,221.24,215.19,220.92,2709200
,225.43,225.53,220.04,223.22,2945200
,223.76,225.81,220.98,222.26,3513800
,220.07,220.80,215.86,218.64,2953200
,216.72,221.07,216.17,220.60,6662600
,221.71,224.59,218.90,220.19,2622400
,220.33,223.44,219.78,222.89,2649900
,225.28,229.31,225.28,229.14,4143600
,227.64,228.26,220.90,225.17,3129900
,224.61,228.01,224.18,227.37,1959900
,228.15,232.28,227.23,230.47,3381500
,230.47,231.12,225.87,226.91,2270000
,228.64,229.02,225.86,227.69,1652500
,226.92,227.65,225.32,227.08,1521100
,228.14,228.14,223.89,226.44,2651900
,227.50,229.52,226.12,228.79,2387900
,228.00,228.96,225.18,227.76,2355900
,230.24,236.89,229.62,235.90,3945100
,236.04,237.90,233.18,233.77,3417100
,234.08,237.77,233.61,237.46,3011900
,238.39,238.77,234.26,237.67,2402400
,238.87,243.97,237.93,241.78,3881500
,243.42,245.11,241.93,245.00,3067800
,245.37,246.93,242.61,242.91,4100100
,243.88,245.42,238.94,239.65,3361400
,238.56,239.30,232.68,234.06,4885200
,235.13,238.03,233.12,237.83,2964100
,238.82,241.61,237.41,240.68,2610200
,240.85,246.73,237.87,245.35,3505100
,242.42,246.86,242.22,246.14,2424900
,247.63,249.78,244.67,249.65,2677200
,249.97,253.38,249.65,251.95,2783000
,250.81,252.39,248.88,249.06,3426900
,244.77,245.14,234.69,240.29,6662600
,239.77,240.68,233.64,237.67,6022000
,237.47,237.66,230.30,233.25,6130300
,232.39,239.01,231.56,235.97,4134700
,236.31,240.14,236.20,239.46,3528800
,238.63,240.01,233.68,237.78,3467900
,236.30,239.59,235.33,237.03,2300300
,238.11,239.98,233.80,234.56,2464900
,234.56,236.80,233.00,235.89,2820300
,231.92,236.56,231.11,236.34,3068100
,235.26,235.54,230.15,232.73,2512900
,232.58,236.93,231.66,236.87,2398200
,234.77,236.71,232.89,234.79,1934900
,236.07,238.93,233.94,236.00,3759300
,232.87,236.20,228.34,229.26,3105900
,229.72,230.71,225.17,226.57,3145200
,229.22,229.37,224.39,226.63,3219000
,224.04,225.43,221.93,224.93,2105500
,227.72,229.77,227.36,228.56,1720900
,229.48,229.63,227.35,228.15,2647700
,230.50,237.82,230.08,236.84,4117700
,234.78,240.48,234.42,240.18,2676500
,240.38,243.25,238.02,243.16,2314700
,243.49,243.54,239.61,241.90,2317100
,241.96,242.63,234.25,234.43,3018400
,236.19,239.16,235.01,236.89,2068600
,237.11,238.23,229.16,229.50,2518800
,225.07,226.80,215.06,216.21,5767500
2023-03-12 20:00:00-04:00,211.99,217.47,211.00,214.01,4885100
2023-03-13 20:00:00-04:00,218.10,218.67,211.63,214.93,3754900
2023-03-14 20:00:00-04:00,208.96,210.66,202.46,206.92,5471700
2023-03-15 20:00:00-04:00,205.41,209.35,203.17,208.30,3555000
2023-03-16 20:00:00-04:00,207.06,207.06,201.37,204.78,6662600
2023-03-19 20:00:00-04:00,207.01,211.31,206.18,209.83,3464200
2023-03-20 20:00:00-04:00,213.40,215.25,212.97,214.22,3074600
2023-03-21 20:00:00-04:00,214.46,215.81,209.40,209.49,2930200
2023-03-22 20:00:00-04:00,210.02,214.58,207.25,209.00,2957400
2023-03-23 20:00:00-04:00,206.53,207.09,203.00,206.69,2976800
2023-03-26 20:00:00-04:00,204.70,208.54,203.74,207.63,3209500
2023-03-27 20:00:00-04:00,207.77,210.07,207.35,209.69,1802000
2023-03-28 20:00:00-04:00,212.14,212.60,210.96,212.39,1857300
2023-03-29 20:00:00-04:00,214.34,215.57,213.33,213.86,1921100
2023-03-30 20:00:00-04:00,215.61,218.16,214.20,217.95,2746700
2023-04-02 20:00:00-04:00,219.07,222.72,217.97,218.93,2242500
2023-04-03 20:00:00-04:00,218.01,218.57,205.96,207.10,4282100
2023-04-04 20:00:00-04:00,205.91,207.51,201.49,203.37,4265300
2023-04-05 20:00:00-04:00,202.55,202.87,199.00,199.22,4180100
2023-04-09 20:00:00-04:00,200.22,205.81,199.36,205.28,3839000
2023-04-10 20:00:00-04:00,205.89,212.30,205.89,210.10,3882000
2023-04-11 20:00:00-04:00,211.58,212.60,209.43,210.01,2385100
2023-04-12 20:00:00-04:00,209.48,211.61,206.35,211.12,2909100
2023-04-13 20:00:00-04:00,212.38,215.09,210.90,213.04,2246900
2023-04-16 20:00:00-04:00,214.31,216.12,213.63,214.52,1751800
2023-04-17 20:00:00-04:00,214.83,216.68,213.40,214.49,2567100
2023-04-18 20:00:00-04:00,214.11,214.44,211.83,213.96,2078400
2023-04-19 20:00:00-04:00,211.84,213.55,210.42,211.70,2826800
2023-04-20 20:00:00-04:00,211.31,211.62,208.28,210.93,2712500
2023-04-23 20:00:00-04:00,211.18,214.20,211.18,213.96,2790700
2023-04-24 20:00:00-04:00,212.93,213.76,209.01,209.36,2505600
2023-04-25 20:00:00-04:00,208.50,211.04,206.96,207.02,3254700
2023-04-26 20:00:00-04:00,201.55,206.92,195.39,205.24,6662600
2023-04-27 20:00:00-04:00,204.20,211.21,203.97,209.52,4669500
2023-04-30 20:00:00-04:00,210.04,212.55,207.35,208.06,2876400
2023-05-01 20:00:00-04:00,207.90,207.90,201.66,206.03,2858000
2023-05-02 20:00:00-04:00,206.50,209.88,205.75,206.50,2635100
2023-05-03 20:00:00-04:00,206.89,207.73,200.45,201.46,3211000
2023-05-04 20:00:00-04:00,204.53,206.53,203.39,205.97,2716600
2023-05-07 20:00:00-04:00,207.26,208.86,204.57,205.68,2414100
2023-05-08 20:00:00-04:00,204.68,206.26,202.96,204.44,4111900
2023-05-09 20:00:00-04:00,206.29,206.83,201.28,204.13,2446100
2023-05-10 20:00:00-04:00,200.14,201.36,199.58,201.12,3263300
2023-05-11 20:00:00-04:00,202.73,203.54,199.11,200.65,2172600
2023-05-14 20:00:00-04:00,201.39,204.26,200.28,202.33,1925600
2023-05-15 20:00:00-04:00,201.14,201.35,198.27,198.41,2771500
2023-05-16 20:00:00-04:00,200.41,204.77,199.80,203.11,2897400
2023-05-17 20:00:00-04:00,202.05,206.51,201.32,205.61,2643600
2023-05-18 20:00:00-04:00,210.15,210.57,203.92,205.67,4402100
2023-05-21 20:00:00-04:00,205.16,207.95,202.90,205.17,2540600
2023-05-22 20:00:00-04:00,204.16,206.13,202.39,203.69,2298300
2023-05-23 20:00:00-04:00,202.83,203.47,200.35,200.81,2964000
2023-05-24 20:00:00-04:00,200.80,202.81,199.75,201.08,2243600
2023-05-25 20:00:00-04:00,202.76,204.24,201.30,202.82,1973900
2023-05-29 20:00:00-04:00,202.22,203.86,199.42,201.00,2885900
2023-05-30 20:00:00-04:00,200.26,201.84,196.88,197.03,5937000
2023-05-31 20:00:00-04:00,198.87,201.64,197.30,200.20,2989100
2023-06-01 20:00:00-04:00,205.83,218.12,204.93,217.02,6662600
2023-06-04 20:00:00-04:00,217.36,217.36,211.39,213.04,3438400
2023-06-05 20:00:00-04:00,212.45,218.59,212.06,217.07,3230100
2023-06-06 20:00:00-04:00,218.15,226.34,216.68,225.56,5586400
2023-06-07 20:00:00-04:00,224.59,226.26,221.91,224.51,3546800
2023-06-08 20:00:00-04:00,225.71,225.81,221.62,225.06,2488500
2023-06-11 20:00:00-04:00,225.26,228.76,223.43,227.81,3644200
2023-06-12 20:00:00-04:00,229.90,236.22,229.52,235.03,4335100
2023-06-13 20:00:00-04:00,236.33,237.79,231.33,233.00,3122400
2023-06-14 20:00:00-04:00,233.65,237.85,233.16,237.17,2743900
2023-06-15 20:00:00-04:00,238.82,240.25,234.58,234.87,5261200
2023-06-19 20:00:00-04:00,232.05,232.91,230.35,230.92,2979800
2023-06-20 20:00:00-04:00,228.71,234.86,227.94,231.24,2892500
2023-06-21 20:00:00-04:00,230.04,230.76,225.94,227.28,2421600
2023-06-22 20:00:00-04:00,224.50,225.86,221.47,224.50,3354000
2023-06-25 20:00:00-04:00,225.48,229.46,225.16,226.90,1748300
2023-06-26 20:00:00-04:00,227.41,230.63,225.34,230.48,2283000
2023-06-27 20:00:00-04:00,229.14,231.79,227.77,231.61,2200100
2023-06-28 20:00:00-04:00,231.68,236.39,231.13,233.88,2070000
2023-06-29 20:00:00-04:00,236.11,236.46,233.55,235.62,2377900
2023-07-02 20:00:00-04:00,235.52,237.86,234.87,236.84,1045700
2023-07-04 20:00:00-04:00,234.61,237.00,233.77,234.45,1820600
2023-07-05 20:00:00-04:00,232.46,233.53,228.71,230.38,3079700
2023-07-06 20:00:00-04:00,230.00,237.29,229.93,234.78,2903900
2023-07-09 20:00:00-04:00,234.14,238.79,233.74,238.26,2771900
2023-07-10 20:00:00-04:00,239.25,243.68,239.25,242.13,3293300
2023-07-11 20:00:00-04:00,244.66,246.71,240.78,242.85,2986200
2023-07-12 20:00:00-04:00,243.77,245.58,242.02,245.01,1949400
2023-07-13 20:00:00-04:00,245.60,245.60,242.19,244.78,1936800
2023-07-16 20:00:00-04:00,243.49,247.87,241.32,246.54,2674500
2023-07-17 20:00:00-04:00,246.71,252.96,246.03,252.62,3832400
2023-07-18 20:00:00-04:00,250.34,253.02,249.92,252.85,2771900
2023-07-19 20:00:00-04:00,254.22,255.40,250.63,251.26,2102300
2023-07-20 20:00:00-04:00,251.89,251.90,247.81,247.95,2249900
2023-07-23 20:00:00-04:00,248.57,252.56,248.38,249.60,2195300
2023-07-24 20:00:00-04:00,250.30,253.94,249.67,252.19,2016600
2023-07-25 20:00:00-04:00,250.72,252.65,247.56,248.59,2622800
2023-07-26 20:00:00-04:00,249.22,251.27,247.15,248.57,2284400
2023-07-27 20:00:00-04:00,250.14,253.08,249.24,250.62,2101200
2023-07-30 20:00:00-04:00,252.85,255.22,251.81,255.18,3568700
2023-07-31 20:00:00-04:00,262.48,277.90,260.31,277.78,6662600
2023-08-01 20:00:00-04:00,276.91,282.81,275.31,276.74,6288300
2023-08-02 20:00:00-04:00,274.79,277.10,270.46,270.85,4743500
2023-08-03 20:00:00-04:00,272.53,272.82,264.99,266.03,3888200
2023-08-06 20:00:00-04:00,266.68,271.34,265.50,271.04,2438200
2023-08-07 20:00:00-04:00,267.53,273.26,264.43,272.24,2519500
2023-08-08 20:00:00-04:00,273.94,276.31,273.19,273.81,3088600
2023-08-09 20:00:00-04:00,273.78,276.83,270.60,273.13,2647100
2023-08-10 20:00:00-04:00,273.25,275.27,271.97,274.48,1874100
2023-08-13 20:00:00-04:00,273.36,274.84,270.68,273.82,2194000
2023-08-14 20:00:00-04:00,271.88,271.99,266.62,266.92,2593600
2023-08-15 20:00:00-04:00,266.57,271.10,263.76,264.17,2831300
2023-08-16 20:00:00-04:00,266.59,269.02,264.32,264.81,2534700
2023-08-17 20:00:00-04:00,262.73,265.31,260.90,263.49,2533000
2023-08-20 20:00:00-04:00,264.40,265.84,258.68,262.48,2207400
2023-08-21 20:00:00-04:00,263.62,263.81,259.51,260.02,1668800
2023-08-22 20:00:00-04:00,260.12,263.45,258.97,262.75,1677800
2023-08-23 20:00:00-04:00,261.37,264.34,259.06,259.16,1433600
2023-08-24 20:00:00-04:00,261.29,263.31,258.71,262.29,1291700
2023-08-27 20:00:00-04:00,263.20,266.57,262.76,264.44,1550700
2023-08-28 20:00:00-04:00,264.64,269.58,263.13,269.48,2065800
2023-08-29 20:00:00-04:00,269.48,273.12,269.27,271.70,1431000
2023-08-30 20:00:00-04:00,272.96,274.08,270.26,270.54,2579000
2023-08-31 20:00:00-04:00,274.07,276.26,272.97,275.47,2336600
2023-09-04 20:00:00-04:00,275.56,278.51,270.78,271.02,2515600
2023-09-05 20:00:00-04:00,269.86,273.76,268.53,272.25,1688900
2023-09-06 20:00:00-04:00,270.35,272.80,267.19,270.83,1593200
2023-09-07 20:00:00-04:00,270.97,272.72,268.61,271.65,1240100
2023-09-10 20:00:00-04:00,273.84,274.27,269.41,271.43,1515300
2023-09-11 20:00:00-04:00,269.70,273.99,269.28,271.20,1587300
2023-09-12 20:00:00-04:00,269.66,272.09,262.75,265.53,2119300
2023-09-13 20:00:00-04:00,268.49,272.51,267.37,271.92,2660500
2023-09-14 20:00:00-04:00,271.25,271.25,266.88,268.64,4940900
2023-09-17 20:00:00-04:00,268.55,272.10,268.35,270.36,1363200
2023-09-18 20:00:00-04:00,269.53,272.82,267.19,269.14,2313500
2023-09-19 20:00:00-04:00,270.90,275.81,267.61,268.12,2380300
2023-09-20 20:00:00-04:00,265.81,265.81,261.37,261.78,2277600
2023-09-21 20:00:00-04:00,261.77,264.74,261.38,262.78,1707800
2023-09-24 20:00:00-04:00,260.55,264.48,259.90,263.94,1257400
2023-09-25 20:00:00-04:00,260.94,263.12,259.01,259.37,1756400
2023-09-26 20:00:00-04:00,260.79,263.90,259.06,262.44,1991600
2023-09-27 20:00:00-04:00,263.19,267.77,261.97,265.84,1994700
2023-09-28 20:00:00-04:00,268.57,269.02,261.14,262.72,2257800
2023-10-01 20:00:00-04:00,262.37,266.38,260.06,261.49,1778200
2023-10-02 20:00:00-04:00,261.00,263.28,257.46,258.84,2187900
2023-10-03 20:00:00-04:00,257.43,257.73,252.88,255.05,2970100
2023-10-04 20:00:00-04:00,253.96,255.92,250.62,250.98,2639300
2023-10-05 20:00:00-04:00,251.72,258.31,248.54,256.02,2293400
2023-10-08 20:00:00-04:00,256.02,261.38,254.68,261.08,1640800
2023-10-09 20:00:00-04:00,262.38,264.74,261.59,262.92,2009000
2023-10-10 20:00:00-04:00,263.23,264.07,259.73,262.55,1538200
2023-10-11 20:00:00-04:00,263.49,263.49,256.16,259.46,1910500
2023-10-12 20:00:00-04:00,260.30,263.62,256.08,257.85,1918300
2023-10-15 20:00:00-04:00,261.87,263.65,259.43,260.59,1678600
2023-10-16 20:00:00-04:00,258.46,265.18,258.46,262.38,2110100
2023-10-17 20:00:00-04:00,258.39,258.87,249.00,249.46,4257100
2023-10-18 20:00:00-04:00,248.20,250.21,242.28,243.37,3850000
2023-10-19 20:00:00-04:00,243.09,245.20,240.05,241.05,3103500
2023-10-22 20:00:00-04:00,239.53,243.38,238.50,239.24,3193200
2023-10-23 20:00:00-04:00,242.07,243.49,239.17,241.39,2304600
2023-10-24 20:00:00-04:00,241.70,242.57,236.51,236.93,2542400
2023-10-25 20:00:00-04:00,237.50,238.66,232.55,234.50,3859200
2023-10-26 20:00:00-04:00,235.10,235.95,230.08,230.76,3229900
2023-10-29 20:00:00-04:00,233.06,235.64,231.36,234.24,4478300
2023-10-30 20:00:00-04:00,220.21,223.00,216.45,218.66,6662600
2023-10-31 20:00:00-04:00,217.75,225.04,216.60,224.25,4932800
2023-11-01 20:00:00-04:00,228.09,231.76,225.27,231.30,6662600
2023-11-02 20:00:00-04:00,233.61,236.26,230.39,232.88,3929500
,233.61,234.98,228.63,230.49,2891500
,226.91,229.39,225.93,227.24,4074000
,228.29,230.02,226.79,227.14,2532500
,229.68,231.46,226.18,226.50,2708800
,227.65,232.30,226.95,231.84,2525200
,231.07,235.36,231.07,233.77,3035700
,238.68,241.39,236.69,239.76,3441800
,241.36,244.66,240.47,242.88,3739900
,242.31,244.65,238.54,240.10,2625000
,241.91,245.95,241.83,244.80,2792500
,244.35,244.63,240.53,242.26,2661400
,241.29,241.68,240.20,241.26,1765500
,233.93,239.53,233.91,237.97,3593700
,238.68,240.76,238.64,239.27,982200
,238.89,240.11,238.27,239.30,1743300
,239.64,240.73,237.97,239.41,2149900
,241.52,243.36,240.19,241.30,2224700
,242.83,243.28,239.74,242.52,3210500
,243.67,249.02,242.80,248.37,3731500
,245.28,247.18,244.17,246.42,3028700
,245.48,248.79,245.48,246.85,2682200
,248.41,252.48,247.22,247.60,3632600
,248.80,250.90,247.45,249.00,2162500
,248.97,253.09,248.60,251.02,3258200
,251.35,253.67,251.02,252.39,2898300
,251.49,253.91,250.65,252.88,2375700
,252.85,259.46,250.80,259.21,3708300
,263.54,276.13,261.71,275.85,6464100
,270.94,277.47,270.83,276.40,6662600
,277.37,279.44,275.27,276.37,2691700
,277.42,283.45,276.81,283.38,3659600
,282.39,288.52,280.06,280.24,3818400
,280.42,281.23,277.23,280.59,3209300
,280.82,283.26,279.47,280.87,2833800
,282.06,287.38,281.49,285.97,2019000
,285.97,289.37,285.10,288.37,1876500
,287.39,289.42,286.36,287.17,2267400
,287.15,288.49,283.62,286.00,2300600
,283.84,286.94,281.83,283.14,2433100
,278.96,279.48,274.06,275.01,3043400
,275.11,278.80,274.51,276.75,2995400
,276.89,281.49,276.14,279.48,2684800
,278.16,283.11,275.92,282.70,2369100
,279.77,282.80,278.59,282.73,1974500
,282.60,284.92,281.93,283.76,2048000
,284.97,285.94,279.95,282.51,1941400
,285.62,286.16,279.48,280.92,1955600
,279.44,280.72,276.26,277.84,3140100
,269.71,272.80,267.89,269.52,3789200
,270.87,273.29,268.58,272.68,2479300
,274.36,278.01,271.08,277.23,3116000
,278.03,282.39,278.03,280.53,2072200
,282.31,284.62,279.41,280.68,1866300
,282.64,284.36,280.21,282.48,2765900
,285.71,294.75,284.86,292.29,4647100
,292.51,294.43,290.24,290.98,2920500
,290.58,295.13,289.06,294.70,2101400
,292.03,297.11,292.03,296.16,2150200
,296.95,297.13,291.47,291.84,2813000
,294.69,299.38,293.42,299.01,3196300
,298.34,308.42,297.37,306.20,4661500
,325.42,325.42,307.00,312.33,6557500
,314.07,318.19,310.07,313.62,2825700
,313.83,318.57,312.04,314.46,3203000
,315.51,317.22,312.35,312.92,1986100
,312.92,313.24,306.67,308.21,2823000
,308.26,313.98,307.58,312.56,2483600
,306.88,307.09,302.02,304.02,2923200
,307.10,308.88,305.11,307.78,1887100
,307.04,314.09,306.56,313.96,2362900
,314.59,319.04,312.37,312.83,2513200
,308.31,310.00,303.92,304.89,2701600
,304.07,308.85,304.07,308.19,1779700
,311.94,314.25,311.30,313.00,1875800
,313.89,315.91,312.97,314.74,1575000
,314.52,318.01,313.16,316.20,1650000
,317.76,318.70,314.64,318.39,1640900
,318.15,322.32,317.77,320.26,1471000
,321.66,325.44,320.79,324.54,2699800
,324.58,328.24,324.19,327.20,1815500
,326.13,330.66,325.35,329.10,1551000
,325.96,329.43,322.38,324.12,2030000
,326.76,328.20,324.73,326.16,1542300
,328.96,332.68,328.88,330.62,1732500
,332.42,334.78,328.56,329.62,2307400
2024-03-10 20:00:00-04:00,327.49,328.67,322.18,325.52,1868000
2024-03-11 20:00:00-04:00,325.82,328.84,323.35,327.73,1645900
2024-03-12 20:00:00-04:00,328.60,333.42,327.87,331.89,1818800
2024-03-13 20:00:00-04:00,334.83,337.06,329.38,332.27,2110200
2024-03-14 20:00:00-04:00,333.30,337.49,331.53,337.18,4406000
2024-03-17 20:00:00-04:00,338.26,343.37,338.05,341.97,2528200
2024-03-18 20:00:00-04:00,341.68,344.01,339.76,343.92,2207600
2024-03-19 20:00:00-04:00,341.22,348.08,338.32,346.39,2563900
2024-03-20 20:00:00-04:00,347.58,354.90,346.66,354.28,2616300
2024-03-21 20:00:00-04:00,354.32,355.21,347.77,348.01,2052000
2024-03-24 20:00:00-04:00,346.89,348.75,345.01,345.91,1774800
2024-03-25 20:00:00-04:00,346.40,349.45,345.96,346.34,1637200
2024-03-26 20:00:00-04:00,348.60,354.52,347.78,354.36,2262800
2024-03-27 20:00:00-04:00,354.33,356.86,353.28,356.09,2028600
2024-03-31 20:00:00-04:00,357.11,357.55,352.41,353.48,1953800
