Date,Open,High,Low,Close,Volume
,148.95,150.05,147.66,149.94,8096400
,149.79,153.94,149.71,152.79,9127000
,152.52,158.10,152.52,156.93,10375600
,157.50,159.00,149.07,150.22,13592000
,150.51,154.52,149.62,153.65,18221000
,152.12,154.71,152.01,153.79,6663600
,153.79,155.44,153.09,154.30,7760000
,152.73,154.00,150.23,150.49,6694400
,151.39,152.05,147.96,149.70,5772800
,150.16,150.38,148.75,149.10,4783000
,149.43,150.99,149.25,150.41,3117400
,150.24,150.45,147.91,148.75,4186800
,148.49,148.83,146.90,147.79,3872600
,148.35,148.36,145.98,147.44,4137800
,145.97,146.06,142.41,144.46,5767800
,142.34,144.56,141.41,143.24,4936400
,143.00,143.74,141.45,141.65,5085400
,142.10,143.23,140.92,141.46,3714200
,141.76,145.37,141.75,144.75,5831000
,143.80,150.50,143.45,150.21,7302400
,152.60,158.24,152.55,158.04,10161600
,160.26,162.68,158.26,161.74,10001400
,162.26,165.20,160.70,162.62,6391000
,164.15,166.65,162.75,166.02,7516800
,165.27,166.24,161.30,165.03,7864400
,168.21,169.29,166.28,167.88,7197400
,169.76,170.20,167.15,168.87,6588000
,173.15,175.30,171.23,172.82,7022000
,172.79,173.00,169.16,172.09,6045000
,173.91,173.99,169.92,170.12,5854200
,172.23,172.23,168.29,170.10,6910000
,170.00,172.15,169.03,171.22,4331200
,170.99,172.74,170.38,172.62,5238200
,172.41,173.82,171.38,172.95,3488400
,171.12,171.99,166.34,169.26,4968600
,169.50,170.23,167.72,169.99,4351000
,169.78,173.21,169.50,172.53,5080600
,172.14,172.75,168.97,172.24,5340600
,172.74,173.88,168.00,170.74,5483200
,175.70,183.07,174.70,182.25,13163200
,181.61,185.86,181.50,183.51,5916400
,186.52,190.42,184.50,188.45,7002000
,187.73,188.15,183.76,185.99,5737000
,179.56,187.19,176.90,184.13,15684400
,184.40,187.59,183.07,184.16,6187400
,184.09,184.90,180.81,183.44,5435200
,184.75,185.49,181.02,183.21,6525800
,181.43,184.65,179.91,183.04,20668500
,137.60,137.99,130.04,130.99,20668500
,137.07,138.40,132.50,133.91,20668500
,138.48,142.16,135.81,141.04,20668500
,144.26,156.94,143.40,151.39,20668500
,158.70,163.79,153.77,157.38,20668500
,155.64,158.43,153.90,158.07,15990600
,157.89,160.35,154.37,155.27,16356000
,155.76,155.76,148.40,151.20,20668500
,151.00,151.19,146.03,149.72,14428400
,147.95,148.77,142.34,145.57,14534200
,149.49,150.00,138.40,139.43,20668500
,140.00,144.07,138.88,143.24,16056600
,143.09,144.23,139.85,140.10,11484800
2024-03-10 20:00:00-04:00,139.15,143.40,138.80,141.66,9898200
2024-03-11 20:00:00-04:00,142.66,143.72,140.70,142.37,8133600
2024-03-12 20:00:00-04:00,142.81,146.40,140.87,145.06,10545600
2024-03-13 20:00:00-04:00,146.18,146.37,141.68,143.79,9903200
2024-03-14 20:00:00-04:00,142.12,143.65,140.80,141.08,13190400
2024-03-17 20:00:00-04:00,142.68,143.32,140.59,142.62,7678400
2024-03-18 20:00:00-04:00,141.55,142.07,138.27,140.29,10930800
2024-03-19 20:00:00-04:00,140.87,141.86,139.13,141.02,6815200
2024-03-20 20:00:00-04:00,141.91,145.07,140.79,143.82,7662800
2024-03-21 20:00:00-04:00,145.41,145.45,142.78,143.39,7593400
2024-03-24 20:00:00-04:00,142.80,143.15,140.62,142.54,5298000
2024-03-25 20:00:00-04:00,142.93,144.12,141.40,143.35,5869400
2024-03-26 20:00:00-04:00,145.24,145.45,140.74,141.13,6528000
2024-03-27 20:00:00-04:00,140.68,142.53,140.02,142.07,6801000
2024-03-31 20:00:00-04:00,142.51,142.84,139.21,139.71,6280200
2024-04-01 20:00:00-04:00,137.73,137.78,135.73,136.70,7738800
2024-04-02 20:00:00-04:00,135.70,136.94,134.62,134.77,8076400
2024-04-03 20:00:00-04:00,135.84,136.70,132.50,132.60,9636400
2024-04-04 20:00:00-04:00,132.89,134.85,132.62,134.51,7363600
2024-04-07 20:00:00-04:00,134.01,134.56,132.83,134.29,7385800
2024-04-08 20:00:00-04:00,135.49,139.76,134.82,139.57,11186600
2024-04-09 20:00:00-04:00,137.50,141.25,137.50,140.50,7006600
2024-04-10 20:00:00-04:00,141.34,142.74,139.21,141.93,6986600
2024-04-11 20:00:00-04:00,141.22,141.88,138.63,139.54,5816000
2024-04-14 20:00:00-04:00,139.50,139.59,135.52,136.07,6104200
2024-04-15 20:00:00-04:00,135.21,138.25,135.18,137.51,7255000
2024-04-16 20:00:00-04:00,139.00,140.44,137.80,138.66,6338800
2024-04-17 20:00:00-04:00,138.88,142.18,138.16,140.57,7711800
2024-04-18 20:00:00-04:00,141.25,142.44,138.27,138.85,9503200
2024-04-21 20:00:00-04:00,141.04,141.49,137.60,140.84,5852200
2024-04-22 20:00:00-04:00,142.12,147.11,141.50,146.74,8132000
2024-04-23 20:00:00-04:00,147.00,147.50,145.46,146.91,5700800
2024-04-24 20:00:00-04:00,143.00,145.07,140.81,144.40,5422800
2024-04-25 20:00:00-04:00,145.07,147.07,143.71,145.71,4493000
2024-04-28 20:00:00-04:00,149.00,151.95,145.91,146.71,5980600
2024-04-29 20:00:00-04:00,146.48,147.98,145.21,145.45,6345800
2024-04-30 20:00:00-04:00,144.44,146.85,142.00,143.67,6071000
2024-05-01 20:00:00-04:00,145.38,147.89,142.76,147.66,6534600
2024-05-02 20:00:00-04:00,146.85,148.74,145.18,148.10,6878000
2024-05-05 20:00:00-04:00,149.49,150.49,148.58,150.29,5771200
2024-05-06 20:00:00-04:00,150.29,154.32,149.73,152.76,9228000
2024-05-07 20:00:00-04:00,151.45,152.13,149.76,151.51,6254000
2024-05-08 20:00:00-04:00,149.46,150.49,147.52,147.84,6029200
2024-05-09 20:00:00-04:00,149.15,150.49,148.46,148.74,4278200
2024-05-12 20:00:00-04:00,151.00,152.33,149.48,151.12,4173800
2024-05-13 20:00:00-04:00,149.46,151.65,149.22,150.77,5381000
2024-05-14 20:00:00-04:00,152.10,156.57,151.53,156.16,7399000
2024-05-15 20:00:00-04:00,157.26,158.69,155.54,158.39,7343400
2024-05-16 20:00:00-04:00,158.50,159.50,157.48,158.93,6848400
2024-05-19 20:00:00-04:00,159.25,162.34,157.29,161.88,15994000
2024-05-20 20:00:00-04:00,150.58,159.25,150.00,155.83,20668500
2024-05-21 20:00:00-04:00,156.04,156.73,151.60,154.29,9065200
2024-05-22 20:00:00-04:00,154.89,157.22,152.25,155.72,7791200
2024-05-23 20:00:00-04:00,155.75,161.55,155.50,160.80,9430000
2024-05-27 20:00:00-04:00,160.05,160.93,153.54,154.01,9216000
2024-05-28 20:00:00-04:00,152.87,155.16,152.20,153.45,5270000
2024-05-29 20:00:00-04:00,152.00,152.18,145.58,146.59,9230400
2024-05-30 20:00:00-04:00,148.75,149.63,143.29,147.46,14804600
2024-06-02 20:00:00-04:00,148.21,148.50,145.57,147.24,4701000
2024-06-03 20:00:00-04:00,147.25,147.90,144.46,145.04,5347200
2024-06-04 20:00:00-04:00,148.12,148.48,145.25,147.71,7476800
2024-06-05 20:00:00-04:00,147.56,150.33,147.38,147.96,5059800
2024-06-06 20:00:00-04:00,148.25,151.48,147.60,150.95,5216000
2024-06-09 20:00:00-04:00,149.73,154.73,149.35,154.52,5781600
2024-06-10 20:00:00-04:00,154.34,157.30,153.44,156.48,5524600
2024-06-11 20:00:00-04:00,157.50,160.05,155.82,159.90,4926200
2024-06-12 20:00:00-04:00,160.00,162.24,157.68,159.83,5944600
2024-06-13 20:00:00-04:00,159.83,161.31,157.51,158.65,4971800
2024-06-16 20:00:00-04:00,158.01,160.59,155.94,159.79,5081000
2024-06-17 20:00:00-04:00,160.01,160.57,157.93,158.51,4121400
2024-06-19 20:00:00-04:00,159.74,160.55,154.62,155.52,6281000
2024-06-20 20:00:00-04:00,157.92,160.70,156.13,160.16,14353600
2024-06-23 20:00:00-04:00,159.37,163.40,157.87,158.34,6381400
2024-06-24 20:00:00-04:00,158.68,163.20,158.00,161.34,5125800
2024-06-25 20:00:00-04:00,161.00,163.69,159.90,162.63,4249600
2024-06-26 20:00:00-04:00,165.00,172.71,164.57,170.41,11299200
2024-06-27 20:00:00-04:00,170.00,172.95,168.68,169.51,8344600
2024-06-30 20:00:00-04:00,169.00,171.26,165.74,170.45,4766800
2024-07-01 20:00:00-04:00,169.68,171.40,168.04,170.22,4240400
2024-07-02 20:00:00-04:00,169.73,171.22,169.24,170.60,2045200
2024-07-04 20:00:00-04:00,170.49,172.77,169.15,171.04,4140800
2024-07-07 20:00:00-04:00,170.08,170.98,164.66,168.82,5856200
2024-07-08 20:00:00-04:00,169.50,169.50,166.07,168.09,3592600
2024-07-09 20:00:00-04:00,168.50,169.01,165.08,168.53,4091400
2024-07-10 20:00:00-04:00,168.51,170.62,164.56,165.52,5553400
2024-07-11 20:00:00-04:00,166.01,169.10,165.64,168.25,3581200
2024-07-14 20:00:00-04:00,166.40,171.85,164.62,170.46,5101000
2024-07-15 20:00:00-04:00,170.30,170.85,167.76,169.25,3184000
2024-07-16 20:00:00-04:00,167.46,167.93,163.82,166.07,4625600
2024-07-17 20:00:00-04:00,164.63,165.50,160.13,161.94,5020200
2024-07-18 20:00:00-04:00,165.98,168.45,163.01,165.45,6454800
2024-07-21 20:00:00-04:00,167.23,169.43,164.44,166.85,5970400
2024-07-22 20:00:00-04:00,167.49,170.45,166.32,167.78,5494200
2024-07-23 20:00:00-04:00,167.00,168.13,161.50,162.12,4984200
2024-07-24 20:00:00-04:00,163.28,164.43,159.37,160.07,4743200
2024-07-25 20:00:00-04:00,161.62,164.58,160.63,163.40,3418800
2024-07-28 20:00:00-04:00,163.75,164.37,160.70,161.03,3124600
2024-07-29 20:00:00-04:00,162.62,163.41,157.51,158.76,5412400
2024-07-30 20:00:00-04:00,160.32,163.31,158.12,162.37,4082400
2024-07-31 20:00:00-04:00,161.71,162.82,156.18,157.81,6717600
2024-08-01 20:00:00-04:00,152.96,154.50,149.77,152.80,7049200
2024-08-04 20:00:00-04:00,143.60,150.70,142.01,147.09,8960400
2024-08-05 20:00:00-04:00,150.06,152.67,147.43,150.96,6441600
2024-08-06 20:00:00-04:00,155.57,157.39,152.09,152.10,7132400
2024-08-07 20:00:00-04:00,155.85,158.90,153.18,158.68,4438600
2024-08-08 20:00:00-04:00,159.08,166.57,158.74,165.74,5640200
2024-08-11 20:00:00-04:00,165.34,166.21,162.57,165.55,4079200
2024-08-12 20:00:00-04:00,165.68,168.04,165.26,166.62,6996200
2024-08-13 20:00:00-04:00,167.99,172.16,167.76,169.96,5346600
2024-08-14 20:00:00-04:00,170.26,172.89,170.04,171.63,6358600
2024-08-15 20:00:00-04:00,169.24,170.07,166.36,167.05,9066800
2024-08-18 20:00:00-04:00,168.00,172.24,167.55,171.68,16124600
2024-08-19 20:00:00-04:00,174.35,187.68,174.00,184.01,20668500
2024-08-20 20:00:00-04:00,182.15,184.29,179.26,179.88,10018600
2024-08-21 20:00:00-04:00,179.68,179.68,174.41,174.74,6149200
2024-08-22 20:00:00-04:00,175.60,177.57,173.12,175.38,7013400
2024-08-25 20:00:00-04:00,174.87,177.32,172.74,173.56,6962800
2024-08-26 20:00:00-04:00,172.12,175.67,171.68,175.10,3473000
2024-08-27 20:00:00-04:00,174.74,176.39,173.04,175.22,3306600
2024-08-28 20:00:00-04:00,176.46,183.02,176.11,179.10,5457000
2024-08-29 20:00:00-04:00,179.21,181.49,177.29,181.36,5977200
2024-09-02 20:00:00-04:00,179.77,182.75,176.48,177.54,5231600
2024-09-03 20:00:00-04:00,171.65,174.02,169.04,173.07,6138400
2024-09-04 20:00:00-04:00,171.68,172.93,169.54,171.87,3379000
2024-09-05 20:00:00-04:00,172.50,173.51,166.92,167.91,4735200
2024-09-08 20:00:00-04:00,169.42,172.46,168.82,172.02,4788600
2024-09-09 20:00:00-04:00,173.50,174.05,170.04,173.79,4959800
2024-09-10 20:00:00-04:00,173.24,173.24,166.35,170.88,6914000
2024-09-11 20:00:00-04:00,172.01,173.20,170.65,172.58,3515800
2024-09-12 20:00:00-04:00,172.58,176.30,172.24,173.45,3052600
2024-09-15 20:00:00-04:00,173.29,174.63,171.46,173.05,3393200
2024-09-16 20:00:00-04:00,173.60,173.97,168.13,168.96,4998800
2024-09-17 20:00:00-04:00,168.47,168.88,164.36,164.88,5707400
2024-09-18 20:00:00-04:00,168.95,169.59,166.20,166.80,4807600
2024-09-19 20:00:00-04:00,166.50,170.52,166.16,170.06,7552600
2024-09-22 20:00:00-04:00,169.82,172.68,168.59,172.09,4410400
2024-09-23 20:00:00-04:00,172.52,172.93,169.26,171.76,4521000
2024-09-24 20:00:00-04:00,171.71,172.50,169.18,170.26,3576600
2024-09-25 20:00:00-04:00,171.77,172.13,167.65,169.37,5054400
2024-09-26 20:00:00-04:00,169.43,169.98,167.25,167.88,3519200
2024-09-29 20:00:00-04:00,167.59,171.71,167.50,170.90,5139800
2024-09-30 20:00:00-04:00,170.80,170.89,164.12,164.65,5406000
2024-10-01 20:00:00-04:00,165.27,168.81,164.27,166.07,4105200
2024-10-02 20:00:00-04:00,164.98,168.35,164.46,167.97,4020600
2024-10-03 20:00:00-04:00,171.00,171.48,167.79,171.18,4072800
2024-10-06 20:00:00-04:00,170.31,172.78,168.40,168.97,4799200
2024-10-07 20:00:00-04:00,172.70,178.50,172.50,177.57,6637000
2024-10-08 20:00:00-04:00,177.57,181.78,177.50,181.43,4918400
2024-10-09 20:00:00-04:00,180.00,184.90,180.00,184.70,4452400
2024-10-10 20:00:00-04:00,184.51,189.16,184.48,186.60,4596000
2024-10-13 20:00:00-04:00,188.49,188.57,184.90,186.96,2989800
2024-10-14 20:00:00-04:00,186.52,188.16,185.01,187.22,7458000
2024-10-15 20:00:00-04:00,187.22,187.27,183.71,186.62,6166800
2024-10-16 20:00:00-04:00,186.00,189.87,185.16,188.07,3095200
2024-10-17 20:00:00-04:00,186.60,188.00,186.32,187.41,2900000
2024-10-20 20:00:00-04:00,187.49,192.00,186.51,189.21,4362600
2024-10-21 20:00:00-04:00,187.36,189.63,185.65,188.05,3167400
2024-10-22 20:00:00-04:00,186.78,187.07,178.79,179.10,5402200
2024-10-23 20:00:00-04:00,180.35,183.26,180.07,182.29,2969800
2024-10-24 20:00:00-04:00,183.87,186.20,182.87,183.22,2694400
2024-10-27 20:00:00-04:00,184.00,184.46,180.71,181.18,3126600
2024-10-28 20:00:00-04:00,180.88,183.74,178.90,182.70,4410200
2024-10-29 20:00:00-04:00,182.17,183.94,179.35,179.76,2940400
2024-10-30 20:00:00-04:00,182.34,184.69,179.10,180.16,4064000
2024-10-31 20:00:00-04:00,179.51,182.88,178.55,181.32,5851800
,180.32,181.94,178.00,180.56,3064800
,182.24,184.24,181.10,183.15,2707400
,189.00,193.10,188.00,192.59,5031400
,189.29,193.60,188.11,193.50,4210600
,194.50,196.60,192.13,195.70,4116600
,197.83,200.35,196.85,199.05,3761000
,197.88,199.65,196.99,199.01,3702800
,199.64,204.26,198.65,201.18,3929400
,201.05,201.58,197.01,197.20,4857800
,194.72,196.25,192.79,193.50,4408200
,196.50,196.69,192.87,193.41,4464600
,192.60,194.51,191.51,194.03,4756400
,194.78,197.46,191.96,196.45,11057200
,193.10,202.00,190.27,198.85,14867600
,196.32,197.01,187.60,191.68,12644800
,193.98,198.08,191.59,193.19,8691800
,194.72,198.61,194.32,198.20,5721200
,196.85,196.96,191.38,192.18,9251800
,193.12,194.61,191.73,193.91,2086600
,195.12,196.15,193.26,195.09,4649200
,194.04,197.88,193.43,196.29,5162400
,198.23,203.39,196.30,202.29,5430600
,202.00,203.75,200.79,201.51,3390000
,202.57,204.58,201.31,202.95,3959200
,203.50,205.12,194.07,194.47,5073400
,195.76,198.22,193.87,194.88,3492200
,195.32,199.43,195.32,199.21,3376400
,198.55,201.70,197.76,200.10,3286000
,200.25,201.25,196.18,196.56,3848800
,198.15,203.00,195.50,202.50,6087000
,202.33,207.24,199.00,201.24,5429900
,201.00,202.00,186.54,188.76,6397500
,194.44,195.30,188.50,189.36,5486000
,186.58,192.86,185.01,186.78,13346400
,187.30,189.52,186.50,188.22,3897500
,187.94,189.51,186.65,189.51,1471000
,188.51,189.48,187.63,188.50,2113200
,186.37,187.01,183.20,186.18,2911300
,183.81,185.61,181.90,184.20,2737900
,185.38,185.81,181.26,181.96,3270100
,184.50,184.63,178.82,180.74,4537600
,181.26,184.80,180.41,183.25,4274500
,182.35,182.79,176.65,179.50,7109500
,177.52,178.17,173.18,175.51,6492400
,169.38,173.11,167.26,172.83,11015200
,171.80,175.24,171.19,173.42,5727200
,169.77,170.53,166.21,167.82,7402300
,168.30,170.66,166.40,170.58,4914900
,173.33,175.95,172.79,174.19,7705800
,176.00,178.95,173.58,177.17,6635600
,181.12,181.35,177.00,177.11,5500400
,181.09,186.15,180.53,183.51,6421700
,185.28,188.97,182.57,187.70,5517900
,187.02,187.75,185.04,187.32,5490900
,187.83,190.93,186.87,187.70,3093900
,185.09,192.43,183.56,189.30,6113100
,188.66,197.74,186.57,192.94,8753500
,192.94,193.01,185.06,185.42,6847800
,186.04,189.14,185.65,187.42,4451200
,188.83,189.16,184.37,184.42,4824300
,181.56,184.24,180.12,182.79,6448300
,181.31,184.90,180.93,183.40,5554000
,183.94,187.11,183.05,186.85,3821200
,187.71,188.97,186.38,187.37,3634100
,191.23,197.66,191.00,193.94,6345800
,196.50,198.74,195.50,196.40,5113200
,198.15,199.18,194.40,195.49,5664800
,194.00,197.33,191.82,196.73,4172500
,199.16,202.41,195.35,201.88,13223000
,192.00,201.33,188.75,200.03,13989000
,197.70,208.35,197.70,208.28,9069300
,208.19,208.39,202.77,205.19,5626800
,203.83,203.97,194.83,198.81,5878700
,199.12,199.26,190.26,191.03,5457100
,191.65,193.00,188.00,190.39,4142300
,189.29,189.74,184.65,188.01,5474800
,189.37,192.31,188.45,189.55,2646000
,191.38,193.40,186.70,187.50,4714100
,187.89,191.01,187.39,190.43,5190500
,191.50,193.66,182.26,183.68,5120800
,182.29,186.59,178.90,184.38,5197400
,182.45,185.27,180.12,184.28,4539200
,180.30,184.13,178.54,179.33,4292600
,177.92,182.00,173.89,180.93,4808100
2025-03-09 20:00:00-04:00,177.60,177.74,172.62,173.83,6307400
2025-03-10 20:00:00-04:00,173.79,182.39,172.75,178.93,5523700
2025-03-11 20:00:00-04:00,183.64,184.16,178.00,179.48,4472800
2025-03-12 20:00:00-04:00,178.38,178.77,174.31,176.32,3823700
2025-03-13 20:00:00-04:00,178.87,183.05,178.49,182.34,3563600
2025-03-16 20:00:00-04:00,183.50,186.16,182.01,185.00,3231100
2025-03-17 20:00:00-04:00,182.95,184.35,180.94,183.10,2790600
2025-03-18 20:00:00-04:00,183.10,189.67,182.60,187.54,3476800
2025-03-19 20:00:00-04:00,185.59,188.85,183.83,184.01,4395000
2025-03-20 20:00:00-04:00,181.72,183.60,179.72,182.32,8565900
2025-03-23 20:00:00-04:00,186.00,186.49,183.86,184.79,3758100
2025-03-24 20:00:00-04:00,184.79,190.10,184.51,189.95,5343400
2025-03-25 20:00:00-04:00,189.67,191.00,184.73,184.96,3409900
2025-03-26 20:00:00-04:00,182.70,183.09,173.56,174.44,7156300
2025-03-27 20:00:00-04:00,173.91,174.89,170.77,172.76,6249900
2025-03-30 20:00:00-04:00,169.57,171.02,165.88,170.64,5888600
2025-03-31 20:00:00-04:00,168.52,171.89,166.83,171.31,4037300
2025-04-01 20:00:00-04:00,168.27,174.74,168.27,173.18,3371800
2025-04-02 20:00:00-04:00,165.43,168.69,163.19,165.17,7365400
2025-04-03 20:00:00-04:00,158.96,160.84,153.39,153.57,9000500
2025-04-06 20:00:00-04:00,147.57,159.59,144.15,152.44,9837900
2025-04-07 20:00:00-04:00,157.72,161.50,150.12,152.53,13716500
2025-04-08 20:00:00-04:00,151.63,174.11,151.63,173.02,10513500
2025-04-09 20:00:00-04:00,168.93,170.66,162.24,168.27,6465600
2025-04-10 20:00:00-04:00,164.74,168.84,161.45,168.34,6302300
2025-04-13 20:00:00-04:00,171.66,173.53,168.68,169.98,5103300
2025-04-14 20:00:00-04:00,170.50,174.94,169.98,173.55,4147500
2025-04-15 20:00:00-04:00,171.54,173.85,167.92,169.76,5405200
2025-04-16 20:00:00-04:00,171.14,171.37,167.13,167.69,4784600
2025-04-20 20:00:00-04:00,165.09,165.95,157.60,160.05,4555100
2025-04-21 20:00:00-04:00,162.46,165.36,160.27,163.63,4005300
2025-04-22 20:00:00-04:00,168.74,172.52,167.33,168.32,4924400
2025-04-23 20:00:00-04:00,169.35,176.45,169.07,176.04,4023400
2025-04-24 20:00:00-04:00,176.49,179.50,175.33,178.98,3536800
2025-04-27 20:00:00-04:00,178.62,182.20,178.09,181.54,3551900
2025-04-28 20:00:00-04:00,182.96,187.31,182.10,186.65,5112300
2025-04-29 20:00:00-04:00,184.98,187.63,182.37,186.93,6163200
2025-04-30 20:00:00-04:00,188.64,189.16,186.03,186.27,4627100
2025-05-01 20:00:00-04:00,190.00,191.70,187.27,187.70,3842200
2025-05-04 20:00:00-04:00,186.00,190.98,185.47,188.13,3804300
2025-05-05 20:00:00-04:00,186.80,190.27,186.02,188.69,3031900
2025-05-06 20:00:00-04:00,188.80,189.31,186.35,188.14,3712900
2025-05-07 20:00:00-04:00,187.69,188.98,184.35,188.53,3677200
2025-05-08 20:00:00-04:00,188.76,189.79,184.64,186.93,3211000
2025-05-11 20:00:00-04:00,191.62,193.67,189.52,193.50,4580800
2025-05-12 20:00:00-04:00,192.73,195.42,191.88,192.00,5556500
2025-05-13 20:00:00-04:00,191.83,192.20,189.43,190.90,5445800
2025-05-14 20:00:00-04:00,189.79,194.19,189.59,192.90,5460100
2025-05-15 20:00:00-04:00,191.05,193.79,190.91,192.98,4210900
2025-05-18 20:00:00-04:00,190.49,194.40,190.17,194.30,4419500
2025-05-19 20:00:00-04:00,194.64,194.93,192.66,194.48,9533400
2025-05-20 20:00:00-04:00,184.76,185.30,178.64,181.26,19049700
2025-05-21 20:00:00-04:00,183.01,187.65,182.46,186.14,7613400
2025-05-22 20:00:00-04:00,183.61,187.65,183.22,186.75,4902900
2025-05-26 20:00:00-04:00,188.67,189.10,186.53,187.46,5331700
2025-05-27 20:00:00-04:00,187.76,189.84,187.47,187.80,3869000
2025-05-28 20:00:00-04:00,189.00,189.15,182.89,185.82,4498200
2025-05-29 20:00:00-04:00,187.02,192.73,186.73,192.42,11419700
2025-06-01 20:00:00-04:00,192.14,195.29,191.48,194.86,4411500
2025-06-02 20:00:00-04:00,195.00,198.45,194.88,197.12,4820900
2025-06-03 20:00:00-04:00,195.22,197.25,193.47,194.07,3360600
2025-06-04 20:00:00-04:00,194.11,199.50,194.11,197.11,3544900
2025-06-05 20:00:00-04:00,199.00,200.88,198.20,199.60,3306200
2025-06-08 20:00:00-04:00,199.04,199.20,196.19,196.33,2566500
2025-06-09 20:00:00-04:00,195.65,197.04,193.60,195.95,2971900
2025-06-10 20:00:00-04:00,195.71,197.44,194.06,194.39,3463000
2025-06-11 20:00:00-04:00,194.57,199.40,194.31,197.67,4159500
2025-06-12 20:00:00-04:00,196.37,199.95,195.07,196.27,3818500
2025-06-15 20:00:00-04:00,196.85,199.74,196.85,198.11,4138000
2025-06-16 20:00:00-04:00,197.99,202.75,197.50,202.05,4132900
2025-06-17 20:00:00-04:00,202.29,202.89,198.88,199.78,3324500
2025-06-19 20:00:00-04:00,201.05,201.05,197.71,199.24,8289200
2025-06-22 20:00:00-04:00,199.56,203.87,196.00,203.32,4478800
2025-06-23 20:00:00-04:00,204.00,204.80,201.42,201.69,4951800
2025-06-24 20:00:00-04:00,202.80,204.81,202.48,204.30,3242300
2025-06-25 20:00:00-04:00,204.59,206.74,201.54,202.34,5264900
2025-06-26 20:00:00-04:00,202.34,203.26,198.75,200.57,5346400
2025-06-29 20:00:00-04:00,201.24,204.91,201.02,204.64,4350800
2025-06-30 20:00:00-04:00,203.97,204.35,195.08,197.58,6840600
2025-07-01 20:00:00-04:00,196.44,197.92,194.91,196.97,3367200
2025-07-02 20:00:00-04:00,197.86,202.98,197.86,201.82,2561700
2025-07-06 20:00:00-04:00,200.89,202.19,199.67,201.42,3483100
2025-07-07 20:00:00-04:00,202.00,204.51,200.69,203.99,3411400
2025-07-08 20:00:00-04:00,204.80,206.18,202.43,206.06,3090000
2025-07-09 20:00:00-04:00,204.03,205.00,191.17,192.07,9249000
2025-07-10 20:00:00-04:00,192.91,193.00,186.70,187.39,7412300
2025-07-13 20:00:00-04:00,186.88,191.44,186.00,190.72,5050200
2025-07-14 20:00:00-04:00,190.71,193.52,190.20,192.25,3963200
2025-07-15 20:00:00-04:00,192.95,193.88,190.70,192.59,3119600
2025-07-16 20:00:00-04:00,193.19,197.60,193.08,196.28,4300400
2025-07-17 20:00:00-04:00,197.12,197.44,194.78,195.78,2978900
2025-07-20 20:00:00-04:00,195.94,203.20,194.60,199.88,7642500
2025-07-21 20:00:00-04:00,199.89,201.43,196.31,196.73,3658300
2025-07-22 20:00:00-04:00,197.83,199.90,194.77,199.22,3050500
2025-07-23 20:00:00-04:00,199.00,201.45,198.43,201.16,2887800
2025-07-24 20:00:00-04:00,201.33,205.27,200.65,203.27,3459200
2025-07-27 20:00:00-04:00,203.77,204.95,202.51,204.50,2134700
2025-07-28 20:00:00-04:00,206.00,210.39,193.10,193.84,13615200
2025-07-29 20:00:00-04:00,180.27,186.12,176.56,183.03,20668500
2025-07-30 20:00:00-04:00,183.91,183.94,172.93,173.60,20668500
2025-07-31 20:00:00-04:00,173.13,176.03,168.36,172.88,16242900
2025-08-03 20:00:00-04:00,174.48,174.48,170.05,171.00,11191600
2025-08-04 20:00:00-04:00,171.50,171.68,168.18,169.09,8645700
2025-08-05 20:00:00-04:00,169.25,173.63,168.40,172.89,9890900
2025-08-06 20:00:00-04:00,173.50,173.50,165.21,168.10,14553500
2025-08-07 20:00:00-04:00,168.89,170.46,166.56,167.06,9842200
2025-08-10 20:00:00-04:00,167.20,170.90,166.21,168.17,10219700
2025-08-11 20:00:00-04:00,171.22,175.58,170.25,175.40,11514300
2025-08-12 20:00:00-04:00,180.15,180.39,175.78,176.86,11947500
2025-08-13 20:00:00-04:00,177.00,177.85,173.46,173.55,8784600
2025-08-14 20:00:00-04:00,174.36,177.36,173.50,177.09,9548600
2025-08-17 20:00:00-04:00,178.06,178.19,174.69,176.17,17895500
2025-08-18 20:00:00-04:00,187.81,189.00,180.71,181.56,20668500
2025-08-19 20:00:00-04:00,181.93,187.65,181.47,184.43,13637500
2025-08-20 20:00:00-04:00,184.12,184.35,180.02,183.32,8181300
2025-08-21 20:00:00-04:00,183.65,187.11,182.94,185.88,6861700
2025-08-24 20:00:00-04:00,185.18,186.07,181.91,184.55,5801200
2025-08-25 20:00:00-04:00,184.22,186.66,183.99,184.23,8319100
2025-08-26 20:00:00-04:00,185.00,188.21,184.69,187.61,5990600
2025-08-27 20:00:00-04:00,187.44,191.57,187.20,191.02,6031800
2025-08-28 20:00:00-04:00,191.37,192.79,190.03,190.52,5195200
2025-09-01 20:00:00-04:00,187.26,191.59,186.35,190.52,7066900
2025-09-02 20:00:00-04:00,188.95,192.35,188.05,191.53,5482600
2025-09-03 20:00:00-04:00,191.53,194.48,188.75,192.35,5996100
2025-09-04 20:00:00-04:00,193.60,196.34,191.85,194.46,5670400
2025-09-07 20:00:00-04:00,195.19,197.90,194.79,197.38,5503800
2025-09-08 20:00:00-04:00,197.69,198.13,195.77,197.55,4074000
2025-09-09 20:00:00-04:00,197.84,202.72,195.70,197.33,6342400
2025-09-10 20:00:00-04:00,198.00,200.80,197.72,198.33,4327500
2025-09-11 20:00:00-04:00,197.18,199.95,196.16,196.29,4431600
