Date,Open,High,Low,Close,Volume
2022-06-20 20:00:00-04:00,90.00,90.57,89.04,89.26,3103100
2022-06-21 20:00:00-04:00,88.34,90.36,87.83,89.36,3491000
2022-06-22 20:00:00-04:00,89.98,90.87,88.71,89.73,2306000
2022-06-23 20:00:00-04:00,90.55,94.32,90.33,94.19,4527900
2022-06-26 20:00:00-04:00,93.48,94.09,92.54,93.09,2913000
2022-06-27 20:00:00-04:00,93.26,94.99,90.40,90.62,2606300
2022-06-28 20:00:00-04:00,90.62,91.04,89.18,90.90,1997300
2022-06-29 20:00:00-04:00,89.29,90.02,87.80,88.97,3400000
2022-06-30 20:00:00-04:00,88.77,92.90,88.77,92.58,3711300
2022-07-04 20:00:00-04:00,91.45,94.56,90.40,94.11,3718400
2022-07-05 20:00:00-04:00,93.85,94.90,93.17,93.86,3973700
2022-07-06 20:00:00-04:00,94.02,94.42,92.23,93.35,3192200
2022-07-07 20:00:00-04:00,93.35,93.79,92.10,93.06,3382200
2022-07-10 20:00:00-04:00,92.31,92.87,91.91,92.59,3298300
2022-07-11 20:00:00-04:00,92.45,94.11,92.21,92.59,3423300
2022-07-12 20:00:00-04:00,90.37,92.47,90.21,91.87,3139200
2022-07-13 20:00:00-04:00,90.07,91.92,89.26,91.66,2864300
2022-07-14 20:00:00-04:00,93.37,94.81,93.19,94.16,3658700
2022-07-17 20:00:00-04:00,94.87,95.40,93.48,93.97,2475500
2022-07-18 20:00:00-04:00,95.40,97.81,94.99,97.56,3564700
2022-07-19 20:00:00-04:00,97.56,98.03,96.58,97.85,2863600
2022-07-20 20:00:00-04:00,98.06,99.25,97.68,99.18,2444200
2022-07-21 20:00:00-04:00,99.79,100.82,98.93,99.87,3056500
2022-07-24 20:00:00-04:00,100.14,100.34,97.52,98.05,3482100
2022-07-25 20:00:00-04:00,99.93,103.94,97.93,102.22,7040200
2022-07-26 20:00:00-04:00,102.57,105.35,102.52,104.46,5105900
2022-07-27 20:00:00-04:00,104.62,105.91,103.40,105.68,3091500
2022-07-28 20:00:00-04:00,105.52,106.47,104.83,105.68,2883700
2022-07-31 20:00:00-04:00,105.00,106.92,103.86,106.13,2920000
2022-08-01 20:00:00-04:00,105.40,106.46,104.55,106.23,3213500
2022-08-02 20:00:00-04:00,106.80,108.57,106.54,108.17,2805500
2022-08-03 20:00:00-04:00,108.26,108.26,105.68,106.66,4693300
2022-08-04 20:00:00-04:00,104.55,106.95,104.49,106.08,2943700
2022-08-07 20:00:00-04:00,106.95,107.14,104.62,104.99,2674900
2022-08-08 20:00:00-04:00,104.50,106.04,104.19,105.90,2696000
2022-08-09 20:00:00-04:00,107.50,107.87,106.24,106.54,2597200
2022-08-10 20:00:00-04:00,108.07,108.79,107.41,107.96,3091000
2022-08-11 20:00:00-04:00,108.28,109.41,108.23,109.37,2959900
2022-08-14 20:00:00-04:00,108.61,110.89,108.61,110.16,2293800
2022-08-15 20:00:00-04:00,109.57,110.94,108.88,110.72,2917000
2022-08-16 20:00:00-04:00,109.68,110.19,108.38,108.72,2967900
2022-08-17 20:00:00-04:00,108.34,110.84,108.16,110.55,3654800
2022-08-18 20:00:00-04:00,109.47,110.46,109.21,109.48,3195200
2022-08-21 20:00:00-04:00,108.07,108.51,106.52,106.77,2751200
2022-08-22 20:00:00-04:00,106.52,107.55,105.98,106.01,2869500
2022-08-23 20:00:00-04:00,105.40,106.53,104.80,106.18,3061700
2022-08-24 20:00:00-04:00,106.56,107.30,105.76,107.27,2610100
2022-08-25 20:00:00-04:00,107.34,107.71,103.72,103.83,3142400
2022-08-28 20:00:00-04:00,102.94,103.95,102.84,103.17,2805700
2022-08-29 20:00:00-04:00,103.30,103.54,101.39,101.86,2757000
2022-08-30 20:00:00-04:00,102.73,102.90,100.68,101.19,4432600
2022-08-31 20:00:00-04:00,100.71,103.60,100.64,103.50,4327400
2022-09-01 20:00:00-04:00,104.45,105.00,100.83,101.44,3007100
2022-09-05 20:00:00-04:00,101.84,104.57,101.62,104.16,5486500
2022-09-06 20:00:00-04:00,104.24,106.11,104.10,105.75,3638100
2022-09-07 20:00:00-04:00,104.97,106.02,103.90,105.78,3056200
2022-09-08 20:00:00-04:00,105.62,106.68,105.24,106.46,3718700
2022-09-11 20:00:00-04:00,107.09,109.16,106.98,109.05,4722500
2022-09-12 20:00:00-04:00,106.78,108.28,105.70,105.92,5683100
2022-09-13 20:00:00-04:00,106.26,106.99,104.95,105.90,3756200
2022-09-14 20:00:00-04:00,105.16,106.87,104.02,104.58,3931200
2022-09-15 20:00:00-04:00,103.84,103.95,102.12,103.61,10425850
2022-09-18 20:00:00-04:00,102.50,103.79,101.96,103.65,3342000
2022-09-19 20:00:00-04:00,103.10,103.38,101.48,102.17,2416100
2022-09-20 20:00:00-04:00,102.76,103.22,99.57,99.59,4093200
2022-09-21 20:00:00-04:00,99.40,99.74,97.95,98.56,3930100
2022-09-22 20:00:00-04:00,98.07,98.22,96.68,97.95,3968700
2022-09-25 20:00:00-04:00,97.99,98.52,95.69,95.90,3515700
2022-09-26 20:00:00-04:00,96.57,97.39,94.01,95.14,3704100
2022-09-27 20:00:00-04:00,95.46,96.77,93.89,96.17,4449400
2022-09-28 20:00:00-04:00,95.28,96.28,93.97,94.85,4006800
2022-09-29 20:00:00-04:00,95.12,95.77,93.51,93.57,3934400
2022-10-02 20:00:00-04:00,94.33,95.99,93.21,95.42,3827100
2022-10-03 20:00:00-04:00,96.66,98.98,96.56,98.73,3416600
2022-10-04 20:00:00-04:00,97.94,101.03,97.78,100.55,2967300
2022-10-05 20:00:00-04:00,99.89,100.92,98.87,99.08,3548600
2022-10-06 20:00:00-04:00,98.34,99.04,97.58,98.70,3787200
2022-10-09 20:00:00-04:00,98.57,99.07,97.19,98.49,2966400
2022-10-10 20:00:00-04:00,98.27,98.34,94.57,95.45,4484000
2022-10-11 20:00:00-04:00,94.25,95.41,93.60,93.70,3231700
2022-10-12 20:00:00-04:00,91.72,96.08,91.55,95.65,3826600
2022-10-13 20:00:00-04:00,96.33,96.65,93.99,94.14,2966800
2022-10-16 20:00:00-04:00,96.46,97.50,96.21,97.37,4732700
2022-10-17 20:00:00-04:00,98.62,99.29,96.03,97.17,3227900
2022-10-18 20:00:00-04:00,95.35,96.83,95.09,96.23,2452900
2022-10-19 20:00:00-04:00,96.46,96.75,94.50,95.01,3610500
2022-10-20 20:00:00-04:00,94.55,96.89,93.93,96.74,5468100
2022-10-23 20:00:00-04:00,97.90,98.67,96.80,97.35,3421100
2022-10-24 20:00:00-04:00,97.71,100.61,97.64,100.08,5327400
2022-10-25 20:00:00-04:00,100.91,102.65,100.74,101.76,6248000
2022-10-26 20:00:00-04:00,95.90,100.27,95.35,98.81,7085000
2022-10-27 20:00:00-04:00,99.68,103.46,99.59,102.60,5654700
2022-10-30 20:00:00-04:00,102.72,103.47,100.92,102.74,5317700
2022-10-31 20:00:00-04:00,103.27,104.50,102.70,104.02,5207900
2022-11-01 20:00:00-04:00,103.81,104.99,100.43,100.56,6184700
2022-11-02 20:00:00-04:00,99.57,99.80,94.34,94.57,7059500
2022-11-03 20:00:00-04:00,95.98,95.98,92.84,94.32,6052700
,95.18,96.59,94.70,96.39,4086200
,96.30,99.95,95.95,98.48,3868800
,98.30,98.30,96.13,96.18,2858100
,101.43,101.99,99.89,101.00,5850200
,101.03,101.72,99.97,100.47,5989600
,100.60,102.44,99.45,100.01,3763300
,102.25,102.63,99.41,100.35,4595900
,100.97,101.26,99.62,99.98,4188600
,98.53,99.06,97.84,98.59,4352500
,99.77,100.87,98.39,99.86,3367600
,99.67,100.58,99.01,99.38,2720400
,99.85,101.11,98.95,100.99,2889200
,100.99,102.43,100.77,102.08,2259600
,102.08,103.48,101.87,102.49,1446700
,102.15,102.89,101.47,101.76,2867800
,101.74,102.75,101.21,101.52,3194500
,100.72,104.99,100.72,104.36,5573000
,104.36,105.50,103.98,105.03,3086900
,103.37,105.85,103.37,105.46,2881700
,104.75,104.75,101.63,102.19,3411800
,102.54,102.61,99.91,100.35,2342200
,100.61,101.15,99.56,100.49,2361700
,100.98,102.08,100.51,101.46,2063200
,101.04,101.86,100.57,100.64,1763300
,101.43,102.72,100.56,102.47,2212200
,106.22,106.23,100.55,101.56,3585700
,101.90,103.88,100.98,101.91,3456900
,100.43,101.16,98.14,98.47,3223000
,97.90,99.21,97.25,98.58,8253300
,98.98,100.23,98.26,98.67,3912400
,98.54,100.07,98.32,99.56,2942100
,100.04,101.96,99.90,101.14,2906300
,100.38,101.07,97.80,99.54,2258100
,99.38,100.67,98.82,100.46,1446700
,100.50,101.19,100.07,100.82,1560700
,100.99,101.82,99.88,99.91,1906500
,100.50,102.02,100.05,101.50,1943700
,100.69,101.10,99.75,101.07,1956000
,101.72,102.70,100.40,101.21,2269300
,102.11,103.02,101.00,102.06,3436500
,101.26,101.27,98.81,99.40,4282200
,100.03,102.75,99.85,102.18,3040900
,100.20,102.63,100.20,102.07,2811800
,101.79,102.18,100.14,101.04,2410800
,101.26,101.59,100.17,101.53,2355300
,101.20,102.60,101.10,102.42,2681200
,102.19,102.83,101.29,102.56,3881200
,102.96,104.11,102.83,104.01,3697100
,104.23,105.10,103.20,103.23,3269500
,102.90,103.57,101.91,102.18,2666600
,102.07,104.16,101.58,104.05,2444300
,104.33,106.30,104.08,105.55,2391300
,105.79,105.87,103.56,103.71,3218000
,102.57,104.51,101.72,104.40,1749100
,105.17,106.30,104.41,106.26,2030800
,106.04,107.15,105.94,106.49,2091600
,105.62,106.76,105.23,105.75,3116100
,106.17,106.69,105.81,106.68,2434200
,105.94,108.64,105.65,108.16,2906200
,108.78,110.02,107.21,107.60,3905000
,105.46,107.08,105.10,106.60,3451600
,105.89,106.60,105.52,106.40,3958900
,109.25,115.50,109.11,115.28,7774900
,115.28,117.15,114.90,115.90,4156800
,116.79,117.49,115.72,116.50,4673800
,116.21,116.68,114.83,115.64,3918300
,114.51,116.64,114.12,116.45,3467000
,116.00,117.20,115.06,116.01,2782400
,115.51,118.02,114.98,117.74,3246800
,116.19,118.05,115.86,115.95,2517900
,116.18,116.18,114.68,115.37,2820200
,114.65,115.32,113.72,113.82,2789600
,114.29,114.29,112.73,113.10,3227200
,114.71,116.99,114.13,116.54,5156400
,114.89,115.22,114.17,114.45,3880800
,116.52,116.52,114.38,114.71,3382200
,114.53,116.22,114.42,115.09,3172900
,114.74,115.98,113.92,115.81,3184200
,116.00,117.57,115.51,117.06,3733700
,117.15,118.29,117.04,118.26,3050600
,118.38,119.48,118.00,118.06,2237200
,118.16,118.78,116.86,117.25,2457600
,117.11,117.60,116.76,117.07,2476900
,116.92,118.47,115.30,115.41,2742700
,114.85,114.85,110.88,111.83,4708100
2023-03-12 20:00:00-04:00,110.55,110.60,103.99,104.25,9819900
2023-03-13 20:00:00-04:00,108.07,112.30,107.00,110.53,9400600
2023-03-14 20:00:00-04:00,109.17,109.67,107.12,109.26,5686500
2023-03-15 20:00:00-04:00,108.13,109.80,106.52,109.49,5951500
2023-03-16 20:00:00-04:00,109.07,110.09,107.76,108.17,8972200
2023-03-19 20:00:00-04:00,108.58,111.07,108.31,110.81,4695000
2023-03-20 20:00:00-04:00,112.92,114.26,111.73,113.04,4124000
2023-03-21 20:00:00-04:00,112.80,114.36,111.30,111.35,3848800
2023-03-22 20:00:00-04:00,110.98,113.36,110.38,111.10,3432200
2023-03-23 20:00:00-04:00,109.77,112.68,109.13,112.52,3377500
2023-03-26 20:00:00-04:00,113.52,114.08,111.65,111.77,3054300
2023-03-27 20:00:00-04:00,111.36,111.51,110.68,111.28,2762400
2023-03-28 20:00:00-04:00,112.21,112.50,111.22,111.84,2936100
2023-03-29 20:00:00-04:00,112.66,113.69,112.00,113.00,2222300
2023-03-30 20:00:00-04:00,113.79,113.90,112.60,113.03,3874100
2023-04-02 20:00:00-04:00,112.57,113.10,111.91,112.83,3303300
2023-04-03 20:00:00-04:00,113.07,113.35,111.08,111.59,2364700
2023-04-04 20:00:00-04:00,111.29,112.45,111.10,112.34,2376600
2023-04-05 20:00:00-04:00,112.34,113.39,111.98,113.01,2456900
2023-04-09 20:00:00-04:00,112.55,113.75,112.35,113.71,1749100
2023-04-10 20:00:00-04:00,114.32,115.28,113.86,114.83,3166400
2023-04-11 20:00:00-04:00,115.62,116.03,113.70,114.49,4208500
2023-04-12 20:00:00-04:00,114.73,115.97,114.30,115.72,2647500
2023-04-13 20:00:00-04:00,115.85,116.53,114.39,115.59,2327000
2023-04-16 20:00:00-04:00,115.59,117.20,115.38,117.11,2541600
2023-04-17 20:00:00-04:00,117.49,117.75,116.47,117.11,2561100
2023-04-18 20:00:00-04:00,117.30,117.55,116.25,117.08,2276300
2023-04-19 20:00:00-04:00,116.90,117.41,116.48,116.81,3019800
2023-04-20 20:00:00-04:00,116.50,117.13,116.18,116.96,2081300
2023-04-23 20:00:00-04:00,116.93,118.23,116.83,117.30,3926800
2023-04-24 20:00:00-04:00,118.22,122.39,118.16,120.09,7399200
2023-04-25 20:00:00-04:00,119.42,120.92,117.75,118.38,3457500
2023-04-26 20:00:00-04:00,119.48,120.04,118.59,119.60,3018700
2023-04-27 20:00:00-04:00,119.49,122.17,119.16,122.12,2768000
2023-04-30 20:00:00-04:00,121.66,122.36,121.31,121.44,2012500
2023-05-01 20:00:00-04:00,121.30,121.72,118.42,119.26,2543700
2023-05-02 20:00:00-04:00,119.70,121.17,118.96,119.34,1729200
2023-05-03 20:00:00-04:00,119.20,119.64,116.95,117.78,2523000
2023-05-04 20:00:00-04:00,118.59,120.62,118.22,120.30,2163200
