Date,Open,High,Low,Close,Volume
2022-08-14 20:00:00-04:00,68.83,69.31,68.44,69.08,670800
2022-08-15 20:00:00-04:00,68.90,70.66,68.64,70.63,733600
2022-08-16 20:00:00-04:00,70.19,70.42,69.07,69.62,732800
2022-08-17 20:00:00-04:00,69.83,71.64,69.13,70.78,934300
2022-08-18 20:00:00-04:00,70.71,72.14,70.16,71.98,1274300
2022-08-21 20:00:00-04:00,71.12,71.27,69.90,69.99,1207200
2022-08-22 20:00:00-04:00,70.27,70.87,69.89,70.55,822700
2022-08-23 20:00:00-04:00,70.69,71.46,70.39,71.19,670700
2022-08-24 20:00:00-04:00,71.40,72.09,70.88,71.43,522900
2022-08-25 20:00:00-04:00,71.66,71.77,68.93,68.93,496400
2022-08-28 20:00:00-04:00,68.35,68.97,67.72,68.45,622000
2022-08-29 20:00:00-04:00,68.83,68.92,67.51,67.63,548200
2022-08-30 20:00:00-04:00,68.23,68.24,67.35,67.54,1238600
2022-08-31 20:00:00-04:00,67.15,68.07,66.85,67.90,816500
2022-09-01 20:00:00-04:00,68.60,69.32,67.10,67.45,562300
2022-09-05 20:00:00-04:00,66.86,67.31,65.50,66.52,1153000
2022-09-06 20:00:00-04:00,66.46,68.00,66.17,67.93,1146000
2022-09-07 20:00:00-04:00,67.68,68.47,66.92,68.35,788300
2022-09-08 20:00:00-04:00,69.08,70.23,68.95,69.79,706400
2022-09-11 20:00:00-04:00,70.27,71.34,70.21,70.67,932900
2022-09-12 20:00:00-04:00,69.29,69.73,68.29,68.46,785700
2022-09-13 20:00:00-04:00,68.45,69.19,67.87,69.04,1184200
2022-09-14 20:00:00-04:00,69.26,69.44,66.72,66.83,1232200
2022-09-15 20:00:00-04:00,66.76,66.76,64.57,64.95,1780800
2022-09-18 20:00:00-04:00,64.04,66.59,63.95,66.35,803500
2022-09-19 20:00:00-04:00,65.64,65.74,64.17,64.27,1003700
2022-09-20 20:00:00-04:00,64.31,66.32,64.31,64.40,822400
2022-09-21 20:00:00-04:00,64.22,64.63,62.28,62.59,764600
2022-09-22 20:00:00-04:00,62.11,62.11,60.17,60.83,1031900
2022-09-25 20:00:00-04:00,60.67,61.89,60.57,60.94,961400
2022-09-26 20:00:00-04:00,60.99,61.47,59.09,59.50,884700
2022-09-27 20:00:00-04:00,59.73,59.89,58.72,59.45,979100
2022-09-28 20:00:00-04:00,59.01,59.11,57.34,58.17,957800
2022-09-29 20:00:00-04:00,58.05,58.98,57.64,57.77,1066800
2022-10-02 20:00:00-04:00,58.11,59.67,57.16,59.11,1669800
2022-10-03 20:00:00-04:00,60.38,62.79,57.13,60.39,4441200
2022-10-04 20:00:00-04:00,59.13,59.34,58.35,58.52,1859200
2022-10-05 20:00:00-04:00,58.38,59.83,58.26,58.74,1575800
2022-10-06 20:00:00-04:00,58.17,59.47,57.63,59.10,1971400
2022-10-09 20:00:00-04:00,59.42,59.57,57.02,57.75,1113300
2022-10-10 20:00:00-04:00,57.68,58.96,57.33,58.06,1221400
2022-10-11 20:00:00-04:00,58.00,58.46,57.60,58.03,925500
2022-10-12 20:00:00-04:00,56.92,59.27,56.41,58.35,1369200
2022-10-13 20:00:00-04:00,59.24,59.35,56.90,57.07,2163600
2022-10-16 20:00:00-04:00,58.13,58.48,57.57,58.02,2210000
2022-10-17 20:00:00-04:00,58.47,58.95,56.08,56.35,3023900
2022-10-18 20:00:00-04:00,56.42,57.36,55.16,55.56,2590600
2022-10-19 20:00:00-04:00,55.60,56.49,54.50,54.94,1727000
2022-10-20 20:00:00-04:00,54.71,56.24,54.40,56.12,1627000
2022-10-23 20:00:00-04:00,56.15,57.31,56.04,56.22,1343600
2022-10-24 20:00:00-04:00,56.33,57.46,56.24,57.39,976800
2022-10-25 20:00:00-04:00,57.36,58.00,56.15,56.62,1244100
2022-10-26 20:00:00-04:00,56.86,57.72,55.72,55.79,1240900
2022-10-27 20:00:00-04:00,55.77,56.65,55.53,56.32,1875700
2022-10-30 20:00:00-04:00,56.27,56.90,55.99,56.51,1256900
2022-10-31 20:00:00-04:00,57.32,57.61,56.07,56.34,850700
2022-11-01 20:00:00-04:00,56.41,56.52,54.24,54.25,1175700
2022-11-02 20:00:00-04:00,53.75,54.08,51.85,53.02,1665300
2022-11-03 20:00:00-04:00,53.64,55.10,53.02,53.86,1540000
,54.28,54.57,53.62,54.06,1408800
,54.18,54.70,52.76,53.17,1382800
,52.77,52.91,49.87,50.20,1631800
,51.67,52.32,51.51,52.31,2082000
,52.61,55.03,52.42,54.92,1359700
,50.33,51.55,49.49,49.51,4441200
,50.23,51.09,50.20,50.85,2102200
,50.36,50.42,47.77,48.48,2424400
,48.26,50.62,48.13,50.60,1825200
,51.27,52.48,51.27,51.55,1912400
,51.44,51.85,50.82,51.23,1263900
,51.56,53.11,51.44,53.06,1282000
,53.09,54.50,53.08,53.84,1047100
,53.85,54.32,53.77,53.79,509900
,52.96,53.86,52.89,53.50,991000
,53.53,54.66,53.28,53.85,1073600
,53.73,54.60,52.25,54.41,2876300
,54.66,55.74,54.44,54.79,2520000
,54.57,55.18,54.26,54.83,1245300
,54.64,55.16,54.19,54.77,1413500
,54.97,55.08,51.62,52.46,2034300
,52.61,53.49,51.95,52.00,1273900
,52.83,53.39,51.86,52.01,1799800
,51.99,52.35,51.50,51.53,1400900
,51.59,52.01,51.19,51.97,1649500
,53.60,54.36,52.16,52.55,1941500
,52.41,52.86,51.37,51.93,1794300
,51.27,51.58,50.71,51.29,1833700
,51.08,51.30,49.56,50.11,3318000
,49.99,50.16,48.21,48.42,2430500
,48.16,48.28,47.33,47.45,2735000
,47.78,50.23,47.78,49.98,2654900
,49.57,50.04,48.36,49.98,1944900
,50.13,50.46,49.76,50.42,1146300
,50.47,51.14,49.95,50.95,917800
,51.08,51.50,50.23,50.43,1068200
,50.90,52.94,50.78,52.82,1603800
,52.21,52.94,52.11,52.84,1274000
,53.34,53.74,53.02,53.66,1681500
,53.74,54.40,53.34,53.79,1734800
,53.61,54.93,53.36,54.83,1666200
,55.08,56.57,54.96,56.18,1397200
,56.20,56.25,55.06,55.17,1193800
,55.12,55.92,55.00,55.85,1320300
,56.32,57.35,56.30,57.10,1770700
,57.38,57.38,56.18,57.06,1039800
,56.39,57.31,56.21,57.18,914300
,56.89,57.08,56.19,56.66,1378700
,56.73,56.84,55.43,55.58,1271400
,55.17,55.36,52.87,53.30,1516100
,53.35,54.93,53.33,54.84,1322600
,55.26,56.38,54.83,56.31,1538700
,56.19,56.64,55.13,55.28,978900
,55.00,55.54,54.25,55.52,950400
,56.23,56.48,54.95,55.24,1138000
,51.83,53.43,50.59,50.76,4441200
,50.55,51.57,50.35,51.05,3556000
,51.31,52.22,50.79,51.86,4441200
,51.35,53.00,50.93,52.80,2397600
,53.32,56.09,52.67,55.44,2553300
,54.23,55.35,54.06,54.11,1185900
,53.28,53.45,52.25,53.06,1462900
,52.85,52.90,51.44,52.74,1102900
,52.40,52.78,51.86,52.04,1489300
,51.88,51.88,49.76,49.81,2514700
,49.66,50.70,49.57,50.30,1279000
,50.49,51.48,50.23,51.46,1395600
,51.02,51.34,49.92,50.94,1330500
,50.41,51.21,49.84,51.17,2137100
,52.33,53.77,51.15,51.24,2680700
,51.17,52.09,50.99,52.03,2593400
,51.63,51.72,49.36,49.43,2739900
,49.52,50.53,49.43,50.49,2440100
,50.52,50.82,49.09,50.02,1457700
,49.16,49.59,48.19,49.46,1743500
,49.75,50.00,48.31,48.46,1606500
,48.51,49.03,48.00,48.22,2133900
,48.10,48.41,47.58,47.75,1584400
,47.42,48.30,47.17,48.27,1004900
,48.72,48.85,48.23,48.75,1015300
,49.02,49.09,47.39,47.49,1136200
,47.56,47.61,45.44,45.57,2071200
,45.58,46.33,45.33,46.24,2085900
,46.16,46.75,44.83,44.89,2294000
,45.06,45.09,42.67,43.13,2385700
2023-03-12 20:00:00-04:00,42.51,42.82,41.27,41.75,3552100
2023-03-13 20:00:00-04:00,42.31,42.76,41.01,41.33,2616200
2023-03-14 20:00:00-04:00,40.71,41.57,40.10,41.49,3122500
2023-03-15 20:00:00-04:00,40.85,42.13,40.34,42.09,3032200
2023-03-16 20:00:00-04:00,41.75,42.13,40.90,42.07,4441200
2023-03-19 20:00:00-04:00,42.54,43.32,42.28,42.41,1941100
2023-03-20 20:00:00-04:00,42.99,43.88,42.99,43.59,1421900
2023-03-21 20:00:00-04:00,43.84,44.26,42.88,42.89,1473300
2023-03-22 20:00:00-04:00,43.13,43.35,42.11,42.63,1542500
2023-03-23 20:00:00-04:00,42.42,43.21,42.35,42.99,1363200
2023-03-26 20:00:00-04:00,43.42,44.16,43.12,43.98,1767500
2023-03-27 20:00:00-04:00,43.95,44.38,43.67,44.25,1002300
2023-03-28 20:00:00-04:00,44.84,45.71,44.55,45.58,1798300
2023-03-29 20:00:00-04:00,46.12,46.87,45.77,45.90,2123200
2023-03-30 20:00:00-04:00,46.43,47.13,45.99,47.06,2110800
2023-04-02 20:00:00-04:00,46.98,47.30,46.04,46.36,1500700
2023-04-03 20:00:00-04:00,46.68,46.78,45.77,45.90,1400100
2023-04-04 20:00:00-04:00,45.58,46.05,45.20,45.53,1472100
2023-04-05 20:00:00-04:00,45.37,45.78,45.19,45.52,932100
2023-04-09 20:00:00-04:00,45.29,46.04,45.23,45.76,1007700
2023-04-10 20:00:00-04:00,45.99,46.52,45.89,45.94,1188000
2023-04-11 20:00:00-04:00,46.41,46.53,44.79,44.97,1634900
2023-04-12 20:00:00-04:00,45.26,46.36,45.23,46.14,2278500
2023-04-13 20:00:00-04:00,46.46,46.54,45.81,45.93,1879400
2023-04-16 20:00:00-04:00,46.04,46.62,45.89,46.52,1668200
2023-04-17 20:00:00-04:00,46.61,46.68,45.99,46.25,1660600
2023-04-18 20:00:00-04:00,46.02,46.08,45.60,46.02,1615300
2023-04-19 20:00:00-04:00,45.67,45.92,44.69,44.96,1762000
2023-04-20 20:00:00-04:00,44.96,45.42,44.81,45.31,1280200
2023-04-23 20:00:00-04:00,45.33,45.47,44.74,45.34,1757800
2023-04-24 20:00:00-04:00,45.14,45.29,44.50,44.74,1811100
2023-04-25 20:00:00-04:00,44.64,45.11,44.61,45.06,2663800
2023-04-26 20:00:00-04:00,48.21,51.77,48.09,51.65,4441200
2023-04-27 20:00:00-04:00,52.69,54.42,52.26,52.53,3469800
2023-04-30 20:00:00-04:00,52.20,52.33,51.44,52.02,2165800
2023-05-01 20:00:00-04:00,51.98,52.27,51.39,51.94,1742400
2023-05-02 20:00:00-04:00,51.88,53.64,51.72,52.98,1983600
2023-05-03 20:00:00-04:00,52.90,53.36,51.93,53.14,2134800
2023-05-04 20:00:00-04:00,53.65,53.93,52.94,53.56,1823800
2023-05-07 20:00:00-04:00,53.56,53.66,52.34,52.75,1820800
2023-05-08 20:00:00-04:00,52.35,53.04,52.31,52.91,1174800
2023-05-09 20:00:00-04:00,53.64,53.68,52.72,53.21,1262500
2023-05-10 20:00:00-04:00,53.01,53.41,52.77,53.24,1386700
2023-05-11 20:00:00-04:00,53.45,54.37,53.22,54.28,1590500
2023-05-14 20:00:00-04:00,54.32,55.58,54.32,55.32,1988200
2023-05-15 20:00:00-04:00,54.86,55.02,53.95,54.84,1372100
2023-05-16 20:00:00-04:00,55.08,55.18,54.28,54.99,1646900
2023-05-17 20:00:00-04:00,54.89,55.10,54.27,55.00,982200
2023-05-18 20:00:00-04:00,55.04,55.63,53.21,53.51,1962700
2023-05-21 20:00:00-04:00,53.63,53.77,53.06,53.59,1150300
2023-05-22 20:00:00-04:00,53.34,54.39,53.12,53.92,1232900
2023-05-23 20:00:00-04:00,54.01,54.05,53.19,53.69,1151000
2023-05-24 20:00:00-04:00,53.80,53.80,52.66,52.98,1316100
2023-05-25 20:00:00-04:00,52.91,54.22,52.66,53.29,1271200
2023-05-29 20:00:00-04:00,53.76,53.86,53.05,53.61,1145500
2023-05-30 20:00:00-04:00,53.24,53.38,52.23,52.65,2988700
2023-05-31 20:00:00-04:00,51.86,53.39,51.86,53.24,1695200
2023-06-01 20:00:00-04:00,53.85,53.92,53.14,53.24,1635100
2023-06-04 20:00:00-04:00,53.38,53.53,52.95,53.13,1328800
2023-06-05 20:00:00-04:00,53.51,53.68,52.95,53.17,1192500
2023-06-06 20:00:00-04:00,53.50,54.53,53.27,54.24,1193000
2023-06-07 20:00:00-04:00,54.12,54.58,53.57,54.19,859500
2023-06-08 20:00:00-04:00,54.32,54.66,53.41,53.48,884000
2023-06-11 20:00:00-04:00,53.61,54.88,53.48,54.80,1066500
2023-06-12 20:00:00-04:00,54.80,55.80,54.55,55.77,1353100
2023-06-13 20:00:00-04:00,56.00,56.66,54.87,54.92,2125900
2023-06-14 20:00:00-04:00,54.65,55.03,54.25,54.67,1680900
2023-06-15 20:00:00-04:00,54.92,55.24,54.16,54.51,2347100
2023-06-19 20:00:00-04:00,54.19,54.72,53.89,54.53,1351800
2023-06-20 20:00:00-04:00,54.31,54.36,53.37,53.40,1389700
2023-06-21 20:00:00-04:00,53.29,53.56,53.08,53.46,872400
2023-06-22 20:00:00-04:00,53.06,53.37,52.37,53.22,2096300
2023-06-25 20:00:00-04:00,53.46,54.15,53.46,54.09,807500
2023-06-26 20:00:00-04:00,54.17,55.60,54.15,55.53,989800
2023-06-27 20:00:00-04:00,55.54,56.12,55.24,56.12,1253800
2023-06-28 20:00:00-04:00,56.12,56.76,56.04,56.62,1350400
2023-06-29 20:00:00-04:00,57.27,57.66,56.87,57.46,1272900
2023-07-02 20:00:00-04:00,57.41,57.80,57.38,57.47,735600
2023-07-04 20:00:00-04:00,57.17,57.31,56.61,56.99,1398900
2023-07-05 20:00:00-04:00,56.20,57.08,55.75,57.04,1477300
2023-07-06 20:00:00-04:00,56.95,57.85,56.77,57.27,1619800
2023-07-09 20:00:00-04:00,57.29,57.66,56.72,56.84,1988400
2023-07-10 20:00:00-04:00,56.85,57.53,56.31,57.49,1376200
2023-07-11 20:00:00-04:00,57.93,58.06,57.30,57.56,1594300
2023-07-12 20:00:00-04:00,57.77,58.27,57.43,57.99,1143300
2023-07-13 20:00:00-04:00,57.97,57.97,56.64,56.86,1032300
2023-07-16 20:00:00-04:00,56.84,57.18,56.12,56.77,2049800
2023-07-17 20:00:00-04:00,56.93,57.55,55.82,56.06,1366200
2023-07-18 20:00:00-04:00,56.30,57.41,56.16,57.31,1527000
2023-07-19 20:00:00-04:00,57.22,57.29,55.98,56.63,1033400
2023-07-20 20:00:00-04:00,56.87,57.13,56.22,56.74,1033500
2023-07-23 20:00:00-04:00,57.04,57.70,56.70,57.64,1178400
2023-07-24 20:00:00-04:00,57.65,57.65,56.40,56.47,1139400
2023-07-25 20:00:00-04:00,56.33,56.86,56.07,56.83,906400
2023-07-26 20:00:00-04:00,56.99,57.30,55.59,55.78,1512600
2023-07-27 20:00:00-04:00,56.59,56.59,55.35,55.62,1485100
2023-07-30 20:00:00-04:00,57.89,58.44,56.93,57.92,4441200
2023-07-31 20:00:00-04:00,57.56,58.31,57.52,57.91,1410700
2023-08-01 20:00:00-04:00,57.76,57.87,57.12,57.75,2365300
2023-08-02 20:00:00-04:00,59.21,60.90,57.85,58.39,4085000
2023-08-03 20:00:00-04:00,58.45,58.47,56.74,57.19,2377100
2023-08-06 20:00:00-04:00,57.12,58.27,56.86,58.11,1771600
2023-08-07 20:00:00-04:00,57.56,58.99,57.42,58.92,1702400
2023-08-08 20:00:00-04:00,58.94,59.66,58.73,59.26,1267900
2023-08-09 20:00:00-04:00,59.58,59.77,58.35,58.39,865400
2023-08-10 20:00:00-04:00,58.31,59.15,58.04,59.00,901800
2023-08-13 20:00:00-04:00,58.77,59.00,57.80,58.87,1459000
2023-08-14 20:00:00-04:00,58.44,58.80,57.27,57.44,1445500
2023-08-15 20:00:00-04:00,57.20,58.37,57.19,57.99,914000
2023-08-16 20:00:00-04:00,58.19,58.83,57.12,57.13,893900
2023-08-17 20:00:00-04:00,56.59,57.37,56.34,57.20,761100
2023-08-20 20:00:00-04:00,57.05,57.61,56.53,56.74,898900
2023-08-21 20:00:00-04:00,58.75,61.44,58.71,60.74,4017900
2023-08-22 20:00:00-04:00,60.08,60.60,59.49,59.96,1645500
2023-08-23 20:00:00-04:00,59.78,59.93,58.88,59.16,1713500
2023-08-24 20:00:00-04:00,61.09,63.14,60.89,62.51,3366300
2023-08-27 20:00:00-04:00,62.67,63.59,62.30,63.38,2088100
2023-08-28 20:00:00-04:00,63.38,63.88,62.71,63.68,1517000
2023-08-29 20:00:00-04:00,64.00,64.11,63.35,64.08,1055300
2023-08-30 20:00:00-04:00,64.28,65.16,64.05,64.59,1427500
2023-08-31 20:00:00-04:00,64.93,65.43,64.60,65.30,1253600
2023-09-04 20:00:00-04:00,65.18,65.41,64.19,65.16,2212900
2023-09-05 20:00:00-04:00,65.16,66.01,65.00,65.42,2374100
2023-09-06 20:00:00-04:00,65.00,65.07,62.37,63.11,2835400
2023-09-07 20:00:00-04:00,63.01,63.17,62.45,62.74,1952600
2023-09-10 20:00:00-04:00,62.99,63.62,62.37,62.57,1402700
2023-09-11 20:00:00-04:00,62.81,63.61,62.56,63.12,1140800
2023-09-12 20:00:00-04:00,63.09,63.33,61.84,62.06,1765300
2023-09-13 20:00:00-04:00,62.33,62.45,61.10,61.12,1678800
2023-09-14 20:00:00-04:00,60.47,60.72,59.43,59.54,3894100
2023-09-17 20:00:00-04:00,59.63,60.01,59.02,59.22,1500300
2023-09-18 20:00:00-04:00,59.07,59.67,58.95,59.46,945600
2023-09-19 20:00:00-04:00,59.44,60.37,59.44,59.80,991200
2023-09-20 20:00:00-04:00,59.49,60.16,59.40,59.65,860500
2023-09-21 20:00:00-04:00,59.67,60.00,58.45,58.52,1032700
2023-09-24 20:00:00-04:00,58.52,60.12,58.37,59.80,1460400
2023-09-25 20:00:00-04:00,59.29,59.60,58.51,58.55,914800
2023-09-26 20:00:00-04:00,59.69,59.84,58.05,58.30,1876700
2023-09-27 20:00:00-04:00,58.07,58.89,57.93,58.83,1151300
2023-09-28 20:00:00-04:00,59.31,59.74,58.92,59.33,996100
2023-10-01 20:00:00-04:00,59.01,59.13,57.50,57.66,1454400
2023-10-02 20:00:00-04:00,57.46,57.60,56.26,56.51,1863700
2023-10-03 20:00:00-04:00,56.43,56.79,55.49,55.88,1500500
2023-10-04 20:00:00-04:00,55.75,55.75,53.71,53.74,1492500
2023-10-05 20:00:00-04:00,53.41,53.58,51.81,52.71,1814500
2023-10-08 20:00:00-04:00,52.68,52.78,51.89,52.69,1138200
2023-10-09 20:00:00-04:00,52.75,53.89,52.69,53.43,1698400
2023-10-10 20:00:00-04:00,53.52,53.74,51.88,52.25,1796500
2023-10-11 20:00:00-04:00,52.25,52.34,49.57,49.91,2433900
2023-10-12 20:00:00-04:00,49.69,50.41,49.23,50.23,1679300
2023-10-15 20:00:00-04:00,50.65,51.50,50.14,50.97,1361600
2023-10-16 20:00:00-04:00,50.77,52.94,50.50,52.40,2273900
2023-10-17 20:00:00-04:00,52.12,52.36,51.59,52.04,1052000
2023-10-18 20:00:00-04:00,51.99,52.09,50.68,50.79,960200
2023-10-19 20:00:00-04:00,50.61,50.92,49.41,50.29,1406500
2023-10-22 20:00:00-04:00,49.90,49.90,48.44,48.62,1729800
2023-10-23 20:00:00-04:00,48.70,49.56,48.64,49.33,1412400
2023-10-24 20:00:00-04:00,48.99,49.20,48.24,49.12,1787400
2023-10-25 20:00:00-04:00,41.77,45.11,41.60,43.39,4441200
2023-10-26 20:00:00-04:00,43.37,43.40,40.84,41.12,3606200
2023-10-29 20:00:00-04:00,41.46,42.45,40.10,40.40,4441200
2023-10-30 20:00:00-04:00,40.35,41.63,39.45,41.14,4441200
2023-10-31 20:00:00-04:00,41.02,42.17,40.70,41.94,2260900
2023-11-01 20:00:00-04:00,42.37,43.31,42.09,42.38,1843000
2023-11-02 20:00:00-04:00,43.11,43.58,42.41,42.77,1997200
,42.92,43.17,41.58,41.76,1932700
,41.46,41.94,41.37,41.41,1592200
,41.44,41.46,40.08,40.13,2358900
,40.37,40.58,39.38,39.42,1758900
,39.37,39.52,38.87,39.28,1688800
,39.18,39.57,38.90,39.07,2155000
,40.01,41.66,39.97,41.12,1777300
,41.20,43.01,41.13,42.67,3188600
,42.58,42.79,40.74,41.12,1502200
,41.59,41.61,40.72,41.14,1183300
,41.25,41.28,40.28,40.71,1358200
,40.41,41.34,39.86,41.08,1830500
,41.06,41.93,41.06,41.57,1341600
,41.73,42.10,41.50,42.05,482100
,41.82,41.83,41.22,41.33,1179900
,41.25,41.95,40.87,41.65,1488400
,41.92,42.66,41.92,42.31,1674500
,42.38,42.70,41.96,42.29,3006000
,42.06,44.36,41.80,44.16,1980400
,44.07,45.47,44.07,44.68,2611300
,44.57,44.64,43.59,43.71,1691500
,43.80,44.34,43.36,43.60,1148800
,43.76,44.54,43.21,44.39,1515000
,44.22,44.86,44.08,44.38,1528900
,44.47,44.82,43.88,44.55,1745100
,43.48,44.67,42.91,44.08,3715500
,44.08,46.03,43.58,45.43,3298900
,46.30,47.30,45.87,46.74,2461000
,46.62,46.81,45.43,45.91,3325500
,45.79,47.90,45.34,47.36,2304100
,47.58,47.92,46.77,46.82,1860300
,46.73,47.24,45.55,45.56,1779400
,46.04,46.71,45.95,46.55,1136100
,46.46,47.16,46.18,46.49,842200
,46.46,46.94,46.23,46.84,952200
,46.87,46.96,45.98,46.47,844800
,46.29,46.94,46.09,46.90,947100
,46.67,47.01,46.26,46.53,863400
,45.82,46.63,45.28,45.47,1812500
,45.02,45.02,43.60,43.84,2140600
,43.59,44.13,43.18,44.07,1452000
,43.97,44.50,43.73,44.09,1393600
,44.12,45.58,44.06,45.43,1677100
,45.02,45.74,44.74,45.65,1591000
,45.76,46.32,45.60,46.25,1583400
,46.18,46.18,44.34,45.11,2155400
,45.43,45.67,43.92,44.30,1310400
,43.96,43.97,42.51,42.93,2041700
,42.40,43.07,42.10,43.05,1867000
,43.41,43.50,42.93,43.43,1323300
,43.49,44.15,42.89,43.98,1531700
,44.26,44.48,43.86,44.09,1517800
,44.58,44.82,43.67,44.02,1167700
,44.46,44.48,43.76,43.85,1098600
,44.55,45.86,44.30,45.64,1694100
,46.12,46.90,46.00,46.57,1578800
,46.53,46.92,46.23,46.85,1396100
,46.62,46.75,46.13,46.18,1172400
,46.18,46.55,45.11,45.23,2040600
,45.39,46.26,45.12,46.15,1043700
,45.80,46.78,45.21,46.27,1279500
,45.76,45.76,44.43,45.41,1526300
,45.41,46.11,45.20,45.50,1526400
,45.47,46.54,45.17,46.11,1727600
,46.47,47.41,46.41,46.83,1476900
,46.94,47.22,46.41,46.75,1443300
,46.66,47.73,46.49,47.39,3155900
,42.64,46.83,42.59,46.75,4441200
,46.66,48.71,46.33,48.69,3748900
,48.79,49.06,46.39,47.17,2889400
,46.67,47.29,46.57,46.92,1330900
,46.51,46.80,45.95,46.38,1649200
,46.09,46.87,45.96,46.28,1467400
,46.48,46.54,45.36,46.35,1672200
,46.56,46.77,45.82,45.82,1651500
,45.88,45.90,44.94,44.97,1407800
,45.10,46.70,45.02,46.46,1992400
,45.94,47.12,45.85,46.59,1200500
,47.10,47.51,46.45,46.47,2028700
,46.43,46.98,45.47,46.43,1324200
,46.27,47.10,46.27,46.54,1643800
,46.14,46.93,46.07,46.87,1303500
,47.19,47.71,46.67,47.44,1176900
,47.60,48.24,47.15,47.46,1581500
,47.85,48.47,47.02,47.82,1680700
2024-03-10 20:00:00-04:00,47.50,49.14,47.36,48.58,1801500
2024-03-11 20:00:00-04:00,48.48,49.11,47.84,49.06,1257400
2024-03-12 20:00:00-04:00,48.80,49.51,48.80,49.01,1287700
2024-03-13 20:00:00-04:00,48.89,49.09,48.48,48.94,1676900
2024-03-14 20:00:00-04:00,48.76,49.76,48.61,49.26,3942900
2024-03-17 20:00:00-04:00,49.20,49.41,48.93,49.24,1230300
2024-03-18 20:00:00-04:00,49.28,50.28,49.28,50.23,1286600
2024-03-19 20:00:00-04:00,50.10,50.53,49.81,50.16,1216000
2024-03-20 20:00:00-04:00,50.20,51.85,50.18,51.80,1685100
2024-03-21 20:00:00-04:00,51.83,51.98,50.54,50.67,1212700
2024-03-24 20:00:00-04:00,50.39,51.74,50.39,51.67,2592700
2024-03-25 20:00:00-04:00,51.89,51.96,49.94,50.46,1360700
2024-03-26 20:00:00-04:00,50.81,52.31,50.69,52.19,1298600
2024-03-27 20:00:00-04:00,52.20,52.71,51.89,52.22,1079900
2024-03-31 20:00:00-04:00,51.94,52.13,51.37,51.98,1134300
2024-04-01 20:00:00-04:00,51.74,51.74,50.98,51.51,1052200
2024-04-02 20:00:00-04:00,51.46,51.65,50.49,51.23,2001800
2024-04-03 20:00:00-04:00,51.83,52.67,51.13,51.61,1741700
2024-04-04 20:00:00-04:00,51.82,52.66,51.48,52.13,1517900
2024-04-07 20:00:00-04:00,52.67,53.75,52.59,53.21,1867200
2024-04-08 20:00:00-04:00,53.22,54.05,52.95,52.97,1171400
2024-04-09 20:00:00-04:00,52.03,52.95,51.55,52.47,1542600
2024-04-10 20:00:00-04:00,52.57,52.57,50.78,51.96,1619900
2024-04-11 20:00:00-04:00,51.75,52.03,51.22,51.56,1636900
2024-04-14 20:00:00-04:00,52.35,52.69,51.04,51.37,1197400
2024-04-15 20:00:00-04:00,51.10,51.53,50.68,50.85,971800
2024-04-16 20:00:00-04:00,50.92,51.36,50.56,50.65,1081200
2024-04-17 20:00:00-04:00,51.26,51.26,50.14,50.76,1422500
2024-04-18 20:00:00-04:00,50.69,51.43,50.59,51.07,1486400
2024-04-21 20:00:00-04:00,51.31,51.97,50.98,51.65,1401200
2024-04-22 20:00:00-04:00,51.98,53.82,51.75,53.72,3189000
