Date,Open,High,Low,Close,Volume
2022-06-01 20:00:00-04:00,44.46,45.16,44.04,45.14,1215700
2022-06-02 20:00:00-04:00,44.93,44.93,44.30,44.43,814700
2022-06-05 20:00:00-04:00,44.50,45.08,44.25,44.79,767200
2022-06-06 20:00:00-04:00,44.66,45.16,44.46,45.09,839800
2022-06-07 20:00:00-04:00,44.68,44.87,44.21,44.51,966600
2022-06-08 20:00:00-04:00,44.51,44.51,43.56,43.56,1175100
2022-06-09 20:00:00-04:00,42.83,43.45,42.63,43.01,1277200
2022-06-12 20:00:00-04:00,42.15,42.63,41.55,41.83,2014100
2022-06-13 20:00:00-04:00,41.82,42.71,41.82,42.36,1706000
2022-06-14 20:00:00-04:00,42.54,42.67,41.27,41.83,2186000
2022-06-15 20:00:00-04:00,41.15,41.28,40.02,40.16,2030000
2022-06-16 20:00:00-04:00,40.07,41.49,40.07,41.27,4490600
2022-06-20 20:00:00-04:00,41.80,41.97,41.35,41.58,1389700
2022-06-21 20:00:00-04:00,41.17,41.56,41.02,41.37,1593200
2022-06-22 20:00:00-04:00,41.80,41.92,41.04,41.44,1442000
2022-06-23 20:00:00-04:00,41.82,42.81,41.77,42.66,3394700
2022-06-26 20:00:00-04:00,42.63,42.98,42.37,42.76,1025200
2022-06-27 20:00:00-04:00,43.00,43.44,42.53,42.53,1055600
2022-06-28 20:00:00-04:00,42.79,42.79,42.37,42.44,1036600
2022-06-29 20:00:00-04:00,42.16,43.55,41.93,43.26,2488800
2022-06-30 20:00:00-04:00,43.01,43.92,42.76,43.69,962800
2022-07-04 20:00:00-04:00,43.17,43.17,41.82,42.26,1668700
2022-07-05 20:00:00-04:00,42.28,42.87,41.71,42.54,1493800
2022-07-06 20:00:00-04:00,43.10,43.41,42.58,42.60,2038100
2022-07-07 20:00:00-04:00,42.59,42.75,42.24,42.29,1030500
2022-07-10 20:00:00-04:00,41.91,42.56,41.91,42.40,1828300
2022-07-11 20:00:00-04:00,42.08,42.72,41.85,42.01,2270300
2022-07-12 20:00:00-04:00,41.80,42.30,41.39,42.04,2228600
2022-07-13 20:00:00-04:00,41.33,41.35,40.04,40.38,2275800
2022-07-14 20:00:00-04:00,40.82,41.34,40.32,41.01,4676800
2022-07-17 20:00:00-04:00,41.27,41.65,40.92,40.97,1745000
2022-07-18 20:00:00-04:00,41.44,41.84,41.36,41.73,1487200
2022-07-19 20:00:00-04:00,41.64,41.81,41.27,41.61,1456600
2022-07-20 20:00:00-04:00,41.42,41.73,40.98,41.70,1278500
2022-07-21 20:00:00-04:00,41.84,41.93,41.18,41.53,960900
2022-07-24 20:00:00-04:00,41.85,42.30,41.56,41.92,1665200
2022-07-25 20:00:00-04:00,41.89,42.32,41.73,42.07,1066000
2022-07-26 20:00:00-04:00,41.99,42.32,41.59,42.11,1314000
2022-07-27 20:00:00-04:00,42.76,43.23,40.96,41.16,1960100
2022-07-28 20:00:00-04:00,41.26,42.46,41.21,42.22,2173800
2022-07-31 20:00:00-04:00,41.73,42.01,40.95,41.35,1611600
2022-08-01 20:00:00-04:00,41.35,41.83,41.18,41.30,2092800
2022-08-02 20:00:00-04:00,41.29,41.50,40.87,41.36,1659300
2022-08-03 20:00:00-04:00,41.28,41.71,41.15,41.41,1053400
2022-08-04 20:00:00-04:00,41.40,41.90,41.32,41.66,1236600
2022-08-07 20:00:00-04:00,41.84,42.23,41.84,41.98,1173600
2022-08-08 20:00:00-04:00,42.30,42.65,42.14,42.46,779400
2022-08-09 20:00:00-04:00,42.81,43.12,42.70,43.01,704800
2022-08-10 20:00:00-04:00,43.27,43.74,43.27,43.72,867100
2022-08-11 20:00:00-04:00,44.06,44.77,43.93,44.73,1265700
2022-08-14 20:00:00-04:00,44.14,44.80,43.84,44.68,1076400
2022-08-15 20:00:00-04:00,44.60,45.23,44.50,45.18,1185200
2022-08-16 20:00:00-04:00,44.97,45.35,44.95,45.19,904200
2022-08-17 20:00:00-04:00,45.19,45.57,45.19,45.48,669500
2022-08-18 20:00:00-04:00,45.50,45.50,44.92,44.96,990900
2022-08-21 20:00:00-04:00,44.72,44.72,44.06,44.15,887900
2022-08-22 20:00:00-04:00,44.05,44.36,43.93,44.21,1090800
2022-08-23 20:00:00-04:00,44.05,44.51,43.88,44.39,1095500
2022-08-24 20:00:00-04:00,44.46,45.07,44.33,44.97,1017200
2022-08-25 20:00:00-04:00,45.05,45.15,44.22,44.22,610000
2022-08-28 20:00:00-04:00,43.89,44.29,43.31,43.97,685600
2022-08-29 20:00:00-04:00,44.10,44.10,43.39,43.49,753400
2022-08-30 20:00:00-04:00,43.53,43.78,43.08,43.48,1969000
2022-08-31 20:00:00-04:00,43.42,43.51,42.99,43.48,1106500
2022-09-01 20:00:00-04:00,43.74,44.42,43.09,43.27,945400
2022-09-05 20:00:00-04:00,43.29,44.15,42.56,42.83,1153100
2022-09-06 20:00:00-04:00,42.82,43.94,42.82,43.87,914100
2022-09-07 20:00:00-04:00,43.74,44.27,43.56,44.19,885100
2022-09-08 20:00:00-04:00,44.24,44.56,44.05,44.24,855800
2022-09-11 20:00:00-04:00,44.49,45.07,44.44,44.78,1187100
2022-09-12 20:00:00-04:00,44.41,45.18,43.87,44.74,1636500
2022-09-13 20:00:00-04:00,44.79,45.05,44.29,44.71,1194800
2022-09-14 20:00:00-04:00,44.64,45.36,44.47,44.96,911900
2022-09-15 20:00:00-04:00,44.67,44.80,44.01,44.24,2268000
2022-09-18 20:00:00-04:00,43.86,45.16,43.83,45.15,1132000
2022-09-19 20:00:00-04:00,44.85,45.01,43.72,44.15,1180200
2022-09-20 20:00:00-04:00,44.25,44.44,42.59,42.60,1304300
2022-09-21 20:00:00-04:00,42.49,42.61,41.54,41.77,1311600
2022-09-22 20:00:00-04:00,41.49,41.66,40.52,40.98,1301700
2022-09-25 20:00:00-04:00,40.69,40.82,39.03,39.62,2021900
2022-09-26 20:00:00-04:00,39.77,41.15,39.50,40.98,2626500
2022-09-27 20:00:00-04:00,41.02,42.64,41.02,42.29,3209500
2022-09-28 20:00:00-04:00,42.04,43.73,42.03,43.58,2830400
2022-09-29 20:00:00-04:00,43.48,44.20,43.25,43.30,2344300
2022-10-02 20:00:00-04:00,43.54,44.29,42.71,44.06,2149100
2022-10-03 20:00:00-04:00,44.18,46.33,44.14,46.30,2469300
2022-10-04 20:00:00-04:00,45.88,46.14,45.35,45.61,2197500
2022-10-05 20:00:00-04:00,45.39,45.75,45.32,45.64,2502600
2022-10-06 20:00:00-04:00,45.36,45.40,43.31,43.43,2712200
2022-10-09 20:00:00-04:00,43.49,44.55,43.43,44.35,1485900
2022-10-10 20:00:00-04:00,44.32,45.03,43.92,44.30,1479700
2022-10-11 20:00:00-04:00,44.16,44.49,43.31,43.32,1750300
2022-10-12 20:00:00-04:00,42.84,45.47,42.43,45.20,3025800
2022-10-13 20:00:00-04:00,45.62,45.71,44.44,44.69,1909400
2022-10-16 20:00:00-04:00,45.03,45.84,44.77,45.72,1736000
2022-10-17 20:00:00-04:00,46.25,46.77,45.83,46.25,1556700
2022-10-18 20:00:00-04:00,45.80,46.80,45.80,46.33,1543500
2022-10-19 20:00:00-04:00,45.63,46.19,44.99,45.19,1970100
2022-10-20 20:00:00-04:00,45.60,46.12,45.05,45.86,1935500
2022-10-23 20:00:00-04:00,46.05,47.05,46.05,46.92,1063300
2022-10-24 20:00:00-04:00,46.38,46.85,45.55,46.80,1851200
2022-10-25 20:00:00-04:00,46.89,47.22,46.21,46.39,2069300
2022-10-26 20:00:00-04:00,47.32,49.31,46.98,49.15,4057900
2022-10-27 20:00:00-04:00,52.49,54.19,52.40,53.90,4676800
2022-10-30 20:00:00-04:00,53.55,55.15,53.41,54.68,4676800
2022-10-31 20:00:00-04:00,54.70,55.10,52.61,52.72,4676800
2022-11-01 20:00:00-04:00,52.46,55.00,52.13,53.46,4676800
2022-11-02 20:00:00-04:00,53.13,54.40,53.02,53.75,3742700
2022-11-03 20:00:00-04:00,54.03,54.38,52.87,54.07,3714100
,54.23,55.34,53.87,55.16,2725700
,55.07,55.28,54.61,54.89,3021100
,54.71,55.72,54.36,54.73,1982900
,55.89,56.09,54.53,55.53,2463300
,55.95,56.24,53.65,53.98,3240200
,54.12,54.42,53.57,53.59,2036600
,53.96,54.09,52.89,53.45,2373600
,53.53,54.06,53.40,53.74,1392000
,53.42,53.98,53.25,53.77,2027600
,54.05,54.95,53.99,54.84,2015200
,54.88,55.17,54.29,54.35,1448400
,54.70,55.10,54.52,54.94,1685700
,54.94,55.54,54.87,55.20,1046200
,55.35,56.01,55.29,55.85,614800
,55.70,55.89,55.14,55.17,1608000
,55.35,56.12,54.89,56.08,2059100
,55.80,57.12,55.51,56.97,4182400
,57.49,57.49,56.30,56.83,1685500
,56.47,57.77,56.26,57.62,2161700
,57.41,57.46,55.83,56.26,1492400
,56.32,57.72,56.20,57.57,1809700
,57.39,57.70,56.88,57.20,1853200
,57.46,58.19,57.45,57.59,2142900
,57.47,57.98,57.04,57.09,1561000
,57.14,57.35,56.64,57.05,2142200
,57.69,57.89,56.44,56.96,1540700
,57.17,57.89,56.92,57.36,2016600
,57.14,57.96,57.07,57.77,2115800
,57.49,58.43,57.02,58.03,4676800
,57.89,58.66,57.43,57.57,1738100
,58.70,59.29,58.00,59.18,2582400
,59.38,60.41,59.17,60.25,1831600
,59.99,60.25,59.31,59.76,1396400
,59.82,60.32,59.57,60.27,890300
,60.27,60.74,60.02,60.50,666700
,60.54,60.67,59.52,59.53,1107900
,59.66,60.24,59.53,60.01,1063400
,59.64,59.85,59.34,59.70,1116100
,59.54,59.66,58.81,59.39,1492900
,59.78,60.03,59.31,59.69,1870700
,59.45,60.03,59.35,59.85,1548000
,60.11,60.91,59.90,60.76,1557900
,60.58,60.85,59.38,59.59,1934500
,59.84,59.98,59.15,59.97,1867100
,59.74,60.23,59.54,59.76,1189100
,59.60,60.39,59.37,59.97,1359500
,59.74,60.68,59.43,60.63,1045900
,61.00,61.00,60.24,60.86,1905000
,60.86,61.21,60.14,60.40,1422600
,60.19,60.44,59.96,60.28,1287100
,60.28,60.35,58.81,59.39,1927100
,59.48,60.13,59.23,60.03,1159000
,60.27,61.03,59.85,60.90,1248500
,60.47,61.77,60.43,61.62,1428200
,61.93,62.11,61.54,61.57,1220700
,61.30,61.68,60.83,60.91,1039700
,60.91,61.51,60.64,60.85,909600
,60.74,61.48,60.47,61.19,1402600
,60.80,61.31,60.49,61.03,2019200
,60.57,60.83,57.79,58.34,2226300
,58.36,58.57,57.72,58.25,2014000
,58.34,59.17,58.04,59.11,1407500
,58.98,60.35,58.81,60.26,1293100
,60.00,61.34,59.64,61.02,1721100
,61.33,62.45,60.91,60.95,2407000
,61.11,61.52,60.78,61.07,2002700
,61.14,62.15,60.99,62.05,2510300
,62.76,63.60,62.04,63.03,4676800
,63.00,64.88,62.98,64.64,2980900
,64.59,64.65,63.72,63.81,2189900
,63.61,64.93,63.33,64.48,3198100
,64.82,64.82,63.99,64.23,2137600
,64.19,64.81,64.19,64.60,1498000
,64.64,65.53,64.42,65.02,2478500
,65.03,65.79,64.92,65.77,1181700
,65.95,66.03,65.55,65.81,1469200
,65.97,66.89,65.97,66.56,2151700
,66.27,67.49,66.19,67.49,2655900
,67.30,67.65,66.49,67.42,1766600
,67.41,68.23,67.10,67.80,3066300
,67.82,68.73,67.67,68.18,3749900
,68.12,68.27,66.91,67.50,3132000
,67.71,68.08,66.20,66.84,2738200
,66.98,66.98,64.73,65.02,3191700
,64.76,65.01,63.00,63.34,3069600
2023-03-12 20:00:00-04:00,62.17,62.77,61.06,61.98,3559100
2023-03-13 20:00:00-04:00,63.23,64.10,62.43,64.03,3347100
2023-03-14 20:00:00-04:00,61.35,62.22,59.32,59.66,2857200
2023-03-15 20:00:00-04:00,59.05,63.42,59.05,62.83,3699600
2023-03-16 20:00:00-04:00,62.24,62.41,59.94,60.05,4676800
2023-03-19 20:00:00-04:00,60.52,62.81,60.52,62.39,2419000
2023-03-20 20:00:00-04:00,63.67,64.20,63.46,63.91,1635700
2023-03-21 20:00:00-04:00,63.75,64.26,62.61,62.64,2322200
2023-03-22 20:00:00-04:00,62.55,63.50,61.73,62.38,2018300
2023-03-23 20:00:00-04:00,61.71,62.82,60.56,62.81,1661800
2023-03-26 20:00:00-04:00,63.39,63.90,62.93,63.12,1861500
2023-03-27 20:00:00-04:00,63.01,63.58,62.55,63.53,1056100
2023-03-28 20:00:00-04:00,64.17,64.62,63.88,64.47,1304300
2023-03-29 20:00:00-04:00,64.52,64.90,63.60,64.53,1315200
2023-03-30 20:00:00-04:00,64.57,65.50,63.72,64.54,2787600
2023-04-02 20:00:00-04:00,64.59,65.63,64.59,65.24,1773800
2023-04-03 20:00:00-04:00,65.28,65.45,63.88,64.56,2639700
2023-04-04 20:00:00-04:00,64.33,65.34,63.97,65.22,1790200
2023-04-05 20:00:00-04:00,65.39,66.03,65.07,65.55,1979200
2023-04-09 20:00:00-04:00,65.52,65.52,64.96,65.28,1581200
2023-04-10 20:00:00-04:00,65.37,65.77,65.09,65.62,1292200
2023-04-11 20:00:00-04:00,65.58,67.32,65.55,66.78,1505800
2023-04-12 20:00:00-04:00,66.36,67.19,65.95,67.04,2362900
2023-04-13 20:00:00-04:00,67.32,67.51,66.33,66.80,1437700
2023-04-16 20:00:00-04:00,66.80,67.49,66.22,67.47,1226400
2023-04-17 20:00:00-04:00,67.79,68.88,67.69,68.70,1343300
2023-04-18 20:00:00-04:00,68.40,68.97,68.26,68.59,2314200
2023-04-19 20:00:00-04:00,68.68,69.11,68.20,68.65,2177200
2023-04-20 20:00:00-04:00,68.37,68.37,67.16,68.16,1729900
2023-04-23 20:00:00-04:00,68.45,69.60,68.32,68.95,1940200
2023-04-24 20:00:00-04:00,68.74,69.60,68.54,69.03,1762800
2023-04-25 20:00:00-04:00,68.54,69.59,68.47,68.74,2274900
2023-04-26 20:00:00-04:00,69.05,70.32,67.55,70.25,2265100
2023-04-27 20:00:00-04:00,70.01,71.70,69.89,71.38,2204700
2023-04-30 20:00:00-04:00,71.25,73.14,71.21,72.17,1890800
2023-05-01 20:00:00-04:00,71.71,72.51,71.01,72.30,1959000
2023-05-02 20:00:00-04:00,72.51,72.72,71.45,71.91,1443800
2023-05-03 20:00:00-04:00,71.67,71.91,69.26,69.34,3000600
2023-05-04 20:00:00-04:00,69.65,71.41,68.85,71.14,1901200
2023-05-07 20:00:00-04:00,71.61,72.65,71.60,72.40,1995700
2023-05-08 20:00:00-04:00,72.27,72.87,72.14,72.85,1686800
2023-05-09 20:00:00-04:00,72.91,73.52,72.47,73.43,2081600
2023-05-10 20:00:00-04:00,73.22,73.54,72.76,73.51,1251300
2023-05-11 20:00:00-04:00,73.97,74.46,73.09,73.12,1076700
2023-05-14 20:00:00-04:00,73.15,73.19,71.07,71.41,1959200
2023-05-15 20:00:00-04:00,71.17,71.45,70.56,70.86,1952400
2023-05-16 20:00:00-04:00,71.00,71.09,69.33,69.45,1876200
2023-05-17 20:00:00-04:00,69.42,71.70,69.15,71.60,1739800
2023-05-18 20:00:00-04:00,72.05,72.92,71.88,72.29,2176000
2023-05-21 20:00:00-04:00,72.24,72.53,69.09,69.89,2533100
2023-05-22 20:00:00-04:00,69.91,71.73,69.34,69.58,1735700
2023-05-23 20:00:00-04:00,69.11,69.40,67.79,68.25,1432600
2023-05-24 20:00:00-04:00,68.10,69.48,67.95,68.83,1677300
2023-05-25 20:00:00-04:00,68.83,68.97,67.40,67.51,1423800
2023-05-29 20:00:00-04:00,67.68,68.59,67.54,67.70,2109300
2023-05-30 20:00:00-04:00,67.70,68.13,66.20,66.28,2977100
2023-05-31 20:00:00-04:00,66.11,66.51,65.66,66.25,2122900
2023-06-01 20:00:00-04:00,66.72,67.53,66.68,67.42,1997400
2023-06-04 20:00:00-04:00,67.87,68.27,67.37,67.80,1723900
2023-06-05 20:00:00-04:00,68.19,68.24,67.46,67.70,1439100
2023-06-06 20:00:00-04:00,67.67,68.03,67.30,67.75,1617500
2023-06-07 20:00:00-04:00,67.51,68.08,67.31,67.50,1872800
2023-06-08 20:00:00-04:00,67.43,68.20,67.15,67.93,1591900
2023-06-11 20:00:00-04:00,67.78,67.95,66.63,66.99,1630100
2023-06-12 20:00:00-04:00,67.17,68.30,66.97,67.10,1617700
2023-06-13 20:00:00-04:00,67.03,67.56,66.38,66.64,1824100
2023-06-14 20:00:00-04:00,66.33,67.14,66.08,66.71,1852200
2023-06-15 20:00:00-04:00,67.25,67.96,67.03,67.67,3297800
2023-06-19 20:00:00-04:00,67.69,68.22,66.74,67.31,1751900
2023-06-20 20:00:00-04:00,67.57,68.45,67.25,68.25,2598800
2023-06-21 20:00:00-04:00,68.64,69.09,68.08,69.04,1606100
2023-06-22 20:00:00-04:00,68.89,69.56,68.39,68.85,3031700
2023-06-25 20:00:00-04:00,68.80,69.34,67.61,67.72,1374300
2023-06-26 20:00:00-04:00,68.17,68.72,67.60,67.65,1589400
2023-06-27 20:00:00-04:00,67.88,68.27,67.07,68.16,1646800
2023-06-28 20:00:00-04:00,68.52,69.46,68.17,69.44,925500
2023-06-29 20:00:00-04:00,70.00,71.86,70.00,71.17,2047200
2023-07-02 20:00:00-04:00,70.78,70.78,69.43,70.36,808300
2023-07-04 20:00:00-04:00,69.78,70.09,68.78,70.01,1269600
2023-07-05 20:00:00-04:00,70.01,70.73,69.79,70.24,1545900
2023-07-06 20:00:00-04:00,70.05,71.59,69.86,71.12,1721700
2023-07-09 20:00:00-04:00,71.11,71.79,70.66,71.04,1742300
2023-07-10 20:00:00-04:00,71.06,72.32,71.06,72.19,1544400
2023-07-11 20:00:00-04:00,72.45,72.80,72.22,72.63,1968200
2023-07-12 20:00:00-04:00,72.05,73.18,71.96,73.11,2789300
2023-07-13 20:00:00-04:00,73.33,73.38,72.59,73.22,1861700
2023-07-16 20:00:00-04:00,73.53,77.39,73.51,76.65,3621100
2023-07-17 20:00:00-04:00,76.45,77.34,76.28,76.87,3113800
2023-07-18 20:00:00-04:00,76.09,76.98,75.99,76.31,2648700
2023-07-19 20:00:00-04:00,76.93,77.74,76.73,77.50,2750100
2023-07-20 20:00:00-04:00,77.87,78.47,76.98,78.23,4676800
2023-07-23 20:00:00-04:00,77.95,78.20,77.13,77.20,1925200
2023-07-24 20:00:00-04:00,76.92,77.60,76.68,77.37,2116500
2023-07-25 20:00:00-04:00,77.30,78.79,77.30,78.05,2488300
2023-07-26 20:00:00-04:00,80.64,80.66,75.64,75.76,3504200
2023-07-27 20:00:00-04:00,76.05,76.07,73.12,73.46,2070500
2023-07-30 20:00:00-04:00,73.46,74.21,73.34,73.88,2035100
2023-07-31 20:00:00-04:00,73.95,74.46,73.10,73.31,1462400
2023-08-01 20:00:00-04:00,73.23,74.31,73.03,73.56,1495300
2023-08-02 20:00:00-04:00,73.04,73.96,72.61,73.59,1815700
2023-08-03 20:00:00-04:00,73.42,73.79,72.84,72.95,1582100
2023-08-06 20:00:00-04:00,73.76,74.72,73.76,74.39,1570500
2023-08-07 20:00:00-04:00,73.71,74.34,72.45,72.60,1450300
2023-08-08 20:00:00-04:00,72.53,73.62,72.13,73.27,1604800
2023-08-09 20:00:00-04:00,73.51,74.24,72.67,72.82,1048900
2023-08-10 20:00:00-04:00,72.79,73.01,72.41,72.84,1028100
2023-08-13 20:00:00-04:00,72.90,73.77,72.31,73.55,1346900
2023-08-14 20:00:00-04:00,73.18,73.81,73.03,73.56,1563500
2023-08-15 20:00:00-04:00,73.69,74.13,73.08,73.17,1195300
2023-08-16 20:00:00-04:00,73.77,73.77,70.62,70.64,2223800
2023-08-17 20:00:00-04:00,70.22,72.13,69.89,71.55,2469400
2023-08-20 20:00:00-04:00,71.94,71.98,70.12,71.27,1212500
2023-08-21 20:00:00-04:00,71.05,71.32,70.65,70.91,854600
2023-08-22 20:00:00-04:00,70.86,72.04,70.86,71.70,1316000
2023-08-23 20:00:00-04:00,71.29,72.51,71.23,71.71,1189800
2023-08-24 20:00:00-04:00,71.76,71.90,70.83,70.96,1262400
2023-08-27 20:00:00-04:00,70.72,71.74,70.26,70.55,1740100
2023-08-28 20:00:00-04:00,70.62,72.31,70.37,72.03,2394900
2023-08-29 20:00:00-04:00,72.24,73.66,72.15,73.30,1779900
2023-08-30 20:00:00-04:00,73.38,73.54,72.71,73.09,2148500
2023-08-31 20:00:00-04:00,73.62,73.91,73.15,73.23,880200
2023-09-04 20:00:00-04:00,73.08,73.27,71.96,72.14,1285200
2023-09-05 20:00:00-04:00,72.25,73.27,71.98,72.69,922800
2023-09-06 20:00:00-04:00,72.58,74.27,72.58,74.05,2216700
2023-09-07 20:00:00-04:00,73.98,74.02,72.87,73.47,1330100
2023-09-10 20:00:00-04:00,73.72,74.95,73.72,74.93,1387900
2023-09-11 20:00:00-04:00,75.04,76.33,74.68,74.93,1167200
2023-09-12 20:00:00-04:00,74.95,75.47,74.25,74.48,952400
2023-09-13 20:00:00-04:00,75.01,75.43,74.61,75.18,1222100
2023-09-14 20:00:00-04:00,75.14,75.47,74.74,75.12,1964000
2023-09-17 20:00:00-04:00,75.30,76.87,75.19,76.61,1214000
2023-09-18 20:00:00-04:00,76.69,77.37,76.33,77.21,1572400
2023-09-19 20:00:00-04:00,77.57,78.14,77.02,77.33,2107300
2023-09-20 20:00:00-04:00,77.02,77.53,76.32,76.35,1675400
2023-09-21 20:00:00-04:00,76.35,77.64,76.32,76.98,1559900
2023-09-24 20:00:00-04:00,76.67,77.36,76.48,77.17,1358000
2023-09-25 20:00:00-04:00,77.02,78.12,76.96,77.27,1430700
2023-09-26 20:00:00-04:00,77.26,77.46,76.31,77.10,1687800
2023-09-27 20:00:00-04:00,77.35,78.08,77.14,77.63,1466600
2023-09-28 20:00:00-04:00,77.71,77.79,75.57,75.80,3340700
2023-10-01 20:00:00-04:00,75.82,76.26,74.79,75.47,1495900
2023-10-02 20:00:00-04:00,75.37,75.59,73.39,74.13,1631900
2023-10-03 20:00:00-04:00,74.46,76.78,74.44,76.51,1608200
2023-10-04 20:00:00-04:00,76.92,77.79,76.74,77.63,1680600
2023-10-05 20:00:00-04:00,77.41,78.51,77.29,78.14,1672600
2023-10-08 20:00:00-04:00,77.88,78.21,77.20,78.04,1174000
2023-10-09 20:00:00-04:00,78.26,78.40,77.18,77.84,1526000
2023-10-10 20:00:00-04:00,77.97,79.03,77.64,78.94,1480300
2023-10-11 20:00:00-04:00,79.16,79.60,78.02,78.97,1608100
2023-10-12 20:00:00-04:00,79.55,80.31,79.09,80.03,1961900
2023-10-15 20:00:00-04:00,80.84,82.16,80.42,81.49,2134600
2023-10-16 20:00:00-04:00,81.24,82.86,81.24,82.37,1935600
2023-10-17 20:00:00-04:00,82.49,83.21,81.13,81.25,2029200
2023-10-18 20:00:00-04:00,81.28,82.13,79.66,79.67,1736100
2023-10-19 20:00:00-04:00,79.84,80.07,77.75,78.70,4676800
2023-10-22 20:00:00-04:00,79.11,79.57,77.84,77.84,1183700
2023-10-23 20:00:00-04:00,78.31,79.65,78.25,79.32,1334100
2023-10-24 20:00:00-04:00,79.28,81.33,79.18,79.39,1387200
2023-10-25 20:00:00-04:00,79.49,80.27,78.22,78.40,1735000
2023-10-26 20:00:00-04:00,78.04,78.16,77.03,77.37,1360200
2023-10-29 20:00:00-04:00,77.99,79.05,77.82,78.81,1740900
2023-10-30 20:00:00-04:00,81.03,83.20,80.83,82.42,2964500
2023-10-31 20:00:00-04:00,82.97,86.20,82.78,85.58,4031500
2023-11-01 20:00:00-04:00,85.28,85.86,80.92,81.72,3406800
2023-11-02 20:00:00-04:00,82.20,82.66,80.03,81.35,2658800
,81.59,81.73,80.35,80.98,2864300
,80.97,81.38,80.76,81.22,1647800
,81.11,81.75,79.46,79.99,1692300
,80.02,81.04,79.84,80.51,2357600
,80.92,81.91,80.51,81.73,2069600
,81.93,82.71,81.66,82.32,1681100
,82.35,82.48,80.67,81.30,1872700
,81.32,81.48,78.55,78.60,2829100
,79.00,80.45,78.72,79.60,1932500
,79.88,80.33,79.14,79.50,1883500
,79.50,80.57,79.41,80.31,1762500
,80.83,82.58,80.81,81.90,1356300
,81.83,82.60,80.83,81.73,1807500
,81.70,82.87,81.70,82.35,741500
,82.39,83.15,82.01,82.73,1842600
,82.53,82.88,80.25,80.30,1621100
,79.98,80.25,78.07,78.34,2218500
,78.49,79.66,78.49,79.58,3726900
,79.59,80.38,78.49,78.57,1659900
,78.52,79.00,77.58,77.96,1662500
,77.98,78.45,77.29,77.83,1211300
,78.16,78.42,75.38,76.04,1797000
,76.09,76.48,74.35,74.49,2321600
,74.82,75.49,74.47,75.41,1372900
,75.43,76.78,75.43,75.70,1320000
,75.85,76.82,75.63,76.34,1372200
,76.21,76.42,74.11,74.53,2106500
,74.15,74.17,70.38,71.00,3856100
,70.68,71.13,69.27,69.81,4577800
,71.21,71.54,69.96,70.98,1849600
