Date,Open,High,Low,Close,Volume
2018-08-12 20:00:00-04:00,139.03,139.37,137.96,138.47,303000
2018-08-13 20:00:00-04:00,138.43,140.52,138.43,139.77,499000
2018-08-14 20:00:00-04:00,139.43,140.34,137.62,140.13,517900
2018-08-15 20:00:00-04:00,140.72,142.30,139.07,142.18,380900
2018-08-16 20:00:00-04:00,142.48,143.86,141.66,143.30,359800
2018-08-19 20:00:00-04:00,143.88,145.37,143.28,145.07,421100
2018-08-20 20:00:00-04:00,145.15,147.55,144.55,147.16,487700
2018-08-21 20:00:00-04:00,147.10,147.12,144.91,144.98,290200
2018-08-22 20:00:00-04:00,145.11,145.11,143.72,144.33,366700
2018-08-23 20:00:00-04:00,144.59,144.59,143.34,143.91,332600
2018-08-26 20:00:00-04:00,144.84,145.72,144.02,144.52,350000
2018-08-27 20:00:00-04:00,145.06,145.76,144.39,145.32,303000
2018-08-28 20:00:00-04:00,145.35,146.70,144.23,146.30,651900
2018-08-29 20:00:00-04:00,146.37,146.65,145.25,145.85,357000
2018-08-30 20:00:00-04:00,145.57,145.72,143.79,144.47,344100
2018-09-03 20:00:00-04:00,144.63,145.66,143.91,145.65,357600
2018-09-04 20:00:00-04:00,145.57,147.97,145.57,147.93,510800
2018-09-05 20:00:00-04:00,148.22,148.94,148.13,148.25,465000
2018-09-06 20:00:00-04:00,147.75,148.60,147.24,147.59,425600
2018-09-09 20:00:00-04:00,148.23,150.91,148.23,150.17,442400
2018-09-10 20:00:00-04:00,149.83,152.10,148.89,151.00,646000
2018-09-11 20:00:00-04:00,151.19,152.88,150.08,152.36,704000
2018-09-12 20:00:00-04:00,153.05,153.50,151.72,152.17,580100
2018-09-13 20:00:00-04:00,152.08,153.12,151.40,152.35,620300
2018-09-16 20:00:00-04:00,152.79,153.27,151.93,152.60,682000
2018-09-17 20:00:00-04:00,152.83,153.50,151.86,153.03,485100
2018-09-18 20:00:00-04:00,153.29,153.77,152.41,152.91,383800
2018-09-19 20:00:00-04:00,153.61,154.12,152.28,153.31,460100
2018-09-20 20:00:00-04:00,153.65,154.84,153.25,154.02,644400
2018-09-23 20:00:00-04:00,153.96,154.18,151.55,151.89,419000
2018-09-24 20:00:00-04:00,152.55,152.87,149.47,150.23,552400
2018-09-25 20:00:00-04:00,150.08,151.49,149.36,150.77,521800
2018-09-26 20:00:00-04:00,150.95,151.57,150.00,150.57,278300
2018-09-27 20:00:00-04:00,150.37,150.99,149.61,150.05,479900
2018-09-30 20:00:00-04:00,151.11,151.57,149.80,150.30,287100
2018-10-01 20:00:00-04:00,150.53,151.71,149.73,151.63,503900
2018-10-02 20:00:00-04:00,152.31,153.42,150.48,150.84,509900
2018-10-03 20:00:00-04:00,150.19,150.48,147.28,147.61,714300
2018-10-04 20:00:00-04:00,148.25,148.31,146.17,146.63,651900
2018-10-07 20:00:00-04:00,146.46,147.48,145.66,146.55,641100
2018-10-08 20:00:00-04:00,146.34,147.09,145.36,145.47,686200
2018-10-09 20:00:00-04:00,144.91,144.91,139.08,139.29,860100
2018-10-10 20:00:00-04:00,138.89,140.64,136.91,137.15,671100
2018-10-11 20:00:00-04:00,139.01,139.14,135.84,137.81,531600
2018-10-14 20:00:00-04:00,137.27,139.26,136.61,138.28,782000
2018-10-15 20:00:00-04:00,139.10,140.68,137.96,140.23,606900
2018-10-16 20:00:00-04:00,140.21,140.95,135.48,136.95,1111600
2018-10-17 20:00:00-04:00,129.93,130.26,122.91,123.79,1111600
2018-10-18 20:00:00-04:00,125.12,125.13,120.96,123.00,1111600
2018-10-21 20:00:00-04:00,123.45,125.24,122.46,123.22,1111600
2018-10-22 20:00:00-04:00,121.08,122.21,118.84,121.86,1111600
2018-10-23 20:00:00-04:00,121.86,123.18,120.39,120.63,968000
2018-10-24 20:00:00-04:00,120.98,123.12,119.87,122.55,856400
2018-10-25 20:00:00-04:00,121.30,122.57,120.61,121.53,858000
2018-10-28 20:00:00-04:00,122.74,123.65,119.89,121.22,1107200
2018-10-29 20:00:00-04:00,121.61,124.30,120.94,123.18,859400
2018-10-30 20:00:00-04:00,124.05,126.84,123.88,125.81,851600
2018-10-31 20:00:00-04:00,125.65,127.42,124.65,127.25,626600
2018-11-01 20:00:00-04:00,128.24,129.96,127.55,128.52,558700
2018-11-04 19:00:00-05:00,128.85,129.50,125.16,126.74,804200
2018-11-05 19:00:00-05:00,126.84,129.75,126.41,128.98,450800
2018-11-06 19:00:00-05:00,130.26,132.39,129.27,131.58,997900
2018-11-07 19:00:00-05:00,130.60,132.37,130.43,132.10,729900
2018-11-08 19:00:00-05:00,131.25,132.52,130.35,131.98,470700
2018-11-11 19:00:00-05:00,132.14,132.14,129.62,129.96,348400
2018-11-12 19:00:00-05:00,130.20,132.34,129.94,130.69,384600
2018-11-13 19:00:00-05:00,131.99,132.98,130.24,131.17,372500
2018-11-14 19:00:00-05:00,130.64,133.41,129.57,133.26,444500
2018-11-15 19:00:00-05:00,132.85,135.28,132.84,134.97,446900
2018-11-18 19:00:00-05:00,134.95,136.25,133.97,135.16,499500
2018-11-19 19:00:00-05:00,133.49,135.86,132.17,133.08,787100
2018-11-20 19:00:00-05:00,133.29,133.78,131.94,131.98,496300
2018-11-22 19:00:00-05:00,131.38,133.51,131.11,132.34,206700
2018-11-25 19:00:00-05:00,133.17,133.97,131.58,132.50,606500
2018-11-26 19:00:00-05:00,132.21,132.29,130.63,131.80,685000
2018-11-27 19:00:00-05:00,132.00,135.19,131.29,135.19,525700
2018-11-28 19:00:00-05:00,135.00,135.95,134.48,134.80,463200
2018-11-29 19:00:00-05:00,134.27,136.83,133.81,136.65,724600
2018-12-02 19:00:00-05:00,139.00,139.16,134.48,135.04,700900
2018-12-03 19:00:00-05:00,135.39,135.49,128.11,128.63,983600
2018-12-05 19:00:00-05:00,126.74,128.21,124.37,128.20,859300
2018-12-06 19:00:00-05:00,128.37,129.46,123.16,124.12,643200
2018-12-09 19:00:00-05:00,123.73,124.12,119.96,122.24,553600
2018-12-10 19:00:00-05:00,123.90,124.79,120.72,121.11,538500
2018-12-11 19:00:00-05:00,122.80,123.97,121.86,121.97,468400
2018-12-12 19:00:00-05:00,122.80,124.23,122.57,123.25,706900
2018-12-13 19:00:00-05:00,122.02,123.73,120.60,121.09,513800
2018-12-16 19:00:00-05:00,120.67,121.54,119.05,119.70,463000
2018-12-17 19:00:00-05:00,120.56,122.08,119.38,120.53,363500
2018-12-18 19:00:00-05:00,120.48,122.52,115.56,116.93,843500
2018-12-19 19:00:00-05:00,116.51,118.08,113.51,115.04,630000
2018-12-20 19:00:00-05:00,114.41,116.98,113.57,113.96,912500
2018-12-23 19:00:00-05:00,113.47,113.88,111.20,111.90,367600
2018-12-25 19:00:00-05:00,112.08,116.57,111.63,116.47,993200
2018-12-26 19:00:00-05:00,115.08,118.38,114.01,118.38,698800
2018-12-27 19:00:00-05:00,118.80,120.40,117.59,118.57,456600
2018-12-30 19:00:00-05:00,118.98,120.37,117.53,119.42,657400
2019-01-01 19:00:00-05:00,117.66,121.41,116.31,121.21,723500
2019-01-02 19:00:00-05:00,120.99,121.98,117.72,119.56,1111600
2019-01-03 19:00:00-05:00,121.66,124.80,121.18,123.93,1111600
2019-01-06 19:00:00-05:00,124.18,126.61,123.05,125.52,495600
2019-01-07 19:00:00-05:00,127.33,127.73,126.24,127.12,787500
2019-01-08 19:00:00-05:00,128.32,130.29,127.98,129.67,657200
2019-01-09 19:00:00-05:00,129.47,131.67,129.02,131.61,471500
2019-01-10 19:00:00-05:00,130.97,132.57,130.68,131.79,481700
2019-01-13 19:00:00-05:00,131.40,134.62,130.82,133.27,799000
2019-01-14 19:00:00-05:00,133.66,134.01,131.97,132.86,614800
2019-01-15 19:00:00-05:00,133.06,134.11,132.76,133.53,513100
2019-01-16 19:00:00-05:00,133.52,137.57,133.38,136.64,602300
2019-01-17 19:00:00-05:00,137.27,138.84,136.84,137.89,677700
2019-01-21 19:00:00-05:00,135.84,135.84,128.81,133.69,1111300
2019-01-22 19:00:00-05:00,134.51,134.99,132.35,134.12,768200
2019-01-23 19:00:00-05:00,134.23,135.35,133.88,134.29,466300
2019-01-24 19:00:00-05:00,135.58,135.63,133.67,134.16,767500
2019-01-27 19:00:00-05:00,133.08,134.55,131.77,133.87,577000
2019-01-28 19:00:00-05:00,134.46,134.85,133.03,133.45,727500
2019-01-29 19:00:00-05:00,134.11,135.35,132.72,134.80,387800
2019-01-30 19:00:00-05:00,134.48,136.57,133.51,136.44,667200
2019-01-31 19:00:00-05:00,136.43,137.07,135.07,135.95,427900
2019-02-03 19:00:00-05:00,136.24,137.01,135.56,136.60,512100
2019-02-04 19:00:00-05:00,136.61,136.90,135.85,136.41,699300
2019-02-05 19:00:00-05:00,136.14,137.45,134.54,136.11,995600
2019-02-06 19:00:00-05:00,127.31,128.06,123.50,124.71,1111600
2019-02-07 19:00:00-05:00,124.18,126.98,124.10,125.83,1013700
2019-02-10 19:00:00-05:00,126.62,127.74,126.21,127.60,944800
2019-02-11 19:00:00-05:00,127.92,129.07,127.67,127.95,681900
2019-02-12 19:00:00-05:00,128.09,128.65,127.18,127.64,1111600
2019-02-13 19:00:00-05:00,127.18,129.23,126.82,128.16,675500
2019-02-14 19:00:00-05:00,128.94,129.72,128.04,129.69,403300
2019-02-18 19:00:00-05:00,130.44,131.77,129.07,130.80,539800
2019-02-19 19:00:00-05:00,131.04,131.65,130.03,131.38,785400
2019-02-20 19:00:00-05:00,131.46,132.59,130.94,132.22,502700
2019-02-21 19:00:00-05:00,132.72,134.04,132.31,133.41,467100
2019-02-24 19:00:00-05:00,134.46,134.46,132.86,132.97,372000
2019-02-25 19:00:00-05:00,132.69,133.87,132.15,132.28,608700
2019-02-26 19:00:00-05:00,131.99,134.78,131.16,134.73,508400
2019-02-27 19:00:00-05:00,134.65,134.65,131.89,132.30,529700
2019-02-28 19:00:00-05:00,133.28,133.47,130.76,131.40,754900
2019-03-03 19:00:00-05:00,132.26,134.07,130.83,132.03,811900
2019-03-04 19:00:00-05:00,132.14,133.59,132.08,132.77,570900
2019-03-05 19:00:00-05:00,133.05,134.08,132.79,133.02,429100
2019-03-06 19:00:00-05:00,132.90,132.92,131.59,132.72,503200
2019-03-07 19:00:00-05:00,131.56,132.17,129.63,130.32,623200
2019-03-10 20:00:00-04:00,129.30,132.29,129.30,132.19,460700
2019-03-11 20:00:00-04:00,132.48,133.17,131.54,132.52,531800
2019-03-12 20:00:00-04:00,132.71,133.12,131.31,131.40,616600
2019-03-13 20:00:00-04:00,131.28,131.64,129.03,129.49,680400
2019-03-14 20:00:00-04:00,129.33,130.10,128.44,128.73,835900
2019-03-17 20:00:00-04:00,129.24,131.68,129.15,131.43,666500
2019-03-18 20:00:00-04:00,132.24,132.79,130.68,131.27,568300
2019-03-19 20:00:00-04:00,130.78,130.85,126.92,128.32,758200
2019-03-20 20:00:00-04:00,128.41,130.11,128.41,129.44,508500
2019-03-21 20:00:00-04:00,128.77,128.87,123.86,124.00,514600
2019-03-24 20:00:00-04:00,124.19,125.97,124.00,124.92,495200
2019-03-25 20:00:00-04:00,125.96,126.96,125.00,126.13,488000
2019-03-26 20:00:00-04:00,126.35,127.73,126.00,127.02,609000
2019-03-27 20:00:00-04:00,127.22,128.77,126.83,127.87,351800
2019-03-28 20:00:00-04:00,128.97,129.76,128.45,129.42,480600
2019-03-31 20:00:00-04:00,130.75,132.32,130.48,131.69,430000
2019-04-01 20:00:00-04:00,131.61,131.83,130.17,131.49,475400
2019-04-02 20:00:00-04:00,132.15,132.64,131.06,131.54,747000
2019-04-03 20:00:00-04:00,132.16,134.06,131.79,133.29,354800
2019-04-04 20:00:00-04:00,133.69,134.22,133.14,133.30,464300
2019-04-07 20:00:00-04:00,132.71,133.00,131.83,132.33,601200
2019-04-08 20:00:00-04:00,131.13,131.46,129.60,130.02,736400
2019-04-09 20:00:00-04:00,128.78,128.78,124.65,127.17,914000
2019-04-10 20:00:00-04:00,127.38,129.63,127.38,128.38,458400
2019-04-11 20:00:00-04:00,129.45,130.17,127.87,128.96,487000
2019-04-14 20:00:00-04:00,129.28,130.11,129.02,129.32,607200
2019-04-15 20:00:00-04:00,127.62,130.48,126.26,129.66,1074500
2019-04-16 20:00:00-04:00,130.35,130.84,129.34,130.51,1111600
2019-04-17 20:00:00-04:00,138.91,143.87,138.28,138.97,1111600
2019-04-21 20:00:00-04:00,138.22,139.62,135.99,139.25,882300
2019-04-22 20:00:00-04:00,140.06,142.00,139.33,141.57,910300
2019-04-23 20:00:00-04:00,141.64,142.71,140.10,140.51,599800
2019-04-24 20:00:00-04:00,139.77,139.90,137.75,139.04,478200
2019-04-25 20:00:00-04:00,138.91,140.53,138.13,140.38,299600
2019-04-28 20:00:00-04:00,140.79,141.95,139.46,139.76,312600
2019-04-29 20:00:00-04:00,139.69,140.12,138.48,139.14,345100
2019-04-30 20:00:00-04:00,139.54,139.54,137.18,137.87,404500
2019-05-01 20:00:00-04:00,137.57,140.62,137.04,140.07,608600
2019-05-02 20:00:00-04:00,139.97,142.58,139.97,141.77,544000
2019-05-05 20:00:00-04:00,139.33,141.50,138.80,141.00,453300
2019-05-06 20:00:00-04:00,139.71,140.22,138.35,139.38,614500
2019-05-07 20:00:00-04:00,139.74,139.90,138.22,138.81,549100
2019-05-08 20:00:00-04:00,137.35,138.99,136.24,138.66,526200
2019-05-09 20:00:00-04:00,138.51,139.57,136.28,139.14,455500
2019-05-12 20:00:00-04:00,136.45,136.64,132.24,132.63,580000
2019-05-13 20:00:00-04:00,133.02,135.37,133.02,134.15,348100
2019-05-14 20:00:00-04:00,133.49,135.60,133.07,135.15,576200
2019-05-15 20:00:00-04:00,135.76,137.68,135.75,136.78,386600
2019-05-16 20:00:00-04:00,135.41,137.10,134.75,134.89,470200
2019-05-19 20:00:00-04:00,134.31,134.37,129.55,129.68,640900
2019-05-20 20:00:00-04:00,131.00,133.20,130.60,132.18,536700
2019-05-21 20:00:00-04:00,131.30,132.77,130.99,132.58,448700
2019-05-22 20:00:00-04:00,131.09,131.34,129.06,130.84,501800
2019-05-23 20:00:00-04:00,131.85,132.12,130.04,131.66,316200
2019-05-27 20:00:00-04:00,131.73,132.31,128.91,129.02,565800
2019-05-28 20:00:00-04:00,128.12,130.58,127.67,130.24,791200
2019-05-29 20:00:00-04:00,130.29,132.25,129.75,130.64,318700
2019-05-30 20:00:00-04:00,129.22,130.64,128.46,129.68,384300
2019-06-02 20:00:00-04:00,129.60,130.43,128.28,129.92,275000
2019-06-03 20:00:00-04:00,131.37,133.11,131.08,132.91,471200
2019-06-04 20:00:00-04:00,133.80,134.51,131.77,134.41,335800
2019-06-05 20:00:00-04:00,135.16,135.28,132.58,134.90,320900
2019-06-06 20:00:00-04:00,135.68,136.33,134.84,135.10,259200
2019-06-09 20:00:00-04:00,135.58,137.35,135.24,135.58,302300
2019-06-10 20:00:00-04:00,136.64,137.48,135.04,135.14,288800
2019-06-11 20:00:00-04:00,135.21,135.60,134.23,134.72,253800
2019-06-12 20:00:00-04:00,135.18,137.66,135.18,137.37,254100
2019-06-13 20:00:00-04:00,136.96,137.06,134.89,136.47,304800
2019-06-16 20:00:00-04:00,136.96,137.47,134.26,134.44,299900
2019-06-17 20:00:00-04:00,135.60,138.99,135.59,137.98,343800
2019-06-18 20:00:00-04:00,138.38,138.62,136.27,137.28,326600
2019-06-19 20:00:00-04:00,138.55,139.88,137.21,139.72,341000
2019-06-20 20:00:00-04:00,138.89,139.10,132.81,134.59,879600
2019-06-23 20:00:00-04:00,134.74,136.28,133.95,135.23,390400
2019-06-24 20:00:00-04:00,135.57,136.47,134.46,136.38,362400
2019-06-25 20:00:00-04:00,136.20,137.26,135.54,136.01,383200
2019-06-26 20:00:00-04:00,136.39,136.70,135.43,135.97,391400
2019-06-27 20:00:00-04:00,136.43,138.13,136.41,137.76,665300
2019-06-30 20:00:00-04:00,137.76,138.79,134.88,137.52,867200
2019-07-01 20:00:00-04:00,137.61,138.30,133.65,135.53,678900
2019-07-02 20:00:00-04:00,135.92,136.58,135.04,135.41,344900
2019-07-04 20:00:00-04:00,134.79,134.97,132.84,134.49,456900
2019-07-07 20:00:00-04:00,134.00,134.31,132.48,132.99,307600
2019-07-08 20:00:00-04:00,131.95,132.11,130.24,130.74,590600
2019-07-09 20:00:00-04:00,131.58,131.62,130.04,130.30,411200
2019-07-10 20:00:00-04:00,129.78,130.31,128.96,130.16,353300
2019-07-11 20:00:00-04:00,130.72,133.56,130.72,132.87,321200
2019-07-14 20:00:00-04:00,133.00,133.01,131.03,131.71,337000
2019-07-15 20:00:00-04:00,131.74,133.57,131.43,133.11,441400
2019-07-16 20:00:00-04:00,133.21,133.21,127.67,127.87,762800
2019-07-17 20:00:00-04:00,126.00,130.64,124.07,125.86,909800
2019-07-18 20:00:00-04:00,126.58,127.35,124.64,124.76,711000
2019-07-21 20:00:00-04:00,124.94,125.74,123.42,125.42,621600
2019-07-22 20:00:00-04:00,126.52,128.85,125.59,128.78,490500
2019-07-23 20:00:00-04:00,127.91,129.87,127.45,128.71,476200
2019-07-24 20:00:00-04:00,128.71,128.95,127.80,128.18,506600
2019-07-25 20:00:00-04:00,127.63,129.29,127.19,129.19,305600
2019-07-28 20:00:00-04:00,129.06,129.19,128.31,128.57,237600
2019-07-29 20:00:00-04:00,127.67,129.59,127.10,129.59,268400
2019-07-30 20:00:00-04:00,129.81,129.81,126.02,126.93,341300
2019-07-31 20:00:00-04:00,126.63,127.88,123.54,124.57,543800
2019-08-01 20:00:00-04:00,124.51,125.10,123.24,124.13,495100
2019-08-04 20:00:00-04:00,122.24,123.14,121.45,122.79,565800
2019-08-05 20:00:00-04:00,123.84,126.19,123.36,126.02,533600
2019-08-06 20:00:00-04:00,124.18,126.66,123.86,126.25,366600
2019-08-07 20:00:00-04:00,127.48,128.95,127.31,128.47,344800
2019-08-08 20:00:00-04:00,128.44,128.83,127.17,127.25,337500
2019-08-11 20:00:00-04:00,126.58,127.36,124.39,124.65,326700
2019-08-12 20:00:00-04:00,124.82,128.01,124.33,125.92,256600
2019-08-13 20:00:00-04:00,124.01,124.35,121.39,121.78,342500
2019-08-14 20:00:00-04:00,122.00,122.00,119.03,119.78,402000
2019-08-15 20:00:00-04:00,120.55,123.09,120.55,122.61,243700
2019-08-18 20:00:00-04:00,124.43,125.34,124.17,124.74,290000
2019-08-19 20:00:00-04:00,124.53,124.93,122.84,122.89,268200
2019-08-20 20:00:00-04:00,124.25,124.94,123.64,124.19,263900
2019-08-21 20:00:00-04:00,124.71,126.02,124.41,125.20,294900
2019-08-22 20:00:00-04:00,124.48,125.05,120.89,121.44,383800
2019-08-25 20:00:00-04:00,122.76,123.08,121.00,122.25,194900
2019-08-26 20:00:00-04:00,123.04,123.29,121.23,121.46,328900
2019-08-27 20:00:00-04:00,120.94,122.67,120.66,122.44,303400
2019-08-28 20:00:00-04:00,124.17,125.10,123.89,124.36,286000
2019-08-29 20:00:00-04:00,125.33,125.95,124.28,124.46,234400
2019-09-02 20:00:00-04:00,123.07,124.11,121.88,123.33,455800
2019-09-03 20:00:00-04:00,124.39,125.15,123.67,124.60,286800
2019-09-04 20:00:00-04:00,125.63,127.89,125.63,127.02,317200
2019-09-05 20:00:00-04:00,127.54,128.13,126.18,126.46,251700
2019-09-08 20:00:00-04:00,126.98,128.49,126.44,127.57,274300
2019-09-09 20:00:00-04:00,127.47,132.28,127.40,132.28,362000
2019-09-10 20:00:00-04:00,132.81,135.27,131.28,135.27,409700
2019-09-11 20:00:00-04:00,135.91,136.82,135.35,136.33,599600
2019-09-12 20:00:00-04:00,137.17,137.84,135.63,135.99,509800
2019-09-15 20:00:00-04:00,135.38,136.25,134.96,135.65,352100
2019-09-16 20:00:00-04:00,135.20,135.20,131.06,132.13,364900
2019-09-17 20:00:00-04:00,131.30,131.64,128.80,129.91,371300
2019-09-18 20:00:00-04:00,129.85,131.54,129.49,129.87,324300
2019-09-19 20:00:00-04:00,130.17,131.42,129.50,130.34,404000
2019-09-22 20:00:00-04:00,129.30,131.07,128.55,130.04,386600
2019-09-23 20:00:00-04:00,130.61,130.61,127.78,128.37,339700
2019-09-24 20:00:00-04:00,128.11,130.67,127.91,130.24,317400
2019-09-25 20:00:00-04:00,130.27,130.82,129.01,129.68,295000
2019-09-26 20:00:00-04:00,130.33,131.12,129.21,130.03,217300
2019-09-29 20:00:00-04:00,130.78,131.93,130.50,131.04,337600
2019-09-30 20:00:00-04:00,132.05,133.66,128.95,129.57,498800
2019-10-01 20:00:00-04:00,128.61,129.60,126.98,127.90,612300
2019-10-02 20:00:00-04:00,127.11,128.00,125.57,127.33,396400
2019-10-03 20:00:00-04:00,127.98,130.22,127.34,130.13,231500
2019-10-06 20:00:00-04:00,129.41,130.17,128.28,129.31,398500
2019-10-07 20:00:00-04:00,128.08,128.63,127.00,127.15,317400
2019-10-08 20:00:00-04:00,128.44,128.44,126.93,127.10,386000
2019-10-09 20:00:00-04:00,127.68,128.80,127.32,128.20,350100
2019-10-10 20:00:00-04:00,130.12,133.53,129.88,130.97,243300
2019-10-13 20:00:00-04:00,130.29,132.26,129.78,132.22,255200
2019-10-14 20:00:00-04:00,131.83,133.52,131.52,132.51,496000
2019-10-15 20:00:00-04:00,132.29,134.08,131.78,132.29,531500
2019-10-16 20:00:00-04:00,132.24,135.94,127.94,130.30,780400
2019-10-17 20:00:00-04:00,129.59,132.27,129.31,131.86,490500
2019-10-20 20:00:00-04:00,132.88,134.77,132.88,133.40,417000
2019-10-21 20:00:00-04:00,133.52,136.87,132.84,136.15,347700
2019-10-22 20:00:00-04:00,135.97,138.19,135.62,138.06,397800
2019-10-23 20:00:00-04:00,138.64,139.02,137.16,138.58,447800
2019-10-24 20:00:00-04:00,138.54,140.21,138.54,139.49,327200
2019-10-27 20:00:00-04:00,140.20,140.63,138.94,139.23,245700
2019-10-28 20:00:00-04:00,138.30,139.96,138.04,138.71,319000
2019-10-29 20:00:00-04:00,138.41,138.41,136.45,138.01,298800
2019-10-30 20:00:00-04:00,137.40,138.03,135.48,136.17,370000
2019-10-31 20:00:00-04:00,137.53,139.69,136.48,139.69,318200
2019-11-03 19:00:00-05:00,140.99,141.41,139.87,141.06,728400
2019-11-04 19:00:00-05:00,140.76,141.36,139.37,140.69,448900
2019-11-05 19:00:00-05:00,140.16,140.16,138.19,139.64,624000
2019-11-06 19:00:00-05:00,140.63,140.98,139.37,139.77,324500
2019-11-07 19:00:00-05:00,139.77,140.62,138.54,139.74,497900
2019-11-10 19:00:00-05:00,138.54,140.61,138.54,140.59,167000
2019-11-11 19:00:00-05:00,141.03,141.87,140.04,141.42,280000
2019-11-12 19:00:00-05:00,140.20,141.10,137.52,137.54,318600
2019-11-13 19:00:00-05:00,137.36,138.33,136.39,137.74,478000
2019-11-14 19:00:00-05:00,137.99,138.47,136.63,137.01,300100
2019-11-17 19:00:00-05:00,136.46,137.28,135.27,135.65,340500
2019-11-18 19:00:00-05:00,136.48,136.48,135.21,136.02,274000
2019-11-19 19:00:00-05:00,135.68,136.06,133.67,133.73,425400
2019-11-20 19:00:00-05:00,133.66,134.64,132.99,133.13,308200
2019-11-21 19:00:00-05:00,133.54,134.30,132.87,133.90,319400
2019-11-24 19:00:00-05:00,134.49,137.80,134.06,136.91,1111600
2019-11-25 19:00:00-05:00,137.39,137.56,136.38,137.28,314700
2019-11-26 19:00:00-05:00,136.88,137.29,136.12,136.84,266500
2019-11-28 19:00:00-05:00,136.34,136.44,134.95,135.22,129000
2019-12-01 19:00:00-05:00,135.67,136.06,132.96,133.01,299600
2019-12-02 19:00:00-05:00,131.45,132.07,130.25,131.94,421200
2019-12-03 19:00:00-05:00,132.34,134.83,132.34,134.13,550500
2019-12-04 19:00:00-05:00,134.72,136.75,134.64,136.68,440400
2019-12-05 19:00:00-05:00,137.70,139.06,136.76,139.02,357100
2019-12-08 19:00:00-05:00,138.64,139.73,138.10,139.67,340100
2019-12-09 19:00:00-05:00,139.49,140.40,138.34,139.18,525300
2019-12-10 19:00:00-05:00,140.03,141.62,139.68,141.31,308900
2019-12-11 19:00:00-05:00,141.12,143.94,140.62,143.61,387300
2019-12-12 19:00:00-05:00,143.65,144.59,142.12,143.58,648200
2019-12-15 19:00:00-05:00,144.95,145.31,143.50,144.22,342900
2019-12-16 19:00:00-05:00,144.26,145.46,143.60,144.82,435500
2019-12-17 19:00:00-05:00,144.90,145.22,144.15,144.63,451600
2019-12-18 19:00:00-05:00,144.45,144.45,140.88,141.36,563200
2019-12-19 19:00:00-05:00,142.33,143.37,141.28,142.99,537500
2019-12-22 19:00:00-05:00,143.56,143.56,142.49,143.11,206200
2019-12-23 19:00:00-05:00,142.95,142.95,142.17,142.35,55000
2019-12-25 19:00:00-05:00,142.85,143.11,141.19,143.08,175000
2019-12-26 19:00:00-05:00,143.30,143.68,142.35,142.59,117500
2019-12-29 19:00:00-05:00,142.83,142.92,141.47,142.28,176500
2019-12-30 19:00:00-05:00,141.94,143.05,141.94,142.76,198900
2020-01-01 19:00:00-05:00,143.60,143.98,141.59,142.42,467900
2020-01-02 19:00:00-05:00,139.97,141.04,139.25,140.81,362500
2020-01-05 19:00:00-05:00,140.19,140.27,138.94,139.77,407600
2020-01-06 19:00:00-05:00,139.17,139.58,137.90,138.87,438200
2020-01-07 19:00:00-05:00,139.26,141.03,139.02,140.40,305000
2020-01-08 19:00:00-05:00,140.88,141.14,139.21,140.45,213500
2020-01-09 19:00:00-05:00,140.45,140.91,139.41,140.35,227600
2020-01-12 19:00:00-05:00,140.78,141.16,140.16,141.14,162300
2020-01-13 19:00:00-05:00,141.41,142.97,141.06,141.97,182900
