Date,Open,High,Low,Close,Volume
2022-06-01 20:00:00-04:00,305.95,314.98,303.46,314.72,306100
2022-06-02 20:00:00-04:00,310.67,310.67,305.41,306.69,362200
2022-06-05 20:00:00-04:00,309.46,311.24,304.89,305.85,252400
2022-06-06 20:00:00-04:00,303.97,313.80,303.97,313.11,279300
2022-06-07 20:00:00-04:00,310.21,314.80,307.57,308.80,410200
2022-06-08 20:00:00-04:00,306.23,308.41,301.24,301.41,325400
2022-06-09 20:00:00-04:00,299.80,299.93,290.14,290.49,526200
2022-06-12 20:00:00-04:00,284.74,285.27,277.75,280.95,399700
2022-06-13 20:00:00-04:00,279.28,281.10,273.05,277.72,472200
2022-06-14 20:00:00-04:00,282.00,291.59,278.59,286.91,635900
2022-06-15 20:00:00-04:00,280.41,280.88,276.64,279.78,371900
2022-06-16 20:00:00-04:00,283.59,288.76,279.63,279.91,855900
2022-06-20 20:00:00-04:00,283.39,286.38,282.56,285.56,370500
2022-06-21 20:00:00-04:00,283.47,289.27,283.05,285.86,620800
2022-06-22 20:00:00-04:00,287.92,296.70,287.61,295.83,235700
2022-06-23 20:00:00-04:00,298.26,298.99,294.44,298.08,486400
2022-06-26 20:00:00-04:00,298.99,301.99,295.73,301.69,258100
2022-06-27 20:00:00-04:00,300.39,301.73,293.26,293.41,366800
2022-06-28 20:00:00-04:00,292.42,297.40,288.40,296.44,364800
2022-06-29 20:00:00-04:00,296.14,301.51,291.33,299.26,553800
2022-06-30 20:00:00-04:00,300.32,305.45,297.01,304.58,319100
2022-07-04 20:00:00-04:00,299.26,303.66,295.05,302.91,431900
2022-07-05 20:00:00-04:00,304.59,314.07,301.56,312.31,540100
2022-07-06 20:00:00-04:00,310.35,317.70,310.35,316.97,530400
2022-07-07 20:00:00-04:00,313.60,317.95,313.59,315.21,463400
2022-07-10 20:00:00-04:00,315.21,315.79,311.50,312.69,360100
2022-07-11 20:00:00-04:00,312.53,315.14,291.45,293.72,661400
2022-07-12 20:00:00-04:00,289.23,301.02,287.89,296.92,437600
2022-07-13 20:00:00-04:00,294.09,296.29,288.28,291.34,470000
2022-07-14 20:00:00-04:00,296.27,298.74,290.41,297.35,302600
2022-07-17 20:00:00-04:00,296.67,299.10,287.52,288.98,253600
2022-07-18 20:00:00-04:00,292.69,297.94,291.32,297.29,272800
2022-07-19 20:00:00-04:00,298.35,302.76,296.15,300.48,357600
2022-07-20 20:00:00-04:00,305.47,313.54,305.00,313.54,646100
2022-07-21 20:00:00-04:00,314.61,315.61,306.61,310.61,323900
2022-07-24 20:00:00-04:00,309.87,311.77,306.80,310.48,341100
2022-07-25 20:00:00-04:00,308.78,311.50,302.44,310.33,353600
2022-07-26 20:00:00-04:00,309.90,319.73,307.28,317.42,444600
2022-07-27 20:00:00-04:00,313.32,337.52,313.01,336.63,816200
2022-07-28 20:00:00-04:00,335.57,341.76,334.90,340.24,554500
2022-07-31 20:00:00-04:00,336.97,342.40,335.12,335.76,413200
2022-08-01 20:00:00-04:00,333.84,340.53,332.14,335.82,397600
2022-08-02 20:00:00-04:00,339.00,343.49,337.13,340.33,395900
2022-08-03 20:00:00-04:00,339.39,339.42,334.47,337.19,282300
2022-08-04 20:00:00-04:00,333.45,338.54,332.17,338.40,214000
2022-08-07 20:00:00-04:00,340.16,343.88,335.81,336.08,259700
2022-08-08 20:00:00-04:00,334.73,336.45,326.04,326.30,287000
2022-08-09 20:00:00-04:00,331.47,336.22,330.92,335.56,267700
2022-08-10 20:00:00-04:00,337.57,343.47,334.00,334.48,215000
2022-08-11 20:00:00-04:00,335.37,338.53,335.18,337.68,199200
2022-08-14 20:00:00-04:00,337.40,341.65,335.26,337.52,232700
2022-08-15 20:00:00-04:00,334.92,334.92,328.23,330.70,357800
2022-08-16 20:00:00-04:00,328.53,329.41,323.87,325.08,287800
2022-08-17 20:00:00-04:00,325.45,325.45,317.85,318.68,381900
2022-08-18 20:00:00-04:00,317.63,318.28,313.07,316.43,354700
2022-08-21 20:00:00-04:00,311.95,314.31,306.67,308.46,318000
2022-08-22 20:00:00-04:00,306.85,307.54,303.28,306.71,237300
2022-08-23 20:00:00-04:00,309.06,309.06,303.49,307.58,434500
2022-08-24 20:00:00-04:00,311.65,312.02,306.49,311.64,265500
2022-08-25 20:00:00-04:00,311.45,311.93,300.03,300.83,250800
2022-08-28 20:00:00-04:00,298.52,301.43,295.62,298.65,345400
2022-08-29 20:00:00-04:00,299.87,300.09,292.58,293.55,324000
2022-08-30 20:00:00-04:00,296.37,297.15,291.86,293.82,508400
2022-08-31 20:00:00-04:00,292.97,293.70,288.75,293.24,244400
2022-09-01 20:00:00-04:00,296.51,299.10,287.17,288.53,314200
2022-09-05 20:00:00-04:00,288.33,292.16,284.89,288.19,327400
2022-09-06 20:00:00-04:00,287.50,296.59,286.16,295.91,253300
2022-09-07 20:00:00-04:00,293.73,305.24,292.62,305.15,311600
2022-09-08 20:00:00-04:00,306.02,312.72,305.28,310.48,304700
2022-09-11 20:00:00-04:00,310.97,313.75,309.49,309.84,314800
2022-09-12 20:00:00-04:00,302.25,303.43,289.83,290.13,354600
2022-09-13 20:00:00-04:00,290.47,293.87,285.89,288.01,306000
2022-09-14 20:00:00-04:00,284.13,287.84,270.92,271.08,950700
2022-09-15 20:00:00-04:00,270.76,270.76,263.73,265.47,794600
2022-09-18 20:00:00-04:00,263.21,267.36,258.78,267.32,574500
2022-09-19 20:00:00-04:00,264.21,266.04,259.24,261.14,319600
2022-09-20 20:00:00-04:00,262.44,265.49,255.32,255.70,342100
2022-09-21 20:00:00-04:00,254.16,254.83,249.26,250.66,467500
2022-09-22 20:00:00-04:00,248.79,252.10,246.54,251.78,371600
2022-09-25 20:00:00-04:00,250.77,255.54,248.75,250.38,730500
2022-09-26 20:00:00-04:00,253.22,253.70,242.34,244.01,456500
2022-09-27 20:00:00-04:00,245.64,250.93,244.20,249.49,476800
2022-09-28 20:00:00-04:00,247.85,250.07,245.22,248.84,395600
2022-09-29 20:00:00-04:00,249.44,252.05,243.42,243.70,539700
2022-10-02 20:00:00-04:00,246.64,255.55,243.00,253.45,439100
2022-10-03 20:00:00-04:00,256.93,259.91,256.26,258.62,474600
2022-10-04 20:00:00-04:00,255.10,259.16,252.57,257.16,355100
2022-10-05 20:00:00-04:00,256.24,257.41,252.98,253.78,741500
2022-10-06 20:00:00-04:00,250.39,250.39,245.37,247.40,522900
2022-10-09 20:00:00-04:00,248.66,248.66,243.36,243.44,329500
2022-10-10 20:00:00-04:00,242.63,242.64,234.60,237.36,781300
2022-10-11 20:00:00-04:00,238.98,239.88,236.61,236.81,356000
2022-10-12 20:00:00-04:00,230.64,247.96,229.68,247.00,1034800
2022-10-13 20:00:00-04:00,249.67,250.88,243.34,245.14,859900
2022-10-16 20:00:00-04:00,251.40,256.25,250.54,252.85,417400
2022-10-17 20:00:00-04:00,260.02,262.13,255.28,259.08,678600
2022-10-18 20:00:00-04:00,254.81,256.03,240.60,241.28,1058300
2022-10-19 20:00:00-04:00,240.12,241.14,228.60,229.06,889700
2022-10-20 20:00:00-04:00,230.63,235.51,225.01,230.63,862100
2022-10-23 20:00:00-04:00,232.86,234.33,228.83,234.33,891800
2022-10-24 20:00:00-04:00,237.57,246.98,234.49,246.80,831000
2022-10-25 20:00:00-04:00,247.70,257.95,247.59,251.94,1002400
2022-10-26 20:00:00-04:00,205.49,228.41,204.20,219.09,1862200
2022-10-27 20:00:00-04:00,216.19,225.00,216.19,223.33,1293800
2022-10-30 20:00:00-04:00,221.58,229.15,219.94,227.87,1164200
2022-10-31 20:00:00-04:00,227.93,229.16,222.60,227.28,954000
2022-11-01 20:00:00-04:00,225.59,225.81,217.01,217.41,962600
2022-11-02 20:00:00-04:00,210.80,213.02,206.77,207.32,1069200
2022-11-03 20:00:00-04:00,209.91,213.70,204.99,213.50,774000
,215.26,223.96,213.12,223.75,758700
,224.52,230.00,220.95,222.58,690900
,220.93,224.20,218.89,219.55,499100
,232.58,240.89,230.01,240.59,610300
,241.44,251.29,240.60,248.71,962900
,246.69,247.74,240.17,240.17,890600
,246.90,250.35,243.74,245.50,565700
,246.08,246.97,236.47,237.98,547200
,235.21,235.21,219.91,219.97,1776600
,224.00,224.17,217.30,223.01,1766500
,222.67,224.23,220.04,223.26,1029800
,223.12,226.51,218.85,226.51,1281400
,226.95,230.17,225.34,226.04,545900
,225.79,226.09,221.50,224.65,362600
,222.87,224.28,220.16,222.20,555900
,221.19,223.70,219.86,221.52,315100
,222.13,232.84,220.51,232.59,1028700
,234.25,240.88,230.90,239.88,618200
,233.50,244.66,233.50,242.19,896800
,237.82,239.66,234.17,237.32,602100
,236.16,236.86,232.43,232.91,608900
,232.64,234.79,228.76,233.81,472100
,232.70,235.50,231.25,233.94,708500
,230.59,239.97,229.45,236.90,691300
,237.66,240.42,235.29,239.15,462400
,248.06,253.04,247.14,249.67,572800
,245.81,248.78,238.37,241.43,861200
,237.36,238.23,233.62,234.98,637300
,231.94,233.83,223.25,224.10,1590600
,224.11,227.87,222.17,226.21,568900
,225.01,227.63,222.40,225.78,520100
,228.37,234.57,227.96,232.61,376700
,229.66,233.73,227.11,233.18,348800
,232.92,233.67,230.11,233.05,337000
,232.75,235.54,229.51,234.64,340700
,235.72,237.44,228.62,229.20,299400
,231.88,240.23,231.88,236.87,381200
,232.91,234.19,229.22,233.27,247800
,236.20,238.76,229.72,232.34,432400
,236.43,241.04,234.73,239.01,661200
,235.35,237.25,231.22,231.63,516800
,233.30,234.77,223.67,230.45,755900
,234.03,240.10,233.33,238.60,644900
,239.19,247.67,238.94,243.76,542300
,248.28,251.52,246.75,249.13,558500
,248.45,248.45,239.85,245.90,423700
,243.99,250.05,243.46,248.48,774900
,247.04,251.10,245.45,250.80,649400
,251.77,256.45,250.63,252.26,915900
,251.00,254.82,246.35,252.53,476200
,254.04,257.31,252.01,257.26,515200
,256.14,263.16,254.68,261.78,597700
,258.83,258.83,253.62,256.23,456500
,253.22,258.39,251.37,258.35,465900
,261.58,268.44,260.23,267.90,666900
,267.43,270.07,264.94,266.44,423600
,262.41,265.35,258.96,259.69,435800
,260.41,263.48,256.85,263.44,748400
,264.82,271.03,261.55,269.38,408700
,272.77,281.21,272.77,279.59,942200
,273.71,274.24,267.36,270.66,466300
,267.24,269.04,264.89,265.99,579700
,263.85,271.57,262.99,270.17,377300
,268.06,269.89,261.87,262.92,519100
,264.58,267.29,263.53,265.26,770300
,262.37,270.42,262.37,268.94,1025300
,270.58,272.64,267.75,271.09,800100
,271.05,274.35,269.19,273.80,598700
,272.00,276.91,270.57,276.91,668600
,310.04,326.40,309.46,317.17,1566600
,314.60,316.70,304.91,311.17,1040400
,306.90,306.90,301.57,304.19,794500
,303.80,305.92,301.32,303.07,558900
,303.44,311.06,301.96,309.49,835500
,311.29,311.29,304.37,307.73,625300
,310.46,313.52,309.36,310.42,468500
,309.46,316.47,309.46,314.45,1051200
,312.84,318.62,312.40,315.69,534700
,312.56,322.04,312.56,320.08,548700
,322.51,328.20,322.36,326.58,476600
,326.34,327.69,320.71,320.77,327200
,320.38,321.89,317.48,319.08,475000
,318.88,320.89,315.63,317.12,296800
,318.91,322.10,312.49,312.75,459500
,311.94,313.39,306.92,311.99,961100
2023-03-12 20:00:00-04:00,311.17,321.68,309.30,318.61,550900
2023-03-13 20:00:00-04:00,322.36,326.29,320.08,325.90,516900
2023-03-14 20:00:00-04:00,321.20,323.18,316.04,322.94,478600
2023-03-15 20:00:00-04:00,321.66,334.21,320.81,333.68,509100
2023-03-16 20:00:00-04:00,333.12,335.48,326.00,327.04,1123600
2023-03-19 20:00:00-04:00,327.35,331.21,325.88,329.26,425100
2023-03-20 20:00:00-04:00,330.66,334.39,330.55,332.31,456400
2023-03-21 20:00:00-04:00,331.85,334.74,326.06,326.27,534000
2023-03-22 20:00:00-04:00,328.19,332.80,325.65,329.15,438200
2023-03-23 20:00:00-04:00,328.15,332.45,324.34,331.58,272400
2023-03-26 20:00:00-04:00,333.51,336.25,331.77,333.10,302700
2023-03-27 20:00:00-04:00,331.80,337.23,331.80,337.05,297400
2023-03-28 20:00:00-04:00,339.91,342.20,334.85,335.23,566400
2023-03-29 20:00:00-04:00,338.75,341.36,335.14,338.10,383400
2023-03-30 20:00:00-04:00,341.05,345.79,340.15,343.66,431400
2023-04-02 20:00:00-04:00,340.05,345.08,338.18,344.22,341200
2023-04-03 20:00:00-04:00,345.41,348.48,344.62,345.27,338400
2023-04-04 20:00:00-04:00,345.21,346.88,342.81,343.94,343800
2023-04-05 20:00:00-04:00,343.06,343.56,337.15,341.92,462100
2023-04-09 20:00:00-04:00,340.97,347.25,339.64,346.95,302000
2023-04-10 20:00:00-04:00,352.18,358.04,351.41,351.93,351600
2023-04-11 20:00:00-04:00,356.55,359.81,355.43,355.86,403600
2023-04-12 20:00:00-04:00,357.75,365.11,356.60,363.76,477300
2023-04-13 20:00:00-04:00,361.16,366.52,358.92,360.97,304700
2023-04-16 20:00:00-04:00,361.25,361.71,357.46,359.53,323900
2023-04-17 20:00:00-04:00,361.39,361.39,355.52,359.12,278100
2023-04-18 20:00:00-04:00,358.53,364.81,356.10,364.65,310600
2023-04-19 20:00:00-04:00,358.71,362.14,356.69,358.47,588400
2023-04-20 20:00:00-04:00,360.23,364.01,359.92,362.91,244700
2023-04-23 20:00:00-04:00,365.30,369.04,363.45,368.95,271700
2023-04-24 20:00:00-04:00,365.76,365.82,353.58,354.28,503200
2023-04-25 20:00:00-04:00,353.35,357.76,350.20,354.51,465100
2023-04-26 20:00:00-04:00,352.30,357.85,338.90,352.51,946900
2023-04-27 20:00:00-04:00,354.07,365.43,353.69,358.49,1032600
2023-04-30 20:00:00-04:00,358.92,365.26,358.11,363.34,380500
2023-05-01 20:00:00-04:00,363.19,367.82,361.70,366.80,421300
2023-05-02 20:00:00-04:00,370.65,373.85,365.37,365.62,425300
2023-05-03 20:00:00-04:00,365.69,368.22,362.29,366.36,258700
2023-05-04 20:00:00-04:00,368.79,369.14,360.31,365.65,269900
2023-05-07 20:00:00-04:00,362.41,365.57,360.95,364.28,344300
2023-05-08 20:00:00-04:00,360.87,363.05,358.09,358.97,353000
2023-05-09 20:00:00-04:00,362.87,363.87,358.27,359.96,308600
2023-05-10 20:00:00-04:00,359.24,361.10,354.70,357.36,510100
2023-05-11 20:00:00-04:00,357.54,358.57,353.57,357.28,410300
2023-05-14 20:00:00-04:00,357.17,358.81,352.06,352.47,436900
2023-05-15 20:00:00-04:00,352.47,353.23,348.79,351.86,340900
2023-05-16 20:00:00-04:00,352.36,354.36,343.02,345.41,384500
2023-05-17 20:00:00-04:00,345.58,348.96,341.87,348.07,256000
2023-05-18 20:00:00-04:00,349.90,353.82,348.60,348.71,254500
2023-05-21 20:00:00-04:00,347.76,351.88,346.94,348.25,407000
2023-05-22 20:00:00-04:00,346.78,349.36,339.04,340.20,440600
2023-05-23 20:00:00-04:00,336.12,339.61,332.13,338.06,508400
2023-05-24 20:00:00-04:00,339.10,339.16,336.27,337.61,296800
2023-05-25 20:00:00-04:00,339.36,343.50,337.44,340.88,341000
2023-05-29 20:00:00-04:00,340.44,342.12,333.53,333.79,474100
2023-05-30 20:00:00-04:00,333.27,334.21,327.64,332.08,1150100
2023-05-31 20:00:00-04:00,332.17,339.03,331.17,338.93,491300
2023-06-01 20:00:00-04:00,340.08,341.31,337.40,341.11,385900
2023-06-04 20:00:00-04:00,340.81,346.22,340.64,340.78,436400
2023-06-05 20:00:00-04:00,340.88,345.33,339.47,343.55,349900
2023-06-06 20:00:00-04:00,342.60,346.21,341.10,342.09,279100
2023-06-07 20:00:00-04:00,341.22,347.24,338.97,347.09,368600
2023-06-08 20:00:00-04:00,347.85,348.33,345.17,345.63,266400
2023-06-11 20:00:00-04:00,346.81,355.24,344.61,354.67,329300
2023-06-12 20:00:00-04:00,354.12,357.15,352.58,355.09,311100
2023-06-13 20:00:00-04:00,355.90,358.52,350.34,351.99,278200
2023-06-14 20:00:00-04:00,350.26,358.55,349.25,357.06,422900
2023-06-15 20:00:00-04:00,364.04,371.60,358.89,359.28,1129700
2023-06-19 20:00:00-04:00,354.45,364.19,353.92,363.32,429100
2023-06-20 20:00:00-04:00,361.32,367.67,361.25,366.09,338800
2023-06-21 20:00:00-04:00,368.69,372.14,364.53,365.86,241600
2023-06-22 20:00:00-04:00,363.01,367.30,362.10,364.20,606600
2023-06-25 20:00:00-04:00,364.29,364.47,359.65,362.29,341300
2023-06-26 20:00:00-04:00,363.74,366.82,360.29,366.53,323500
2023-06-27 20:00:00-04:00,365.69,369.81,363.79,366.40,268700
2023-06-28 20:00:00-04:00,365.20,374.54,363.53,374.49,258100
2023-06-29 20:00:00-04:00,377.21,384.18,375.86,379.56,355200
2023-07-02 20:00:00-04:00,376.34,377.13,371.04,375.45,154800
2023-07-04 20:00:00-04:00,373.79,379.29,372.02,374.16,260800
2023-07-05 20:00:00-04:00,370.68,373.77,368.14,370.39,300900
2023-07-06 20:00:00-04:00,368.67,370.39,365.98,368.77,330600
2023-07-09 20:00:00-04:00,370.62,376.96,369.51,374.43,278500
2023-07-10 20:00:00-04:00,376.13,377.60,370.42,372.48,219900
2023-07-11 20:00:00-04:00,376.13,381.22,372.66,380.60,272700
2023-07-12 20:00:00-04:00,383.01,386.42,379.48,380.74,224700
2023-07-13 20:00:00-04:00,380.47,384.57,380.06,382.20,194500
2023-07-16 20:00:00-04:00,382.26,382.81,377.49,380.70,148100
2023-07-17 20:00:00-04:00,380.82,382.36,376.21,381.66,314000
2023-07-18 20:00:00-04:00,380.70,383.87,378.73,382.68,254100
2023-07-19 20:00:00-04:00,382.98,383.81,375.53,375.86,237800
2023-07-20 20:00:00-04:00,377.05,382.56,374.07,374.45,845000
2023-07-23 20:00:00-04:00,372.52,375.88,371.23,373.20,332200
2023-07-24 20:00:00-04:00,370.85,380.83,370.35,374.45,333400
2023-07-25 20:00:00-04:00,371.77,376.89,366.41,376.72,357000
2023-07-26 20:00:00-04:00,372.64,372.75,348.10,352.37,1021900
2023-07-27 20:00:00-04:00,356.30,364.39,353.30,362.86,499700
2023-07-30 20:00:00-04:00,363.30,365.69,360.42,365.42,574300
2023-07-31 20:00:00-04:00,364.26,370.33,362.42,369.02,443400
2023-08-01 20:00:00-04:00,366.83,368.46,363.40,367.94,420300
2023-08-02 20:00:00-04:00,367.30,369.40,365.65,367.09,302400
2023-08-03 20:00:00-04:00,368.18,374.05,366.09,372.40,383100
2023-08-06 20:00:00-04:00,373.79,377.37,371.81,376.01,259600
2023-08-07 20:00:00-04:00,389.31,397.11,384.84,397.02,793200
2023-08-08 20:00:00-04:00,393.72,398.10,393.65,397.30,357400
2023-08-09 20:00:00-04:00,399.14,405.66,396.53,397.40,349000
2023-08-10 20:00:00-04:00,394.96,397.14,391.28,391.93,281900
2023-08-13 20:00:00-04:00,391.97,397.22,390.56,397.04,353100
2023-08-14 20:00:00-04:00,397.95,401.19,395.59,399.27,263000
2023-08-15 20:00:00-04:00,398.51,400.11,394.64,394.66,265200
2023-08-16 20:00:00-04:00,396.28,398.60,389.23,390.07,299300
2023-08-17 20:00:00-04:00,386.94,388.58,383.63,385.01,307300
2023-08-20 20:00:00-04:00,387.13,390.49,385.07,389.89,369800
2023-08-21 20:00:00-04:00,390.54,393.53,387.30,390.38,340800
2023-08-22 20:00:00-04:00,392.52,393.28,389.23,390.27,543200
2023-08-23 20:00:00-04:00,390.58,395.15,388.83,388.93,280500
2023-08-24 20:00:00-04:00,389.12,392.84,385.78,390.93,329700
2023-08-27 20:00:00-04:00,392.40,400.68,392.40,400.50,218600
2023-08-28 20:00:00-04:00,399.81,409.61,399.03,409.48,267900
2023-08-29 20:00:00-04:00,411.70,412.77,405.89,406.21,309600
2023-08-30 20:00:00-04:00,406.06,408.60,403.80,404.00,428300
2023-08-31 20:00:00-04:00,407.49,407.49,401.78,404.79,258000
2023-09-04 20:00:00-04:00,403.53,403.77,399.82,400.80,264000
2023-09-05 20:00:00-04:00,401.14,403.25,397.67,401.97,394800
2023-09-06 20:00:00-04:00,402.41,403.16,399.06,400.99,230200
2023-09-07 20:00:00-04:00,400.45,400.45,389.20,390.36,304300
2023-09-10 20:00:00-04:00,390.96,397.30,389.58,394.32,210300
2023-09-11 20:00:00-04:00,391.85,393.57,387.91,391.02,239400
2023-09-12 20:00:00-04:00,387.65,392.71,386.73,392.46,280000
2023-09-13 20:00:00-04:00,395.17,396.09,389.15,395.07,219600
2023-09-14 20:00:00-04:00,395.28,397.75,390.44,391.37,648100
2023-09-17 20:00:00-04:00,390.47,393.51,388.72,391.79,229000
2023-09-18 20:00:00-04:00,392.43,396.02,389.49,389.82,291400
2023-09-19 20:00:00-04:00,391.91,391.91,380.76,381.60,286000
2023-09-20 20:00:00-04:00,379.31,379.31,369.42,371.64,362000
2023-09-21 20:00:00-04:00,371.34,373.72,368.73,369.86,381400
2023-09-24 20:00:00-04:00,369.40,373.14,367.73,372.93,201300
2023-09-25 20:00:00-04:00,372.93,375.51,370.84,372.73,235500
2023-09-26 20:00:00-04:00,376.24,376.38,365.83,372.51,295500
2023-09-27 20:00:00-04:00,373.87,377.56,372.91,376.38,194800
2023-09-28 20:00:00-04:00,377.67,377.67,372.19,372.54,228500
2023-10-01 20:00:00-04:00,370.68,370.68,363.05,367.94,345700
2023-10-02 20:00:00-04:00,367.57,371.98,364.76,366.21,262300
2023-10-03 20:00:00-04:00,367.86,371.55,364.31,371.12,301600
2023-10-04 20:00:00-04:00,370.12,372.18,363.21,370.08,360800
2023-10-05 20:00:00-04:00,367.62,376.05,366.29,374.87,310100
2023-10-08 20:00:00-04:00,371.47,380.38,371.38,380.19,189100
2023-10-09 20:00:00-04:00,379.88,387.36,377.50,384.52,210800
2023-10-10 20:00:00-04:00,384.67,389.84,380.55,389.42,349000
2023-10-11 20:00:00-04:00,389.71,391.62,379.93,382.22,289700
2023-10-12 20:00:00-04:00,383.49,388.42,381.44,382.32,201700
2023-10-15 20:00:00-04:00,384.88,387.79,380.65,383.06,393000
2023-10-16 20:00:00-04:00,379.69,387.91,378.56,383.83,322200
2023-10-17 20:00:00-04:00,380.68,382.31,371.55,372.38,344500
2023-10-18 20:00:00-04:00,373.07,374.19,365.62,366.70,367400
2023-10-19 20:00:00-04:00,366.68,367.03,359.51,361.07,348400
2023-10-22 20:00:00-04:00,360.09,370.22,356.17,367.91,392600
2023-10-23 20:00:00-04:00,368.79,370.75,362.35,367.09,281800
2023-10-24 20:00:00-04:00,359.56,361.67,350.49,355.45,572100
2023-10-25 20:00:00-04:00,325.67,330.12,314.32,324.99,1037700
2023-10-26 20:00:00-04:00,323.41,326.10,316.74,318.64,486700
2023-10-29 20:00:00-04:00,321.79,321.79,308.21,317.58,732100
2023-10-30 20:00:00-04:00,320.22,326.14,315.60,316.02,674400
2023-10-31 20:00:00-04:00,316.09,321.45,312.18,319.39,565500
2023-11-01 20:00:00-04:00,322.05,329.29,320.64,325.43,500400
2023-11-02 20:00:00-04:00,329.83,337.85,329.83,332.62,334300
,336.24,336.24,329.69,330.66,289100
,331.65,331.65,327.16,328.25,436000
,331.78,343.66,328.70,343.05,534100
,342.36,342.36,333.84,333.85,813900
,334.52,341.13,332.98,339.42,413400
,335.62,339.66,332.11,335.93,492800
,344.89,348.54,340.58,345.21,281600
,344.39,350.50,342.75,343.72,406800
,345.73,352.08,341.20,341.99,357600
,343.21,344.01,339.04,340.52,353900
,340.88,346.97,340.68,346.75,275400
,347.79,351.28,345.92,350.19,566500
,354.20,356.15,348.18,348.88,502000
,349.85,352.04,348.02,350.96,114800
,349.84,352.94,348.86,351.59,339900
,350.05,354.46,348.45,350.12,468200
,353.11,353.65,346.28,346.65,378300
,345.96,349.06,344.31,348.47,640500
,348.03,352.85,346.68,349.50,271800
,346.98,351.71,344.55,348.59,435700
,346.15,346.73,338.18,341.23,366200
,342.76,344.84,339.19,340.69,276100
,340.88,342.35,335.27,338.97,389500
,338.37,340.04,336.09,340.01,470700
,340.81,344.17,338.09,341.89,628700
,342.42,347.72,339.16,345.50,339300
,345.72,358.99,345.72,357.34,425300
,359.38,366.55,354.09,355.68,712200
,357.27,361.58,353.96,355.86,1081800
,358.11,359.02,353.30,353.89,253800
,355.67,359.71,352.81,355.97,371600
,355.82,359.36,346.63,347.21,445100
,349.72,354.02,348.39,351.45,320300
,352.97,358.02,350.60,352.62,479600
,352.91,356.22,351.34,355.01,236300
,354.91,357.02,351.58,353.56,223000
,354.94,356.47,351.38,352.62,197100
,353.22,354.22,348.55,349.82,254500
,347.35,353.88,343.95,346.42,730200
,343.69,345.04,334.80,336.06,509000
,334.42,340.32,334.42,338.10,503600
,336.59,339.36,335.17,337.27,427900
,338.54,349.92,338.54,349.56,422300
,346.99,351.51,342.56,347.06,670800
,349.79,354.84,349.58,354.83,258700
,352.63,355.51,347.10,352.32,337600
,353.72,355.86,344.24,344.51,351400
,342.76,345.79,340.34,344.24,381700
