Date,Open,High,Low,Close,Volume
2018-07-01 20:00:00-04:00,89.82,90.99,88.33,90.95,1684400
2018-07-02 20:00:00-04:00,90.87,91.46,89.59,89.72,867800
2018-07-04 20:00:00-04:00,90.79,92.91,90.79,91.86,1824600
2018-07-05 20:00:00-04:00,91.79,93.18,91.22,93.03,1390900
2018-07-08 20:00:00-04:00,93.46,94.34,93.04,94.28,1317000
2018-07-09 20:00:00-04:00,93.86,95.18,93.68,95.08,1284400
2018-07-10 20:00:00-04:00,94.02,94.02,91.76,91.83,1010700
2018-07-11 20:00:00-04:00,92.23,92.27,91.10,91.90,1313400
2018-07-12 20:00:00-04:00,92.27,92.76,91.90,92.41,694800
2018-07-15 20:00:00-04:00,92.38,92.81,91.98,92.33,761500
2018-07-16 20:00:00-04:00,91.81,95.20,91.80,95.08,2027900
2018-07-17 20:00:00-04:00,94.95,95.95,94.53,95.52,1171800
2018-07-18 20:00:00-04:00,94.94,95.43,93.56,93.73,1068200
2018-07-19 20:00:00-04:00,92.79,92.99,90.93,91.73,1836300
2018-07-22 20:00:00-04:00,91.28,91.76,90.75,91.52,805700
2018-07-23 20:00:00-04:00,92.32,92.96,91.65,92.00,1651900
2018-07-24 20:00:00-04:00,91.30,94.30,89.55,93.96,2684300
2018-07-25 20:00:00-04:00,93.86,94.67,91.95,92.03,1796700
2018-07-26 20:00:00-04:00,92.28,93.60,91.65,92.39,1367800
2018-07-29 20:00:00-04:00,93.14,93.69,91.19,91.29,1677300
2018-07-30 20:00:00-04:00,91.82,97.12,91.78,96.79,3635800
2018-07-31 20:00:00-04:00,96.73,97.07,94.21,94.64,2265800
2018-08-01 20:00:00-04:00,93.92,95.63,92.77,95.51,1416500
2018-08-02 20:00:00-04:00,95.89,97.32,95.81,97.17,1433000
2018-08-05 20:00:00-04:00,97.25,97.48,96.60,96.74,1296800
2018-08-06 20:00:00-04:00,96.99,97.32,95.99,97.17,1159200
2018-08-07 20:00:00-04:00,96.57,97.22,95.81,96.81,1159400
2018-08-08 20:00:00-04:00,97.02,97.22,95.44,95.46,1088900
2018-08-09 20:00:00-04:00,94.65,94.77,92.13,93.30,1548700
2018-08-12 20:00:00-04:00,93.38,93.41,91.17,91.56,1666200
2018-08-13 20:00:00-04:00,92.11,93.28,91.74,92.80,1332100
2018-08-14 20:00:00-04:00,92.34,92.54,89.00,89.79,2253300
2018-08-15 20:00:00-04:00,90.55,91.17,90.11,90.58,1525400
2018-08-16 20:00:00-04:00,90.44,91.81,90.02,91.55,1043700
2018-08-19 20:00:00-04:00,92.04,93.39,92.04,93.25,826300
2018-08-20 20:00:00-04:00,93.32,93.76,92.42,92.54,882200
2018-08-21 20:00:00-04:00,90.80,91.10,89.44,89.64,1720600
2018-08-22 20:00:00-04:00,89.81,89.84,87.76,87.93,2016700
2018-08-23 20:00:00-04:00,88.04,88.14,86.68,87.32,2902700
2018-08-26 20:00:00-04:00,87.79,90.99,87.64,90.85,2034700
2018-08-27 20:00:00-04:00,91.57,91.67,88.95,90.86,1473600
2018-08-28 20:00:00-04:00,91.17,91.17,89.42,89.60,1475400
2018-08-29 20:00:00-04:00,89.52,89.66,87.48,87.79,1221100
2018-08-30 20:00:00-04:00,87.13,87.59,86.21,86.86,1447300
2018-09-03 20:00:00-04:00,86.66,86.85,85.16,85.90,2244800
2018-09-04 20:00:00-04:00,85.29,85.79,84.11,84.15,4038400
2018-09-05 20:00:00-04:00,84.14,84.24,82.62,83.67,4487000
2018-09-06 20:00:00-04:00,83.60,83.91,82.35,83.23,2119400
2018-09-09 20:00:00-04:00,83.81,84.50,83.78,84.40,1491100
2018-09-10 20:00:00-04:00,84.04,84.25,83.24,83.85,1237400
2018-09-11 20:00:00-04:00,83.55,84.75,83.09,83.75,1926000
2018-09-12 20:00:00-04:00,84.32,85.47,84.32,84.95,2343600
2018-09-13 20:00:00-04:00,85.11,86.32,84.79,85.75,1601800
2018-09-16 20:00:00-04:00,85.83,86.00,84.23,84.34,1081500
2018-09-17 20:00:00-04:00,84.14,84.99,83.53,84.89,1699300
2018-09-18 20:00:00-04:00,85.18,86.94,85.18,86.16,1656000
2018-09-19 20:00:00-04:00,86.94,88.91,86.85,88.60,2324000
2018-09-20 20:00:00-04:00,89.51,91.77,88.21,89.09,5277700
2018-09-23 20:00:00-04:00,88.27,88.33,85.54,86.84,2054400
2018-09-24 20:00:00-04:00,86.58,86.58,83.40,83.70,2790700
2018-09-25 20:00:00-04:00,83.62,84.91,83.43,83.58,2196100
2018-09-26 20:00:00-04:00,83.87,83.87,82.78,83.04,1171600
2018-09-27 20:00:00-04:00,82.77,83.43,81.96,82.81,1530300
2018-09-30 20:00:00-04:00,84.14,84.27,82.94,82.99,1901100
2018-10-01 20:00:00-04:00,83.33,84.22,82.83,83.83,1667900
2018-10-02 20:00:00-04:00,84.58,85.64,83.98,84.02,1607300
2018-10-03 20:00:00-04:00,83.64,83.94,81.43,81.75,2252600
2018-10-04 20:00:00-04:00,81.04,81.28,77.53,77.98,4249500
2018-10-07 20:00:00-04:00,77.51,79.02,77.41,78.66,2934600
2018-10-08 20:00:00-04:00,78.73,78.92,75.13,75.56,3782800
2018-10-09 20:00:00-04:00,75.11,75.95,73.84,74.64,4880100
2018-10-10 20:00:00-04:00,74.09,75.76,71.92,72.96,3143700
2018-10-11 20:00:00-04:00,74.02,74.73,71.57,73.05,2674800
2018-10-14 20:00:00-04:00,72.91,73.70,72.49,72.69,1625400
2018-10-15 20:00:00-04:00,73.61,73.75,72.66,73.31,2012200
2018-10-16 20:00:00-04:00,73.10,73.45,71.84,73.01,3565500
2018-10-17 20:00:00-04:00,72.82,73.65,71.87,73.24,5341900
2018-10-18 20:00:00-04:00,72.54,74.11,71.87,73.32,3269800
2018-10-21 20:00:00-04:00,73.84,74.11,72.76,73.31,2326700
2018-10-22 20:00:00-04:00,71.97,75.73,71.14,75.33,3542300
2018-10-23 20:00:00-04:00,74.85,75.37,71.80,71.93,3569900
2018-10-24 20:00:00-04:00,72.90,73.48,71.78,73.16,3054700
2018-10-25 20:00:00-04:00,71.45,73.72,70.73,72.77,2716100
2018-10-28 20:00:00-04:00,75.92,78.94,74.16,75.23,4431700
2018-10-29 20:00:00-04:00,75.20,75.89,72.01,73.20,5574200
2018-10-30 20:00:00-04:00,75.60,77.40,74.72,75.80,4506500
2018-10-31 20:00:00-04:00,76.25,76.68,74.62,76.43,2775300
2018-11-01 20:00:00-04:00,77.11,78.80,76.81,78.42,3739800
2018-11-04 19:00:00-05:00,78.00,78.09,74.74,75.11,2428100
2018-11-05 19:00:00-05:00,74.71,76.08,74.71,75.37,1687200
2018-11-06 19:00:00-05:00,75.64,77.42,74.48,77.33,2223500
2018-11-07 19:00:00-05:00,76.60,77.93,76.34,76.67,2028100
2018-11-08 19:00:00-05:00,75.83,75.83,73.90,74.63,3060900
2018-11-11 19:00:00-05:00,74.75,75.40,73.20,73.53,2072200
2018-11-12 19:00:00-05:00,73.70,75.44,73.60,74.02,1557900
2018-11-13 19:00:00-05:00,74.23,75.21,73.88,74.02,1629700
2018-11-14 19:00:00-05:00,73.55,74.35,71.54,74.17,1947200
2018-11-15 19:00:00-05:00,73.62,74.23,72.66,73.21,1749700
2018-11-18 19:00:00-05:00,73.19,73.36,70.72,71.30,2119100
2018-11-19 19:00:00-05:00,70.65,70.96,69.49,70.13,2680000
2018-11-20 19:00:00-05:00,71.04,72.91,69.69,72.34,2244900
2018-11-22 19:00:00-05:00,71.58,73.16,71.52,72.04,1015700
2018-11-25 19:00:00-05:00,72.71,73.51,72.01,73.47,1770400
2018-11-26 19:00:00-05:00,72.69,73.23,69.81,70.16,1978900
2018-11-27 19:00:00-05:00,70.29,71.67,69.64,71.60,1572000
2018-11-28 19:00:00-05:00,71.48,71.77,70.51,70.57,1534400
2018-11-29 19:00:00-05:00,70.41,71.26,70.15,70.96,2424100
2018-12-02 19:00:00-05:00,73.52,75.65,73.52,73.74,2547900
2018-12-03 19:00:00-05:00,73.24,74.04,70.05,70.65,2465300
2018-12-05 19:00:00-05:00,69.21,69.40,68.10,68.96,2857200
2018-12-06 19:00:00-05:00,68.78,69.98,66.07,66.21,1715500
2018-12-09 19:00:00-05:00,65.92,66.44,64.04,64.48,2519300
2018-12-10 19:00:00-05:00,66.56,67.63,65.44,65.89,2890600
2018-12-11 19:00:00-05:00,66.91,67.59,66.04,66.49,2143000
2018-12-12 19:00:00-05:00,66.78,67.17,65.45,65.82,1527300
