Date,Open,High,Low,Close,Volume
2022-04-05 20:00:00-04:00,102.12,103.38,102.00,102.27,1221400
2022-04-06 20:00:00-04:00,102.29,103.15,101.53,102.83,1346800
2022-04-07 20:00:00-04:00,103.57,104.55,102.66,102.76,746600
2022-04-10 20:00:00-04:00,103.06,104.15,102.26,102.93,694100
2022-04-11 20:00:00-04:00,102.90,104.57,102.79,103.05,495900
2022-04-12 20:00:00-04:00,103.29,104.27,102.52,103.46,490700
2022-04-13 20:00:00-04:00,103.91,105.29,103.54,103.77,584400
2022-04-17 20:00:00-04:00,103.51,104.97,103.17,103.96,653800
2022-04-18 20:00:00-04:00,104.13,105.26,103.81,104.30,588000
2022-04-19 20:00:00-04:00,104.64,105.73,104.29,104.54,584600
2022-04-20 20:00:00-04:00,104.83,105.07,104.00,104.46,638400
2022-04-21 20:00:00-04:00,104.02,104.85,102.90,103.00,529900
2022-04-24 20:00:00-04:00,102.67,102.67,100.35,101.97,1019800
2022-04-25 20:00:00-04:00,101.99,103.52,101.42,101.46,690600
2022-04-26 20:00:00-04:00,101.55,102.18,100.44,101.09,686700
2022-04-27 20:00:00-04:00,101.42,101.42,99.29,99.94,1047100
2022-04-28 20:00:00-04:00,99.77,100.60,98.16,98.49,1318500
2022-05-01 20:00:00-04:00,98.37,100.15,97.80,98.49,1087000
2022-05-02 20:00:00-04:00,97.22,98.50,94.82,97.55,1686500
2022-05-03 20:00:00-04:00,97.63,100.86,97.53,99.70,1284900
2022-05-04 20:00:00-04:00,99.69,100.15,97.89,99.02,820700
2022-05-05 20:00:00-04:00,98.79,99.51,97.44,98.21,684300
2022-05-08 20:00:00-04:00,97.52,98.21,94.31,94.56,827300
2022-05-09 20:00:00-04:00,94.83,97.22,94.83,96.32,1157900
2022-05-10 20:00:00-04:00,96.26,98.36,95.95,96.30,895500
2022-05-11 20:00:00-04:00,96.29,97.59,94.98,95.69,1002300
2022-05-12 20:00:00-04:00,96.08,97.44,95.87,96.71,518300
2022-05-15 20:00:00-04:00,97.30,98.68,96.73,98.20,600100
2022-05-16 20:00:00-04:00,98.51,99.50,97.65,99.34,534900
2022-05-17 20:00:00-04:00,98.90,99.19,96.40,96.76,530600
2022-05-18 20:00:00-04:00,95.85,97.55,95.30,96.60,676100
2022-05-19 20:00:00-04:00,96.59,96.59,94.09,95.72,699200
2022-05-22 20:00:00-04:00,96.40,97.47,95.65,96.91,584400
2022-05-23 20:00:00-04:00,96.91,97.52,95.65,97.03,723100
2022-05-24 20:00:00-04:00,97.20,97.84,96.54,97.43,526600
2022-05-25 20:00:00-04:00,98.18,99.35,98.13,98.61,436200
2022-05-26 20:00:00-04:00,98.94,100.27,98.76,100.25,535800
2022-05-30 20:00:00-04:00,99.74,100.01,98.58,99.43,1031900
2022-05-31 20:00:00-04:00,99.77,99.96,98.15,99.66,546500
2022-06-01 20:00:00-04:00,99.64,100.76,97.98,100.53,500800
2022-06-02 20:00:00-04:00,100.17,101.08,99.62,100.65,492900
2022-06-05 20:00:00-04:00,100.99,101.76,100.44,100.79,591700
2022-06-06 20:00:00-04:00,98.75,102.11,98.44,101.88,670800
2022-06-07 20:00:00-04:00,101.36,101.38,98.81,98.87,404200
2022-06-08 20:00:00-04:00,99.09,99.53,97.80,97.85,489500
2022-06-09 20:00:00-04:00,96.82,97.00,95.73,95.84,640800
2022-06-12 20:00:00-04:00,94.47,95.66,93.53,94.58,823000
2022-06-13 20:00:00-04:00,94.38,95.05,92.44,93.50,914400
2022-06-14 20:00:00-04:00,94.12,94.87,92.92,94.34,758800
2022-06-15 20:00:00-04:00,93.11,93.19,90.69,91.07,847900
2022-06-16 20:00:00-04:00,90.69,90.95,87.59,89.91,2595700
2022-06-20 20:00:00-04:00,91.35,92.84,90.48,92.54,647500
2022-06-21 20:00:00-04:00,91.59,93.40,91.08,93.05,779100
2022-06-22 20:00:00-04:00,93.86,94.45,92.17,93.15,626400
2022-06-23 20:00:00-04:00,94.10,97.25,93.50,97.00,1314300
2022-06-26 20:00:00-04:00,96.95,98.13,96.22,97.11,544100
2022-06-27 20:00:00-04:00,97.50,97.94,94.50,94.79,680800
2022-06-28 20:00:00-04:00,95.33,95.33,94.05,94.88,685600
2022-06-29 20:00:00-04:00,94.44,96.36,93.96,96.18,1158900
2022-06-30 20:00:00-04:00,96.51,98.09,95.09,97.84,559700
2022-07-04 20:00:00-04:00,97.12,97.28,93.37,95.10,703800
2022-07-05 20:00:00-04:00,95.63,97.67,95.14,96.72,577000
2022-07-06 20:00:00-04:00,96.90,97.56,96.61,96.95,538300
2022-07-07 20:00:00-04:00,97.02,97.74,96.76,97.05,408900
2022-07-10 20:00:00-04:00,96.27,97.44,96.14,96.64,288000
2022-07-11 20:00:00-04:00,96.45,97.64,94.93,95.32,549900
2022-07-12 20:00:00-04:00,94.34,95.64,94.34,94.53,787200
2022-07-13 20:00:00-04:00,93.51,93.90,92.72,93.79,512200
2022-07-14 20:00:00-04:00,94.88,95.11,93.91,94.25,872800
2022-07-17 20:00:00-04:00,94.55,94.91,93.39,93.47,547100
2022-07-18 20:00:00-04:00,93.88,95.74,93.37,95.64,978700
2022-07-19 20:00:00-04:00,95.77,96.40,95.08,95.53,843500
2022-07-20 20:00:00-04:00,95.50,96.41,94.86,96.35,828800
2022-07-21 20:00:00-04:00,96.73,97.75,96.32,96.88,611400
2022-07-24 20:00:00-04:00,97.09,98.48,96.69,98.32,609600
2022-07-25 20:00:00-04:00,98.58,99.35,98.24,98.85,480600
2022-07-26 20:00:00-04:00,99.06,99.22,98.09,98.60,621400
2022-07-27 20:00:00-04:00,98.75,101.62,98.57,101.10,655600
2022-07-28 20:00:00-04:00,101.23,102.99,100.91,102.18,652100
2022-07-31 20:00:00-04:00,102.18,102.18,100.18,100.42,955800
2022-08-01 20:00:00-04:00,97.41,98.18,93.39,95.96,1400400
2022-08-02 20:00:00-04:00,96.10,96.10,94.65,95.44,1130100
2022-08-03 20:00:00-04:00,95.28,96.23,94.63,94.84,787300
2022-08-04 20:00:00-04:00,94.47,96.06,94.19,96.02,406500
2022-08-07 20:00:00-04:00,96.28,96.36,93.49,93.92,839300
2022-08-08 20:00:00-04:00,94.47,94.60,93.36,93.70,723500
2022-08-09 20:00:00-04:00,94.71,94.93,93.95,94.20,551400
2022-08-10 20:00:00-04:00,94.32,94.47,93.20,93.74,822300
2022-08-11 20:00:00-04:00,93.89,95.60,93.89,95.56,499200
2022-08-14 20:00:00-04:00,95.09,97.16,94.16,96.42,493300
2022-08-15 20:00:00-04:00,96.33,97.15,96.32,96.66,510700
2022-08-16 20:00:00-04:00,96.17,96.92,95.78,96.60,384000
2022-08-17 20:00:00-04:00,97.04,97.29,96.63,97.02,318800
2022-08-18 20:00:00-04:00,97.00,98.02,96.60,97.96,673000
2022-08-21 20:00:00-04:00,97.43,97.51,95.89,96.10,592700
2022-08-22 20:00:00-04:00,96.02,96.51,95.53,95.74,501000
2022-08-23 20:00:00-04:00,95.96,96.07,94.89,95.10,461200
2022-08-24 20:00:00-04:00,95.44,95.68,94.64,95.25,372900
2022-08-25 20:00:00-04:00,95.37,95.48,92.79,92.82,358900
2022-08-28 20:00:00-04:00,92.33,93.53,91.21,92.85,545500
2022-08-29 20:00:00-04:00,92.96,93.18,91.46,91.50,453800
2022-08-30 20:00:00-04:00,91.85,92.41,90.47,90.77,1154800
2022-08-31 20:00:00-04:00,90.60,91.03,90.01,90.78,868800
2022-09-01 20:00:00-04:00,91.51,91.78,89.20,89.49,425700
2022-09-05 20:00:00-04:00,89.71,90.33,89.02,89.39,796500
2022-09-06 20:00:00-04:00,89.61,91.02,89.18,90.73,741800
2022-09-07 20:00:00-04:00,90.22,90.69,89.41,90.31,541100
2022-09-08 20:00:00-04:00,90.39,91.90,90.25,91.38,582300
2022-09-11 20:00:00-04:00,91.73,92.60,91.59,91.92,587500
2022-09-12 20:00:00-04:00,90.67,91.18,88.18,88.57,619500
2022-09-13 20:00:00-04:00,88.74,89.84,88.45,89.10,841900
2022-09-14 20:00:00-04:00,89.00,89.15,87.90,88.58,857900
2022-09-15 20:00:00-04:00,89.26,89.90,88.66,89.44,1764300
2022-09-18 20:00:00-04:00,88.86,89.62,88.03,89.35,757600
2022-09-19 20:00:00-04:00,89.18,89.66,88.20,89.26,1532300
2022-09-20 20:00:00-04:00,90.02,91.12,88.02,88.05,712500
2022-09-21 20:00:00-04:00,87.86,87.86,86.65,86.94,517000
2022-09-22 20:00:00-04:00,86.32,86.46,84.20,85.03,655600
2022-09-25 20:00:00-04:00,84.74,85.81,84.39,84.74,515200
2022-09-26 20:00:00-04:00,85.35,85.70,83.99,84.56,527900
2022-09-27 20:00:00-04:00,85.13,85.62,83.91,85.26,477400
2022-09-28 20:00:00-04:00,84.93,84.93,83.64,84.46,783800
2022-09-29 20:00:00-04:00,84.61,85.25,83.77,83.86,804800
2022-10-02 20:00:00-04:00,84.73,87.65,84.46,87.04,627600
2022-10-03 20:00:00-04:00,87.69,89.56,87.61,89.50,919000
2022-10-04 20:00:00-04:00,88.90,89.51,88.26,88.66,524200
2022-10-05 20:00:00-04:00,88.45,88.51,87.29,87.85,821200
2022-10-06 20:00:00-04:00,87.29,87.87,87.05,87.67,652100
2022-10-09 20:00:00-04:00,88.18,89.03,87.18,88.10,401900
2022-10-10 20:00:00-04:00,87.80,89.30,87.31,87.50,470600
2022-10-11 20:00:00-04:00,87.39,87.68,85.75,85.77,695100
2022-10-12 20:00:00-04:00,84.38,87.70,84.38,87.35,592000
2022-10-13 20:00:00-04:00,87.74,87.97,84.87,85.05,603900
2022-10-16 20:00:00-04:00,86.36,88.12,86.32,87.37,550600
2022-10-17 20:00:00-04:00,88.64,90.42,88.45,89.86,546000
2022-10-18 20:00:00-04:00,89.28,89.67,88.66,89.34,587500
2022-10-19 20:00:00-04:00,89.50,90.29,89.00,89.49,465200
2022-10-20 20:00:00-04:00,89.66,91.76,88.75,91.45,541400
2022-10-23 20:00:00-04:00,92.32,92.98,91.64,92.11,425000
2022-10-24 20:00:00-04:00,91.93,93.71,91.54,93.29,585700
2022-10-25 20:00:00-04:00,93.91,94.34,92.52,93.48,416700
2022-10-26 20:00:00-04:00,93.91,95.97,93.70,95.06,534200
2022-10-27 20:00:00-04:00,95.42,97.62,94.84,97.54,877200
2022-10-30 20:00:00-04:00,96.85,98.64,96.44,97.39,992700
2022-10-31 20:00:00-04:00,98.80,100.62,98.32,99.27,1483400
2022-11-01 20:00:00-04:00,99.14,102.39,99.07,100.05,1012400
2022-11-02 20:00:00-04:00,99.22,102.96,98.53,102.27,1011100
2022-11-03 20:00:00-04:00,102.64,102.99,98.89,101.39,942900
,101.86,104.14,101.45,103.38,834100
,102.76,104.66,102.30,104.14,633500
,104.13,104.22,102.14,102.40,644900
,104.58,104.58,101.20,102.80,1213700
,102.29,102.86,98.90,99.11,1419400
,99.42,101.94,99.08,99.87,989500
,100.53,101.10,99.48,100.37,906300
,100.67,102.53,100.67,101.63,874400
,100.86,102.04,100.25,100.90,665000
,101.70,103.01,101.47,101.91,2542700
,102.01,104.25,102.01,103.23,880300
,103.84,104.22,102.50,103.03,698100
,102.79,103.42,102.29,103.09,785300
,103.73,104.39,103.54,104.39,268900
,103.84,104.25,103.03,103.65,571200
,103.44,104.37,102.80,104.02,854700
