Date,Open,High,Low,Close,Volume
2022-05-12 20:00:00-04:00,87.55,91.94,87.27,90.53,10467500
2022-05-15 20:00:00-04:00,89.25,90.36,86.16,86.59,8314000
2022-05-16 20:00:00-04:00,89.18,90.30,83.41,86.57,10688000
2022-05-17 20:00:00-04:00,85.70,86.92,81.64,82.45,8893500
2022-05-18 20:00:00-04:00,82.90,87.14,82.06,85.35,10223500
2022-05-19 20:00:00-04:00,87.53,89.34,83.97,86.61,8626500
2022-05-22 20:00:00-04:00,86.18,87.79,84.86,86.02,9763500
2022-05-23 20:00:00-04:00,85.30,86.02,82.21,83.93,8662500
2022-05-24 20:00:00-04:00,84.69,91.52,84.37,90.46,16292000
2022-05-25 20:00:00-04:00,90.03,92.15,88.80,90.97,8949500
2022-05-26 20:00:00-04:00,92.64,95.99,92.58,95.26,9751000
2022-05-30 20:00:00-04:00,94.41,95.28,92.53,93.49,12059000
2022-05-31 20:00:00-04:00,98.21,99.40,94.15,95.03,8349500
2022-06-01 20:00:00-04:00,93.93,102.15,93.93,100.96,10023500
2022-06-02 20:00:00-04:00,99.17,101.13,96.94,98.50,5644500
2022-06-05 20:00:00-04:00,99.40,100.20,97.48,98.51,4721500
2022-06-06 20:00:00-04:00,97.54,102.09,97.04,101.29,6485000
2022-06-07 20:00:00-04:00,100.38,101.87,100.11,101.08,5577000
2022-06-08 20:00:00-04:00,100.13,101.56,98.39,98.44,4766000
2022-06-09 20:00:00-04:00,96.55,97.58,93.76,94.63,6218000
2022-06-12 20:00:00-04:00,90.00,91.77,87.80,88.07,7466500
2022-06-13 20:00:00-04:00,88.38,90.30,87.57,88.95,5394000
2022-06-14 20:00:00-04:00,89.90,95.09,89.81,93.19,9754000
2022-06-15 20:00:00-04:00,89.54,91.12,84.83,85.62,15154500
2022-06-16 20:00:00-04:00,86.03,90.21,85.81,88.76,11812000
2022-06-20 20:00:00-04:00,89.97,92.31,89.97,91.05,5681000
2022-06-21 20:00:00-04:00,90.04,93.22,89.67,91.73,4919000
2022-06-22 20:00:00-04:00,93.26,97.35,93.26,97.11,7197000
2022-06-23 20:00:00-04:00,99.03,101.28,98.80,100.82,8501000
2022-06-26 20:00:00-04:00,101.27,101.94,97.85,99.34,5636000
2022-06-27 20:00:00-04:00,99.34,100.05,94.20,94.69,6272000
2022-06-28 20:00:00-04:00,94.72,96.69,93.50,95.56,4892500
2022-06-29 20:00:00-04:00,94.55,95.98,91.93,95.10,8870500
2022-06-30 20:00:00-04:00,94.99,97.09,93.82,96.87,7529000
2022-07-04 20:00:00-04:00,96.04,99.50,94.80,99.19,7318000
2022-07-05 20:00:00-04:00,100.07,101.29,97.58,98.66,5267500
2022-07-06 20:00:00-04:00,98.03,100.38,98.03,99.41,6259500
2022-07-07 20:00:00-04:00,97.86,99.88,97.17,98.83,7431000
2022-07-10 20:00:00-04:00,97.79,99.11,96.12,98.08,4795500
2022-07-11 20:00:00-04:00,92.25,93.35,84.96,85.59,21386000
2022-07-12 20:00:00-04:00,83.20,86.94,82.33,84.55,15932000
2022-07-13 20:00:00-04:00,83.30,86.09,81.50,84.19,10826500
2022-07-14 20:00:00-04:00,86.27,88.15,85.52,87.12,10787000
2022-07-17 20:00:00-04:00,87.52,88.50,85.20,85.35,9056500
2022-07-18 20:00:00-04:00,86.44,87.38,84.05,87.19,7114000
2022-07-19 20:00:00-04:00,88.58,91.66,88.20,91.37,7318000
2022-07-20 20:00:00-04:00,89.88,92.17,88.00,92.06,10239500
2022-07-21 20:00:00-04:00,92.12,93.18,88.77,89.35,6256500
2022-07-24 20:00:00-04:00,89.09,89.14,87.33,88.00,5156500
2022-07-25 20:00:00-04:00,88.72,88.72,83.56,84.56,9172500
2022-07-26 20:00:00-04:00,86.41,90.03,85.73,89.72,11276000
2022-07-27 20:00:00-04:00,86.25,89.26,84.74,87.30,19571000
2022-07-28 20:00:00-04:00,85.85,89.75,85.29,89.33,10098000
2022-07-31 20:00:00-04:00,87.80,91.11,87.14,90.75,8647500
2022-08-01 20:00:00-04:00,88.93,92.21,88.45,90.89,5564500
2022-08-02 20:00:00-04:00,92.15,94.58,91.43,94.29,7002500
2022-08-03 20:00:00-04:00,93.56,99.10,92.73,98.60,16632500
2022-08-04 20:00:00-04:00,95.62,100.65,95.05,98.97,14888500
2022-08-07 20:00:00-04:00,99.02,100.70,98.40,98.99,8184500
2022-08-08 20:00:00-04:00,98.46,99.55,96.70,97.49,4916500
2022-08-09 20:00:00-04:00,100.39,103.32,100.20,103.24,9159500
2022-08-10 20:00:00-04:00,104.00,104.32,99.48,99.89,7409000
2022-08-11 20:00:00-04:00,100.89,101.60,98.60,101.30,8311000
2022-08-14 20:00:00-04:00,100.40,102.20,99.71,100.81,4964500
2022-08-15 20:00:00-04:00,99.80,100.08,98.31,99.35,7162000
2022-08-16 20:00:00-04:00,97.80,98.73,97.10,97.75,4377000
2022-08-17 20:00:00-04:00,97.27,98.09,96.04,97.92,4908000
2022-08-18 20:00:00-04:00,96.83,96.94,94.66,95.25,4907000
2022-08-21 20:00:00-04:00,93.31,93.85,91.15,91.94,5096500
2022-08-22 20:00:00-04:00,92.00,92.81,91.28,92.00,3951000
2022-08-23 20:00:00-04:00,92.06,92.68,91.03,91.50,4176500
2022-08-24 20:00:00-04:00,91.28,93.27,90.66,93.21,5283500
2022-08-25 20:00:00-04:00,93.46,93.50,88.93,88.94,4490000
2022-08-28 20:00:00-04:00,88.00,89.52,87.10,87.16,4299500
2022-08-29 20:00:00-04:00,88.50,88.82,85.90,87.37,4802500
2022-08-30 20:00:00-04:00,88.00,89.20,86.77,86.92,6980000
2022-08-31 20:00:00-04:00,85.96,86.34,83.34,86.11,7897000
2022-09-01 20:00:00-04:00,87.67,89.50,86.26,86.90,7788500
2022-09-05 20:00:00-04:00,86.02,87.55,84.87,86.09,4799000
2022-09-06 20:00:00-04:00,86.20,89.28,86.04,88.83,4409000
2022-09-07 20:00:00-04:00,87.81,90.65,87.62,90.15,6056500
2022-09-08 20:00:00-04:00,91.62,94.38,91.50,94.01,6960000
2022-09-11 20:00:00-04:00,95.04,96.54,93.85,95.26,5875000
2022-09-12 20:00:00-04:00,90.00,91.68,89.88,90.48,7248000
2022-09-13 20:00:00-04:00,90.87,92.11,89.64,91.50,5157500
2022-09-14 20:00:00-04:00,88.98,91.56,86.84,87.11,9825000
2022-09-15 20:00:00-04:00,86.29,86.80,84.22,85.16,10690500
2022-09-18 20:00:00-04:00,84.56,85.30,83.77,85.01,4428000
2022-09-19 20:00:00-04:00,84.30,84.30,82.20,82.24,8290500
2022-09-20 20:00:00-04:00,83.04,83.79,80.28,80.29,12609500
2022-09-21 20:00:00-04:00,79.97,80.89,77.34,77.39,12089500
2022-09-22 20:00:00-04:00,76.59,77.47,74.87,75.41,11061000
2022-09-25 20:00:00-04:00,75.30,76.52,73.54,74.02,11886000
2022-09-26 20:00:00-04:00,75.35,75.86,74.24,75.79,10637000
2022-09-27 20:00:00-04:00,75.69,78.08,75.28,77.77,7694000
2022-09-28 20:00:00-04:00,76.58,77.26,75.55,77.10,7487000
2022-09-29 20:00:00-04:00,77.00,79.22,75.44,75.52,9128500
2022-10-02 20:00:00-04:00,76.02,78.80,74.95,78.34,11638000
2022-10-03 20:00:00-04:00,80.43,82.73,80.17,82.31,9894000
2022-10-04 20:00:00-04:00,80.55,85.15,80.40,84.12,8859000
2022-10-05 20:00:00-04:00,84.42,86.68,83.31,83.69,8718000
2022-10-06 20:00:00-04:00,82.00,82.49,79.79,80.24,6177500
2022-10-09 20:00:00-04:00,80.28,80.44,75.43,76.36,8951500
2022-10-10 20:00:00-04:00,76.33,76.34,73.38,74.26,10214000
2022-10-11 20:00:00-04:00,74.50,75.26,73.19,73.83,9183000
2022-10-12 20:00:00-04:00,69.55,73.31,67.40,72.38,13700000
2022-10-13 20:00:00-04:00,73.20,73.37,68.18,68.35,16005500
2022-10-16 20:00:00-04:00,70.29,71.78,69.50,69.72,12858000
2022-10-17 20:00:00-04:00,72.47,73.49,70.21,71.36,10497000
2022-10-18 20:00:00-04:00,70.14,71.97,70.10,71.09,6921000
2022-10-19 20:00:00-04:00,71.23,73.29,70.21,71.25,8278500
2022-10-20 20:00:00-04:00,70.66,72.33,69.46,72.13,7256500
2022-10-23 20:00:00-04:00,73.60,74.18,71.85,73.31,8328500
2022-10-24 20:00:00-04:00,73.72,75.50,73.00,75.33,10662500
2022-10-25 20:00:00-04:00,70.76,76.52,70.20,73.28,18000000
2022-10-26 20:00:00-04:00,85.39,85.53,81.72,83.13,21386000
2022-10-27 20:00:00-04:00,83.25,84.29,80.75,84.08,15611000
2022-10-30 20:00:00-04:00,83.60,85.65,82.98,84.15,9492500
2022-10-31 20:00:00-04:00,85.42,86.05,83.32,83.71,6799500
2022-11-01 20:00:00-04:00,83.87,83.87,78.47,78.54,8858500
2022-11-02 20:00:00-04:00,78.12,79.12,76.97,77.11,6895500
2022-11-03 20:00:00-04:00,77.70,77.99,70.84,72.35,14191500
,73.00,73.02,70.25,72.64,8592000
,73.00,75.06,71.82,74.23,7861500
,73.00,73.77,72.24,72.25,5763000
,78.65,82.11,78.13,80.81,14567500
,81.40,84.89,80.94,81.98,10721500
,80.30,81.32,78.24,80.08,7794500
,82.84,85.08,82.84,83.90,9238000
,83.08,83.50,81.08,82.44,5841500
,80.57,81.75,79.57,80.12,7628000
,81.58,82.00,78.86,79.88,6026500
,78.84,79.19,76.50,77.48,6676000
,77.90,80.39,76.81,80.06,6877500
,79.97,82.12,79.35,81.87,5204000
,81.34,81.92,80.80,81.44,2007000
,80.79,81.24,79.50,80.39,5231500
,80.17,80.43,78.94,79.37,5098000
,78.82,83.45,78.60,83.26,10441000
,83.23,86.28,82.94,85.12,8899000
,83.45,84.32,81.95,82.57,6224500
,81.20,81.97,77.03,78.45,8584000
,78.45,78.96,76.31,77.83,7368000
,77.85,79.16,77.01,77.70,5061500
,78.42,79.61,77.04,79.25,5162000
,78.81,80.65,78.61,78.72,4192500
,79.11,81.41,78.94,80.33,7379500
,84.89,86.43,82.02,83.23,9725000
,83.30,85.85,82.31,83.68,7478500
,81.65,82.77,79.94,80.13,5811000
,79.97,80.87,78.43,78.87,9362500
,78.86,79.60,76.20,76.46,6984000
,75.30,77.67,75.16,77.29,4774000
,77.43,79.07,76.23,78.38,4816000
,76.79,77.35,74.73,75.99,6415000
,75.00,76.38,74.29,76.37,4283000
,76.03,76.77,74.82,76.13,4144500
,76.09,77.12,74.55,75.21,3860500
,76.19,78.42,75.80,77.97,4602500
,76.76,77.93,76.46,77.65,3496500
,79.02,79.73,76.13,77.10,5440000
,78.19,79.41,76.95,78.77,7024500
,77.69,77.94,73.05,73.26,8950000
,74.32,74.32,70.72,73.31,13383500
,74.78,78.60,74.64,75.71,10439000
,74.87,76.75,74.87,76.17,5323000
,76.96,78.78,76.64,78.76,6292000
,81.97,84.17,79.17,82.65,11570000
,81.73,83.47,81.61,82.98,5590500
,83.00,83.88,81.59,83.65,6743500
,84.16,86.30,82.93,83.24,8633500
,83.20,86.85,83.06,85.69,13394500
,85.84,88.65,85.72,88.37,7613500
,88.20,90.16,87.36,88.49,9031500
,88.00,89.19,87.40,88.68,7077000
,85.75,89.86,85.46,89.75,17240500
,92.37,95.55,88.93,92.61,21386000
,91.50,93.43,90.33,91.77,11756500
,90.40,90.64,88.02,88.51,11596000
,88.90,91.08,88.46,91.03,10181000
,91.24,95.50,90.65,94.76,11307500
,96.96,98.92,95.89,98.25,11498500
,95.63,96.94,93.78,94.44,8753500
,91.10,93.03,90.55,91.04,12298500
,90.97,93.25,90.10,92.65,6713000
,92.92,94.44,92.19,92.80,7829500
,94.05,94.89,92.21,92.66,7613500
,91.72,92.20,90.87,91.67,8278000
,91.86,92.76,90.40,92.21,5892000
,91.33,93.90,91.12,92.27,4889500
,91.80,92.90,91.30,92.78,5279500
,90.00,92.20,89.85,90.74,5752500
,90.00,90.59,86.88,87.80,9820500
,86.36,87.42,85.71,86.37,5492500
,87.53,89.41,87.06,87.97,6185500
,88.08,88.56,86.76,88.34,4734000
,86.46,86.92,84.75,85.12,5430000
,86.25,87.53,85.53,85.71,7410500
,85.13,86.84,85.13,86.43,7343500
,86.39,87.08,85.21,85.79,4587500
,85.74,87.28,85.12,87.21,5783000
,87.96,89.08,87.83,88.80,4957500
,89.10,90.98,88.87,89.20,5470000
,89.12,90.91,88.75,88.96,6076000
,88.87,90.10,88.30,89.39,4088000
,88.85,90.16,85.62,85.70,7347000
,85.60,85.85,81.86,83.02,9421000
2023-03-12 20:00:00-04:00,82.59,85.19,81.07,82.99,8422500
2023-03-13 20:00:00-04:00,84.56,85.20,83.39,84.91,5682000
2023-03-14 20:00:00-04:00,83.74,84.53,82.96,84.45,5934000
2023-03-15 20:00:00-04:00,84.57,88.58,84.30,88.48,10371500
2023-03-16 20:00:00-04:00,88.73,88.73,86.92,88.20,14587000
2023-03-19 20:00:00-04:00,87.61,87.90,85.17,87.03,6895500
2023-03-20 20:00:00-04:00,87.22,89.57,87.22,89.09,6410000
2023-03-21 20:00:00-04:00,89.44,89.75,86.69,86.70,4657500
2023-03-22 20:00:00-04:00,88.09,90.39,87.53,88.09,5827500
2023-03-23 20:00:00-04:00,87.77,87.84,85.42,86.58,4613500
2023-03-26 20:00:00-04:00,86.70,87.55,86.03,86.26,4676000
2023-03-27 20:00:00-04:00,85.80,86.38,85.40,85.82,5445500
2023-03-28 20:00:00-04:00,86.71,87.80,86.26,87.69,6522500
2023-03-29 20:00:00-04:00,88.71,88.77,87.62,87.93,5393500
2023-03-30 20:00:00-04:00,88.62,93.08,88.32,92.94,12269500
2023-04-02 20:00:00-04:00,92.31,93.18,91.48,92.90,6793000
2023-04-03 20:00:00-04:00,95.09,96.47,94.48,95.21,11236000
2023-04-04 20:00:00-04:00,95.15,95.20,92.06,93.47,6729000
2023-04-05 20:00:00-04:00,92.79,94.73,91.49,94.63,8457500
2023-04-09 20:00:00-04:00,93.23,94.61,91.28,94.53,6213000
2023-04-10 20:00:00-04:00,93.20,94.78,92.87,93.96,4889500
2023-04-11 20:00:00-04:00,94.92,96.17,93.90,94.29,8112500
2023-04-12 20:00:00-04:00,95.06,97.12,94.59,96.70,8001000
2023-04-13 20:00:00-04:00,93.36,93.96,90.94,92.61,15376000
2023-04-16 20:00:00-04:00,93.00,94.34,92.71,94.11,5354000
2023-04-17 20:00:00-04:00,95.63,95.63,94.00,95.20,5905000
2023-04-18 20:00:00-04:00,95.00,95.67,94.63,95.12,5093000
2023-04-19 20:00:00-04:00,94.66,94.76,93.08,93.54,5193000
2023-04-20 20:00:00-04:00,94.04,94.83,93.02,94.66,5459500
2023-04-23 20:00:00-04:00,94.80,95.32,93.05,94.60,6116500
2023-04-24 20:00:00-04:00,93.35,93.65,88.40,88.46,10293000
2023-04-25 20:00:00-04:00,90.00,90.90,89.18,90.81,14455500
2023-04-26 20:00:00-04:00,88.05,91.73,85.54,90.87,21386000
2023-04-27 20:00:00-04:00,90.85,92.34,89.84,91.88,11800500
2023-04-30 20:00:00-04:00,91.26,91.26,89.86,90.08,7120500
2023-05-01 20:00:00-04:00,90.11,90.20,87.88,88.74,6421500
2023-05-02 20:00:00-04:00,88.71,89.38,87.29,87.42,5960000
2023-05-03 20:00:00-04:00,87.81,88.51,85.79,86.10,8294000
2023-05-04 20:00:00-04:00,86.60,87.93,86.31,86.96,6513000
2023-05-07 20:00:00-04:00,87.38,87.91,85.81,87.80,7233000
2023-05-08 20:00:00-04:00,87.44,89.17,87.01,88.28,5857500
2023-05-09 20:00:00-04:00,89.84,92.00,89.25,90.83,7688500
2023-05-10 20:00:00-04:00,90.80,91.09,89.49,90.51,10094000
2023-05-11 20:00:00-04:00,90.60,91.49,89.33,91.04,6106500
2023-05-14 20:00:00-04:00,90.66,92.93,90.45,92.63,7506000
2023-05-15 20:00:00-04:00,92.58,95.60,92.35,93.65,8142500
2023-05-16 20:00:00-04:00,95.90,98.99,95.43,98.58,16088000
2023-05-17 20:00:00-04:00,100.00,102.52,99.16,102.03,14300500
2023-05-18 20:00:00-04:00,102.00,102.35,100.55,102.06,8511000
2023-05-21 20:00:00-04:00,101.32,103.42,101.23,102.28,6804500
2023-05-22 20:00:00-04:00,101.50,102.36,99.97,100.03,5620000
2023-05-23 20:00:00-04:00,99.34,101.25,98.83,100.51,5495000
2023-05-24 20:00:00-04:00,104.66,107.96,103.56,106.36,15816500
2023-05-25 20:00:00-04:00,106.93,109.91,106.36,107.49,10671500
2023-05-29 20:00:00-04:00,109.60,111.32,108.87,109.82,9686500
2023-05-30 20:00:00-04:00,107.87,109.65,106.76,108.96,11929000
2023-05-31 20:00:00-04:00,106.96,110.12,106.40,108.59,7398500
2023-06-01 20:00:00-04:00,109.20,110.89,108.26,109.64,6391000
2023-06-04 20:00:00-04:00,109.62,111.97,108.47,111.34,6581000
2023-06-05 20:00:00-04:00,111.30,112.73,111.04,111.16,6941000
2023-06-06 20:00:00-04:00,111.11,111.56,105.45,105.66,12033000
2023-06-07 20:00:00-04:00,105.92,108.29,105.22,107.07,7291500
2023-06-08 20:00:00-04:00,107.65,109.00,106.31,106.81,6849000
2023-06-11 20:00:00-04:00,107.80,109.38,106.43,109.27,6478000
2023-06-12 20:00:00-04:00,111.20,111.92,109.85,110.94,6727000
2023-06-13 20:00:00-04:00,110.99,113.60,110.80,113.46,6418500
2023-06-14 20:00:00-04:00,112.61,115.34,112.42,114.87,6595500
2023-06-15 20:00:00-04:00,114.87,114.93,112.99,113.10,10442500
2023-06-19 20:00:00-04:00,111.66,113.93,111.09,111.90,5590500
2023-06-20 20:00:00-04:00,111.56,111.93,109.12,109.36,5645000
2023-06-21 20:00:00-04:00,108.64,110.05,107.80,109.97,6190000
2023-06-22 20:00:00-04:00,108.25,110.33,107.38,108.60,6842500
2023-06-25 20:00:00-04:00,108.27,110.23,107.33,107.59,4832500
2023-06-26 20:00:00-04:00,108.23,109.02,107.00,107.99,4270500
2023-06-27 20:00:00-04:00,107.79,109.84,107.46,109.73,4805000
2023-06-28 20:00:00-04:00,109.99,110.15,108.54,109.62,3551000
2023-06-29 20:00:00-04:00,111.16,113.33,110.81,112.39,6629500
2023-07-02 20:00:00-04:00,112.17,112.91,111.19,112.57,2367000
2023-07-04 20:00:00-04:00,111.28,113.45,111.23,113.15,5581000
2023-07-05 20:00:00-04:00,111.40,112.11,109.69,111.17,5089500
2023-07-06 20:00:00-04:00,111.06,112.66,110.56,110.60,4280000
2023-07-09 20:00:00-04:00,110.60,113.17,110.60,113.12,5885500
2023-07-10 20:00:00-04:00,113.44,114.25,111.51,112.29,5671500
2023-07-11 20:00:00-04:00,114.17,114.17,111.45,112.27,5840500
2023-07-12 20:00:00-04:00,113.32,115.89,113.00,115.49,6570500
2023-07-13 20:00:00-04:00,115.40,116.85,115.20,116.08,4582500
2023-07-16 20:00:00-04:00,116.53,119.00,116.40,118.48,5216000
2023-07-17 20:00:00-04:00,117.96,120.40,116.78,119.43,6320000
2023-07-18 20:00:00-04:00,122.18,122.87,119.91,120.65,8686000
2023-07-19 20:00:00-04:00,119.52,120.18,115.16,115.78,7756000
2023-07-20 20:00:00-04:00,118.13,118.60,116.20,116.40,4050000
2023-07-23 20:00:00-04:00,117.30,117.44,115.21,115.61,4876500
2023-07-24 20:00:00-04:00,115.80,117.53,115.80,116.48,5395500
2023-07-25 20:00:00-04:00,114.78,117.02,114.24,115.45,9125500
2023-07-26 20:00:00-04:00,119.60,120.13,111.34,111.98,15372000
2023-07-27 20:00:00-04:00,113.51,113.94,111.87,113.91,10209500
2023-07-30 20:00:00-04:00,114.76,116.73,114.60,116.60,8349000
2023-07-31 20:00:00-04:00,115.65,118.30,115.04,118.08,5513000
2023-08-01 20:00:00-04:00,115.98,116.57,112.21,112.63,8727500
2023-08-02 20:00:00-04:00,111.59,112.50,111.20,112.08,4318500
2023-08-03 20:00:00-04:00,112.88,113.00,110.00,110.33,8170500
2023-08-06 20:00:00-04:00,111.07,111.38,109.81,110.98,6136000
2023-08-07 20:00:00-04:00,109.40,110.75,108.35,110.57,5425500
2023-08-08 20:00:00-04:00,110.30,111.00,109.02,110.07,4696000
2023-08-09 20:00:00-04:00,111.57,113.21,110.03,111.00,5647500
2023-08-10 20:00:00-04:00,110.15,111.71,110.00,111.49,4008500
2023-08-13 20:00:00-04:00,110.39,113.35,110.15,113.24,3854500
2023-08-14 20:00:00-04:00,113.50,114.80,111.69,111.92,4153500
2023-08-15 20:00:00-04:00,111.40,112.20,109.65,109.90,4946000
2023-08-16 20:00:00-04:00,110.09,110.41,108.14,108.73,4951500
2023-08-17 20:00:00-04:00,106.79,108.68,106.51,108.30,4189000
2023-08-20 20:00:00-04:00,108.57,111.06,108.51,110.94,4237500
2023-08-21 20:00:00-04:00,111.92,112.85,111.26,112.36,4448500
2023-08-22 20:00:00-04:00,112.89,115.39,112.40,113.60,5690000
2023-08-23 20:00:00-04:00,114.92,115.17,109.89,109.91,4557000
2023-08-24 20:00:00-04:00,110.89,113.41,110.28,112.73,3402000
2023-08-27 20:00:00-04:00,113.32,114.40,112.47,113.66,2940500
2023-08-28 20:00:00-04:00,113.03,116.18,112.60,115.77,3921000
2023-08-29 20:00:00-04:00,115.68,117.74,115.31,117.65,4278000
2023-08-30 20:00:00-04:00,118.00,119.29,116.90,117.77,6656500
2023-08-31 20:00:00-04:00,118.70,119.32,117.50,118.18,3633500
2023-09-04 20:00:00-04:00,118.18,119.93,116.90,119.43,3591500
2023-09-05 20:00:00-04:00,118.63,119.88,118.32,119.70,3345000
2023-09-06 20:00:00-04:00,118.25,120.29,117.87,119.86,5200000
2023-09-07 20:00:00-04:00,120.00,120.92,119.42,120.01,3640500
2023-09-10 20:00:00-04:00,120.70,121.58,120.16,121.19,4802000
2023-09-11 20:00:00-04:00,119.60,120.70,117.74,117.77,4647000
2023-09-12 20:00:00-04:00,117.21,118.57,116.71,118.28,3193500
2023-09-13 20:00:00-04:00,118.69,119.00,117.08,118.02,3340500
2023-09-14 20:00:00-04:00,117.72,117.86,115.30,115.92,8552000
2023-09-17 20:00:00-04:00,115.45,116.88,115.33,115.70,3305000
2023-09-18 20:00:00-04:00,115.87,115.87,113.31,114.47,4148500
2023-09-19 20:00:00-04:00,115.00,116.69,113.95,114.11,3884000
2023-09-20 20:00:00-04:00,112.62,112.98,109.80,109.91,5350500
2023-09-21 20:00:00-04:00,110.36,111.78,110.12,110.82,5535500
2023-09-24 20:00:00-04:00,110.52,111.93,110.26,111.90,4007000
2023-09-25 20:00:00-04:00,110.71,110.95,107.73,108.93,7546000
2023-09-26 20:00:00-04:00,109.91,110.36,108.08,109.28,5081000
2023-09-27 20:00:00-04:00,106.80,111.23,105.60,110.70,5790000
2023-09-28 20:00:00-04:00,112.17,113.23,111.70,111.79,6685000
2023-10-01 20:00:00-04:00,110.95,112.03,109.96,111.05,4970000
2023-10-02 20:00:00-04:00,110.40,111.27,107.38,108.25,6860000
2023-10-03 20:00:00-04:00,108.92,110.11,108.33,109.73,3525000
2023-10-04 20:00:00-04:00,108.97,109.70,107.21,109.43,3314500
2023-10-05 20:00:00-04:00,108.58,113.12,107.80,112.14,5907500
2023-10-08 20:00:00-04:00,110.98,113.13,110.69,112.89,4041000
2023-10-09 20:00:00-04:00,111.21,112.94,109.40,111.66,7040500
2023-10-10 20:00:00-04:00,112.00,113.04,110.33,111.73,4394000
2023-10-11 20:00:00-04:00,112.15,113.98,110.90,112.03,4123000
2023-10-12 20:00:00-04:00,111.75,112.76,109.81,109.93,3885000
2023-10-15 20:00:00-04:00,109.93,111.54,109.30,110.33,4157500
2023-10-16 20:00:00-04:00,109.93,114.85,109.76,113.69,6986500
2023-10-17 20:00:00-04:00,112.56,113.60,109.97,110.14,4361500
2023-10-18 20:00:00-04:00,111.69,113.68,111.33,112.00,5364500
2023-10-19 20:00:00-04:00,111.32,111.48,107.23,108.50,7092000
2023-10-22 20:00:00-04:00,107.40,109.07,106.11,108.28,4715000
2023-10-23 20:00:00-04:00,109.14,111.39,108.85,110.88,6635500
2023-10-24 20:00:00-04:00,109.87,110.42,105.45,106.03,10044500
2023-10-25 20:00:00-04:00,112.00,115.80,109.77,110.19,17740000
2023-10-26 20:00:00-04:00,111.29,112.80,109.69,110.80,8779000
2023-10-29 20:00:00-04:00,111.92,114.43,111.62,113.71,7241000
2023-10-30 20:00:00-04:00,114.17,116.97,112.98,116.37,8077500
2023-10-31 20:00:00-04:00,116.20,119.02,116.09,118.70,8847000
2023-11-01 20:00:00-04:00,120.24,122.17,119.68,119.89,8792000
2023-11-02 20:00:00-04:00,120.12,122.36,118.50,121.35,7391000
,121.70,122.20,120.49,121.85,4424500
,122.08,125.17,122.08,122.78,8289500
,123.22,125.24,123.20,125.07,8511500
,125.02,126.50,123.86,123.95,6075500
,123.95,127.29,123.11,126.95,5118000
,126.76,127.95,126.45,127.68,4983500
,129.50,131.37,129.30,130.83,6756000
,130.89,131.99,129.79,130.18,6167500
,130.00,131.36,129.61,130.46,5238500
,130.39,130.94,129.66,130.87,3963000
,130.80,133.71,130.52,133.38,5397000
,132.95,134.13,132.30,133.68,4631000
,134.54,135.61,133.46,133.93,4440500
,134.11,134.89,133.76,134.78,2250000
,134.40,135.52,133.91,134.11,5050000
,133.53,134.52,132.28,133.05,7603000
,134.20,136.46,134.20,135.79,7326500
,136.40,137.78,135.76,137.15,9164500
,137.09,138.95,136.66,138.16,7266500
,136.80,138.80,136.14,137.52,5830500
,135.89,137.93,135.45,137.64,4575000
,138.00,139.08,137.15,137.25,4004500
,137.12,137.85,136.06,137.54,3256000
,137.89,140.22,137.71,139.82,5418500
,139.82,141.77,139.64,141.02,5293500
,141.02,143.57,140.90,143.30,4517500
,143.40,144.14,142.01,143.13,6058500
,142.00,142.42,135.60,136.08,15116000
