Date,Open,High,Low,Close,Volume
,80.76,80.78,79.26,80.38,1564800
,80.52,81.10,79.31,80.77,1513200
,81.68,82.92,81.46,82.13,1525500
,81.34,81.65,80.13,81.31,3496600
,82.89,83.35,81.62,81.85,1181700
,82.01,82.63,81.77,82.13,1373400
,82.09,82.99,81.54,81.66,1146500
,82.04,82.97,81.50,82.92,1028600
,83.33,83.60,82.32,82.54,874200
,83.11,83.65,82.71,83.34,658000
,83.11,83.80,82.47,82.88,695500
,82.61,83.26,82.13,82.20,917500
,82.32,82.77,81.94,82.70,1256600
,83.11,83.72,81.96,82.27,1434500
,82.10,83.72,81.85,83.53,1461900
,84.23,84.88,82.03,82.11,1313800
,82.51,82.66,81.15,81.67,1476600
,80.25,80.41,78.01,80.30,2395100
,80.17,80.24,78.83,79.58,1935400
,79.94,79.94,78.82,79.78,1436600
,79.91,80.31,78.41,79.23,1436600
,80.75,80.85,79.13,79.79,909600
,79.36,79.47,78.24,78.56,1386200
,77.83,78.89,77.52,77.57,1383200
,77.44,79.02,77.14,78.62,2369700
,78.79,78.79,77.75,78.53,1373100
,78.53,79.91,78.18,79.78,1630400
,79.68,80.35,78.87,79.23,1162900
,79.86,80.61,79.35,79.95,1141100
,80.45,81.88,79.96,81.86,1747900
,81.75,82.67,81.59,82.64,1216400
,82.49,82.58,81.08,82.33,1058600
,81.72,83.46,81.63,83.34,995400
,83.61,83.61,81.25,81.35,1088600
,81.78,82.91,81.20,82.38,1872500
,82.18,82.80,80.75,82.33,1703400
,82.10,82.30,80.84,81.93,1650300
,82.10,82.65,81.78,82.56,2364000
,82.97,83.37,82.09,83.35,1544800
,83.30,84.26,82.88,84.16,1382600
,84.32,84.86,83.36,83.39,1358100
,83.66,84.76,83.66,84.75,1448100
,84.66,85.20,83.72,84.68,1902800
,85.19,85.79,84.18,84.58,2358100
,85.74,89.52,84.74,89.31,3990600
,89.56,92.85,89.52,92.82,3841100
,92.74,92.81,91.23,92.26,3174000
,92.88,93.78,92.59,93.33,3338700
,92.85,94.83,92.72,94.18,3247600
,93.59,93.98,92.71,92.91,1944300
,92.54,93.68,91.80,93.41,1698700
,93.81,93.82,92.74,92.95,1269900
,92.92,93.60,92.53,93.26,886100
,93.31,94.23,93.15,94.06,1645400
,94.41,95.37,94.41,95.12,1241900
,95.22,96.79,94.83,96.70,1450100
,96.67,98.86,96.04,98.16,2176600
,99.21,101.09,98.66,99.86,2224800
,99.83,100.57,99.61,100.28,1679600
,99.96,100.71,98.93,99.42,1329500
2024-03-10 20:00:00-04:00,99.13,100.17,98.79,100.15,1313700
2024-03-11 20:00:00-04:00,99.89,101.22,99.81,101.06,1006100
2024-03-12 20:00:00-04:00,101.86,102.72,101.48,101.90,1120200
2024-03-13 20:00:00-04:00,101.79,102.33,100.46,101.15,1234300
2024-03-14 20:00:00-04:00,100.43,102.32,100.43,101.47,1930200
2024-03-17 20:00:00-04:00,102.00,102.87,101.53,102.80,1016400
2024-03-18 20:00:00-04:00,102.89,104.73,102.75,104.47,1912300
2024-03-19 20:00:00-04:00,104.48,104.80,104.03,104.44,1538700
2024-03-20 20:00:00-04:00,104.53,106.41,104.49,106.29,1986400
2024-03-21 20:00:00-04:00,106.32,107.01,105.75,106.19,1828600
2024-03-24 20:00:00-04:00,106.52,107.72,106.29,106.87,1894800
2024-03-25 20:00:00-04:00,106.86,106.93,105.76,105.95,1556300
2024-03-26 20:00:00-04:00,106.17,107.22,105.57,106.33,1334800
2024-03-27 20:00:00-04:00,107.02,107.51,105.86,107.23,1571200
2024-03-31 20:00:00-04:00,107.73,107.73,106.46,107.46,1116100
2024-04-01 20:00:00-04:00,107.72,108.51,107.17,108.47,1240600
2024-04-02 20:00:00-04:00,109.29,111.19,109.15,111.07,1710600
2024-04-03 20:00:00-04:00,111.49,111.74,108.91,109.50,1628100
2024-04-04 20:00:00-04:00,110.11,111.18,109.49,111.04,1177400
2024-04-07 20:00:00-04:00,111.00,111.95,110.20,111.04,1893300
2024-04-08 20:00:00-04:00,111.50,111.50,108.69,109.55,2238600
2024-04-09 20:00:00-04:00,108.95,110.76,108.41,109.81,2481500
2024-04-10 20:00:00-04:00,109.87,110.57,108.50,110.43,2178900
2024-04-11 20:00:00-04:00,111.34,112.61,109.27,109.81,2138600
2024-04-14 20:00:00-04:00,111.19,111.76,109.02,109.48,1899200
2024-04-15 20:00:00-04:00,109.50,110.17,107.93,109.22,2175400
2024-04-16 20:00:00-04:00,109.41,109.54,107.06,107.46,2013200
2024-04-17 20:00:00-04:00,107.76,108.08,106.54,107.03,1756200
2024-04-18 20:00:00-04:00,107.27,109.10,107.24,108.12,1518500
2024-04-21 20:00:00-04:00,108.12,109.95,106.87,108.97,1584700
2024-04-22 20:00:00-04:00,108.86,111.38,108.30,111.08,1659500
2024-04-23 20:00:00-04:00,110.55,112.02,110.11,111.93,1367200
2024-04-24 20:00:00-04:00,112.04,112.86,110.86,112.68,1381400
2024-04-25 20:00:00-04:00,112.34,112.41,111.01,111.89,1602700
2024-04-28 20:00:00-04:00,112.48,113.08,112.09,112.94,1172200
2024-04-29 20:00:00-04:00,112.62,112.85,109.81,109.92,1809100
2024-04-30 20:00:00-04:00,109.72,110.28,107.36,108.33,2460600
2024-05-01 20:00:00-04:00,109.04,110.43,107.84,108.89,1874500
2024-05-02 20:00:00-04:00,109.14,109.21,106.09,108.23,1753000
2024-05-05 20:00:00-04:00,108.90,109.76,108.25,108.70,1346500
2024-05-06 20:00:00-04:00,108.85,109.40,108.45,108.73,1053000
2024-05-07 20:00:00-04:00,108.28,109.00,107.98,108.37,1195200
2024-05-08 20:00:00-04:00,108.54,109.59,108.22,109.46,1246600
2024-05-09 20:00:00-04:00,109.75,109.86,108.19,109.09,1541100
2024-05-12 20:00:00-04:00,109.30,109.81,108.64,108.81,1065600
2024-05-13 20:00:00-04:00,108.50,110.33,108.19,110.27,1279400
2024-05-14 20:00:00-04:00,109.86,111.76,109.53,111.38,1523900
2024-05-15 20:00:00-04:00,111.31,112.91,111.15,111.91,1270200
2024-05-16 20:00:00-04:00,112.51,113.67,112.09,113.40,1102100
2024-05-19 20:00:00-04:00,113.42,113.83,112.49,113.28,867000
2024-05-20 20:00:00-04:00,113.47,115.33,113.25,113.91,1112900
2024-05-21 20:00:00-04:00,112.75,113.27,110.02,110.75,1379500
2024-05-22 20:00:00-04:00,111.26,112.04,109.62,109.71,1136600
2024-05-23 20:00:00-04:00,110.34,110.58,109.52,110.13,928500
2024-05-27 20:00:00-04:00,110.46,111.95,110.46,111.31,1458400
2024-05-28 20:00:00-04:00,111.08,111.62,110.21,110.51,990600
2024-05-29 20:00:00-04:00,110.56,112.43,110.56,112.35,1436100
2024-05-30 20:00:00-04:00,112.49,113.97,111.93,113.94,1858900
2024-06-02 20:00:00-04:00,113.94,114.32,110.48,112.30,1502000
2024-06-03 20:00:00-04:00,111.36,112.72,110.35,112.49,1585200
2024-06-04 20:00:00-04:00,112.72,113.94,111.61,113.90,1288600
2024-06-05 20:00:00-04:00,113.63,114.16,112.76,113.69,1250700
2024-06-06 20:00:00-04:00,113.42,114.34,112.49,113.72,1043300
2024-06-09 20:00:00-04:00,113.95,116.10,113.60,115.55,1600100
2024-06-10 20:00:00-04:00,115.80,116.75,114.76,116.70,1178200
2024-06-11 20:00:00-04:00,117.56,117.80,115.81,117.07,1539600
2024-06-12 20:00:00-04:00,117.03,117.36,114.88,115.87,1273700
2024-06-13 20:00:00-04:00,115.49,115.88,114.61,114.68,1085800
2024-06-16 20:00:00-04:00,114.83,117.49,114.68,117.18,1582300
2024-06-17 20:00:00-04:00,117.80,119.29,117.22,118.96,1588800
2024-06-19 20:00:00-04:00,119.41,121.97,118.98,121.73,2152300
2024-06-20 20:00:00-04:00,124.97,124.97,120.32,120.56,3344300
2024-06-23 20:00:00-04:00,120.98,124.35,120.62,123.93,1439900
2024-06-24 20:00:00-04:00,123.39,125.16,122.67,125.11,1496800
2024-06-25 20:00:00-04:00,125.28,125.50,122.58,122.87,1618000
2024-06-26 20:00:00-04:00,123.35,124.21,123.18,123.91,2011200
2024-06-27 20:00:00-04:00,124.42,125.79,123.98,124.10,3430500
2024-06-30 20:00:00-04:00,125.26,126.55,123.31,126.50,1858100
2024-07-01 20:00:00-04:00,127.06,127.28,125.71,126.24,1238000
2024-07-02 20:00:00-04:00,126.97,128.92,126.35,128.75,892800
2024-07-04 20:00:00-04:00,128.45,128.51,127.02,127.68,819000
2024-07-07 20:00:00-04:00,127.19,128.41,126.94,127.74,1004800
2024-07-08 20:00:00-04:00,127.21,128.78,126.74,127.60,1149600
2024-07-09 20:00:00-04:00,127.92,128.52,127.23,128.06,728700
2024-07-10 20:00:00-04:00,127.94,128.89,127.22,128.76,879000
2024-07-11 20:00:00-04:00,129.48,130.55,128.47,130.14,990300
2024-07-14 20:00:00-04:00,130.93,131.34,129.35,129.46,1150000
2024-07-15 20:00:00-04:00,129.99,130.24,128.97,129.92,807600
2024-07-16 20:00:00-04:00,130.10,131.76,128.86,129.10,994500
2024-07-17 20:00:00-04:00,129.13,131.58,128.58,131.22,1618600
2024-07-18 20:00:00-04:00,131.76,131.91,130.40,131.42,1552800
2024-07-21 20:00:00-04:00,131.20,133.26,130.94,132.76,1399300
2024-07-22 20:00:00-04:00,132.12,132.75,130.76,130.99,921500
2024-07-23 20:00:00-04:00,131.11,131.43,126.75,126.84,1557400
2024-07-24 20:00:00-04:00,126.84,128.23,125.92,127.19,1588400
2024-07-25 20:00:00-04:00,127.55,128.24,126.48,126.79,1364800
2024-07-28 20:00:00-04:00,127.47,128.27,126.36,128.18,1084400
2024-07-29 20:00:00-04:00,128.39,129.85,127.80,129.27,1264100
2024-07-30 20:00:00-04:00,130.43,132.26,129.91,131.10,1560500
2024-07-31 20:00:00-04:00,131.17,135.04,130.15,131.89,2290400
2024-08-01 20:00:00-04:00,130.65,130.71,125.24,126.54,1766900
2024-08-04 20:00:00-04:00,122.29,124.33,118.77,123.91,2917100
2024-08-05 20:00:00-04:00,125.07,129.61,124.47,127.55,3240300
2024-08-06 20:00:00-04:00,129.42,133.24,129.04,129.12,3539300
2024-08-07 20:00:00-04:00,129.73,132.89,129.37,132.49,1905400
2024-08-08 20:00:00-04:00,132.49,132.91,130.98,131.50,1744600
2024-08-11 20:00:00-04:00,132.23,134.19,132.23,133.34,1886700
2024-08-12 20:00:00-04:00,132.66,132.83,131.31,132.38,2030000
2024-08-13 20:00:00-04:00,132.63,135.92,132.38,135.83,2106600
2024-08-14 20:00:00-04:00,137.11,138.49,136.39,138.42,2235700
2024-08-15 20:00:00-04:00,137.84,138.54,136.89,138.06,1530600
2024-08-18 20:00:00-04:00,138.02,140.36,138.02,140.02,1413400
2024-08-19 20:00:00-04:00,139.89,140.33,136.55,137.22,928200
2024-08-20 20:00:00-04:00,138.10,138.86,137.20,137.91,1295100
2024-08-21 20:00:00-04:00,138.04,139.55,137.79,138.44,1363600
2024-08-22 20:00:00-04:00,139.21,139.75,138.31,139.68,869500
2024-08-25 20:00:00-04:00,141.05,141.69,139.26,140.97,1416500
2024-08-26 20:00:00-04:00,140.72,142.53,140.26,140.64,1207900
2024-08-27 20:00:00-04:00,140.52,141.32,139.70,139.83,1223000
2024-08-28 20:00:00-04:00,140.41,142.15,139.20,141.77,894100
2024-08-29 20:00:00-04:00,140.52,142.48,140.52,142.36,2325400
2024-09-02 20:00:00-04:00,141.69,145.83,139.44,145.25,3130100
2024-09-03 20:00:00-04:00,146.96,147.71,141.68,142.60,2327600
2024-09-04 20:00:00-04:00,143.08,145.38,143.08,145.15,2139600
2024-09-05 20:00:00-04:00,145.35,146.26,140.56,142.21,1612500
2024-09-08 20:00:00-04:00,142.85,143.65,139.08,139.48,2859800
2024-09-09 20:00:00-04:00,139.96,140.71,138.74,139.72,2167500
2024-09-10 20:00:00-04:00,139.60,140.77,137.72,140.25,1650500
2024-09-11 20:00:00-04:00,140.68,143.64,140.42,142.19,1305100
2024-09-12 20:00:00-04:00,142.66,143.70,141.87,143.61,833400
2024-09-15 20:00:00-04:00,145.13,146.39,143.70,145.94,1186500
2024-09-16 20:00:00-04:00,145.77,147.50,145.57,147.32,847400
2024-09-17 20:00:00-04:00,147.84,149.47,146.95,147.49,1811800
2024-09-18 20:00:00-04:00,149.57,150.08,147.09,147.51,1729600
2024-09-19 20:00:00-04:00,144.69,149.63,143.71,148.11,3990600
2024-09-22 20:00:00-04:00,148.47,150.97,148.47,150.72,2141600
2024-09-23 20:00:00-04:00,151.82,152.81,151.18,151.62,1915300
2024-09-24 20:00:00-04:00,151.62,152.06,149.52,150.74,941900
2024-09-25 20:00:00-04:00,148.69,149.76,141.58,141.79,2084300
2024-09-26 20:00:00-04:00,141.85,142.87,139.84,142.26,2341500
2024-09-29 20:00:00-04:00,142.46,143.58,141.04,143.44,2019600
2024-09-30 20:00:00-04:00,142.62,146.53,142.02,145.93,1423000
2024-10-01 20:00:00-04:00,146.77,148.66,145.79,148.50,1432300
2024-10-02 20:00:00-04:00,149.82,151.35,148.39,150.69,1026800
2024-10-03 20:00:00-04:00,151.93,153.23,150.99,153.14,1097100
2024-10-06 20:00:00-04:00,152.87,154.78,152.46,153.19,1887100
2024-10-07 20:00:00-04:00,152.50,153.93,150.67,153.40,1470100
2024-10-08 20:00:00-04:00,152.24,158.65,152.24,158.35,2637100
2024-10-09 20:00:00-04:00,158.18,158.42,155.25,157.50,1521300
2024-10-10 20:00:00-04:00,157.89,160.94,157.02,160.64,2355100
2024-10-13 20:00:00-04:00,159.90,162.60,159.90,161.51,1960700
2024-10-14 20:00:00-04:00,158.37,159.43,155.84,156.87,1927800
2024-10-15 20:00:00-04:00,156.93,158.24,156.05,157.60,776100
2024-10-16 20:00:00-04:00,159.01,160.27,156.63,156.92,1262400
2024-10-17 20:00:00-04:00,157.49,158.33,156.26,157.72,843700
2024-10-20 20:00:00-04:00,158.79,159.80,156.06,156.71,1075000
2024-10-21 20:00:00-04:00,157.03,160.53,156.36,160.02,1012100
2024-10-22 20:00:00-04:00,159.17,162.26,159.17,160.71,2730800
2024-10-23 20:00:00-04:00,161.44,164.35,160.91,163.36,1856400
2024-10-24 20:00:00-04:00,164.62,164.67,157.40,160.83,2454700
2024-10-27 20:00:00-04:00,157.91,159.82,157.33,159.63,1990100
2024-10-28 20:00:00-04:00,159.50,159.91,158.11,159.33,835800
2024-10-29 20:00:00-04:00,159.25,162.44,159.15,161.48,1438600
2024-10-30 20:00:00-04:00,161.64,163.82,161.27,162.53,1257300
2024-10-31 20:00:00-04:00,163.88,164.10,160.00,160.89,1257900
,161.17,164.80,161.17,164.71,1111800
,164.00,173.85,163.10,172.69,2921600
,178.41,184.59,177.36,181.11,2885400
,180.39,183.23,178.73,182.81,1224100
,183.87,187.52,183.47,187.18,2372600
,188.66,191.39,187.39,189.79,1231800
,191.69,191.91,187.83,189.16,1123300
,189.14,189.63,186.65,187.88,1469600
,187.11,187.36,183.54,186.49,1536500
,185.35,191.01,184.97,190.84,1373400
,192.65,194.46,190.80,193.72,1756800
,192.15,198.27,191.89,198.17,2402500
,199.38,199.76,195.86,197.46,1370600
,199.56,202.63,197.47,202.18,1175500
,202.73,204.30,201.05,201.81,1267100
,203.40,203.47,194.44,195.73,3926700
,196.34,198.09,195.48,198.02,1733800
,198.50,199.12,195.88,196.05,1506200
,197.87,200.02,196.65,198.88,826800
,199.04,199.22,188.00,189.38,2137500
,190.35,192.99,189.45,191.90,1474800
,191.43,192.67,188.16,190.27,1489900
,190.63,194.16,190.21,193.07,1263600
,192.37,192.73,187.39,189.19,1497200
,189.87,190.57,181.47,181.97,2304800
,182.87,184.03,179.84,180.42,1489500
,182.33,182.33,178.89,181.34,1707600
,181.84,182.49,180.05,180.65,1222800
,180.94,182.34,179.09,179.72,996900
,179.66,180.22,177.01,178.54,2537400
,176.47,177.02,173.13,176.41,2433500
,175.95,176.47,167.15,167.38,3150200
,169.78,172.25,166.65,167.95,3305600
,167.13,172.11,166.98,172.10,3990600
,171.65,173.84,168.93,173.64,1577700
,174.63,176.36,173.65,175.93,675600
,175.74,175.74,172.42,173.18,982200
,172.69,173.57,171.25,172.66,1017200
,172.36,174.08,170.63,173.05,1068500
,173.41,174.69,172.53,173.77,1254800
,175.39,178.45,174.53,178.20,1145600
,179.47,182.63,179.21,181.23,1156200
,182.98,182.98,179.81,181.22,1911100
,181.59,184.20,179.24,182.84,1588500
,182.81,186.98,182.07,186.89,1225600
,188.85,191.60,186.91,188.17,1800500
,188.21,192.94,187.88,192.23,1435800
,192.75,198.29,191.78,196.04,1625300
,198.49,200.36,197.29,200.05,1444700
,200.08,207.33,199.93,207.30,1908600
,207.04,211.26,204.57,210.00,1851500
,209.32,211.58,207.94,211.46,2239100
,212.40,212.71,203.10,205.67,1554600
,207.77,208.09,203.78,205.78,1042700
,204.49,207.54,203.06,203.52,1066000
,200.44,200.50,191.78,193.96,2002400
,195.17,197.89,193.85,197.00,1610900
,196.44,201.97,196.01,197.48,925800
,199.77,200.63,197.83,199.77,1022500
,200.97,200.97,191.65,192.28,1722300
,191.01,198.14,190.60,197.10,1432200
,195.55,197.38,193.16,195.22,1129200
,196.93,200.15,196.04,199.75,1160000
,201.15,201.15,191.50,194.41,1280600
,195.10,198.52,193.31,196.80,822000
,198.34,203.74,198.20,201.24,1394000
,200.49,200.49,195.05,198.51,1477000
,195.13,199.47,194.48,195.99,1425800
,195.71,200.42,194.85,199.73,1166100
,199.26,202.42,197.80,200.65,1181700
,201.27,204.97,201.00,204.64,1338400
,204.15,207.01,203.73,205.46,1842700
,197.14,201.09,190.93,200.00,2812200
,199.13,199.93,193.96,195.76,2760100
,195.09,200.44,191.19,193.91,1481700
,193.80,193.80,184.32,190.45,2206300
,191.08,195.36,191.08,194.01,1470700
,194.29,195.11,189.60,191.05,1483200
,189.89,199.28,189.89,197.09,3502900
,198.09,200.89,190.04,191.19,1968600
,187.60,189.91,180.81,185.65,2695100
,183.25,184.44,178.70,182.52,2375800
,179.74,182.28,176.49,177.80,1682000
,178.40,180.34,172.38,177.73,2635100
2025-03-09 20:00:00-04:00,176.04,178.00,171.81,174.34,3016700
2025-03-10 20:00:00-04:00,174.47,179.58,173.90,177.03,2097700
2025-03-11 20:00:00-04:00,180.99,184.62,178.90,182.75,1586700
2025-03-12 20:00:00-04:00,183.30,184.33,177.55,178.66,1552900
2025-03-13 20:00:00-04:00,182.40,186.96,179.54,185.93,1728500
2025-03-16 20:00:00-04:00,185.10,193.19,185.10,192.09,1472500
2025-03-17 20:00:00-04:00,193.17,193.72,188.88,189.81,1201900
2025-03-18 20:00:00-04:00,190.80,195.40,189.95,194.39,1026100
2025-03-19 20:00:00-04:00,193.72,195.28,192.48,194.94,1321100
2025-03-20 20:00:00-04:00,194.01,194.37,191.85,192.87,2054800
2025-03-23 20:00:00-04:00,195.77,201.02,195.41,200.26,1259500
2025-03-24 20:00:00-04:00,201.24,203.32,199.70,200.85,1428300
2025-03-25 20:00:00-04:00,202.25,203.15,196.27,197.40,1281200
2025-03-26 20:00:00-04:00,197.25,197.58,193.47,194.44,1267500
2025-03-27 20:00:00-04:00,193.70,195.04,191.48,193.28,1306900
2025-03-30 20:00:00-04:00,192.12,196.91,189.90,195.87,1734800
2025-03-31 20:00:00-04:00,193.72,198.95,191.59,198.41,1476100
2025-04-01 20:00:00-04:00,195.43,201.36,194.55,201.00,972000
2025-04-02 20:00:00-04:00,188.32,191.82,175.88,176.57,3990600
2025-04-03 20:00:00-04:00,170.18,170.89,154.82,157.49,3990600
2025-04-06 20:00:00-04:00,153.12,169.18,146.56,161.49,3990600
2025-04-07 20:00:00-04:00,170.09,170.98,154.17,156.88,3563900
2025-04-08 20:00:00-04:00,153.69,172.34,150.61,169.66,3990600
2025-04-09 20:00:00-04:00,165.50,165.67,155.90,158.70,3555500
2025-04-10 20:00:00-04:00,160.28,160.74,154.67,159.81,2758700
2025-04-13 20:00:00-04:00,164.60,164.60,159.88,160.95,2482400
2025-04-14 20:00:00-04:00,161.73,167.30,160.03,164.18,1387400
2025-04-15 20:00:00-04:00,164.19,170.58,163.38,168.72,2711400
2025-04-16 20:00:00-04:00,171.62,174.58,170.19,170.56,1975800
2025-04-20 20:00:00-04:00,167.80,168.30,158.42,160.76,2009200
2025-04-21 20:00:00-04:00,164.25,168.51,163.51,166.98,1750900
2025-04-22 20:00:00-04:00,171.52,174.19,166.66,168.39,2833800
2025-04-23 20:00:00-04:00,168.68,174.51,168.40,172.94,1330700
2025-04-24 20:00:00-04:00,171.77,175.10,171.33,173.54,1591300
2025-04-27 20:00:00-04:00,174.14,175.72,172.23,175.14,1363200
2025-04-28 20:00:00-04:00,172.92,175.09,171.13,174.02,1809900
2025-04-29 20:00:00-04:00,168.90,169.96,164.92,167.92,3170400
2025-04-30 20:00:00-04:00,166.05,167.95,157.75,159.51,3153200
2025-05-01 20:00:00-04:00,161.00,163.76,156.85,159.05,3157500
2025-05-04 20:00:00-04:00,156.87,157.13,152.04,155.49,3276000
2025-05-05 20:00:00-04:00,154.73,155.79,151.76,154.58,2927300
2025-05-06 20:00:00-04:00,155.50,157.71,154.14,156.12,2235900
2025-05-07 20:00:00-04:00,157.20,160.44,155.49,157.26,2755400
2025-05-08 20:00:00-04:00,158.22,159.42,155.73,156.78,1653500
2025-05-11 20:00:00-04:00,163.21,167.88,160.95,163.29,2520100
2025-05-12 20:00:00-04:00,163.89,170.59,163.89,166.54,2111400
2025-05-13 20:00:00-04:00,165.91,166.82,164.32,165.64,1810000
2025-05-14 20:00:00-04:00,161.94,163.79,161.36,163.55,1905100
2025-05-15 20:00:00-04:00,163.78,165.01,161.21,162.80,2084600
2025-05-18 20:00:00-04:00,160.56,162.74,160.15,161.76,1202700
2025-05-19 20:00:00-04:00,162.66,162.75,158.72,159.11,2133500
2025-05-20 20:00:00-04:00,158.57,158.65,156.24,157.57,2399800
2025-05-21 20:00:00-04:00,156.90,157.30,154.46,156.32,1340800
2025-05-22 20:00:00-04:00,154.91,158.20,154.91,157.66,1475500
2025-05-26 20:00:00-04:00,159.51,159.82,157.30,158.64,1510600
2025-05-27 20:00:00-04:00,159.61,160.53,156.24,156.56,1287600
2025-05-28 20:00:00-04:00,155.92,156.56,153.45,155.73,1663600
2025-05-29 20:00:00-04:00,154.72,156.19,152.74,155.18,3990600
2025-06-01 20:00:00-04:00,159.27,159.78,155.39,159.52,1815700
2025-06-02 20:00:00-04:00,159.91,163.45,159.16,162.05,1979800
2025-06-03 20:00:00-04:00,161.27,163.71,155.88,157.88,2487500
2025-06-04 20:00:00-04:00,158.82,162.10,157.25,161.27,1903500
2025-06-05 20:00:00-04:00,163.05,164.91,162.31,164.19,1921500
2025-06-08 20:00:00-04:00,165.16,166.42,159.89,159.96,1921600
2025-06-09 20:00:00-04:00,160.96,163.32,160.58,162.25,1589700
2025-06-10 20:00:00-04:00,165.01,167.08,163.73,166.82,2018800
2025-06-11 20:00:00-04:00,165.10,167.30,164.67,166.19,1457700
2025-06-12 20:00:00-04:00,170.89,172.92,168.03,171.76,2706300
2025-06-15 20:00:00-04:00,170.56,174.55,167.54,168.51,2265200
2025-06-16 20:00:00-04:00,169.84,170.71,166.67,166.69,1296300
2025-06-17 20:00:00-04:00,167.26,168.29,164.90,166.37,1677700
2025-06-19 20:00:00-04:00,166.52,168.80,166.52,167.68,2211400
2025-06-22 20:00:00-04:00,169.12,169.72,161.29,161.86,1890900
2025-06-23 20:00:00-04:00,160.79,165.30,159.18,164.81,2041400
2025-06-24 20:00:00-04:00,165.48,169.54,163.27,167.52,1980200
2025-06-25 20:00:00-04:00,167.76,173.26,167.49,172.77,1494100
2025-06-26 20:00:00-04:00,172.15,173.46,170.07,171.34,2892000
2025-06-29 20:00:00-04:00,171.47,173.02,170.09,171.04,2119700
2025-06-30 20:00:00-04:00,171.66,171.70,166.99,168.97,1830400
2025-07-01 20:00:00-04:00,170.28,171.75,167.03,170.75,1319000
2025-07-02 20:00:00-04:00,171.25,172.12,169.75,170.49,760700
2025-07-06 20:00:00-04:00,168.33,169.71,166.48,169.45,1368700
2025-07-07 20:00:00-04:00,168.87,171.90,168.02,171.36,1720000
2025-07-08 20:00:00-04:00,171.91,171.91,167.66,167.71,1202100
2025-07-09 20:00:00-04:00,166.46,168.14,165.08,167.76,1128200
2025-07-10 20:00:00-04:00,167.58,169.57,167.42,168.90,801400
2025-07-13 20:00:00-04:00,168.45,170.00,167.49,169.45,935000
2025-07-14 20:00:00-04:00,169.79,169.79,165.09,166.36,897100
2025-07-15 20:00:00-04:00,166.25,166.47,160.94,163.10,1356200
2025-07-16 20:00:00-04:00,162.05,164.06,160.38,163.58,1451700
2025-07-17 20:00:00-04:00,164.82,169.69,164.59,168.13,1441900
2025-07-20 20:00:00-04:00,167.30,168.11,159.96,160.45,1424200
2025-07-21 20:00:00-04:00,160.50,161.50,158.65,159.70,1650200
2025-07-22 20:00:00-04:00,159.41,162.34,158.53,162.04,1462300
2025-07-23 20:00:00-04:00,162.19,164.14,161.37,162.75,1448300
2025-07-24 20:00:00-04:00,163.62,163.62,162.40,162.71,1281000
2025-07-27 20:00:00-04:00,164.35,165.74,163.10,164.40,1005100
2025-07-28 20:00:00-04:00,165.42,166.69,163.69,166.60,1123000
2025-07-29 20:00:00-04:00,165.61,166.46,163.83,164.45,1426000
2025-07-30 20:00:00-04:00,163.92,167.25,163.58,164.49,1572000
2025-07-31 20:00:00-04:00,161.78,163.55,158.73,161.04,1760900
2025-08-03 20:00:00-04:00,161.63,164.19,161.63,162.92,1240600
2025-08-04 20:00:00-04:00,163.34,163.34,158.70,161.74,2049400
2025-08-05 20:00:00-04:00,163.49,164.09,160.98,161.17,1696800
2025-08-06 20:00:00-04:00,164.42,167.54,161.65,164.97,2036600
2025-08-07 20:00:00-04:00,166.44,168.65,162.47,163.19,2023100
2025-08-10 20:00:00-04:00,163.21,166.67,162.58,164.19,1879600
2025-08-11 20:00:00-04:00,163.70,166.70,162.63,166.10,1597700
2025-08-12 20:00:00-04:00,165.94,166.66,161.59,164.82,1787700
2025-08-13 20:00:00-04:00,165.05,165.38,161.29,163.60,1439100
2025-08-14 20:00:00-04:00,164.12,164.66,161.24,161.31,1525100
2025-08-17 20:00:00-04:00,160.34,160.70,158.66,159.19,1080000
2025-08-18 20:00:00-04:00,158.43,160.70,157.26,158.92,1606200
2025-08-19 20:00:00-04:00,158.90,161.43,157.52,160.99,1722300
2025-08-20 20:00:00-04:00,160.68,161.91,159.90,160.23,1578700
2025-08-21 20:00:00-04:00,160.74,163.06,159.90,161.38,1000400
2025-08-24 20:00:00-04:00,160.54,162.11,158.73,159.32,921500
2025-08-25 20:00:00-04:00,159.61,161.25,159.09,161.20,1918900
2025-08-26 20:00:00-04:00,159.94,164.56,159.02,163.27,1276800
2025-08-27 20:00:00-04:00,163.93,165.24,162.35,165.04,1018500
2025-08-28 20:00:00-04:00,165.09,166.84,164.92,165.83,986200
2025-09-01 20:00:00-04:00,164.84,165.74,163.21,164.80,1221800
2025-09-02 20:00:00-04:00,164.10,164.82,160.90,161.66,1111500
2025-09-03 20:00:00-04:00,162.08,164.84,161.14,164.62,1139800
2025-09-04 20:00:00-04:00,163.69,163.93,155.98,160.48,1636800
2025-09-07 20:00:00-04:00,161.63,162.54,157.27,158.67,1783700
2025-09-08 20:00:00-04:00,159.58,161.08,158.85,159.42,1223900
2025-09-09 20:00:00-04:00,159.51,163.41,159.01,161.53,1230700
2025-09-10 20:00:00-04:00,160.63,163.90,159.95,163.33,953900
2025-09-11 20:00:00-04:00,163.96,166.13,163.09,164.46,1008900
2025-09-14 20:00:00-04:00,165.03,166.20,161.19,161.45,1075100
2025-09-15 20:00:00-04:00,162.40,162.77,160.42,161.06,1463000
