Date,Open,High,Low,Close,Volume
2022-06-30 20:00:00-04:00,48.94,49.59,48.34,49.52,1930800
2022-07-04 20:00:00-04:00,49.26,49.34,47.86,48.72,1703500
2022-07-05 20:00:00-04:00,48.70,49.66,48.42,49.09,2970200
2022-07-06 20:00:00-04:00,48.99,49.38,48.61,49.19,2191900
2022-07-07 20:00:00-04:00,49.35,50.19,49.18,49.35,1399000
2022-07-10 20:00:00-04:00,49.19,49.72,49.03,49.41,1239100
2022-07-11 20:00:00-04:00,49.41,50.27,49.22,49.61,2154000
2022-07-12 20:00:00-04:00,49.16,49.67,49.04,49.33,2068900
2022-07-13 20:00:00-04:00,48.85,50.63,48.44,50.40,2627100
2022-07-14 20:00:00-04:00,51.09,51.50,50.61,51.48,2011800
2022-07-17 20:00:00-04:00,51.76,51.76,50.81,51.04,2546000
2022-07-18 20:00:00-04:00,51.37,52.16,51.07,51.92,1679400
2022-07-19 20:00:00-04:00,52.09,52.27,51.46,51.93,2136600
2022-07-20 20:00:00-04:00,51.78,52.37,51.57,52.34,1973400
2022-07-21 20:00:00-04:00,52.81,53.50,52.46,53.14,2222500
2022-07-24 20:00:00-04:00,53.24,53.98,53.16,53.41,1951600
2022-07-25 20:00:00-04:00,53.66,54.08,53.41,53.90,1734600
2022-07-26 20:00:00-04:00,53.67,54.39,53.39,54.19,2006800
2022-07-27 20:00:00-04:00,54.21,55.01,53.43,54.91,2196600
2022-07-28 20:00:00-04:00,54.92,55.71,54.76,55.54,4198400
2022-07-31 20:00:00-04:00,55.47,56.56,55.23,56.25,3096200
2022-08-01 20:00:00-04:00,56.43,56.45,55.06,55.73,3591600
2022-08-02 20:00:00-04:00,56.11,56.33,55.35,56.11,2867900
2022-08-03 20:00:00-04:00,56.32,57.04,56.09,56.17,2072700
2022-08-04 20:00:00-04:00,56.01,57.38,55.95,57.36,1947200
2022-08-07 20:00:00-04:00,57.53,58.03,57.12,57.34,2706800
2022-08-08 20:00:00-04:00,57.52,58.03,57.35,57.60,2004600
2022-08-09 20:00:00-04:00,57.96,58.52,57.72,58.51,2954200
2022-08-10 20:00:00-04:00,56.52,61.73,56.44,61.54,5864600
2022-08-11 20:00:00-04:00,61.38,64.86,61.38,64.64,5356600
2022-08-14 20:00:00-04:00,64.19,66.63,62.56,65.25,5864600
2022-08-15 20:00:00-04:00,65.13,66.31,64.36,65.41,3552100
2022-08-16 20:00:00-04:00,64.69,65.13,64.08,64.44,2061800
2022-08-17 20:00:00-04:00,64.68,64.96,63.69,64.16,1983800
2022-08-18 20:00:00-04:00,64.15,64.92,64.04,64.56,2907200
2022-08-21 20:00:00-04:00,64.41,64.54,63.27,63.33,1639200
2022-08-22 20:00:00-04:00,63.38,63.77,63.22,63.39,2181800
2022-08-23 20:00:00-04:00,63.44,64.29,63.24,64.11,1743000
2022-08-24 20:00:00-04:00,64.15,64.51,63.84,64.44,1563900
2022-08-25 20:00:00-04:00,64.43,64.70,63.02,63.04,1853400
2022-08-28 20:00:00-04:00,62.66,65.27,62.28,64.99,2150600
2022-08-29 20:00:00-04:00,65.15,65.81,64.55,65.13,2855100
2022-08-30 20:00:00-04:00,65.27,66.08,64.98,65.95,3479900
2022-08-31 20:00:00-04:00,65.67,66.72,65.55,66.51,2233900
2022-09-01 20:00:00-04:00,66.68,67.40,65.99,66.20,2133800
2022-09-05 20:00:00-04:00,66.39,66.60,64.09,64.82,3302900
2022-09-06 20:00:00-04:00,64.81,66.29,64.39,66.18,3105000
2022-09-07 20:00:00-04:00,66.18,66.39,65.02,65.86,2468200
2022-09-08 20:00:00-04:00,66.04,66.06,65.15,65.17,2077000
2022-09-11 20:00:00-04:00,65.16,65.40,64.18,64.37,2392700
2022-09-12 20:00:00-04:00,63.96,64.02,62.15,62.32,3422300
2022-09-13 20:00:00-04:00,62.45,62.83,61.65,62.23,4396800
2022-09-14 20:00:00-04:00,62.42,62.81,61.79,61.91,3542800
2022-09-15 20:00:00-04:00,61.68,62.51,61.45,62.35,5864600
2022-09-18 20:00:00-04:00,61.82,63.62,61.70,63.60,2746400
2022-09-19 20:00:00-04:00,63.35,63.70,62.76,63.21,3500700
2022-09-20 20:00:00-04:00,63.97,64.57,62.94,62.96,2049500
2022-09-21 20:00:00-04:00,63.05,63.20,62.21,62.73,1990600
2022-09-22 20:00:00-04:00,62.27,62.44,60.60,61.59,2140500
2022-09-25 20:00:00-04:00,61.29,62.00,61.01,61.33,2682500
2022-09-26 20:00:00-04:00,61.87,62.78,61.11,61.74,3325300
2022-09-27 20:00:00-04:00,64.49,64.90,62.99,64.61,4236600
2022-09-28 20:00:00-04:00,64.56,64.67,62.70,63.21,2924800
2022-09-29 20:00:00-04:00,63.51,63.83,62.51,62.64,3368000
2022-10-02 20:00:00-04:00,62.74,64.17,62.05,63.85,2618200
2022-10-03 20:00:00-04:00,64.38,65.61,64.01,65.59,3700500
2022-10-04 20:00:00-04:00,65.08,65.90,64.43,65.18,2505800
2022-10-05 20:00:00-04:00,65.01,65.69,64.83,65.23,2314200
2022-10-06 20:00:00-04:00,64.63,65.08,63.62,64.08,2669100
2022-10-09 20:00:00-04:00,64.14,64.86,64.01,64.61,2158500
2022-10-10 20:00:00-04:00,64.82,66.81,64.32,66.07,3185500
2022-10-11 20:00:00-04:00,65.84,66.13,63.75,63.75,3763000
2022-10-12 20:00:00-04:00,63.11,65.10,62.86,64.69,3322300
2022-10-13 20:00:00-04:00,65.15,65.48,63.58,63.95,2200700
2022-10-16 20:00:00-04:00,64.83,65.17,63.89,64.08,3685500
2022-10-17 20:00:00-04:00,64.99,66.39,64.91,66.38,3354600
2022-10-18 20:00:00-04:00,66.45,67.54,66.03,66.51,2035600
2022-10-19 20:00:00-04:00,66.43,66.64,65.57,66.48,2688500
2022-10-20 20:00:00-04:00,66.55,68.73,66.43,68.60,3086600
2022-10-23 20:00:00-04:00,69.20,70.00,68.71,69.33,2286300
2022-10-24 20:00:00-04:00,68.57,69.80,68.33,69.25,3451500
2022-10-25 20:00:00-04:00,70.03,70.88,69.61,70.37,2431700
2022-10-26 20:00:00-04:00,70.81,71.49,70.49,70.77,2187700
2022-10-27 20:00:00-04:00,71.09,72.51,71.03,72.46,2137000
2022-10-30 20:00:00-04:00,72.29,72.33,71.23,71.30,5864600
2022-10-31 20:00:00-04:00,71.38,71.86,70.20,70.82,3287100
2022-11-01 20:00:00-04:00,70.85,72.15,70.48,70.50,3093600
2022-11-02 20:00:00-04:00,70.09,71.56,69.53,71.08,3478900
2022-11-03 20:00:00-04:00,73.04,75.06,72.36,74.70,5580400
,74.49,76.62,73.31,76.07,3667500
,75.28,76.06,74.21,75.25,3612200
,75.15,76.29,74.78,75.31,2320300
,76.46,76.57,71.43,73.21,4865800
,73.34,73.51,68.65,70.71,5864600
,70.97,72.28,70.54,70.65,2932600
,70.77,71.52,69.52,69.81,3267400
,70.04,71.10,69.83,70.62,2145700
,70.57,72.04,69.89,71.94,3750500
,72.43,73.39,72.23,72.97,2478600
,72.73,73.67,72.52,73.01,3273500
,73.80,74.68,73.63,74.11,1883400
,74.10,74.59,73.24,73.68,2045900
,74.22,74.89,73.74,74.16,1118700
,73.85,74.74,73.36,73.70,2587800
,73.63,74.54,73.36,73.88,2522800
,73.73,75.36,73.20,75.31,5864600
,75.43,75.46,73.79,74.45,3337500
,74.38,76.54,73.86,75.98,2834700
,75.21,75.53,74.38,74.66,2115100
,74.50,75.10,73.84,74.59,3043600
,74.82,75.52,74.49,75.29,3502700
,75.29,76.34,75.14,75.88,2249000
,75.60,75.88,72.63,72.85,3839200
,73.18,74.70,72.60,74.70,2098600
,74.79,74.79,73.30,73.52,4000700
,73.81,74.18,72.90,73.79,2722100
,73.32,74.03,72.90,73.81,3130900
,73.23,74.58,73.12,74.47,5864600
,74.59,75.27,74.14,74.53,2428000
,74.70,75.54,74.24,74.76,2359600
,75.18,75.80,74.83,75.15,1869200
,75.15,75.99,74.79,75.68,2024300
,75.57,75.85,74.80,75.20,1397100
,75.15,75.20,74.28,74.35,1903900
,74.51,74.77,73.77,73.83,1670900
,74.26,74.26,72.79,73.01,2003700
,72.85,73.05,71.88,72.67,2415700
,72.29,72.56,71.23,72.54,4060000
,72.52,72.84,71.80,72.80,2265800
,72.60,72.80,72.23,72.44,2726000
,73.06,74.37,72.79,74.35,2534500
,74.37,74.79,73.24,73.33,3070200
,73.69,74.07,72.94,73.86,1500700
,73.92,74.07,72.32,72.34,2227600
,72.20,72.83,71.75,72.34,1478300
,72.14,73.02,72.10,72.67,2920400
,72.53,73.34,72.12,72.25,2225700
,72.05,73.04,71.98,72.29,2142100
,72.36,72.59,71.15,71.36,1949200
,71.76,72.45,70.64,71.68,1950100
,71.81,72.01,71.17,71.36,1520900
,70.95,71.28,69.83,70.76,1340700
,70.67,71.67,70.43,71.60,2329700
,71.79,73.69,71.46,73.63,2276100
,73.85,74.26,72.20,72.30,2214100
,72.64,73.30,72.32,73.02,2436800
,73.26,73.50,72.07,73.03,5864600
,72.80,73.21,71.54,71.59,3328000
,73.03,74.66,70.52,72.12,5864600
,75.04,76.05,73.00,74.37,3588600
,74.49,74.90,72.54,72.82,2184800
,72.84,74.45,72.43,74.32,3556200
,74.13,75.97,74.13,75.56,2386100
,75.74,76.00,73.68,73.99,2106300
,74.39,75.80,74.15,75.47,1352800
,75.44,75.83,74.70,75.12,2050400
,75.00,75.39,74.41,74.45,2459500
,74.20,74.49,73.69,74.29,1574300
,73.96,74.80,73.48,74.35,1424700
,74.42,75.36,74.14,74.48,5193500
,74.21,74.39,73.54,73.90,2305700
,74.03,74.12,73.18,73.29,1815800
,73.29,74.15,73.12,73.46,2456000
,73.47,73.67,72.92,73.33,1838800
,73.53,73.78,72.88,73.18,2569300
,72.56,72.81,71.54,71.58,5323100
,71.33,71.97,71.10,71.83,1902000
,71.77,71.96,70.46,70.63,2250000
,70.97,71.13,70.12,71.09,1665100
,71.00,71.25,70.04,70.58,3206500
,70.71,70.87,68.96,68.99,2640300
,68.96,69.26,68.02,68.68,2804500
,68.98,68.98,67.02,67.40,2954600
,67.40,68.39,67.17,67.30,2167100
2023-03-12 20:00:00-04:00,66.60,67.56,66.19,66.27,3455500
2023-03-13 20:00:00-04:00,67.07,67.15,65.61,66.86,2521600
2023-03-14 20:00:00-04:00,66.06,66.19,65.19,66.01,2264900
2023-03-15 20:00:00-04:00,65.39,66.77,65.39,66.66,1606100
2023-03-16 20:00:00-04:00,66.64,66.64,65.08,65.82,4479100
2023-03-19 20:00:00-04:00,66.24,67.64,66.06,67.26,2255600
2023-03-20 20:00:00-04:00,67.87,68.43,67.40,68.31,2544500
2023-03-21 20:00:00-04:00,68.08,68.51,66.10,66.12,1925100
2023-03-22 20:00:00-04:00,66.04,66.19,64.94,65.24,1985700
2023-03-23 20:00:00-04:00,64.95,66.66,64.79,66.53,1994700
2023-03-26 20:00:00-04:00,67.52,67.66,66.72,67.35,2212000
2023-03-27 20:00:00-04:00,67.52,69.08,67.40,68.51,2623400
2023-03-28 20:00:00-04:00,68.73,70.67,68.56,70.53,3158100
2023-03-29 20:00:00-04:00,70.90,71.32,70.61,71.24,1696300
2023-03-30 20:00:00-04:00,71.63,72.14,71.26,71.85,2318300
2023-04-02 20:00:00-04:00,72.13,73.24,71.84,73.00,1786800
2023-04-03 20:00:00-04:00,73.00,73.34,72.53,72.95,2624300
2023-04-04 20:00:00-04:00,73.32,75.66,73.21,75.58,2948800
2023-04-05 20:00:00-04:00,75.91,76.71,75.15,75.40,1855300
2023-04-09 20:00:00-04:00,75.33,75.80,75.12,75.77,1658400
2023-04-10 20:00:00-04:00,76.04,76.45,75.56,76.09,1570400
2023-04-11 20:00:00-04:00,75.77,76.03,74.68,75.32,1631100
2023-04-12 20:00:00-04:00,75.67,77.27,75.52,76.82,3776900
2023-04-13 20:00:00-04:00,76.78,76.94,76.24,76.73,1524300
2023-04-16 20:00:00-04:00,76.84,76.89,75.34,76.19,1887400
2023-04-17 20:00:00-04:00,76.48,76.49,75.45,75.61,1317700
2023-04-18 20:00:00-04:00,76.12,76.18,74.72,75.17,1432300
2023-04-19 20:00:00-04:00,75.20,76.22,74.99,76.22,1709200
2023-04-20 20:00:00-04:00,76.61,76.70,75.81,76.21,1691700
2023-04-23 20:00:00-04:00,76.12,77.19,75.84,77.09,1394300
2023-04-24 20:00:00-04:00,77.17,77.23,76.30,76.97,1371700
2023-04-25 20:00:00-04:00,76.54,77.08,75.80,76.50,1982300
2023-04-26 20:00:00-04:00,76.30,78.14,76.30,78.11,1658200
2023-04-27 20:00:00-04:00,77.72,78.46,77.72,78.13,2535000
2023-04-30 20:00:00-04:00,78.21,78.33,77.22,78.27,2021500
2023-05-01 20:00:00-04:00,78.09,78.65,77.22,78.38,2014100
2023-05-02 20:00:00-04:00,78.87,79.00,77.55,77.69,2166000
2023-05-03 20:00:00-04:00,75.22,77.50,73.81,76.92,3309300
2023-05-04 20:00:00-04:00,77.13,79.72,77.06,79.18,2739200
2023-05-07 20:00:00-04:00,79.36,80.22,78.77,80.08,1779200
2023-05-08 20:00:00-04:00,80.64,81.78,80.12,80.27,2105100
2023-05-09 20:00:00-04:00,80.36,81.17,79.99,81.06,1996900
2023-05-10 20:00:00-04:00,81.08,81.27,80.46,80.74,1626500
2023-05-11 20:00:00-04:00,80.76,80.96,80.24,80.67,1185800
2023-05-14 20:00:00-04:00,80.63,81.27,80.12,81.20,1575800
2023-05-15 20:00:00-04:00,81.29,82.03,81.09,81.65,1557400
2023-05-16 20:00:00-04:00,82.12,82.82,81.62,82.38,2466800
2023-05-17 20:00:00-04:00,82.28,82.28,80.61,81.42,2945700
2023-05-18 20:00:00-04:00,81.72,82.28,81.40,81.78,1552500
2023-05-21 20:00:00-04:00,81.83,82.33,81.09,81.82,1795800
2023-05-22 20:00:00-04:00,81.63,81.91,80.59,80.69,1516900
2023-05-23 20:00:00-04:00,80.79,81.37,80.08,80.85,1424100
2023-05-24 20:00:00-04:00,80.47,81.00,79.71,80.61,1878600
2023-05-25 20:00:00-04:00,80.61,80.91,78.61,78.83,1936500
2023-05-29 20:00:00-04:00,78.21,78.72,77.18,77.40,2422700
2023-05-30 20:00:00-04:00,76.99,78.81,76.99,78.32,5864600
2023-05-31 20:00:00-04:00,78.84,80.38,78.75,79.39,3013900
2023-06-01 20:00:00-04:00,79.60,80.63,79.25,80.50,2447100
2023-06-04 20:00:00-04:00,80.58,80.96,80.29,80.66,1469900
2023-06-05 20:00:00-04:00,80.69,81.00,79.17,80.26,2300700
2023-06-06 20:00:00-04:00,80.26,80.26,79.05,79.25,2240400
2023-06-07 20:00:00-04:00,80.28,81.97,79.73,81.21,3092600
2023-06-08 20:00:00-04:00,82.25,82.92,81.39,82.58,3026200
2023-06-11 20:00:00-04:00,82.54,83.15,82.14,82.97,1988700
2023-06-12 20:00:00-04:00,83.14,84.31,82.81,83.77,3133000
2023-06-13 20:00:00-04:00,83.30,83.68,81.94,82.77,2837500
2023-06-14 20:00:00-04:00,83.07,85.13,82.77,84.85,2498700
2023-06-15 20:00:00-04:00,85.56,86.86,85.31,86.84,5134000
2023-06-19 20:00:00-04:00,86.73,87.64,86.51,86.83,2530400
2023-06-20 20:00:00-04:00,87.32,87.88,86.73,87.54,2398200
2023-06-21 20:00:00-04:00,87.49,88.10,87.00,88.05,1991800
2023-06-22 20:00:00-04:00,87.86,88.40,87.17,87.29,5393800
2023-06-25 20:00:00-04:00,87.30,88.12,87.04,87.83,3133100
2023-06-26 20:00:00-04:00,86.42,88.80,85.67,88.59,2003000
2023-06-27 20:00:00-04:00,88.68,89.75,88.44,89.28,2262400
2023-06-28 20:00:00-04:00,89.30,89.74,88.89,89.38,1696000
2023-06-29 20:00:00-04:00,89.75,90.99,89.54,90.48,2384800
2023-07-02 20:00:00-04:00,89.77,90.70,89.38,90.50,1029700
2023-07-04 20:00:00-04:00,90.44,90.58,90.00,90.54,1892300
2023-07-05 20:00:00-04:00,90.34,90.46,89.85,90.18,3613500
2023-07-06 20:00:00-04:00,90.01,90.30,89.56,89.91,2549000
2023-07-09 20:00:00-04:00,89.13,89.75,88.72,89.64,2678500
2023-07-10 20:00:00-04:00,89.67,90.41,89.41,90.28,1495200
2023-07-11 20:00:00-04:00,89.96,90.08,89.15,89.53,1706400
2023-07-12 20:00:00-04:00,89.55,90.18,89.33,89.38,1340600
2023-07-13 20:00:00-04:00,89.81,90.33,88.87,89.11,1735500
2023-07-16 20:00:00-04:00,89.03,89.77,88.88,89.43,1131000
2023-07-17 20:00:00-04:00,89.30,89.80,88.86,89.16,1560200
2023-07-18 20:00:00-04:00,89.09,89.42,87.38,88.17,2543700
2023-07-19 20:00:00-04:00,88.89,90.05,88.67,90.03,1915600
2023-07-20 20:00:00-04:00,90.22,90.57,89.13,89.16,1780300
2023-07-23 20:00:00-04:00,89.17,89.87,88.71,89.03,1514400
2023-07-24 20:00:00-04:00,88.93,89.75,88.59,89.68,1521400
2023-07-25 20:00:00-04:00,89.04,89.46,88.09,88.29,2650700
2023-07-26 20:00:00-04:00,88.29,88.96,88.21,88.43,1618800
2023-07-27 20:00:00-04:00,88.52,88.66,87.61,87.73,1807700
2023-07-30 20:00:00-04:00,88.20,88.20,86.99,87.52,1992800
2023-07-31 20:00:00-04:00,87.36,87.98,87.18,87.68,1528500
2023-08-01 20:00:00-04:00,87.63,89.16,87.46,89.07,2344500
2023-08-02 20:00:00-04:00,89.16,90.12,88.98,89.72,1725700
2023-08-03 20:00:00-04:00,89.53,89.85,87.29,87.31,2503700
2023-08-06 20:00:00-04:00,87.78,88.87,87.76,88.23,1502400
2023-08-07 20:00:00-04:00,88.53,88.97,87.54,87.79,2059000
2023-08-08 20:00:00-04:00,88.55,88.92,87.82,87.99,1945500
2023-08-09 20:00:00-04:00,87.99,89.01,87.96,88.35,1609300
2023-08-10 20:00:00-04:00,88.48,88.87,88.20,88.39,1539700
2023-08-13 20:00:00-04:00,88.72,89.10,88.19,88.97,2156600
2023-08-14 20:00:00-04:00,90.18,91.32,86.58,86.65,4357600
2023-08-15 20:00:00-04:00,86.65,87.22,86.20,86.49,2984500
2023-08-16 20:00:00-04:00,84.86,84.91,82.00,82.66,5412400
2023-08-17 20:00:00-04:00,82.74,83.06,81.91,82.14,5215200
2023-08-20 20:00:00-04:00,82.18,83.57,82.00,83.18,2964400
2023-08-21 20:00:00-04:00,83.24,83.47,81.77,81.82,2129400
2023-08-22 20:00:00-04:00,81.88,82.43,81.44,81.68,1662300
2023-08-23 20:00:00-04:00,81.75,83.04,81.75,82.44,2206900
2023-08-24 20:00:00-04:00,82.87,84.13,82.64,83.84,2165900
2023-08-27 20:00:00-04:00,83.85,86.20,83.84,85.86,3420100
2023-08-28 20:00:00-04:00,85.86,86.11,84.60,85.95,2046100
2023-08-29 20:00:00-04:00,86.21,86.53,84.21,84.23,2208300
2023-08-30 20:00:00-04:00,84.44,84.72,83.47,83.55,2386600
2023-08-31 20:00:00-04:00,83.82,84.34,83.60,83.79,1454300
2023-09-04 20:00:00-04:00,83.68,83.80,82.82,83.15,2110800
2023-09-05 20:00:00-04:00,82.94,83.60,82.88,83.48,1352800
2023-09-06 20:00:00-04:00,84.10,85.24,83.82,84.76,2410400
2023-09-07 20:00:00-04:00,84.66,85.39,84.66,84.94,1524600
2023-09-10 20:00:00-04:00,84.93,85.92,84.82,85.85,1878000
2023-09-11 20:00:00-04:00,85.54,85.92,84.83,85.09,1773400
2023-09-12 20:00:00-04:00,85.23,85.53,84.05,84.15,2031100
2023-09-13 20:00:00-04:00,84.29,84.62,83.26,83.91,2084200
2023-09-14 20:00:00-04:00,83.46,84.01,83.43,83.96,4155900
2023-09-17 20:00:00-04:00,84.30,84.88,83.98,84.36,1954100
2023-09-18 20:00:00-04:00,84.36,84.87,84.11,84.44,1278600
2023-09-19 20:00:00-04:00,84.89,85.86,84.59,85.51,1728500
2023-09-20 20:00:00-04:00,85.46,86.03,85.14,85.25,2006100
2023-09-21 20:00:00-04:00,84.99,85.74,84.89,85.11,1541500
2023-09-24 20:00:00-04:00,84.29,85.85,84.21,85.35,1388500
2023-09-25 20:00:00-04:00,84.95,85.60,84.60,84.84,1444800
2023-09-26 20:00:00-04:00,84.96,85.21,83.41,84.23,1951000
2023-09-27 20:00:00-04:00,84.49,84.76,83.85,84.00,1477600
2023-09-28 20:00:00-04:00,83.74,84.00,82.97,83.07,2318600
2023-10-01 20:00:00-04:00,82.74,83.77,82.59,83.13,2742200
2023-10-02 20:00:00-04:00,83.05,83.80,82.99,83.56,2555500
2023-10-03 20:00:00-04:00,83.68,85.58,83.43,85.56,3267000
2023-10-04 20:00:00-04:00,85.88,86.68,85.67,86.44,1951100
2023-10-05 20:00:00-04:00,86.45,86.83,85.65,86.54,1844200
2023-10-08 20:00:00-04:00,86.24,87.56,86.02,87.31,1303500
2023-10-09 20:00:00-04:00,87.06,88.38,86.98,88.16,1413600
2023-10-10 20:00:00-04:00,88.00,88.46,86.79,88.23,1974100
2023-10-11 20:00:00-04:00,88.32,88.88,87.82,88.42,1906000
2023-10-12 20:00:00-04:00,88.87,90.00,88.86,89.71,1919900
2023-10-15 20:00:00-04:00,90.06,90.40,89.12,89.17,1576200
2023-10-16 20:00:00-04:00,89.25,89.79,89.07,89.53,1951800
2023-10-17 20:00:00-04:00,89.78,90.81,89.41,90.27,2118900
2023-10-18 20:00:00-04:00,90.11,90.42,88.74,89.29,1913500
2023-10-19 20:00:00-04:00,89.56,89.66,88.60,88.90,1890900
2023-10-22 20:00:00-04:00,88.48,89.05,87.75,88.52,1591600
2023-10-23 20:00:00-04:00,88.82,89.93,88.82,89.90,1535900
2023-10-24 20:00:00-04:00,90.21,90.64,89.50,90.01,1384200
2023-10-25 20:00:00-04:00,89.56,89.88,88.99,89.06,1616800
2023-10-26 20:00:00-04:00,88.78,89.36,87.56,87.95,1512400
2023-10-29 20:00:00-04:00,88.27,88.59,87.18,87.61,1636000
2023-10-30 20:00:00-04:00,87.98,87.99,86.79,87.57,3349200
2023-10-31 20:00:00-04:00,87.64,90.07,87.61,90.05,3341600
2023-11-01 20:00:00-04:00,89.43,90.33,87.72,90.25,2827500
2023-11-02 20:00:00-04:00,92.64,98.60,92.49,96.43,5293100
,95.75,98.25,95.07,97.83,2612100
,97.92,99.41,97.50,99.12,2808400
,99.14,99.60,97.80,98.42,2153900
,98.33,99.50,98.12,98.94,1898800
,99.20,100.65,99.15,100.20,1752900
,100.64,101.53,100.23,100.99,1751000
,100.41,100.66,98.19,99.02,2839700
,98.98,99.57,97.12,97.96,3692400
,98.48,100.32,98.38,99.41,1595600
,99.81,100.03,99.06,99.49,2693100
,99.03,101.82,99.03,101.29,2086100
,101.36,102.22,100.79,101.54,2158600
,101.80,102.34,101.28,101.89,1374500
,101.86,102.41,101.72,102.27,531500
,102.27,102.87,102.10,102.63,1512400
,102.73,103.11,101.98,102.16,1034800
,102.00,102.10,100.98,101.33,1463700
,101.05,103.12,100.90,103.05,2944400
,102.98,103.80,102.94,103.12,1617500
,102.67,103.51,102.49,103.41,1775000
,103.28,103.96,102.77,103.10,1601100
,102.91,102.91,100.96,101.88,1460500
,102.10,102.39,101.26,102.37,1749800
,102.67,103.00,101.69,102.81,1245000
,103.24,103.65,102.50,102.94,1372600
,103.23,104.33,102.71,103.86,1519100
,103.74,104.75,103.30,103.98,2294100
,100.08,100.28,96.77,98.82,5262200
