Date,Open,High,Low,Close,Volume
2018-10-10 20:00:00-04:00,60.05,60.53,58.94,59.58,11932300
2018-10-11 20:00:00-04:00,60.69,61.22,60.01,60.65,10431300
2018-10-14 20:00:00-04:00,60.66,60.70,59.68,60.10,6674700
2018-10-15 20:00:00-04:00,60.84,62.27,60.63,62.07,7638700
2018-10-16 20:00:00-04:00,61.59,61.84,60.51,61.44,11014700
2018-10-17 20:00:00-04:00,60.87,60.99,59.03,59.61,10959400
2018-10-18 20:00:00-04:00,59.60,60.06,58.82,59.13,7351600
2018-10-21 20:00:00-04:00,59.26,60.23,58.92,59.94,6924900
2018-10-22 20:00:00-04:00,59.12,60.40,58.61,59.99,7446400
2018-10-23 20:00:00-04:00,60.13,60.54,58.46,58.56,8126500
2018-10-24 20:00:00-04:00,58.79,59.78,58.04,59.20,9062300
2018-10-25 20:00:00-04:00,58.40,59.22,57.55,58.61,8379000
2018-10-28 20:00:00-04:00,59.49,59.81,58.08,58.89,7530600
2018-10-29 20:00:00-04:00,59.29,59.79,58.81,59.49,7994400
2018-10-30 20:00:00-04:00,60.10,61.16,59.94,60.31,7795000
2018-10-31 20:00:00-04:00,60.44,61.54,60.14,61.37,6250800
2018-11-01 20:00:00-04:00,61.89,62.45,60.88,61.40,5314600
2018-11-04 19:00:00-05:00,61.66,62.11,61.23,61.58,8558700
2018-11-05 19:00:00-05:00,61.53,62.11,61.43,62.08,3676400
2018-11-06 19:00:00-05:00,62.72,63.52,62.62,63.43,6404500
2018-11-07 19:00:00-05:00,62.99,63.93,62.94,63.83,4676100
2018-11-08 19:00:00-05:00,63.76,63.92,63.08,63.68,4247600
2018-11-11 19:00:00-05:00,63.63,63.78,61.59,61.73,6272700
2018-11-12 19:00:00-05:00,62.00,62.27,60.58,60.79,6570300
2018-11-13 19:00:00-05:00,61.33,61.65,60.33,60.72,5400800
2018-11-14 19:00:00-05:00,60.30,61.89,59.44,61.88,6849000
2018-11-15 19:00:00-05:00,61.66,63.28,61.55,63.02,9860800
2018-11-18 19:00:00-05:00,62.99,63.35,61.48,61.71,7224400
2018-11-19 19:00:00-05:00,61.58,61.89,60.24,60.42,8222500
2018-11-20 19:00:00-05:00,60.67,60.99,59.71,59.95,5789400
2018-11-22 19:00:00-05:00,59.44,60.08,59.34,59.59,3262200
2018-11-25 19:00:00-05:00,60.13,60.60,59.88,60.20,6129400
2018-11-26 19:00:00-05:00,60.11,61.02,59.82,60.98,6759000
2018-11-27 19:00:00-05:00,61.33,63.72,61.33,63.71,7915900
2018-11-28 19:00:00-05:00,63.36,64.48,63.31,64.09,6447700
2018-11-29 19:00:00-05:00,64.68,64.94,63.92,64.78,8030500
2018-12-02 19:00:00-05:00,64.99,65.54,64.35,64.97,6430400
2018-12-03 19:00:00-05:00,64.95,64.96,62.49,62.55,7620100
2018-12-05 19:00:00-05:00,61.75,62.59,61.17,62.59,10269100
2018-12-06 19:00:00-05:00,62.77,62.84,60.53,61.19,7945500
2018-12-09 19:00:00-05:00,61.27,62.38,60.18,62.04,5828600
2018-12-10 19:00:00-05:00,62.69,63.46,62.38,62.85,7567000
2018-12-11 19:00:00-05:00,63.70,64.62,63.42,63.45,6883600
2018-12-12 19:00:00-05:00,63.61,63.99,62.62,63.15,6264900
2018-12-13 19:00:00-05:00,62.39,62.55,61.56,61.90,5670300
2018-12-16 19:00:00-05:00,61.57,61.99,60.50,61.02,7257500
2018-12-17 19:00:00-05:00,61.98,62.03,60.63,61.31,8392400
2018-12-18 19:00:00-05:00,61.54,62.52,59.66,60.36,7339700
2018-12-19 19:00:00-05:00,59.79,60.28,58.61,59.82,11689700
2018-12-20 19:00:00-05:00,59.55,60.48,58.63,58.85,14240800
2018-12-23 19:00:00-05:00,58.46,58.66,57.25,57.35,4026200
2018-12-25 19:00:00-05:00,57.65,60.92,57.65,60.91,7576500
2018-12-26 19:00:00-05:00,59.85,61.79,59.31,61.79,6713000
2018-12-27 19:00:00-05:00,62.16,63.03,61.50,62.19,6209600
2018-12-30 19:00:00-05:00,62.61,63.65,62.53,63.28,6094300
2019-01-01 19:00:00-05:00,61.58,62.08,60.43,60.80,8737200
2019-01-02 19:00:00-05:00,60.14,60.26,57.30,57.93,10570700
2019-01-03 19:00:00-05:00,58.72,60.00,58.61,59.59,8299100
2019-01-06 19:00:00-05:00,59.66,61.12,59.65,60.48,9503000
2019-01-07 19:00:00-05:00,60.84,60.92,58.61,59.75,8905100
2019-01-08 19:00:00-05:00,60.30,61.11,60.19,60.75,6091000
2019-01-09 19:00:00-05:00,60.08,60.75,59.88,60.43,8051200
2019-01-10 19:00:00-05:00,60.01,60.68,59.88,60.65,6583000
2019-01-13 19:00:00-05:00,60.13,60.47,59.88,60.00,5122900
2019-01-14 19:00:00-05:00,60.13,61.98,60.08,61.94,6306900
2019-01-15 19:00:00-05:00,61.96,62.19,61.29,61.36,6357300
2019-01-16 19:00:00-05:00,61.41,62.38,61.32,61.98,5427800
2019-01-17 19:00:00-05:00,62.39,63.05,62.21,62.77,9404500
2019-01-21 19:00:00-05:00,62.38,62.99,62.13,62.83,6541600
2019-01-22 19:00:00-05:00,61.96,62.88,60.88,61.44,10196300
2019-01-23 19:00:00-05:00,61.52,62.40,60.92,62.28,6437600
2019-01-24 19:00:00-05:00,62.64,63.08,62.22,62.53,4824100
2019-01-27 19:00:00-05:00,61.98,62.08,60.55,60.69,5942500
2019-01-28 19:00:00-05:00,60.72,61.47,60.47,61.25,5981600
2019-01-29 19:00:00-05:00,61.44,63.10,61.25,63.00,8145000
2019-01-30 19:00:00-05:00,62.67,64.22,62.52,64.14,10421900
2019-01-31 19:00:00-05:00,64.18,64.37,63.25,63.60,5016500
2019-02-03 19:00:00-05:00,63.62,63.89,63.03,63.72,5278300
2019-02-04 19:00:00-05:00,64.07,64.41,63.88,64.26,4302400
2019-02-05 19:00:00-05:00,64.07,64.65,63.83,64.59,4851900
2019-02-06 19:00:00-05:00,64.15,64.21,62.84,63.93,6863600
2019-02-07 19:00:00-05:00,63.42,64.58,63.39,64.45,6063700
2019-02-10 19:00:00-05:00,64.58,64.90,64.41,64.63,4782700
2019-02-11 19:00:00-05:00,65.03,66.12,64.79,65.97,7039700
2019-02-12 19:00:00-05:00,65.95,66.15,65.09,65.37,5696300
2019-02-13 19:00:00-05:00,65.11,65.35,64.81,65.01,4864500
2019-02-14 19:00:00-05:00,65.53,66.27,65.33,66.14,8083200
2019-02-18 19:00:00-05:00,66.06,66.42,65.67,65.92,4503500
2019-02-19 19:00:00-05:00,65.77,66.42,65.57,66.39,6316700
2019-02-20 19:00:00-05:00,66.01,66.33,65.62,66.04,5607000
2019-02-21 19:00:00-05:00,66.22,67.19,66.22,66.91,5296600
2019-02-24 19:00:00-05:00,67.14,67.72,67.01,67.55,5709600
2019-02-25 19:00:00-05:00,67.31,67.78,67.13,67.46,5295400
2019-02-26 19:00:00-05:00,67.19,67.96,67.09,67.88,5706500
2019-02-27 19:00:00-05:00,67.68,68.61,67.68,68.22,6762700
2019-02-28 19:00:00-05:00,68.54,69.20,68.27,69.07,5390100
2019-03-03 19:00:00-05:00,69.29,69.41,68.09,69.10,5962800
2019-03-04 19:00:00-05:00,69.05,69.35,68.67,68.75,6547500
2019-03-05 19:00:00-05:00,68.65,68.75,68.13,68.29,4182100
2019-03-06 19:00:00-05:00,68.28,68.51,67.33,67.50,5292600
2019-03-07 19:00:00-05:00,67.10,67.39,66.67,67.35,3895400
2019-03-10 20:00:00-04:00,67.60,68.42,67.41,68.39,4254600
2019-03-11 20:00:00-04:00,68.54,68.98,68.23,68.76,4241200
2019-03-12 20:00:00-04:00,69.14,69.56,68.62,69.10,6479200
2019-03-13 20:00:00-04:00,68.99,69.49,68.68,69.42,5734500
2019-03-14 20:00:00-04:00,69.46,70.44,69.36,70.19,11989400
2019-03-17 20:00:00-04:00,70.27,70.27,68.53,69.28,7671100
2019-03-18 20:00:00-04:00,69.59,70.53,69.45,70.28,6048600
2019-03-19 20:00:00-04:00,70.20,70.69,69.53,70.26,5388800
2019-03-20 20:00:00-04:00,69.83,70.74,69.71,70.36,5899100
2019-03-21 20:00:00-04:00,70.14,70.31,68.28,68.53,7532900
2019-03-24 20:00:00-04:00,68.39,69.14,68.22,68.76,3844500
2019-03-25 20:00:00-04:00,69.34,69.88,69.15,69.43,3596400
2019-03-26 20:00:00-04:00,69.43,69.71,68.46,69.20,4101900
2019-03-27 20:00:00-04:00,69.57,70.01,69.19,69.82,5675900
2019-03-28 20:00:00-04:00,70.19,70.30,69.53,70.26,5891200
2019-03-31 20:00:00-04:00,70.90,70.96,69.62,70.01,4842000
2019-04-01 20:00:00-04:00,70.16,70.16,69.49,69.98,3717900
2019-04-02 20:00:00-04:00,70.29,70.31,69.56,69.87,3973700
2019-04-03 20:00:00-04:00,69.85,69.88,68.55,69.10,4671200
2019-04-04 20:00:00-04:00,69.34,69.75,68.90,69.43,3434500
2019-04-07 20:00:00-04:00,69.35,69.35,68.51,69.01,5178900
2019-04-08 20:00:00-04:00,68.76,69.40,68.61,69.14,4836700
2019-04-09 20:00:00-04:00,69.19,69.80,69.05,69.41,5604600
2019-04-10 20:00:00-04:00,69.60,69.63,68.86,69.00,4432100
2019-04-11 20:00:00-04:00,69.16,69.58,68.68,68.84,5482000
2019-04-14 20:00:00-04:00,68.93,69.24,68.36,68.39,6095100
2019-04-15 20:00:00-04:00,68.78,69.45,67.12,67.40,6227800
2019-04-16 20:00:00-04:00,67.23,67.33,63.86,64.32,11212400
2019-04-17 20:00:00-04:00,64.99,66.10,64.20,65.23,9712200
2019-04-21 20:00:00-04:00,64.54,65.83,64.42,65.75,5810700
2019-04-22 20:00:00-04:00,65.86,67.43,65.68,67.16,6823500
2019-04-23 20:00:00-04:00,67.11,67.84,66.78,67.73,6238400
2019-04-24 20:00:00-04:00,67.62,68.99,67.40,68.93,6011700
2019-04-25 20:00:00-04:00,69.24,69.34,68.42,69.33,4286500
2019-04-28 20:00:00-04:00,69.33,69.39,68.46,69.07,4355000
2019-04-29 20:00:00-04:00,69.07,70.33,68.77,70.21,5514100
2019-04-30 20:00:00-04:00,70.03,70.13,69.09,69.49,6702300
2019-05-01 20:00:00-04:00,69.20,69.60,68.75,69.52,5112200
2019-05-02 20:00:00-04:00,69.57,69.83,69.06,69.44,5452700
2019-05-05 20:00:00-04:00,68.32,69.87,68.26,69.78,4006700
2019-05-06 20:00:00-04:00,69.28,69.60,67.25,67.87,5322500
2019-05-07 20:00:00-04:00,67.89,67.93,67.19,67.26,4362800
2019-05-08 20:00:00-04:00,66.77,67.49,66.08,67.44,3736700
2019-05-09 20:00:00-04:00,67.25,67.65,65.78,67.47,3993500
2019-05-12 20:00:00-04:00,66.34,66.88,66.15,66.63,5166700
2019-05-13 20:00:00-04:00,66.75,67.75,66.74,67.10,5319300
2019-05-14 20:00:00-04:00,66.63,67.97,66.38,67.52,4385500
2019-05-15 20:00:00-04:00,67.53,68.28,67.22,67.60,6098100
2019-05-16 20:00:00-04:00,67.33,68.14,67.03,67.04,5169300
2019-05-19 20:00:00-04:00,66.72,67.03,66.36,66.87,4493100
2019-05-20 20:00:00-04:00,67.56,67.79,67.09,67.10,3819700
2019-05-21 20:00:00-04:00,67.19,67.59,66.94,67.30,3062700
2019-05-22 20:00:00-04:00,67.19,67.19,66.47,66.74,5507000
2019-05-23 20:00:00-04:00,67.09,68.02,67.03,67.93,4866300
2019-05-27 20:00:00-04:00,67.98,68.82,66.79,66.81,5418600
2019-05-28 20:00:00-04:00,66.51,67.04,66.13,66.78,4013100
2019-05-29 20:00:00-04:00,67.08,67.59,66.95,67.53,3600300
2019-05-30 20:00:00-04:00,67.04,67.53,66.72,67.18,6570800
2019-06-02 20:00:00-04:00,67.29,67.77,66.58,66.81,6286500
2019-06-03 20:00:00-04:00,67.29,68.49,67.21,68.36,5836000
2019-06-04 20:00:00-04:00,68.69,69.58,68.68,69.44,5286200
2019-06-05 20:00:00-04:00,69.58,70.98,69.40,70.68,5966700
2019-06-06 20:00:00-04:00,71.03,71.62,70.86,71.25,5136400
2019-06-09 20:00:00-04:00,71.48,71.92,70.99,71.72,3927100
2019-06-10 20:00:00-04:00,72.18,72.36,71.16,71.59,3905500
2019-06-11 20:00:00-04:00,71.74,72.34,71.71,72.32,3332300
2019-06-12 20:00:00-04:00,72.35,72.66,72.14,72.62,5220400
2019-06-13 20:00:00-04:00,72.51,73.12,72.38,72.56,4771100
2019-06-16 20:00:00-04:00,72.71,72.88,72.07,72.41,4095900
2019-06-17 20:00:00-04:00,72.76,73.77,72.29,73.62,6253000
2019-06-18 20:00:00-04:00,73.60,74.57,73.29,74.42,4113400
2019-06-19 20:00:00-04:00,74.87,75.29,74.41,74.96,6436400
2019-06-20 20:00:00-04:00,75.33,75.33,74.49,75.01,8855400
2019-06-23 20:00:00-04:00,74.82,75.30,74.69,74.76,4531600
2019-06-24 20:00:00-04:00,74.96,75.41,74.34,74.34,4915300
2019-06-25 20:00:00-04:00,74.17,74.46,72.92,73.21,5731400
2019-06-26 20:00:00-04:00,73.59,74.11,73.31,73.86,4111600
2019-06-27 20:00:00-04:00,73.97,74.36,73.35,74.22,14783575
2019-06-30 20:00:00-04:00,74.78,74.99,73.91,74.56,4527600
2019-07-01 20:00:00-04:00,74.79,74.98,74.26,74.97,4023300
2019-07-02 20:00:00-04:00,75.06,75.59,74.94,75.58,2437500
2019-07-04 20:00:00-04:00,75.15,75.45,74.69,75.38,3784700
2019-07-07 20:00:00-04:00,75.26,75.26,74.74,75.09,3591100
2019-07-08 20:00:00-04:00,74.98,75.34,74.85,75.25,3126000
2019-07-09 20:00:00-04:00,75.61,75.79,75.14,75.35,4315900
2019-07-10 20:00:00-04:00,75.59,75.89,75.18,75.69,3653600
2019-07-11 20:00:00-04:00,75.54,75.68,73.57,74.34,5667200
2019-07-14 20:00:00-04:00,74.24,74.62,73.88,74.24,5177700
2019-07-15 20:00:00-04:00,74.50,74.62,73.43,73.66,3886700
2019-07-16 20:00:00-04:00,76.08,76.84,75.67,75.97,9381400
2019-07-17 20:00:00-04:00,76.39,77.81,75.58,77.74,8311600
2019-07-18 20:00:00-04:00,78.21,78.24,77.46,77.50,5824000
2019-07-21 20:00:00-04:00,77.38,78.58,77.30,78.01,6566100
2019-07-22 20:00:00-04:00,78.04,78.62,77.53,78.61,4049100
2019-07-23 20:00:00-04:00,78.35,78.56,77.59,78.47,3879100
2019-07-24 20:00:00-04:00,78.19,78.37,77.72,77.95,4671200
2019-07-25 20:00:00-04:00,78.26,78.50,77.33,77.73,4177700
2019-07-28 20:00:00-04:00,78.00,78.50,77.40,78.44,3623900
2019-07-29 20:00:00-04:00,78.11,78.60,77.82,78.22,2864700
2019-07-30 20:00:00-04:00,78.11,78.30,76.51,77.15,6197200
2019-07-31 20:00:00-04:00,77.22,78.00,75.86,76.25,7022000
2019-08-01 20:00:00-04:00,76.13,76.36,75.06,76.02,4756400
2019-08-04 20:00:00-04:00,75.05,75.19,73.01,73.66,6253800
2019-08-05 20:00:00-04:00,74.24,75.20,74.12,75.17,4422500
2019-08-06 20:00:00-04:00,74.23,75.29,72.91,74.94,5502600
2019-08-07 20:00:00-04:00,75.39,76.42,75.30,75.79,6439300
2019-08-08 20:00:00-04:00,75.85,77.11,75.67,76.73,5102700
2019-08-11 20:00:00-04:00,76.52,76.63,74.70,74.99,3650800
2019-08-12 20:00:00-04:00,75.58,77.15,75.27,76.97,4808300
2019-08-13 20:00:00-04:00,76.07,76.45,74.33,74.35,4106200
2019-08-14 20:00:00-04:00,74.55,75.05,73.98,74.35,4952600
2019-08-15 20:00:00-04:00,75.06,75.36,74.65,75.10,5786300
2019-08-18 20:00:00-04:00,75.99,76.29,75.58,75.79,4579800
2019-08-19 20:00:00-04:00,76.13,76.19,74.83,74.89,3322400
2019-08-20 20:00:00-04:00,75.34,75.43,74.66,75.20,3894300
2019-08-21 20:00:00-04:00,75.22,75.57,74.09,74.73,3207000
2019-08-22 20:00:00-04:00,74.27,74.63,72.07,72.57,6228400
2019-08-25 20:00:00-04:00,73.18,73.68,72.65,73.63,3521200
2019-08-26 20:00:00-04:00,74.25,74.58,73.72,74.10,4845200
2019-08-27 20:00:00-04:00,73.70,74.64,73.57,74.60,3889500
2019-08-28 20:00:00-04:00,75.29,75.39,74.82,75.13,3758600
2019-08-29 20:00:00-04:00,75.71,75.84,74.96,75.58,3627900
2019-09-02 20:00:00-04:00,74.79,74.97,73.75,74.46,4060600
2019-09-03 20:00:00-04:00,74.85,75.03,74.21,74.60,3673100
2019-09-04 20:00:00-04:00,75.29,76.32,74.90,76.09,4356400
2019-09-05 20:00:00-04:00,76.38,76.56,75.82,76.21,4451300
2019-09-08 20:00:00-04:00,76.48,76.56,74.29,74.60,4444600
2019-09-09 20:00:00-04:00,73.91,73.95,71.77,73.71,5613100
2019-09-10 20:00:00-04:00,73.03,74.90,72.86,74.87,4458900
2019-09-11 20:00:00-04:00,75.32,76.17,75.21,75.48,3517500
2019-09-12 20:00:00-04:00,75.56,75.61,74.31,74.65,3633200
2019-09-15 20:00:00-04:00,74.33,74.33,73.55,73.84,3991200
2019-09-16 20:00:00-04:00,73.88,74.85,73.71,74.03,3578300
2019-09-17 20:00:00-04:00,74.03,74.55,73.39,74.09,2767500
2019-09-18 20:00:00-04:00,74.26,74.63,73.61,73.72,3392900
2019-09-19 20:00:00-04:00,73.97,74.30,73.41,74.03,7130100
2019-09-22 20:00:00-04:00,73.90,74.16,73.64,73.66,2279900
2019-09-23 20:00:00-04:00,74.11,74.43,72.83,73.03,3525400
2019-09-24 20:00:00-04:00,72.99,73.57,72.72,73.40,2795100
2019-09-25 20:00:00-04:00,73.77,73.86,72.71,73.22,3265200
2019-09-26 20:00:00-04:00,73.56,73.82,72.12,72.49,3396600
2019-09-29 20:00:00-04:00,72.80,74.75,72.80,74.11,4340900
2019-09-30 20:00:00-04:00,74.43,75.09,72.43,72.49,4436700
2019-10-01 20:00:00-04:00,72.10,72.24,69.77,70.45,5547100
2019-10-02 20:00:00-04:00,70.20,71.86,69.77,71.81,3956000
2019-10-03 20:00:00-04:00,72.02,72.92,72.01,72.63,3390100
2019-10-06 20:00:00-04:00,72.10,72.62,71.72,71.78,2673200
2019-10-07 20:00:00-04:00,71.36,71.36,69.54,69.54,5924200
2019-10-08 20:00:00-04:00,70.25,70.70,69.87,70.42,4008500
2019-10-09 20:00:00-04:00,70.06,71.27,70.04,70.99,5085000
2019-10-10 20:00:00-04:00,71.80,72.33,70.75,70.82,4423000
2019-10-13 20:00:00-04:00,70.87,71.32,70.63,70.99,4228500
2019-10-14 20:00:00-04:00,71.77,73.59,71.77,72.91,6429100
2019-10-15 20:00:00-04:00,72.36,74.43,70.84,72.73,10707400
2019-10-16 20:00:00-04:00,72.50,73.82,72.46,73.26,4172800
2019-10-17 20:00:00-04:00,73.29,74.10,72.95,73.63,5219800
2019-10-20 20:00:00-04:00,73.94,74.06,72.50,72.62,5487900
2019-10-21 20:00:00-04:00,72.76,73.18,71.59,71.63,4764000
2019-10-22 20:00:00-04:00,71.76,72.57,71.51,72.28,4308300
2019-10-23 20:00:00-04:00,72.56,73.01,72.22,72.36,4470900
2019-10-24 20:00:00-04:00,72.44,72.90,72.11,72.62,4872800
2019-10-27 20:00:00-04:00,72.75,73.72,72.71,73.51,4768800
2019-10-28 20:00:00-04:00,73.33,74.59,73.18,74.22,4614900
2019-10-29 20:00:00-04:00,74.10,74.79,73.73,74.71,3534800
2019-10-30 20:00:00-04:00,74.50,75.02,73.74,74.36,4614000
2019-10-31 20:00:00-04:00,74.79,74.96,73.47,73.51,5119100
2019-11-03 19:00:00-05:00,73.85,74.00,73.12,73.12,5508000
2019-11-04 19:00:00-05:00,73.70,73.73,71.95,73.23,8238800
2019-11-05 19:00:00-05:00,73.37,74.21,73.26,73.92,4489000
2019-11-06 19:00:00-05:00,73.93,74.33,73.74,74.16,6020400
2019-11-07 19:00:00-05:00,74.11,74.61,73.98,74.47,3462800
2019-11-10 19:00:00-05:00,74.09,74.62,74.09,74.49,3139100
2019-11-11 19:00:00-05:00,74.40,75.40,74.40,75.01,3701400
2019-11-12 19:00:00-05:00,74.67,75.08,74.06,74.90,3976900
2019-11-13 19:00:00-05:00,74.79,75.05,74.42,74.81,4474200
2019-11-14 19:00:00-05:00,75.30,76.23,75.06,76.23,5453500
2019-11-17 19:00:00-05:00,76.23,76.39,74.72,74.94,5812300
2019-11-18 19:00:00-05:00,75.26,75.27,74.62,74.96,4152100
2019-11-19 19:00:00-05:00,75.01,75.35,73.99,74.61,5416200
2019-11-20 19:00:00-05:00,74.46,74.53,73.25,74.42,5211400
2019-11-21 19:00:00-05:00,74.66,74.72,73.63,74.47,3964600
2019-11-24 19:00:00-05:00,74.63,75.43,74.60,75.14,5704000
2019-11-25 19:00:00-05:00,75.28,76.10,74.99,75.97,8764100
2019-11-26 19:00:00-05:00,76.46,76.46,75.74,75.97,2865400
2019-11-28 19:00:00-05:00,75.86,76.17,75.45,75.99,2410900
2019-12-01 19:00:00-05:00,76.10,76.23,74.69,75.16,3801100
2019-12-02 19:00:00-05:00,74.34,75.08,74.06,75.03,2912400
2019-12-03 19:00:00-05:00,75.15,75.90,75.10,75.75,3953400
2019-12-04 19:00:00-05:00,75.70,75.97,75.00,75.81,3279900
2019-12-05 19:00:00-05:00,76.19,76.40,75.93,76.02,4104600
2019-12-08 19:00:00-05:00,75.70,75.97,74.55,74.59,4227000
2019-12-09 19:00:00-05:00,74.60,75.27,74.49,75.20,3904900
2019-12-10 19:00:00-05:00,75.26,75.63,74.89,75.51,2937500
2019-12-11 19:00:00-05:00,75.40,76.73,75.27,76.46,4155200
2019-12-12 19:00:00-05:00,76.29,77.12,76.29,76.80,3872000
2019-12-15 19:00:00-05:00,77.33,77.46,76.75,76.84,3843700
2019-12-16 19:00:00-05:00,77.00,77.64,76.48,77.43,5368500
2019-12-17 19:00:00-05:00,77.44,77.61,77.03,77.31,5831100
2019-12-18 19:00:00-05:00,77.14,77.68,76.92,77.68,4643700
2019-12-19 19:00:00-05:00,79.14,79.37,77.04,77.07,11606500
2019-12-22 19:00:00-05:00,76.76,77.78,76.73,77.68,4067800
2019-12-23 19:00:00-05:00,77.70,77.80,77.36,77.62,1067700
2019-12-25 19:00:00-05:00,77.56,77.84,77.27,77.62,2033100
2019-12-26 19:00:00-05:00,77.81,78.04,77.39,77.73,2508100
2019-12-29 19:00:00-05:00,77.84,78.08,77.03,77.20,2706100
