Date,Open,High,Low,Close,Volume
2018-08-14 20:00:00-04:00,67.30,67.46,66.36,67.43,860500
2018-08-15 20:00:00-04:00,67.70,68.21,67.52,67.83,813400
2018-08-16 20:00:00-04:00,67.92,68.82,67.83,68.44,2399800
2018-08-19 20:00:00-04:00,68.96,69.35,68.48,68.79,933800
2018-08-20 20:00:00-04:00,68.64,69.29,68.55,69.10,823400
2018-08-21 20:00:00-04:00,69.00,69.00,68.25,68.34,865100
2018-08-22 20:00:00-04:00,68.31,68.42,67.77,67.96,721900
2018-08-23 20:00:00-04:00,68.36,68.58,68.02,68.52,624400
2018-08-26 20:00:00-04:00,68.96,69.66,68.56,69.54,777900
2018-08-27 20:00:00-04:00,69.67,70.19,69.12,69.34,839600
2018-08-28 20:00:00-04:00,69.42,70.07,69.22,69.93,718500
2018-08-29 20:00:00-04:00,69.76,69.98,68.89,69.07,603400
2018-08-30 20:00:00-04:00,68.87,69.39,68.69,69.07,636800
2018-09-03 20:00:00-04:00,68.84,68.93,68.31,68.84,499700
2018-09-04 20:00:00-04:00,69.21,71.16,68.90,70.70,1268500
2018-09-05 20:00:00-04:00,70.67,71.76,70.67,71.34,997600
2018-09-06 20:00:00-04:00,70.87,71.67,70.09,71.58,1396800
2018-09-09 20:00:00-04:00,71.88,73.23,71.69,72.70,1286900
2018-09-10 20:00:00-04:00,72.44,72.76,71.79,72.61,843700
2018-09-11 20:00:00-04:00,72.61,73.20,72.46,72.81,911000
2018-09-12 20:00:00-04:00,73.53,73.99,72.90,73.50,862100
2018-09-13 20:00:00-04:00,73.45,73.86,73.21,73.63,750700
2018-09-16 20:00:00-04:00,73.73,74.31,73.49,74.19,820500
2018-09-17 20:00:00-04:00,74.13,74.54,73.53,74.49,832900
2018-09-18 20:00:00-04:00,74.60,75.01,73.96,74.01,759900
2018-09-19 20:00:00-04:00,74.32,74.86,73.74,74.05,749000
2018-09-20 20:00:00-04:00,74.22,74.76,73.54,73.90,1156800
2018-09-23 20:00:00-04:00,73.78,73.78,72.70,72.84,874000
2018-09-24 20:00:00-04:00,73.02,73.23,72.51,72.92,735400
2018-09-25 20:00:00-04:00,72.99,73.53,72.82,72.92,559700
2018-09-26 20:00:00-04:00,73.14,73.86,72.88,73.05,691000
2018-09-27 20:00:00-04:00,73.04,73.64,72.52,72.67,731000
2018-09-30 20:00:00-04:00,73.39,73.66,72.84,73.37,534200
2018-10-01 20:00:00-04:00,73.28,73.77,72.82,73.16,666800
2018-10-02 20:00:00-04:00,72.77,73.54,72.25,73.34,1216800
2018-10-03 20:00:00-04:00,73.09,73.56,72.49,73.05,817700
2018-10-04 20:00:00-04:00,73.07,73.31,71.40,72.16,834600
2018-10-07 20:00:00-04:00,70.79,71.33,70.26,70.73,965500
2018-10-08 20:00:00-04:00,70.55,70.80,67.65,67.71,1859400
2018-10-09 20:00:00-04:00,67.42,67.51,65.57,65.64,1400200
2018-10-10 20:00:00-04:00,65.27,65.59,62.78,62.82,1715900
2018-10-11 20:00:00-04:00,63.78,64.54,62.27,63.48,1898200
2018-10-14 20:00:00-04:00,63.28,63.85,62.96,63.43,1042600
2018-10-15 20:00:00-04:00,64.22,65.33,63.80,65.28,1100200
2018-10-16 20:00:00-04:00,65.13,65.60,64.30,64.91,882900
2018-10-17 20:00:00-04:00,64.47,64.91,63.14,63.59,1112700
2018-10-18 20:00:00-04:00,63.98,63.98,62.70,63.03,878500
2018-10-21 20:00:00-04:00,63.15,63.44,62.51,63.10,811400
2018-10-22 20:00:00-04:00,61.77,62.72,61.07,62.20,1617900
2018-10-23 20:00:00-04:00,62.34,62.73,59.91,59.99,1612400
2018-10-24 20:00:00-04:00,60.43,61.21,60.01,60.82,1303000
2018-10-25 20:00:00-04:00,60.01,61.31,59.44,60.52,1196000
2018-10-28 20:00:00-04:00,61.56,62.10,58.91,59.78,1592100
2018-10-29 20:00:00-04:00,60.98,61.94,57.97,59.26,1948900
2018-10-30 20:00:00-04:00,59.74,60.74,59.33,59.86,1957700
2018-10-31 20:00:00-04:00,60.22,62.99,59.86,62.75,1501000
2018-11-01 20:00:00-04:00,63.34,63.58,61.91,62.09,1232600
2018-11-04 19:00:00-05:00,62.39,62.83,61.42,62.54,1260700
2018-11-05 19:00:00-05:00,62.49,63.96,62.31,63.76,1326900
2018-11-06 19:00:00-05:00,64.47,65.32,63.51,65.26,1198400
2018-11-07 19:00:00-05:00,65.04,65.89,64.88,65.32,920500
2018-11-08 19:00:00-05:00,65.05,65.09,63.82,64.70,1040000
2018-11-11 19:00:00-05:00,64.83,65.19,62.86,62.97,1244600
2018-11-12 19:00:00-05:00,63.14,64.01,62.35,62.78,794200
2018-11-13 19:00:00-05:00,63.30,63.90,61.69,62.20,1115000
2018-11-14 19:00:00-05:00,61.70,64.53,61.43,64.31,814300
2018-11-15 19:00:00-05:00,64.11,65.27,63.90,64.69,1000500
2018-11-18 19:00:00-05:00,64.43,64.74,63.13,63.39,673600
2018-11-19 19:00:00-05:00,62.63,63.03,61.31,61.36,1625100
2018-11-20 19:00:00-05:00,61.70,63.07,61.70,62.32,1398900
2018-11-22 19:00:00-05:00,61.83,62.56,61.82,62.09,375900
2018-11-25 19:00:00-05:00,62.81,63.51,62.44,63.50,1087700
2018-11-26 19:00:00-05:00,63.14,63.74,62.55,63.45,1038100
2018-11-27 19:00:00-05:00,63.75,64.93,62.86,64.93,744200
2018-11-28 19:00:00-05:00,64.77,65.37,64.10,65.08,790100
2018-11-29 19:00:00-05:00,65.14,66.72,64.77,66.62,1547800
2018-12-02 19:00:00-05:00,68.29,68.54,65.83,66.00,1421600
2018-12-03 19:00:00-05:00,65.79,66.10,62.03,62.11,1286100
2018-12-05 19:00:00-05:00,60.98,61.08,59.34,61.00,1954700
2018-12-06 19:00:00-05:00,61.16,62.28,59.37,59.96,1102400
2018-12-09 19:00:00-05:00,59.96,60.40,59.02,60.15,713300
2018-12-10 19:00:00-05:00,61.30,61.68,59.34,59.72,726000
2018-12-11 19:00:00-05:00,60.86,61.43,59.84,59.91,700600
2018-12-12 19:00:00-05:00,60.17,60.44,59.42,59.87,792600
2018-12-13 19:00:00-05:00,59.15,60.36,58.98,59.73,983900
2018-12-16 19:00:00-05:00,59.53,60.46,58.43,58.69,1356200
2018-12-17 19:00:00-05:00,59.10,59.93,58.20,58.77,1164900
2018-12-18 19:00:00-05:00,59.95,61.13,58.78,59.45,1390200
2018-12-19 19:00:00-05:00,59.03,59.46,57.19,58.29,1835100
2018-12-20 19:00:00-05:00,58.36,59.42,57.38,57.91,2237100
2018-12-23 19:00:00-05:00,57.49,57.65,55.98,56.03,542800
2018-12-25 19:00:00-05:00,56.31,58.69,55.36,58.67,806200
2018-12-26 19:00:00-05:00,57.40,59.65,57.10,59.65,790800
2018-12-27 19:00:00-05:00,59.88,60.54,59.33,59.61,782800
2018-12-30 19:00:00-05:00,59.81,60.91,59.72,60.90,663800
2019-01-01 19:00:00-05:00,59.98,60.87,58.82,60.71,990900
2019-01-02 19:00:00-05:00,60.42,60.56,58.22,58.63,1243100
2019-01-03 19:00:00-05:00,59.76,61.18,59.47,61.10,970900
2019-01-06 19:00:00-05:00,61.01,61.39,59.93,60.20,1341600
2019-01-07 19:00:00-05:00,61.03,61.03,59.83,60.76,912800
2019-01-08 19:00:00-05:00,61.15,62.32,60.95,61.75,1164400
2019-01-09 19:00:00-05:00,61.47,63.00,61.31,62.90,826900
2019-01-10 19:00:00-05:00,62.34,63.47,62.28,63.27,736400
2019-01-13 19:00:00-05:00,62.86,63.37,62.67,63.13,705800
2019-01-14 19:00:00-05:00,63.32,63.48,62.38,62.85,607300
2019-01-15 19:00:00-05:00,62.86,63.48,62.42,62.96,607400
2019-01-16 19:00:00-05:00,62.54,64.41,62.43,64.03,594100
2019-01-17 19:00:00-05:00,64.56,65.85,64.50,65.00,1062700
2019-01-21 19:00:00-05:00,64.06,64.36,62.65,63.23,1441700
2019-01-22 19:00:00-05:00,63.45,63.51,61.81,62.43,1095100
2019-01-23 19:00:00-05:00,62.59,63.17,62.19,62.65,1195400
2019-01-24 19:00:00-05:00,63.53,64.29,63.37,63.77,948900
2019-01-27 19:00:00-05:00,63.14,63.43,62.46,63.30,684000
2019-01-28 19:00:00-05:00,63.54,64.54,63.54,64.34,992400
2019-01-29 19:00:00-05:00,64.81,65.84,63.86,65.71,1368800
2019-01-30 19:00:00-05:00,66.64,66.75,63.14,65.05,1682100
2019-01-31 19:00:00-05:00,65.37,65.68,63.58,64.03,1294800
2019-02-03 19:00:00-05:00,63.71,64.29,63.50,64.19,998100
2019-02-04 19:00:00-05:00,64.19,64.59,63.78,64.57,1044400
2019-02-05 19:00:00-05:00,64.50,65.52,64.43,65.32,992500
2019-02-06 19:00:00-05:00,64.64,64.99,63.88,64.23,794800
2019-02-07 19:00:00-05:00,63.84,64.44,63.63,64.43,979500
2019-02-10 19:00:00-05:00,64.66,65.47,64.66,65.18,719400
2019-02-11 19:00:00-05:00,65.72,67.12,65.71,66.54,1123400
2019-02-12 19:00:00-05:00,66.84,67.42,66.50,66.56,1024000
2019-02-13 19:00:00-05:00,66.22,66.74,66.08,66.38,1149600
2019-02-14 19:00:00-05:00,66.98,67.76,66.95,67.71,934900
2019-02-18 19:00:00-05:00,67.37,67.67,67.06,67.09,868900
2019-02-19 19:00:00-05:00,67.16,67.84,67.04,67.83,619900
2019-02-20 19:00:00-05:00,67.51,68.20,67.32,68.06,1000100
2019-02-21 19:00:00-05:00,68.35,68.59,67.99,68.50,625400
2019-02-24 19:00:00-05:00,68.87,69.49,68.62,68.92,704300
2019-02-25 19:00:00-05:00,68.78,69.25,68.54,69.02,591700
2019-02-26 19:00:00-05:00,68.87,70.04,68.87,69.88,817000
2019-02-27 19:00:00-05:00,69.79,69.79,69.05,69.19,1031100
2019-02-28 19:00:00-05:00,69.51,70.23,69.24,69.94,870600
2019-03-03 19:00:00-05:00,70.30,70.98,69.37,69.83,710600
2019-03-04 19:00:00-05:00,69.95,70.72,69.75,69.78,742600
2019-03-05 19:00:00-05:00,69.81,70.40,69.45,69.46,730100
2019-03-06 19:00:00-05:00,69.33,69.50,68.12,68.98,922400
2019-03-07 19:00:00-05:00,68.37,68.91,68.22,68.76,792100
2019-03-10 20:00:00-04:00,68.77,70.43,68.77,70.42,832700
2019-03-11 20:00:00-04:00,70.60,70.72,70.13,70.23,736000
2019-03-12 20:00:00-04:00,70.52,71.10,70.31,70.80,629100
2019-03-13 20:00:00-04:00,70.55,70.76,69.89,70.06,563500
2019-03-14 20:00:00-04:00,70.11,70.77,70.03,70.28,1176400
2019-03-17 20:00:00-04:00,70.29,71.90,70.29,71.74,671000
2019-03-18 20:00:00-04:00,72.26,72.67,71.45,71.83,941500
2019-03-19 20:00:00-04:00,71.78,72.08,71.09,71.60,563700
2019-03-20 20:00:00-04:00,71.37,72.73,71.37,72.58,393400
2019-03-21 20:00:00-04:00,72.30,72.34,70.49,70.57,711700
2019-03-24 20:00:00-04:00,70.55,71.13,70.13,70.39,612000
2019-03-25 20:00:00-04:00,71.13,71.85,70.78,71.52,483800
2019-03-26 20:00:00-04:00,71.60,71.94,70.98,71.41,458300
2019-03-27 20:00:00-04:00,71.63,72.50,71.41,72.41,646100
2019-03-28 20:00:00-04:00,72.51,72.91,71.22,72.39,1357000
2019-03-31 20:00:00-04:00,73.07,74.20,73.01,73.78,1004000
2019-04-01 20:00:00-04:00,73.78,74.09,73.03,73.30,569300
2019-04-02 20:00:00-04:00,73.56,73.88,72.83,72.98,689200
2019-04-03 20:00:00-04:00,72.95,73.43,72.79,73.26,637700
2019-04-04 20:00:00-04:00,73.73,73.97,73.24,73.58,1123800
2019-04-07 20:00:00-04:00,73.38,74.48,73.04,74.48,1148100
2019-04-08 20:00:00-04:00,73.80,73.85,72.72,72.87,730200
2019-04-09 20:00:00-04:00,73.01,73.18,72.44,72.69,833500
2019-04-10 20:00:00-04:00,72.94,74.13,72.66,74.09,749100
2019-04-11 20:00:00-04:00,74.64,75.68,74.59,75.44,901100
2019-04-14 20:00:00-04:00,75.27,75.41,74.43,74.98,875100
2019-04-15 20:00:00-04:00,75.24,75.74,75.09,75.50,650300
2019-04-16 20:00:00-04:00,75.87,76.26,75.52,75.80,840900
2019-04-17 20:00:00-04:00,75.95,76.46,75.79,75.95,660200
2019-04-21 20:00:00-04:00,75.86,76.52,75.54,76.46,366900
2019-04-22 20:00:00-04:00,76.47,76.71,75.93,76.08,948000
2019-04-23 20:00:00-04:00,76.09,76.41,75.76,76.08,680700
2019-04-24 20:00:00-04:00,75.65,75.65,74.29,75.26,650300
2019-04-25 20:00:00-04:00,75.35,76.13,74.97,76.11,663100
2019-04-28 20:00:00-04:00,76.34,77.07,76.20,76.76,495600
2019-04-29 20:00:00-04:00,76.79,77.13,76.17,76.38,1179900
2019-04-30 20:00:00-04:00,76.53,77.30,76.12,76.28,909500
2019-05-01 20:00:00-04:00,69.41,72.99,69.41,72.84,2401100
2019-05-02 20:00:00-04:00,73.52,75.43,73.48,75.36,1156300
2019-05-05 20:00:00-04:00,73.92,74.25,73.25,73.34,1237700
2019-05-06 20:00:00-04:00,72.65,73.32,71.81,72.50,1286500
2019-05-07 20:00:00-04:00,72.31,73.26,72.12,72.47,560500
2019-05-08 20:00:00-04:00,71.69,72.54,70.92,72.42,846300
2019-05-09 20:00:00-04:00,72.08,72.39,70.66,71.60,1161900
2019-05-12 20:00:00-04:00,70.01,70.43,69.44,70.33,1040500
2019-05-13 20:00:00-04:00,69.72,70.93,69.03,69.15,1427300
2019-05-14 20:00:00-04:00,68.85,70.38,68.63,70.01,598500
2019-05-15 20:00:00-04:00,70.45,70.67,69.76,69.84,1024100
2019-05-16 20:00:00-04:00,69.40,69.81,68.85,68.89,877700
2019-05-19 20:00:00-04:00,68.45,68.85,67.99,68.23,674400
2019-05-20 20:00:00-04:00,68.80,69.60,68.80,69.39,424000
2019-05-21 20:00:00-04:00,69.15,69.41,68.90,69.08,447500
2019-05-22 20:00:00-04:00,68.50,68.83,67.23,67.83,902000
2019-05-23 20:00:00-04:00,68.28,68.59,66.85,67.71,818500
2019-05-27 20:00:00-04:00,68.18,69.35,67.99,67.99,994100
2019-05-28 20:00:00-04:00,67.94,69.00,67.82,67.96,1023800
2019-05-29 20:00:00-04:00,68.02,69.05,67.83,68.11,359400
2019-05-30 20:00:00-04:00,67.42,68.34,67.42,68.19,800400
2019-06-02 20:00:00-04:00,68.29,69.71,68.14,69.57,1393000
2019-06-03 20:00:00-04:00,70.26,71.13,69.37,71.11,899000
2019-06-04 20:00:00-04:00,71.62,72.86,71.25,72.47,1014700
2019-06-05 20:00:00-04:00,72.65,72.99,72.23,72.72,740800
2019-06-06 20:00:00-04:00,73.23,73.64,72.31,73.10,606400
2019-06-09 20:00:00-04:00,73.47,74.20,73.42,73.85,358600
2019-06-10 20:00:00-04:00,74.56,74.82,73.35,73.50,708000
2019-06-11 20:00:00-04:00,73.47,74.02,73.17,73.70,372500
2019-06-12 20:00:00-04:00,74.03,74.54,73.57,74.50,422000
2019-06-13 20:00:00-04:00,74.37,74.67,73.31,74.49,503900
2019-06-16 20:00:00-04:00,74.49,74.55,73.93,74.00,534100
2019-06-17 20:00:00-04:00,74.72,75.81,74.48,74.60,1012000
2019-06-18 20:00:00-04:00,74.84,75.62,74.74,74.91,871900
2019-06-19 20:00:00-04:00,75.96,76.56,74.99,76.53,1048500
2019-06-20 20:00:00-04:00,76.48,76.51,75.07,75.12,1431400
2019-06-23 20:00:00-04:00,75.28,76.05,75.05,75.43,708500
2019-06-24 20:00:00-04:00,75.41,75.59,74.90,74.94,844000
2019-06-25 20:00:00-04:00,74.98,75.34,74.35,74.72,536500
2019-06-26 20:00:00-04:00,75.00,75.60,74.79,75.21,396100
2019-06-27 20:00:00-04:00,75.30,77.00,75.30,76.85,2211800
2019-06-30 20:00:00-04:00,77.76,78.45,76.98,77.55,769400
2019-07-01 20:00:00-04:00,77.60,77.69,75.93,76.41,1011900
2019-07-02 20:00:00-04:00,76.72,76.72,75.89,76.56,420700
2019-07-04 20:00:00-04:00,76.34,76.38,75.03,76.11,654900
2019-07-07 20:00:00-04:00,75.91,76.26,75.01,75.06,1347600
2019-07-08 20:00:00-04:00,74.65,74.65,73.92,74.40,1005700
2019-07-09 20:00:00-04:00,74.55,75.05,73.67,73.86,642600
2019-07-10 20:00:00-04:00,73.83,74.59,73.78,74.56,602800
2019-07-11 20:00:00-04:00,74.66,75.80,74.60,75.80,800500
2019-07-14 20:00:00-04:00,75.85,76.18,75.08,75.26,485800
2019-07-15 20:00:00-04:00,75.09,76.20,75.09,75.91,646500
2019-07-16 20:00:00-04:00,75.90,76.08,74.63,74.70,531600
2019-07-17 20:00:00-04:00,74.58,74.84,73.59,73.93,686800
2019-07-18 20:00:00-04:00,74.36,74.80,73.92,74.30,730200
2019-07-21 20:00:00-04:00,74.30,74.42,73.70,73.81,731000
2019-07-22 20:00:00-04:00,74.11,75.20,73.69,75.14,666800
2019-07-23 20:00:00-04:00,74.75,75.82,74.47,75.65,647200
2019-07-24 20:00:00-04:00,76.16,77.37,74.84,75.04,720300
2019-07-25 20:00:00-04:00,75.02,75.34,74.49,74.86,569700
2019-07-28 20:00:00-04:00,74.83,74.90,74.20,74.32,590900
2019-07-29 20:00:00-04:00,73.70,74.80,73.55,74.53,579700
2019-07-30 20:00:00-04:00,74.39,75.13,73.14,73.77,838900
2019-07-31 20:00:00-04:00,73.11,74.51,71.61,72.41,2006600
2019-08-01 20:00:00-04:00,71.50,71.70,70.44,71.23,966100
2019-08-04 20:00:00-04:00,70.02,70.19,67.89,68.54,872600
2019-08-05 20:00:00-04:00,69.06,69.92,68.71,69.66,991700
2019-08-06 20:00:00-04:00,68.77,70.08,68.12,69.85,819300
2019-08-07 20:00:00-04:00,70.25,71.17,69.92,70.94,880700
2019-08-08 20:00:00-04:00,70.62,71.01,70.10,70.58,782100
2019-08-11 20:00:00-04:00,70.14,70.45,69.40,69.61,720800
2019-08-12 20:00:00-04:00,69.38,71.47,68.92,70.78,458600
2019-08-13 20:00:00-04:00,69.78,69.92,68.74,68.80,686200
2019-08-14 20:00:00-04:00,68.95,69.32,68.40,69.05,674800
2019-08-15 20:00:00-04:00,69.32,70.49,69.26,70.35,494400
2019-08-18 20:00:00-04:00,71.47,71.47,68.40,70.65,467000
2019-08-19 20:00:00-04:00,70.42,70.56,69.72,69.86,513100
2019-08-20 20:00:00-04:00,70.67,70.78,69.69,69.80,434100
2019-08-21 20:00:00-04:00,70.37,70.44,69.40,69.43,536200
2019-08-22 20:00:00-04:00,69.04,69.76,67.39,67.75,1039900
2019-08-25 20:00:00-04:00,68.33,68.36,67.39,68.04,504500
2019-08-26 20:00:00-04:00,68.63,68.75,68.01,68.25,583200
2019-08-27 20:00:00-04:00,68.27,69.24,67.84,69.12,352800
2019-08-28 20:00:00-04:00,70.05,70.97,69.74,70.41,850400
2019-08-29 20:00:00-04:00,71.13,71.32,70.27,70.62,637500
2019-09-02 20:00:00-04:00,69.91,70.28,68.28,68.80,700100
2019-09-03 20:00:00-04:00,69.48,70.04,68.88,69.42,741000
2019-09-04 20:00:00-04:00,70.12,71.96,70.12,71.67,525300
2019-09-05 20:00:00-04:00,72.16,72.97,71.94,72.26,701000
2019-09-08 20:00:00-04:00,72.45,72.45,70.31,71.44,677300
2019-09-09 20:00:00-04:00,71.41,72.22,70.90,72.22,714800
2019-09-10 20:00:00-04:00,72.40,73.09,72.02,73.09,958400
2019-09-11 20:00:00-04:00,73.06,73.23,71.78,71.96,766600
2019-09-12 20:00:00-04:00,72.33,73.16,71.94,72.51,759900
2019-09-15 20:00:00-04:00,72.10,72.30,71.24,71.95,583800
2019-09-16 20:00:00-04:00,71.92,72.32,71.64,72.20,643300
2019-09-17 20:00:00-04:00,71.92,72.31,71.49,72.26,763900
2019-09-18 20:00:00-04:00,72.17,72.92,71.78,71.85,519400
2019-09-19 20:00:00-04:00,72.22,72.40,71.25,71.42,1440500
2019-09-22 20:00:00-04:00,70.99,71.83,70.80,71.47,458100
2019-09-23 20:00:00-04:00,71.87,72.44,70.54,70.85,901000
2019-09-24 20:00:00-04:00,70.80,72.52,70.71,72.41,605000
2019-09-25 20:00:00-04:00,72.51,73.64,72.41,73.12,863100
2019-09-26 20:00:00-04:00,73.68,74.14,73.10,73.86,881900
2019-09-29 20:00:00-04:00,74.05,74.17,73.35,73.39,748000
2019-09-30 20:00:00-04:00,73.82,74.09,70.39,70.82,850600
2019-10-01 20:00:00-04:00,69.78,70.03,68.70,68.77,958700
2019-10-02 20:00:00-04:00,68.47,69.26,67.17,69.24,937900
2019-10-03 20:00:00-04:00,69.33,70.11,69.10,70.03,466700
2019-10-06 20:00:00-04:00,69.74,70.43,69.52,69.66,655800
2019-10-07 20:00:00-04:00,68.79,68.88,67.57,67.68,727700
2019-10-08 20:00:00-04:00,68.44,69.05,67.86,68.74,512200
2019-10-09 20:00:00-04:00,68.74,70.27,68.51,69.53,762200
2019-10-10 20:00:00-04:00,70.54,72.60,70.39,71.56,667400
2019-10-13 20:00:00-04:00,71.28,71.72,70.92,70.98,560600
2019-10-14 20:00:00-04:00,71.33,72.66,71.13,71.92,555700
2019-10-15 20:00:00-04:00,71.66,72.46,71.35,72.06,857200
2019-10-16 20:00:00-04:00,72.49,73.25,72.39,72.64,624300
2019-10-17 20:00:00-04:00,72.69,73.67,72.09,73.54,976700
2019-10-20 20:00:00-04:00,73.98,74.69,73.66,74.67,810800
2019-10-21 20:00:00-04:00,74.51,75.40,74.25,74.91,734700
2019-10-22 20:00:00-04:00,74.90,75.56,74.77,75.22,841100
2019-10-23 20:00:00-04:00,75.49,76.64,74.60,75.57,736300
2019-10-24 20:00:00-04:00,76.01,76.99,75.69,76.78,713800
2019-10-27 20:00:00-04:00,76.97,78.97,76.97,77.46,753300
2019-10-28 20:00:00-04:00,76.91,78.39,76.74,78.14,735700
2019-10-29 20:00:00-04:00,77.62,78.04,76.84,77.70,966700
2019-10-30 20:00:00-04:00,73.95,74.33,70.39,70.89,2106700
2019-10-31 20:00:00-04:00,71.62,73.40,70.70,73.14,2921300
2019-11-03 19:00:00-05:00,73.25,73.52,72.34,72.70,1132800
2019-11-04 19:00:00-05:00,72.60,73.66,72.51,73.65,1297800
2019-11-05 19:00:00-05:00,73.28,73.57,71.39,72.29,962900
2019-11-06 19:00:00-05:00,72.98,73.03,71.24,71.47,794500
2019-11-07 19:00:00-05:00,71.34,72.75,71.20,71.48,960000
2019-11-10 19:00:00-05:00,70.78,70.99,69.55,70.08,913600
2019-11-11 19:00:00-05:00,70.05,71.48,69.99,70.84,904900
2019-11-12 19:00:00-05:00,70.79,70.81,69.67,70.04,905100
2019-11-13 19:00:00-05:00,70.26,71.35,70.04,70.72,874800
2019-11-14 19:00:00-05:00,71.32,72.25,71.18,71.69,809700
2019-11-17 19:00:00-05:00,71.45,71.88,71.16,71.46,702800
2019-11-18 19:00:00-05:00,71.73,72.12,71.09,72.10,880700
2019-11-19 19:00:00-05:00,71.75,72.11,70.92,71.61,999700
2019-11-20 19:00:00-05:00,71.74,72.06,71.35,71.57,718300
2019-11-21 19:00:00-05:00,72.06,72.15,70.87,71.08,1082300
2019-11-24 19:00:00-05:00,71.22,71.26,70.67,70.80,1313500
2019-11-25 19:00:00-05:00,70.73,71.38,70.47,71.32,2154500
2019-11-26 19:00:00-05:00,71.50,71.84,71.17,71.74,794700
2019-11-28 19:00:00-05:00,71.54,72.04,71.34,71.65,624200
2019-12-01 19:00:00-05:00,71.60,72.74,70.76,70.76,920100
2019-12-02 19:00:00-05:00,69.91,70.20,69.37,69.83,800000
2019-12-03 19:00:00-05:00,70.25,71.53,69.59,69.68,1023400
2019-12-04 19:00:00-05:00,68.40,69.27,68.29,69.24,1273200
2019-12-05 19:00:00-05:00,70.32,70.87,69.55,69.62,981300
2019-12-08 19:00:00-05:00,69.28,69.75,68.67,69.70,1082000
2019-12-09 19:00:00-05:00,70.96,71.10,69.68,70.08,911400
2019-12-10 19:00:00-05:00,70.25,71.05,69.93,71.02,665600
2019-12-11 19:00:00-05:00,71.06,72.05,70.68,71.79,760900
2019-12-12 19:00:00-05:00,71.50,72.41,71.27,71.84,738300
2019-12-15 19:00:00-05:00,72.45,72.73,71.31,71.44,664900
2019-12-16 19:00:00-05:00,71.69,72.53,71.20,72.08,942200
2019-12-17 19:00:00-05:00,72.19,72.49,71.78,72.02,921500
2019-12-18 19:00:00-05:00,72.11,72.24,70.96,71.72,830100
2019-12-19 19:00:00-05:00,72.91,73.03,71.75,72.67,1969200
2019-12-22 19:00:00-05:00,72.88,73.00,72.18,72.98,663600
2019-12-23 19:00:00-05:00,73.03,73.45,72.51,72.69,184600
2019-12-25 19:00:00-05:00,72.69,73.03,72.06,72.66,427500
2019-12-26 19:00:00-05:00,72.91,73.15,72.63,72.88,346700
2019-12-29 19:00:00-05:00,72.92,73.22,72.68,72.79,523800
2019-12-30 19:00:00-05:00,72.91,73.14,72.32,72.83,492000
2020-01-01 19:00:00-05:00,73.17,73.90,72.80,73.81,869500
2020-01-02 19:00:00-05:00,73.05,74.27,72.75,74.25,795100
2020-01-05 19:00:00-05:00,73.82,73.89,72.94,73.77,817300
2020-01-06 19:00:00-05:00,73.87,73.87,73.04,73.49,662200
2020-01-07 19:00:00-05:00,73.64,74.28,73.20,73.74,1083200
2020-01-08 19:00:00-05:00,73.97,74.49,73.64,74.07,797500
