Date,Open,High,Low,Close,Volume
2022-06-07 20:00:00-04:00,124.44,124.92,123.01,123.31,871300
2022-06-08 20:00:00-04:00,122.46,123.43,120.38,120.47,875700
2022-06-09 20:00:00-04:00,117.49,118.89,115.65,116.32,1190100
2022-06-12 20:00:00-04:00,112.49,114.31,111.26,111.74,2444400
2022-06-13 20:00:00-04:00,111.81,112.76,110.75,111.61,1135000
2022-06-14 20:00:00-04:00,112.63,115.08,111.23,113.70,1068500
2022-06-15 20:00:00-04:00,110.77,110.85,105.60,106.41,1906600
2022-06-16 20:00:00-04:00,106.67,109.98,106.20,108.92,2980200
2022-06-20 20:00:00-04:00,110.22,111.74,110.22,111.18,1301800
2022-06-21 20:00:00-04:00,109.17,110.24,107.71,108.03,2604900
2022-06-22 20:00:00-04:00,108.30,109.19,106.95,108.97,1383200
2022-06-23 20:00:00-04:00,110.41,111.94,110.13,111.61,1611500
2022-06-26 20:00:00-04:00,112.60,112.60,110.70,110.82,1819600
2022-06-27 20:00:00-04:00,111.43,112.33,108.25,108.34,1645800
2022-06-28 20:00:00-04:00,108.65,108.65,106.19,106.43,2302200
2022-06-29 20:00:00-04:00,104.63,107.74,103.81,106.67,1997700
2022-06-30 20:00:00-04:00,105.98,107.01,103.60,104.65,1861200
2022-07-04 20:00:00-04:00,102.97,105.09,100.99,105.09,2284100
2022-07-05 20:00:00-04:00,105.21,106.96,104.22,106.28,1626900
2022-07-06 20:00:00-04:00,107.49,108.68,106.79,108.26,913100
2022-07-07 20:00:00-04:00,108.21,109.44,107.22,108.45,1516900
2022-07-10 20:00:00-04:00,107.28,108.22,106.17,106.32,1177200
2022-07-11 20:00:00-04:00,106.59,108.43,106.20,106.54,2093100
2022-07-12 20:00:00-04:00,104.48,107.65,104.46,107.02,1286500
2022-07-13 20:00:00-04:00,104.95,106.34,103.66,105.98,1876000
2022-07-14 20:00:00-04:00,107.78,109.05,106.53,109.04,1029500
2022-07-17 20:00:00-04:00,109.76,110.41,107.89,108.48,1500600
2022-07-18 20:00:00-04:00,109.87,113.25,109.87,113.14,1391300
2022-07-19 20:00:00-04:00,112.93,115.50,112.60,115.21,1358300
2022-07-20 20:00:00-04:00,115.48,117.68,114.91,117.67,1300500
2022-07-21 20:00:00-04:00,117.98,118.37,115.56,116.01,1290200
2022-07-24 20:00:00-04:00,116.06,116.63,114.92,116.01,974800
2022-07-25 20:00:00-04:00,115.44,116.09,114.20,116.01,1748300
2022-07-26 20:00:00-04:00,117.66,121.27,116.28,120.51,1978600
2022-07-27 20:00:00-04:00,122.16,124.05,120.68,123.72,1692500
2022-07-28 20:00:00-04:00,123.30,126.69,123.30,126.07,1972000
2022-07-31 20:00:00-04:00,124.82,127.00,124.51,124.55,1391100
2022-08-01 20:00:00-04:00,123.45,125.47,123.12,123.87,1216600
2022-08-02 20:00:00-04:00,124.01,126.31,123.82,125.60,1085000
2022-08-03 20:00:00-04:00,125.62,125.98,124.95,125.63,962900
2022-08-04 20:00:00-04:00,124.31,125.88,124.10,125.52,947200
2022-08-07 20:00:00-04:00,126.80,126.80,124.82,125.31,706200
2022-08-08 20:00:00-04:00,124.66,124.90,123.32,123.54,907600
2022-08-09 20:00:00-04:00,126.44,126.84,124.98,126.53,1131700
2022-08-10 20:00:00-04:00,127.35,127.93,126.41,126.57,1049500
2022-08-11 20:00:00-04:00,127.22,129.50,126.82,129.45,836300
2022-08-14 20:00:00-04:00,128.86,129.47,128.00,129.33,1067200
2022-08-15 20:00:00-04:00,128.90,130.33,128.76,129.58,732200
2022-08-16 20:00:00-04:00,128.51,128.77,126.28,128.19,1515100
2022-08-17 20:00:00-04:00,128.87,130.23,128.55,129.72,974400
2022-08-18 20:00:00-04:00,128.91,128.92,126.85,127.67,1445700
2022-08-21 20:00:00-04:00,125.56,125.62,122.61,122.85,1411400
2022-08-22 20:00:00-04:00,122.59,124.70,122.59,123.40,1012000
2022-08-23 20:00:00-04:00,123.27,123.27,121.68,122.23,1834200
2022-08-24 20:00:00-04:00,123.32,125.38,122.90,125.35,907300
2022-08-25 20:00:00-04:00,125.69,125.69,119.98,120.01,1106400
2022-08-28 20:00:00-04:00,119.01,120.76,118.65,119.50,1297000
2022-08-29 20:00:00-04:00,120.38,120.47,117.61,119.62,1485600
2022-08-30 20:00:00-04:00,120.64,120.98,119.07,119.48,2104100
2022-08-31 20:00:00-04:00,118.44,118.56,115.84,118.07,1405500
2022-09-01 20:00:00-04:00,119.56,120.81,116.64,117.28,1134300
2022-09-05 20:00:00-04:00,117.72,118.04,115.92,116.53,1759100
2022-09-06 20:00:00-04:00,116.71,119.96,116.71,119.72,1193000
2022-09-07 20:00:00-04:00,118.71,120.56,117.95,120.38,928200
2022-09-08 20:00:00-04:00,121.20,122.63,120.74,122.16,1062800
2022-09-11 20:00:00-04:00,123.24,124.47,122.77,124.06,805700
2022-09-12 20:00:00-04:00,120.69,121.47,119.12,119.59,1232400
2022-09-13 20:00:00-04:00,119.37,120.51,118.27,119.31,1153500
2022-09-14 20:00:00-04:00,119.37,120.65,117.16,117.65,1148900
2022-09-15 20:00:00-04:00,116.67,116.90,114.53,116.18,2274700
2022-09-18 20:00:00-04:00,114.71,117.02,114.57,116.78,929000
2022-09-19 20:00:00-04:00,115.77,116.27,114.11,115.14,1091400
2022-09-20 20:00:00-04:00,116.13,117.45,113.74,113.79,1110400
2022-09-21 20:00:00-04:00,113.36,113.76,109.80,110.30,1707300
2022-09-22 20:00:00-04:00,108.87,109.49,106.81,108.47,1874700
2022-09-25 20:00:00-04:00,108.26,109.31,106.58,107.34,1413800
2022-09-26 20:00:00-04:00,108.84,109.21,106.17,107.39,1170900
2022-09-27 20:00:00-04:00,107.27,109.70,106.60,109.07,1232100
2022-09-28 20:00:00-04:00,107.46,107.89,105.25,106.54,1554300
2022-09-29 20:00:00-04:00,106.07,107.90,104.31,104.47,1773600
2022-10-02 20:00:00-04:00,106.05,108.99,105.38,108.22,1267900
2022-10-03 20:00:00-04:00,110.53,112.23,110.34,112.21,1131100
2022-10-04 20:00:00-04:00,110.57,112.66,110.01,111.91,1157900
2022-10-05 20:00:00-04:00,111.56,112.54,110.42,111.78,1557200
2022-10-06 20:00:00-04:00,110.23,110.97,107.39,108.07,1610400
2022-10-09 20:00:00-04:00,109.45,109.45,105.48,105.71,1261400
2022-10-10 20:00:00-04:00,105.27,106.50,103.18,104.06,1490300
2022-10-11 20:00:00-04:00,104.46,104.46,102.12,102.37,1377500
2022-10-12 20:00:00-04:00,100.36,106.18,99.17,105.51,1510700
2022-10-13 20:00:00-04:00,106.27,106.74,101.76,101.78,1609600
2022-10-16 20:00:00-04:00,104.24,106.18,104.02,105.94,1583100
2022-10-17 20:00:00-04:00,108.84,109.64,105.67,106.89,1180000
2022-10-18 20:00:00-04:00,106.22,106.81,104.70,106.05,1175200
2022-10-19 20:00:00-04:00,106.39,107.88,104.30,104.99,1152000
2022-10-20 20:00:00-04:00,104.80,109.04,104.52,108.76,1151500
2022-10-23 20:00:00-04:00,109.00,110.10,107.47,109.32,1321300
2022-10-24 20:00:00-04:00,108.83,111.02,108.28,111.01,1584400
2022-10-25 20:00:00-04:00,110.98,113.56,110.29,112.51,1540400
2022-10-26 20:00:00-04:00,113.60,114.36,112.43,112.65,1570200
2022-10-27 20:00:00-04:00,113.27,116.50,113.18,116.11,1146900
2022-10-30 20:00:00-04:00,115.34,116.81,115.07,115.71,2088400
2022-10-31 20:00:00-04:00,117.09,117.46,115.26,116.85,1902300
2022-11-01 20:00:00-04:00,110.90,112.06,106.99,107.58,4040100
2022-11-02 20:00:00-04:00,106.97,109.34,104.96,106.92,2271200
2022-11-03 20:00:00-04:00,109.23,110.68,108.53,110.45,1559500
,111.62,111.69,109.39,110.56,2302800
,110.96,112.15,109.94,110.90,2218100
,110.18,110.18,107.90,108.11,1646500
,113.34,116.16,112.58,115.63,2050700
,116.34,119.15,115.49,117.49,2773800
,117.38,120.47,116.91,117.88,2487500
,119.98,121.69,118.87,120.25,1974800
,119.62,120.92,118.63,119.05,2113200
,116.50,118.54,115.63,118.28,2009800
,120.18,120.63,119.08,120.18,1454100
,119.77,120.26,118.13,118.57,1053700
,118.93,120.38,118.93,120.35,1624400
,120.76,121.39,119.99,121.01,1666600
,121.41,122.29,121.06,121.70,654200
,120.45,120.74,118.00,118.50,1823300
,118.45,119.27,117.03,117.85,1172900
,118.22,119.99,116.11,119.93,2984000
,121.71,121.71,119.86,120.57,1361400
,118.82,120.08,117.80,119.60,1617500
,118.85,119.29,117.09,117.86,1069000
,117.59,118.00,114.45,114.90,1325500
,114.50,116.00,113.99,115.59,1071100
,116.52,116.78,115.56,116.13,1484900
,116.57,117.17,115.06,115.75,1203900
,115.56,118.20,115.41,117.80,1597700
,121.36,121.57,118.10,119.35,1396900
,118.97,120.23,116.67,118.15,1711700
,116.23,116.27,112.83,113.27,2827100
,111.58,112.09,109.27,110.72,3082000
,110.82,111.51,108.73,109.86,1416500
,109.37,110.67,109.03,109.21,1310200
,109.97,111.35,109.61,109.83,1177800
,108.80,109.69,106.65,108.62,1310800
,108.61,108.95,107.40,108.35,1360300
,108.89,108.89,107.66,108.27,972600
,108.31,108.85,106.44,106.72,1452700
,107.81,110.77,107.39,109.96,984500
,109.11,109.48,107.96,109.16,754900
,110.30,110.81,107.89,109.03,1700800
,110.65,112.39,110.25,111.84,1644000
,110.65,111.41,109.83,110.55,1209700
,112.05,114.86,111.29,114.49,1981900
,115.63,117.30,114.88,115.45,1951300
,115.61,117.13,115.53,116.67,1932200
,116.87,117.87,116.15,117.67,2543400
,118.58,118.88,116.97,118.03,1659500
,117.03,118.51,116.45,118.14,1864800
,118.76,119.03,117.21,118.11,1673100
,119.08,119.58,117.12,117.23,1903400
,115.73,116.12,114.05,115.38,2279700
,116.16,116.36,114.62,116.22,2270800
,116.95,119.41,116.61,118.64,1977000
,118.28,119.40,117.97,118.53,2977700
,115.06,118.33,115.06,117.50,2556500
,117.33,118.19,115.25,118.17,2080900
,117.63,120.06,117.28,119.19,1443500
,117.74,119.94,117.71,119.34,1832900
,119.87,121.20,119.81,120.90,1635800
,120.76,124.57,120.72,123.80,2138500
,124.91,128.41,124.91,128.32,2555400
,126.62,128.42,126.43,127.31,2670000
,126.45,127.08,125.61,126.56,2507300
,126.25,127.73,125.17,127.42,1792300
,126.76,127.56,124.61,125.09,1598000
,125.82,126.67,124.38,125.35,2064400
,124.22,124.49,122.57,123.41,1864200
,123.87,125.74,123.66,125.72,1240300
,125.14,126.51,124.48,126.18,1601600
,125.29,126.76,125.17,126.54,2038500
,124.35,126.83,124.32,126.05,1688400
,124.90,126.33,124.34,125.90,1557000
,124.18,125.21,120.73,120.97,1917500
,120.67,122.27,120.26,121.00,1292800
,122.09,122.24,119.62,121.79,1488100
,119.86,120.27,118.86,119.81,1789000
,120.98,122.06,120.58,121.46,1612500
,121.07,122.74,120.90,121.58,1735700
,121.29,122.33,120.38,122.06,2003300
,121.62,123.42,121.20,123.32,1757200
,124.07,124.87,123.66,124.60,1150400
,125.21,126.18,124.24,124.73,1508500
,124.99,125.31,122.27,123.05,1386700
,123.51,123.77,122.47,123.76,1286400
,124.23,124.56,121.75,122.28,2061800
,122.55,122.59,118.33,118.91,2565400
2023-03-12 20:00:00-04:00,117.32,119.56,116.18,118.43,2141100
2023-03-13 20:00:00-04:00,120.71,122.36,119.48,120.80,1634100
2023-03-14 20:00:00-04:00,118.04,118.83,116.30,118.34,2373300
2023-03-15 20:00:00-04:00,116.94,119.63,115.73,119.28,2301500
2023-03-16 20:00:00-04:00,119.09,119.35,116.88,117.67,3185100
2023-03-19 20:00:00-04:00,118.36,119.56,118.03,118.95,1605700
2023-03-20 20:00:00-04:00,120.45,120.70,119.12,119.76,1688000
2023-03-21 20:00:00-04:00,119.48,120.76,118.16,118.23,1799100
2023-03-22 20:00:00-04:00,118.94,121.29,118.18,119.51,1616300
2023-03-23 20:00:00-04:00,119.03,119.25,117.62,119.06,1263800
2023-03-26 20:00:00-04:00,119.83,120.37,118.82,119.53,1231000
2023-03-27 20:00:00-04:00,119.32,119.73,118.40,118.83,1162600
2023-03-28 20:00:00-04:00,120.26,121.77,119.88,121.62,1102500
2023-03-29 20:00:00-04:00,122.81,123.65,122.70,123.32,1121800
2023-03-30 20:00:00-04:00,124.03,125.40,124.00,125.24,1361900
2023-04-02 20:00:00-04:00,124.74,125.64,124.30,124.99,1345800
2023-04-03 20:00:00-04:00,124.49,125.08,119.94,120.58,1342300
2023-04-04 20:00:00-04:00,119.73,120.10,117.85,118.88,1688100
2023-04-05 20:00:00-04:00,118.14,118.97,116.85,118.37,1559000
2023-04-09 20:00:00-04:00,117.68,119.67,117.21,119.64,1016800
2023-04-10 20:00:00-04:00,119.70,120.84,119.48,120.06,820100
2023-04-11 20:00:00-04:00,121.20,121.86,119.54,119.73,1051200
2023-04-12 20:00:00-04:00,120.40,120.69,118.87,120.32,1125300
2023-04-13 20:00:00-04:00,120.69,121.93,119.57,120.24,923600
2023-04-16 20:00:00-04:00,119.94,121.13,119.75,121.02,1122500
2023-04-17 20:00:00-04:00,121.89,122.47,120.99,121.99,1585900
2023-04-18 20:00:00-04:00,120.96,122.84,120.69,122.47,1430300
2023-04-19 20:00:00-04:00,120.96,122.12,119.77,121.85,1575300
2023-04-20 20:00:00-04:00,122.00,122.77,121.33,122.61,1464400
2023-04-23 20:00:00-04:00,122.59,122.85,121.92,122.48,864100
2023-04-24 20:00:00-04:00,121.87,121.87,118.57,118.58,1998300
2023-04-25 20:00:00-04:00,116.16,117.06,113.96,114.78,3341700
2023-04-26 20:00:00-04:00,114.55,116.13,113.63,115.92,2003500
2023-04-27 20:00:00-04:00,115.64,116.98,115.50,116.85,1314000
2023-04-30 20:00:00-04:00,116.89,118.44,116.89,117.64,886000
2023-05-01 20:00:00-04:00,116.78,117.48,114.88,117.10,1246100
2023-05-02 20:00:00-04:00,117.25,118.26,115.90,115.93,1307700
2023-05-03 20:00:00-04:00,115.23,115.65,113.76,113.95,2227000
2023-05-04 20:00:00-04:00,115.95,118.25,115.95,117.40,1661400
2023-05-07 20:00:00-04:00,118.52,118.57,116.26,117.11,1071100
2023-05-08 20:00:00-04:00,116.32,116.70,115.39,115.69,1247600
2023-05-09 20:00:00-04:00,117.00,117.02,113.67,115.15,1595800
2023-05-10 20:00:00-04:00,114.64,115.35,114.01,114.65,1415300
2023-05-11 20:00:00-04:00,115.09,115.11,114.19,115.03,1260700
2023-05-14 20:00:00-04:00,115.06,116.59,114.72,116.41,749700
2023-05-15 20:00:00-04:00,115.67,116.13,114.56,114.60,893600
2023-05-16 20:00:00-04:00,115.20,116.59,114.82,116.53,1657100
2023-05-17 20:00:00-04:00,116.49,118.22,116.26,118.11,1108300
2023-05-18 20:00:00-04:00,119.35,119.64,118.44,119.06,1475200
2023-05-21 20:00:00-04:00,119.21,120.05,118.29,119.49,858400
2023-05-22 20:00:00-04:00,118.62,118.95,117.04,117.23,1145600
2023-05-23 20:00:00-04:00,116.14,116.19,113.88,113.95,1427800
2023-05-24 20:00:00-04:00,114.43,114.96,113.34,114.43,1946200
2023-05-25 20:00:00-04:00,114.84,118.13,114.64,117.81,1201000
2023-05-29 20:00:00-04:00,118.61,119.11,117.82,118.14,1223900
2023-05-30 20:00:00-04:00,117.14,118.03,116.12,117.52,2886300
2023-05-31 20:00:00-04:00,117.25,118.28,116.46,117.59,1204600
2023-06-01 20:00:00-04:00,119.32,121.29,118.85,121.16,1337000
2023-06-04 20:00:00-04:00,120.86,120.86,118.86,119.17,967700
2023-06-05 20:00:00-04:00,119.41,122.23,118.92,122.11,1377500
2023-06-06 20:00:00-04:00,122.24,123.72,122.12,123.30,1529200
2023-06-07 20:00:00-04:00,123.23,123.49,122.14,122.82,1374000
2023-06-08 20:00:00-04:00,123.35,124.64,122.66,122.82,1439400
2023-06-11 20:00:00-04:00,123.38,125.23,123.03,124.86,1628600
2023-06-12 20:00:00-04:00,125.87,127.21,125.57,126.98,1168100
2023-06-13 20:00:00-04:00,127.67,128.20,125.79,126.40,1483500
2023-06-14 20:00:00-04:00,126.66,128.91,126.29,128.03,1438100
2023-06-15 20:00:00-04:00,129.54,130.43,128.63,130.16,3290600
2023-06-19 20:00:00-04:00,129.43,130.35,128.91,129.74,2220000
2023-06-20 20:00:00-04:00,129.30,130.69,129.06,130.31,1518200
2023-06-21 20:00:00-04:00,130.22,130.49,128.72,129.07,1298800
2023-06-22 20:00:00-04:00,127.19,128.10,127.14,127.72,1501800
2023-06-25 20:00:00-04:00,128.35,129.88,128.11,128.52,915500
2023-06-26 20:00:00-04:00,129.32,131.35,128.49,131.20,1255700
2023-06-27 20:00:00-04:00,131.46,132.65,130.27,131.53,1502500
2023-06-28 20:00:00-04:00,131.28,133.15,130.98,132.79,1142800
2023-06-29 20:00:00-04:00,133.89,135.14,133.15,134.49,1518400
2023-07-02 20:00:00-04:00,134.11,134.87,133.48,134.70,465100
2023-07-04 20:00:00-04:00,133.62,134.24,132.03,133.79,1005700
2023-07-05 20:00:00-04:00,132.26,133.41,131.73,133.31,873900
2023-07-06 20:00:00-04:00,133.17,135.14,133.09,134.16,845700
2023-07-09 20:00:00-04:00,133.46,135.71,133.46,135.53,1221600
2023-07-10 20:00:00-04:00,135.79,136.13,134.74,135.53,1120700
2023-07-11 20:00:00-04:00,136.74,137.64,135.97,136.91,995000
2023-07-12 20:00:00-04:00,137.43,137.57,136.40,136.62,1077900
2023-07-13 20:00:00-04:00,136.39,136.43,135.22,135.53,1214600
2023-07-16 20:00:00-04:00,135.66,137.30,135.19,136.99,1507200
2023-07-17 20:00:00-04:00,137.06,137.92,136.46,136.80,1639100
2023-07-18 20:00:00-04:00,136.25,137.36,135.68,137.30,1426100
2023-07-19 20:00:00-04:00,137.19,137.60,135.87,136.21,1167200
2023-07-20 20:00:00-04:00,135.03,136.65,135.03,135.30,1702700
2023-07-23 20:00:00-04:00,135.90,136.60,134.58,134.79,1907100
2023-07-24 20:00:00-04:00,134.53,136.01,134.08,135.49,2042800
2023-07-25 20:00:00-04:00,136.67,140.67,135.24,138.59,2298200
2023-07-26 20:00:00-04:00,140.17,140.42,137.19,138.03,2153800
2023-07-27 20:00:00-04:00,139.33,139.33,136.67,136.99,1473200
2023-07-30 20:00:00-04:00,136.97,137.69,136.73,137.68,1377900
2023-07-31 20:00:00-04:00,137.09,138.18,136.74,137.81,1393300
2023-08-01 20:00:00-04:00,136.38,137.45,135.57,135.59,1676300
2023-08-02 20:00:00-04:00,134.87,135.14,132.85,134.26,1286400
2023-08-03 20:00:00-04:00,134.47,134.85,132.61,132.90,1217400
2023-08-06 20:00:00-04:00,133.77,134.65,133.75,133.78,1462000
2023-08-07 20:00:00-04:00,132.60,133.01,130.69,131.84,1838500
2023-08-08 20:00:00-04:00,131.89,132.11,130.20,130.22,1359700
2023-08-09 20:00:00-04:00,130.95,131.95,129.44,129.54,1739700
2023-08-10 20:00:00-04:00,128.76,129.13,127.37,127.66,1489800
2023-08-13 20:00:00-04:00,127.80,128.41,126.98,128.06,1508100
2023-08-14 20:00:00-04:00,127.31,127.35,125.16,125.19,1801000
2023-08-15 20:00:00-04:00,124.94,125.87,123.95,124.21,2038500
2023-08-16 20:00:00-04:00,125.12,125.41,123.22,123.23,1771000
2023-08-17 20:00:00-04:00,122.27,123.92,122.27,123.09,1692400
2023-08-20 20:00:00-04:00,123.48,124.34,122.85,123.65,1536500
2023-08-21 20:00:00-04:00,124.27,124.53,123.06,123.16,1052600
2023-08-22 20:00:00-04:00,123.48,124.87,123.16,124.32,1264600
2023-08-23 20:00:00-04:00,124.14,124.93,122.94,122.96,2202100
2023-08-24 20:00:00-04:00,123.64,124.68,122.99,124.00,1450900
2023-08-27 20:00:00-04:00,124.87,125.91,124.71,125.07,1050000
2023-08-28 20:00:00-04:00,125.02,126.49,124.65,126.46,2427400
2023-08-29 20:00:00-04:00,126.18,127.58,126.04,127.17,1282400
2023-08-30 20:00:00-04:00,127.46,128.33,127.43,127.62,1306800
2023-08-31 20:00:00-04:00,128.61,128.90,127.87,128.46,1169400
2023-09-04 20:00:00-04:00,128.21,128.44,126.17,126.28,968300
2023-09-05 20:00:00-04:00,125.74,126.97,124.90,125.37,2715900
2023-09-06 20:00:00-04:00,124.08,124.16,122.64,123.56,1404500
2023-09-07 20:00:00-04:00,123.31,124.15,122.78,123.25,956100
2023-09-10 20:00:00-04:00,124.46,124.46,122.45,123.76,929900
2023-09-11 20:00:00-04:00,123.27,124.67,123.27,123.84,786400
2023-09-12 20:00:00-04:00,123.88,124.14,122.91,123.62,1026800
2023-09-13 20:00:00-04:00,124.43,125.14,123.34,124.53,1043000
2023-09-14 20:00:00-04:00,124.32,124.56,121.59,122.11,2131900
2023-09-17 20:00:00-04:00,121.67,122.99,121.52,122.39,1044300
2023-09-18 20:00:00-04:00,122.21,122.55,121.03,122.38,1035000
2023-09-19 20:00:00-04:00,123.02,123.39,120.76,120.92,1293600
2023-09-20 20:00:00-04:00,119.79,120.27,118.72,118.78,1662000
2023-09-21 20:00:00-04:00,119.13,119.70,118.51,118.60,1540000
2023-09-24 20:00:00-04:00,117.93,118.79,117.73,118.59,1603300
2023-09-25 20:00:00-04:00,117.81,118.22,116.12,116.17,1594100
2023-09-26 20:00:00-04:00,117.09,117.57,115.32,116.10,1584100
2023-09-27 20:00:00-04:00,116.51,119.95,116.01,119.34,1401000
2023-09-28 20:00:00-04:00,120.34,120.59,118.64,119.07,974300
2023-10-01 20:00:00-04:00,118.35,119.47,118.02,118.78,1150100
2023-10-02 20:00:00-04:00,117.95,119.31,117.24,117.82,1118900
2023-10-03 20:00:00-04:00,118.14,119.32,117.31,118.96,990900
2023-10-04 20:00:00-04:00,118.93,119.13,115.61,116.57,1828800
2023-10-05 20:00:00-04:00,116.93,119.87,116.78,119.50,1633300
2023-10-08 20:00:00-04:00,118.28,119.04,117.22,118.66,868700
2023-10-09 20:00:00-04:00,119.05,120.73,118.82,119.85,1013300
2023-10-10 20:00:00-04:00,119.89,120.97,119.58,120.91,1504000
2023-10-11 20:00:00-04:00,121.24,121.41,119.11,120.11,1003700
2023-10-12 20:00:00-04:00,119.76,119.76,116.11,117.07,1405700
2023-10-15 20:00:00-04:00,118.85,120.67,118.00,119.80,1382600
2023-10-16 20:00:00-04:00,119.10,120.73,117.88,120.03,1860400
2023-10-17 20:00:00-04:00,119.04,119.60,117.32,117.60,1635000
2023-10-18 20:00:00-04:00,117.56,118.62,114.66,115.05,2132800
2023-10-19 20:00:00-04:00,115.24,115.32,113.25,113.36,4043000
2023-10-22 20:00:00-04:00,112.82,113.66,111.85,111.86,2013700
2023-10-23 20:00:00-04:00,112.99,113.97,112.11,113.80,1511700
2023-10-24 20:00:00-04:00,112.78,113.30,111.33,112.28,1821400
2023-10-25 20:00:00-04:00,113.35,114.65,112.89,113.31,1754400
2023-10-26 20:00:00-04:00,112.91,113.11,110.85,111.34,1525700
2023-10-29 20:00:00-04:00,111.97,112.77,111.01,112.14,1673900
2023-10-30 20:00:00-04:00,111.91,113.66,111.83,113.60,1915400
2023-10-31 20:00:00-04:00,115.47,118.49,114.80,118.43,2078900
2023-11-01 20:00:00-04:00,119.04,119.60,117.89,119.57,2244000
2023-11-02 20:00:00-04:00,120.79,122.58,120.54,121.22,1318200
,121.34,121.49,120.69,121.35,1229900
,120.69,121.27,120.37,120.53,1449800
,120.68,121.38,119.77,120.53,1234200
,121.21,121.56,119.57,119.62,1372400
,119.99,122.49,119.33,122.08,1673100
,121.39,121.84,120.44,120.46,1038700
,122.46,126.04,122.29,125.84,1678100
,126.49,128.41,126.31,127.02,1702800
,127.19,128.22,126.38,127.17,1578500
,128.01,128.15,126.80,127.29,1425900
,127.00,127.79,126.65,127.09,1348300
,126.84,127.19,126.08,126.56,853200
,127.48,127.92,126.80,127.16,956800
,127.06,127.36,126.63,126.90,573900
,126.20,127.14,126.11,126.50,1607100
,126.38,127.09,125.70,126.06,1332700
,126.87,127.56,126.25,126.29,1156400
,126.98,127.09,125.61,126.84,2234800
,126.49,128.28,126.03,127.81,1368700
,126.72,127.67,126.44,126.84,2175100
,126.18,126.18,124.72,125.57,941700
,126.66,127.70,126.15,127.07,1080000
,127.39,128.69,126.67,128.17,1245200
,127.83,129.45,127.29,129.09,1445600
,129.81,131.98,129.47,131.45,1170400
,131.49,131.72,130.73,131.20,1020000
,132.87,133.62,130.82,133.51,1634300
,134.97,139.25,134.57,138.79,2006000
,137.25,138.35,134.71,137.13,3172300
,137.37,137.54,136.41,136.51,1318500
